,dates,chi0289-0000,chi0289-0001,chi0289-0002,chi0289-0003
288,2016-08-01 14:39:28+00:00,155.56543391019724,154.9907138026659,147.10422750946393,142.7233911329405
289,2016-08-25 14:42:07+00:00,174.84938064678568,176.00387489300263,168.6842553462729,
290,2016-09-02 14:39:39+00:00,156.18489776184828,155.4136343531278,152.27147509042274,155.436960071353
291,2016-09-18 14:39:41+00:00,157.4875998528323,157.08140674119636,155.26946815596025,152.09355425164986
292,2016-10-04 14:39:43+00:00,165.51504349071848,169.16514382291865,168.58780985083132,168.73760332078098
293,2016-10-20 14:39:48+00:00,173.0251902237875,169.74119954965357,167.39702371598065,163.69932109100844
294,2016-11-21 14:39:47+00:00,186.05989908113884,180.0724095223239,171.0394211838796,164.9351932574255
295,2016-12-23 14:39:41+00:00,177.87141410939262,171.99543205593062,172.189971192926,168.08610639644667
296,2017-01-16 14:41:35+00:00,180.7922298217793,173.05339075193328,172.21844442456097,177.66935194073733
297,2017-01-24 14:39:33+00:00,,,164.891511467089,162.060242451127
298,2017-02-09 14:39:24+00:00,174.61499651175984,174.81597239225871,174.67813273076277,164.6219786434679
299,2017-03-05 14:41:34+00:00,171.5985779896373,165.88961684219993,159.62515914440337,162.68479654057103
300,2017-03-13 14:39:11+00:00,161.88371937099544,160.5478693222326,156.98132425786906,166.14704677360248
301,2017-04-14 14:38:55+00:00,171.30500319733164,174.22872060610877,170.26310186279682,175.72081066664785
302,2017-04-22 14:41:51+00:00,,,155.1125337762566,163.29903912436782
303,2017-05-08 14:41:55+00:00,158.76899622667815,157.32337999601066,151.10563208132746,153.0119213724431
304,2017-06-01 14:39:03+00:00,169.28318108473883,168.81579131011767,166.60020012327138,167.7412037869248
305,2017-06-09 14:42:03+00:00,151.9939353733765,150.75132305746203,,160.123329502768
306,2017-07-11 14:42:07+00:00,149.0866462987477,142.75103193312714,130.50514758573775,123.46010669322806
307,2017-07-19 14:39:19+00:00,168.3395320497395,166.4793302844163,153.9207065759239,147.45268498585307
308,2017-08-12 14:42:03+00:00,154.96881465342966,144.79566445342044,122.80169932175122,122.75766263862633
309,2017-08-20 14:39:31+00:00,155.9002273554595,154.20373050260355,132.5700267874222,137.87447698989368
310,2017-08-28 14:42:04+00:00,164.75109726315412,159.50005365799933,144.69310706432694,146.3777061716181
311,2017-09-21 14:39:37+00:00,,,,
312,2017-10-15 14:42:05+00:00,154.03573208213683,151.78957917904376,142.7636532394469,144.04809177677237
313,2017-11-16 14:42:02+00:00,167.31979804965542,163.03211206067027,159.30996117407898,154.50763111963585
314,2018-01-27 14:39:23+00:00,186.27889509653346,183.45596446279993,172.02991009571844,181.96806238635267
315,2018-02-12 14:39:16+00:00,171.7110003140774,166.30296211174698,164.21059362077685,166.69069463683593
316,2018-02-20 14:40:55+00:00,168.5990864192519,,,171.02871103289453
317,2018-03-16 14:39:00+00:00,161.96313710189995,163.9146337859057,162.11846278079207,163.37563798860265
318,2018-03-24 14:40:32+00:00,166.41323680767832,,,163.07961163647178
319,2018-04-25 14:40:01+00:00,172.32288784206622,171.1937180954841,,163.26555438404782
320,2018-05-03 14:38:35+00:00,165.07871861401537,166.88017400212323,162.13185449495845,167.0439475116243
321,2018-05-11 14:39:43+00:00,176.65310031738096,172.14894931167532,170.03524662428418,166.2768871472631
322,2018-05-19 14:38:24+00:00,164.17641122889648,166.23691236082675,161.4729143035113,166.97408331891884
323,2018-05-27 14:39:29+00:00,148.02617975812637,142.3408941387981,130.88699218765683,134.7748997870086
324,2018-06-12 14:39:12+00:00,162.44277659459277,155.52146008879998,144.97897841267027,149.96815257793688
325,2018-07-30 14:38:18+00:00,155.34327098156047,150.75354735198943,,146.10568484973732
326,2018-08-15 14:38:01+00:00,,,159.29239084622895,152.0454688677628
327,2018-09-16 14:37:20+00:00,165.1400202131058,165.854664284136,159.1906432089867,155.15846979876898
328,2018-09-24 14:39:08+00:00,157.25880342259765,157.27783350285267,152.98909859086197,152.70301435748888
329,2018-10-02 14:36:58+00:00,,161.6455731528058,155.54213982286433,146.97372130546128
330,2018-10-18 14:36:34+00:00,165.11767381847943,159.28432953160998,150.878856604288,
331,2018-10-26 14:39:21+00:00,162.3576835421016,165.91592875266292,164.6452483219544,163.38559117496737
332,2018-11-11 14:39:23+00:00,167.19775698684754,166.527540873421,168.6266940540594,157.66849666360145
333,2018-11-19 14:35:51+00:00,163.67924750474492,157.63417289459522,158.9121399186182,154.22496276044257
334,2018-12-05 14:35:26+00:00,160.40518515093598,158.0003309474909,153.15561262209542,150.75144342878752
335,2018-12-13 14:39:19+00:00,187.1589908713759,184.20457741732832,169.6765863755561,172.80980623616583
336,2019-01-14 14:39:17+00:00,187.51531974560743,185.1946365526994,179.7050505424375,187.14390576449898
337,2019-01-30 14:39:13+00:00,175.1713970767745,171.05005398530017,164.31322843341985,169.23775689812595
338,2019-02-23 14:33:01+00:00,172.27385037786365,168.78480832641566,168.54370512784794,176.94498644091328
339,2019-03-11 14:32:31+00:00,173.39234889161372,172.33582272449317,174.6323680354867,179.9649295764048
340,2019-03-19 14:39:02+00:00,170.88600646250484,164.51330589412873,158.34791834304605,165.7371136194688
341,2019-04-28 14:30:50+00:00,167.46334309882985,,,170.95293047572363
342,2019-05-22 14:39:06+00:00,165.39369188451087,164.56341966882437,163.32347763766165,157.753501951227
343,2019-05-30 14:29:37+00:00,163.7655580670463,159.4719531552372,154.02674552201012,149.76416483107008
344,2019-06-07 14:39:14+00:00,163.08558448971962,157.67696099276787,144.02350262721728,135.3794704886202
345,2019-06-15 14:29:03+00:00,160.51313152535533,151.22085229276928,143.4657874556776,142.16948785746794
346,2019-06-23 14:39:19+00:00,169.2680825388528,165.25431852674154,159.91142423856203,153.992125230089
347,2019-07-01 14:28:27+00:00,159.01954127051846,149.39515682769357,141.22629949682565,136.5902270151125
348,2019-07-25 14:39:27+00:00,179.3505691511922,173.8249189409362,169.2131509764227,165.74882696777854
349,2019-08-02 14:27:11+00:00,149.72115082641818,144.89178674026113,145.46081519173202,
350,2019-08-10 14:39:34+00:00,175.85151323543775,173.03934359366812,170.16262973832406,165.85598714908798
351,2019-08-26 14:39:38+00:00,174.95972453120874,172.92509522044566,164.87827961494514,163.55806436512785
352,2019-09-11 14:39:42+00:00,168.41064784886183,166.7720961619993,164.76275498931605,161.6978695239455
353,2019-10-05 14:24:27+00:00,177.271708569945,174.91527729591365,,173.98960132327954
354,2019-10-21 14:23:47+00:00,175.21607001881782,173.06709920807788,,
355,2019-10-29 14:39:51+00:00,169.94490113812765,169.93006034984478,172.38217993264948,172.35988913940105
356,2019-11-06 14:23:04+00:00,166.49230953838702,165.5111973413658,,158.36921947115667
357,2019-11-30 14:39:46+00:00,169.24594811123973,163.89457704535903,163.1865765391454,154.05811949472002
358,2019-12-08 14:21:33+00:00,182.45435292783256,166.5449935665456,163.81645116902632,167.10200162217762
359,2019-12-24 14:20:44+00:00,181.32115149862636,171.13825130962164,166.4310623676942,169.2811399514863
360,2020-01-09 14:19:54+00:00,174.41759317708494,169.40915557262088,162.45299982422935,164.36172552073137
361,2020-02-18 14:39:28+00:00,180.99014859195822,178.12841056846617,176.45417543415942,178.87767101990534
362,2020-04-06 14:39:06+00:00,163.21281421778423,159.76705994166159,160.83052858896505,164.98456575195274
363,2020-04-14 14:14:48+00:00,174.6067748971546,175.97847046116044,175.47012721385272,183.38462599439342
364,2020-05-24 14:38:54+00:00,163.90413054207818,162.17882904336318,154.20108211533997,160.53715189842316
365,2020-06-01 14:11:54+00:00,173.05440552462542,174.45211521988722,168.37949796237123,171.00647637878808
366,2020-06-09 14:39:02+00:00,150.42778496552557,147.21133452560366,140.85479710326777,149.6252176806771
367,2020-07-19 14:09:03+00:00,161.16543916032663,150.5742691962539,142.3048157983752,147.1344280975296
368,2020-07-27 14:39:23+00:00,184.64007336619989,177.90141030588512,175.7464437688256,165.82250881101703
369,2020-08-04 14:08:03+00:00,151.23418238519224,149.7738776349297,136.98318950472628,134.33200709573063
370,2020-08-12 14:39:26+00:00,169.60405106052892,164.56615126543062,153.5604466709238,149.93161646461164
371,2020-08-20 14:07:02+00:00,154.24813453158188,150.9933886638987,148.06212944440875,145.90249206729698
372,2020-08-28 14:39:35+00:00,169.84858619608394,166.07256077743898,162.4910257227413,157.08751050637352
373,2020-09-05 14:06:00+00:00,165.66471701743478,165.36772073113093,160.78969447847413,158.34637797640562
374,2020-09-13 14:39:41+00:00,166.10903524887368,163.1013199584449,157.0486142060871,156.65357286272945
375,2020-11-24 14:00:41+00:00,174.51635237019732,174.6941764046877,178.11151404831307,177.67454476208684
376,2020-12-18 14:39:47+00:00,187.2173168776745,184.24311579767516,176.77215613403712,181.7637742315999
377,2021-01-11 13:57:12+00:00,173.28242243878776,170.8268724387059,161.8115991466689,159.476452605516
378,2021-02-20 14:39:30+00:00,183.14211856829982,183.8355539295991,181.8626784505145,188.40893701110872
379,2021-03-16 13:52:23+00:00,181.95712178336709,176.92340136864266,172.9314750033632,175.367362693792
380,2021-04-09 14:39:11+00:00,177.85440366283925,174.4946889609592,178.06911016271425,177.6704168191422
381,2021-05-03 13:48:25+00:00,175.79615837144095,175.56124996066288,170.49259702764988,174.7548360479959
382,2021-05-11 14:39:00+00:00,164.4806602038143,149.15361190243627,158.3053662223786,
383,2021-05-19 13:47:04+00:00,153.68074636385097,157.68719989196538,150.11601153627134,157.65876058256322
384,2021-06-28 14:39:20+00:00,164.90577695864937,164.18041127457622,155.2370771782439,158.64225418602211
385,2021-07-06 13:43:04+00:00,160.43336161084716,150.04370037895558,139.90788338373068,137.28714654169875
386,2021-08-31 14:39:40+00:00,178.48499777325057,175.67651824650267,162.2690042256253,159.26433817799398
387,2021-09-08 13:37:30+00:00,162.64653274354004,155.27720774145172,146.90950890819516,140.53247329372678
388,2021-10-02 14:39:49+00:00,162.9725103174619,162.43657701954706,151.23226770241138,150.9015589769242
389,2021-10-10 13:34:39+00:00,166.85829323478083,167.3872548699388,163.47601917445695,165.84771421464825
390,2021-12-13 14:39:45+00:00,162.78235148831243,161.98120892763913,157.21442200097584,165.5202985304438
391,2022-01-14 14:39:41+00:00,173.49100240472922,170.17960188548633,168.58065601560662,174.98415871570575
392,2022-01-22 14:39:38+00:00,193.5745281806177,185.7033172329292,188.14924401045977,196.29302436840257
393,2022-02-23 14:39:29+00:00,182.0113591130392,180.83579435179075,184.69589052013168,190.99703989569485
394,2022-03-03 14:39:28+00:00,156.91862879013686,155.21013103542975,155.54596342518929,164.19134559303671
395,2022-03-27 14:39:13+00:00,168.0261702528045,171.59316048622094,168.5281333147405,179.25329664842394
396,2022-04-04 14:39:23+00:00,156.16742501640027,156.59644629313237,154.8458259491194,162.97902465477233
397,2022-04-12 14:39:17+00:00,164.45895050550297,165.09056527323136,163.40986258206354,177.0702985481782
398,2022-04-28 14:39:12+00:00,155.17086949573186,158.8675555955224,157.36273464425307,168.42308633201475
399,2022-05-22 14:38:58+00:00,161.54592583299853,163.04601663463905,155.460441622347,159.00898418142745
400,2022-05-30 14:39:25+00:00,162.0849507972565,158.57008027876248,159.36375342767576,162.67771842134118
401,2022-07-17 14:39:42+00:00,160.66227860928583,162.11775257169637,155.3841814482109,159.75013060516252
402,2022-07-25 14:39:26+00:00,163.38842192313535,162.85842649146042,158.0025572522265,166.00705230929202
403,2022-08-18 14:39:59+00:00,163.5665631287605,162.87882632288495,149.84859389512962,150.0784613900085
404,2022-09-03 14:39:59+00:00,163.32786877594472,155.18465697866708,138.38066322321848,143.605005863058
405,2022-09-11 14:39:42+00:00,147.77236642944948,150.97788154088818,136.9478056110083,133.72671410330733
406,2022-09-19 14:40:06+00:00,170.6683100554636,171.39144282932764,162.8221200586467,165.55877574912
407,2022-11-14 14:39:55+00:00,183.42036499519725,175.31079700356634,172.15724517569686,175.16033369101245
408,2022-12-24 14:39:50+00:00,165.40750263558877,164.49495187114684,166.22073116049665,160.3599518194361
409,2023-01-01 14:39:54+00:00,177.84430710351907,182.46392415667952,176.99914832896854,180.6050810581208
410,2023-01-25 14:39:49+00:00,182.77804148612978,179.9696318808363,170.58709882029,171.46928501745157
411,2023-02-18 14:39:51+00:00,170.28381786387828,168.847743014922,169.31821729305383,175.70737593890544
412,2023-02-26 14:39:30+00:00,177.953679384466,183.39315477965675,180.99548335539572,183.94261834442057
413,2023-03-14 14:39:25+00:00,179.0595317510818,176.38653241938724,176.54305037715267,181.40725240270334
414,2023-03-30 14:39:15+00:00,173.31199207167754,177.0123003719762,175.3988283225152,186.03806521058482
415,2023-04-15 14:39:00+00:00,182.36940840734064,182.1032171078583,190.3432682439509,198.69360582100927
416,2023-05-01 14:38:55+00:00,165.03802738440083,165.13881297366927,158.3837375955116,166.78419589967334
417,2023-05-17 14:38:42+00:00,161.4203981552527,158.2429245026792,135.98096263992426,134.78510503769365
418,2023-05-25 14:38:55+00:00,,,107.67010899647336,
419,2023-06-10 14:38:50+00:00,171.3390724815162,171.33212242058107,161.59547644056042,161.12413663678504
420,2023-07-04 14:39:06+00:00,147.56089594630834,147.17735476398954,141.89480617050134,144.2125130791807
421,2023-08-13 14:39:13+00:00,162.91979623286306,162.1718000913806,153.959641715268,160.1275415575359
422,2023-08-21 14:39:26+00:00,170.341797527251,172.32749129150181,166.74724732900927,176.15938381026115
423,2023-08-29 14:39:23+00:00,156.57914820067572,156.08048234435125,151.3128381389171,157.12358987114368
424,2023-09-14 14:39:32+00:00,159.88575783427314,160.07812303746752,153.97087820071204,151.96833912418248
425,2023-10-16 14:39:41+00:00,164.02273036609176,158.09980330124094,159.7556351530592,162.75072644252435
426,2023-12-03 14:39:44+00:00,169.51736950699663,171.65891698405994,162.8416816240121,154.51807356419317
427,2024-02-05 14:39:46+00:00,,,,158.20795268024807
428,2024-02-21 14:39:33+00:00,176.6933604126582,173.73486887716945,169.0023496239856,171.50702616077572
429,2024-03-08 14:39:38+00:00,180.59583986684274,182.02607964878644,180.26247025843432,183.91526475477934
430,2024-03-16 14:39:16+00:00,178.5796626301837,177.92636016208343,173.62562953707808,175.98658102978465
431,2024-04-01 14:39:04+00:00,185.85582283453255,176.9856162130061,179.10896665018618,179.70376184824352
432,2024-04-17 14:38:56+00:00,174.39019668910572,180.74135731263462,179.29627414085934,187.17544267213876
433,2024-04-25 14:39:04+00:00,156.1890213953252,157.85063988415132,158.70200555665932,161.59144875190879
434,2024-05-03 14:38:46+00:00,175.45846814073175,174.4660901961882,175.63407855328234,182.69201732487375
435,2024-05-11 14:39:02+00:00,158.73783806007577,162.47784081603834,160.66186068015452,166.84475847132347
436,2024-05-19 14:38:34+00:00,168.8232415126297,172.65873730968332,175.3937759816939,183.5303207012411
437,2024-07-22 14:39:03+00:00,152.5753036836037,148.98618731812238,152.13401934200726,150.30973800254102
438,2024-08-23 14:39:13+00:00,168.3575156487029,171.90229358831232,168.67462523996582,166.02618256126155
439,2024-08-31 14:39:13+00:00,164.77941163944138,163.47222648547393,158.77460818287676,160.4933535629803
440,2024-09-24 14:39:20+00:00,177.9429145466282,174.1052753229185,175.702286098001,165.08376258914856
441,2024-10-02 14:39:23+00:00,164.93747863389012,165.42166848146562,162.2136846091201,162.40782890359498
442,2024-10-26 14:39:29+00:00,178.93234272679751,173.04563496664542,170.07742997530735,167.94634874814835
443,2024-11-03 14:39:32+00:00,164.55135374226307,159.83646075457943,161.69663082709764,160.4540124715347
444,2024-11-11 14:39:27+00:00,172.5764489123572,168.57112965863553,160.403510587433,157.49851027830277
445,2024-11-27 14:39:39+00:00,174.37273525810272,166.23320594954868,168.06451106815294,162.02435765550928
446,2024-12-05 14:39:38+00:00,174.90472731607855,175.09858091329363,173.73162688948992,171.74196228446755
447,2024-12-21 14:39:37+00:00,172.56345618282512,170.6504612099602,167.19898145418983,170.5195726275146
448,2025-03-03 14:39:18+00:00,180.0390273994601,176.9845448987888,173.32223115882823,178.69981286081958
449,2025-03-11 14:39:30+00:00,166.92800966428217,173.63273552809403,165.2325662341168,171.4385334617462
450,2025-03-27 14:39:19+00:00,167.5446944471512,169.543113906743,169.1151317529553,183.1537286777166
451,2025-04-04 14:39:06+00:00,174.0184967191737,176.56540923055738,173.6060212422588,180.6723036773879
452,2025-04-12 14:39:20+00:00,165.80128583187815,158.59773586460093,157.94877226964798,164.00537379493903
453,2025-04-28 14:39:11+00:00,144.4541616457801,139.02074974205547,132.79181014543633,
