,dates,nzd0436-0000,nzd0436-0001,nzd0436-0002,nzd0436-0003,nzd0436-0004,nzd0436-0005,nzd0436-0006,nzd0436-0007,nzd0436-0008,nzd0436-0009
373,2017-09-02 22:26:16+00:00,158.90089438392113,155.28657173018448,147.71556448972322,140.6607009204551,145.4705406968352,144.57050119439566,137.24912905564491,,,
374,2017-09-10 22:28:46+00:00,158.27021998981613,150.33367248975492,149.4880500890757,147.89799600602663,154.03139610056056,152.3031042673932,,,,
375,2017-09-11 22:20:06+00:00,150.17015730569292,136.2084899429272,137.90457229061667,140.35081421427637,145.4291110466392,143.6589912231719,148.57435816621395,133.535836856782,128.3386129775412,136.58922450498235
376,2017-09-18 22:26:19+00:00,152.370393465071,137.9609200699612,135.25255088965227,129.2699902812064,128.010585835147,139.27555104881364,144.4641161662094,129.29533201193917,130.5477588852167,136.16405601881624
377,2017-09-26 22:28:45+00:00,174.09608510719482,158.91653670206446,147.35287106388967,139.10855465940412,,,,,,
378,2017-10-28 22:28:48+00:00,,,,,115.11917845991395,122.22575245619899,125.9163212915217,,,
379,2017-11-05 22:26:27+00:00,156.60435212310665,136.7371951829932,135.50293971924748,126.60955676057489,120.35612262880811,125.63874564723093,125.59552854730111,126.01274669169817,128.26146379504144,130.38922657131678
380,2017-11-30 22:20:08+00:00,147.67248566527783,143.36065515948647,147.40530782087254,144.44625620865926,144.2021091211365,142.62252438488187,146.9990100622769,148.21373998354917,148.9206141392739,151.74834767423036
381,2018-02-02 22:19:51+00:00,,,,,134.99098358116095,135.60044383292404,138.9341574975741,136.01092053738577,135.3704520219529,137.56992297655182
382,2018-02-17 22:27:39+00:00,143.53724741151146,129.04593736520383,,,,,,,118.65340385016137,119.70291358060129
383,2018-02-25 22:25:54+00:00,145.3156401559315,131.59771510248308,131.47792692464236,130.57744204412367,135.41657007617943,140.42748876380523,147.31598523112612,133.4865558637638,133.98046312326457,134.98445107950036
384,2018-03-06 22:19:38+00:00,155.69143281036702,143.5070781764751,137.605619229715,143.53898437943727,147.2194358288556,147.2403056958152,157.92971551537443,132.0924042405664,122.03576722822159,136.53660452999262
385,2018-04-06 22:27:03+00:00,,,145.75444496776956,157.35454069494014,160.32041313308994,160.1829212468484,161.8724165425939,162.5810493540246,,148.40418165244657
386,2018-04-30 22:25:20+00:00,,,,,,,,,,
387,2018-05-01 22:20:26+00:00,,,,,137.08337835128717,137.5020502427488,144.71681444152512,140.45204143610843,133.79802074343036,135.9921428909775
388,2018-05-08 22:26:28+00:00,156.6507267143483,136.86581906611866,140.1182613105382,146.87577444932555,,,,,,138.29758435087464
389,2018-05-16 22:25:09+00:00,161.72514894250577,149.68829028983737,143.18590256779882,134.5076608555265,131.10495030074293,135.33728042507377,147.44297472316222,136.180686249437,129.37940150642677,139.27253899374477
390,2018-05-24 22:26:14+00:00,120.49786327274698,138.3552390218018,,,,,,107.63619515438567,113.05867541531111,101.7059170359355
391,2018-06-01 22:24:57+00:00,,,,,,,,,,
392,2018-06-02 22:19:55+00:00,,,,,,,,,,
393,2018-06-18 22:19:37+00:00,,,,,,,,,,
394,2018-06-25 22:25:40+00:00,172.53580674752388,,137.52682568345855,147.19966267779859,148.77570078918683,146.15053312347865,,,,
395,2018-06-26 22:19:00+00:00,,,,,,,,,,
396,2018-07-11 22:25:20+00:00,,,,,,,,,,
397,2018-07-28 22:19:15+00:00,166.01258575911257,155.4178782985004,147.1906593516516,141.79367183809376,142.60882881308936,135.3854839070023,140.89207195151084,134.53087271646547,133.35773665141983,132.48419482977712
398,2018-08-05 22:18:44+00:00,,,,,,,,,,
399,2018-08-20 22:25:39+00:00,154.79854922210396,144.81403350951618,138.97759238626625,141.4560301311728,131.76258626713485,136.35937757489805,137.80809633705107,123.84127528652257,122.86366124599343,125.29306292393927
400,2018-08-29 22:19:32+00:00,,,,,,,,,,
401,2018-09-06 22:18:05+00:00,,,,,150.83011810394277,151.42765847301752,149.29927290034868,138.32436945532288,145.58279584212076,144.5049432654094
402,2018-09-22 22:17:44+00:00,,,135.93107857523708,137.56303889109134,136.03173449733643,141.3938717611801,145.40388961676865,137.8981362890934,136.7265592970496,139.21355161002327
403,2018-10-07 22:25:57+00:00,150.05721961959156,133.79481342359355,137.11275286689656,144.21640387750264,140.65818894158073,152.22969120544002,156.33026345284063,148.057175026931,145.5136538152245,151.88700871782297
404,2018-10-31 22:23:00+00:00,140.77156458618919,130.57143528262296,134.86382683670357,136.5672479556107,148.20945771736064,154.5378295158494,159.22311671378057,154.23711947782286,,
405,2018-11-24 22:26:06+00:00,130.85171194560166,120.41336541038203,119.68846509921902,117.19708488864762,118.65167582167466,125.25310732987464,130.85957709536356,130.42590213553154,128.13997347342044,132.6287505952387
406,2018-12-11 22:15:48+00:00,,141.4501078912004,140.5922772849823,147.45326837535964,144.1435825339435,145.1166127247219,150.10865883188384,154.6831678700337,160.45976180192065,158.52072298059082
407,2018-12-26 22:26:02+00:00,137.118794703989,130.58315902115766,137.86110595918657,136.334620935257,137.5583214782534,139.85860850684213,137.8061848808752,136.42896716990995,137.87022085759222,134.1791186236408
408,2018-12-27 22:15:20+00:00,164.77333762292193,147.55183529498288,151.97528314801602,153.12767876867454,151.6000122894292,146.34299626981135,143.2877178185261,,,
409,2019-01-03 22:21:18+00:00,,,,134.70689565943255,128.3474207447098,134.67535265023213,134.23224534926334,112.29206694457409,123.30187321507984,136.84111855742682
410,2019-01-11 22:26:01+00:00,142.50165632408599,132.10292791265854,137.14512040459297,140.06875343477998,141.59678606957263,144.43971099708298,149.1230765867606,139.6862393437027,138.93727261181118,141.0071429809954
411,2019-02-05 22:19:45+00:00,146.68450697552498,132.99969726572846,131.7501140873395,130.2260354056567,140.11350029723496,145.34315439850002,151.14990354342348,149.44374347812328,154.72032133125867,156.12310892850815
412,2019-02-12 22:25:55+00:00,152.39878031587844,142.8780764901761,135.11610472204285,131.91188644014622,132.58865560768106,143.20227356920822,154.261870969351,142.9552185873462,141.75300490250874,140.2479395474546
413,2019-02-21 22:19:42+00:00,143.5314048474431,132.99915761535337,133.43687749021854,133.24237321984407,141.8541866961615,149.00196110014932,151.58946318666668,147.44013762116649,147.65285291059456,138.76830615580695
414,2019-02-28 22:25:51+00:00,152.31118166581845,138.4230208805649,135.56594195976342,136.68660934975483,138.66714071441618,150.80390230284277,154.67771342495405,156.26137945857326,153.74443236791998,150.1955228431958
415,2019-03-01 22:13:22+00:00,159.08960306525518,137.27260280857456,135.79798095949474,139.54370217332328,140.88038450413933,148.01084779084402,157.2833580625587,,,
416,2019-03-08 22:19:19+00:00,,,,,,146.12124568780123,156.02042499627137,144.504278100955,145.57125003007073,153.75997302991294
417,2019-03-09 22:19:37+00:00,139.26842423696445,128.11224786333744,120.38092499698075,120.72290807011304,123.61313050501789,138.87136942907827,142.18036071003175,142.27713558770216,150.98949492967182,144.68361306223488
418,2019-03-16 22:25:45+00:00,143.53526582670963,126.11084796643792,124.87807822601258,132.5640429039816,137.35114840955652,148.46912768779376,151.41943981199907,145.20641864157588,145.11258417221495,142.49023755097804
419,2019-03-17 22:12:51+00:00,154.05570988534032,133.473870157701,,,,,,,,
420,2019-04-01 22:25:42+00:00,145.3307031500807,134.2110231857122,128.18649229465828,127.25428828423132,113.47354516834532,118.80819172743668,135.04249944151212,124.18513532152194,124.89492165937028,134.1393211431053
421,2019-04-02 22:12:18+00:00,,,,,,,,,,
422,2019-04-17 22:25:36+00:00,,,,,,,,,,
423,2019-04-18 22:11:44+00:00,151.16508344458646,137.91478995942202,142.75917201701898,137.18779499634124,144.40424464420724,146.91690231640004,156.18962964862448,133.05000196877333,136.03227813064066,140.28742267395907
424,2019-05-12 22:19:32+00:00,159.6503670195231,133.93017128477288,126.72389240202618,126.67304239587077,137.3376039968945,138.69623427069843,136.71412746231212,128.34507735566845,120.07587471625638,127.1800898023936
425,2019-05-19 22:25:47+00:00,,,,,,,,,,
426,2019-06-04 22:25:55+00:00,,,,,,,,,,
427,2019-06-12 22:15:52+00:00,,,,,,,,,,
428,2019-07-06 22:26:05+00:00,,,,,,,,,,
429,2019-07-07 22:08:44+00:00,151.2730265811442,,,132.8243726244335,135.6514519291124,138.25614697033302,,143.9658635731239,135.6421993537352,
430,2019-07-23 22:08:07+00:00,,,,,,,,,,
431,2019-07-30 22:14:01+00:00,,,,,,139.7677065767599,131.41351627578405,,,138.91821150068353
432,2019-07-31 22:20:02+00:00,156.18995992095367,133.4496802817769,145.88061641796992,143.36251225743896,149.33400062109052,135.69205618805586,138.36835919095992,128.87471750566175,130.61386997124035,137.75847678929435
433,2019-08-08 22:07:28+00:00,146.95565412458592,127.38112437151504,139.3736819733102,142.7623713114709,138.1752989188676,133.86411844113653,133.1284030603423,115.85751293431949,134.34605999802795,126.56953033999437
434,2019-08-23 22:26:20+00:00,154.32861793101702,146.26706481675788,142.39247234873838,149.51171385590447,144.5106329256199,137.75811321008146,133.69005800956225,116.67420878148131,117.24643421036342,133.86134911211403
435,2019-09-01 22:20:11+00:00,147.87503231398446,136.21642893392197,138.6556686235813,137.08439825005323,148.76133026425637,147.71560037586306,136.30267172417518,135.38962181968253,144.90951230500823,141.7849971113147
436,2019-09-08 22:26:24+00:00,152.62128901206523,129.8251014163755,122.05001228862537,134.390122639711,131.7521509200962,141.31170186287426,142.74456257759965,133.27447024900866,134.47962896319459,137.98155410935672
437,2019-09-09 22:06:06+00:00,157.40313536488674,143.4832442243762,,,,152.92486539630627,150.0655023918656,147.58388945005737,139.9138859921676,
438,2019-09-17 22:20:17+00:00,134.8961622809357,129.05267584417396,125.80216853830306,126.57647671993222,127.68870470715167,133.01556353327445,143.18732683900194,133.14073885034554,123.62646593122868,137.42418244210154
439,2019-10-02 22:11:17+00:00,159.15572710406312,142.4908662297194,143.43878598702494,140.60683425632158,138.64460046687051,144.01079174835783,150.44903830980402,153.5733204198718,,
440,2019-10-03 22:20:21+00:00,163.10369147749572,136.11736333063925,134.8476483933866,137.90420645760378,141.793730899619,150.1023447980464,158.72099809407158,150.4808014095939,148.3291932004247,154.18538424201702
441,2019-10-11 22:04:44+00:00,155.4731697526688,137.76118201802063,135.7876398203743,124.07287284143992,142.72901701649116,162.58630603855107,156.64509460864332,144.22984903445055,146.39717878649273,
442,2019-10-18 22:10:37+00:00,,,,,,137.9436424615302,142.76339931367096,136.09760827524252,124.74902051787826,130.89905970613032
443,2019-11-03 22:09:55+00:00,160.24183077030685,,,144.87007306223563,,,,,,144.17889262085427
444,2019-11-11 22:26:31+00:00,148.41031218926307,133.99375113527674,139.47735164245162,134.55841201420634,141.38770084620833,144.9927227835537,146.95683103683683,138.1460077821613,142.04841895286705,140.23295455030365
445,2019-11-19 22:09:10+00:00,,,,,,145.25897288917346,148.28706348598814,141.85933807784164,140.4053633217477,144.9848377446569
446,2019-12-22 22:20:15+00:00,140.506266657771,125.18981410629905,111.79238560879224,115.84263311670175,126.81126102736644,134.96955073918068,123.25171626602857,121.59508914291688,127.47258635830305,132.98647191824767
447,2020-01-06 22:06:45+00:00,131.05886485435443,123.3468010788707,126.50073056381582,,,,,137.30319033743743,126.64062887598057,142.84464883221622
448,2020-02-08 22:20:02+00:00,155.66216890777193,142.92116872859964,131.32188792154153,138.6238413417034,145.61265331933456,150.39561157915256,157.33793688168186,153.37206954644992,151.23790830859707,146.92565389157508
449,2020-02-24 22:19:58+00:00,154.7397580711219,143.25184281377193,144.5136205119311,146.9105090544314,146.70764446905383,151.62971659987645,155.30241784592877,151.5586565172616,138.16913167538434,135.54841148188558
450,2020-03-03 21:57:40+00:00,152.19134257408498,141.8588083131816,145.67190061336603,,,,157.08472131294693,149.02604896574513,137.20667861141442,137.88544364935865
451,2020-03-10 22:03:28+00:00,,,,,,,,,,
452,2020-03-11 22:19:52+00:00,155.96999004919658,146.83511402776676,148.37922040207832,143.28746643853552,149.51692468577068,160.46186119384254,162.18366756123865,153.14920954297742,145.2661958067006,135.92117456836397
453,2020-03-26 22:02:35+00:00,,,,,,,,,,
454,2020-03-27 22:19:43+00:00,,,,,,,,,,
455,2020-04-27 22:00:43+00:00,,,,,,,155.57718127930036,150.5862143652091,142.7052470666606,143.95213868446461
456,2020-04-28 22:19:28+00:00,159.20838852425652,135.93887673587054,130.96195909433393,137.89495530750656,138.09212114667596,140.5763316563982,146.2815748638647,142.4442999165719,139.3565885499289,144.3937999371149
457,2020-05-05 22:25:35+00:00,,,,,,,,,,
458,2020-05-29 21:58:46+00:00,,,,,,,,,,
459,2020-05-30 22:19:28+00:00,,,,,,,,,,
460,2020-06-15 22:19:38+00:00,,,127.44808714949652,,,,152.57651836597086,146.54445804284907,140.16659742657222,136.9218676395483
461,2020-06-22 22:25:53+00:00,,,,,,,,,,
462,2020-06-23 21:51:08+00:00,169.91839558082245,144.71901174604136,,,,,155.5222644696411,158.0233339489383,159.4030316688994,
463,2020-07-01 22:19:46+00:00,,,,,,,,,,
464,2020-07-08 22:26:00+00:00,162.9186307855625,143.6855071785142,143.66824869454942,142.10071957962134,137.77978753863982,138.4689564063,146.7489575329125,134.2523679043285,133.05448125359192,133.3357673919062
465,2020-07-16 21:55:56+00:00,,,,,,,,,,
466,2020-07-17 22:19:52+00:00,,,,,,,,,,
467,2020-07-25 21:49:12+00:00,160.72263042443876,129.74248099245264,,158.1359240014964,,,,,139.08452675662218,139.42514241473967
468,2020-08-10 21:48:11+00:00,,,,,,,,,,
469,2020-08-25 22:26:16+00:00,157.80078996048596,146.988012858792,144.353788222027,143.98828355533303,133.86643769121497,136.9819383435268,143.78057262122766,121.85941040485113,110.93998588451728,127.4099030913952
470,2020-08-26 21:47:10+00:00,159.9255543621415,154.45158586354168,142.54523811603312,145.61803052456918,138.93329149450088,,,,,127.89500126442472
471,2020-09-02 21:52:53+00:00,,,,,,150.9593269634204,151.22054000443396,140.72633894593153,131.7064945530959,136.0597573842613
472,2020-09-10 22:26:23+00:00,157.3586156495996,146.44308595316443,144.58882977118532,142.91079046511217,143.0270709577204,148.2054515007782,143.8072751620254,141.0431469703649,133.92653796866293,145.83369672762865
473,2020-09-11 21:46:07+00:00,,141.8444423787728,145.14885514538904,148.73828514184524,149.61731390673188,153.7742808182034,149.2578777740349,141.2775644829937,139.0529153728798,146.81574193224262
474,2020-09-18 21:51:49+00:00,,135.22672103418674,134.95541575350026,136.24504542280752,142.8684241697926,145.48927481532706,151.70187314136888,125.97173981641967,125.57382412783458,139.7082242988351
475,2020-10-13 21:44:02+00:00,162.10883073388882,139.3294951235464,134.53635810304388,139.40110649463725,,,,,134.67157195007533,136.86484105037172
476,2020-10-20 21:49:46+00:00,,,,,,158.5868278375424,165.35199694063397,155.2787700683766,150.3139776129609,152.81361383058382
477,2020-10-21 22:20:19+00:00,162.72994696229256,149.72260330051853,152.5039749537802,150.1198148789004,149.81379323343063,146.41362762904714,154.58172275459088,142.66986682310076,140.4929782080767,140.99300035122073
478,2020-11-21 21:47:35+00:00,,142.82170352530667,148.0164946952653,155.44302727518587,147.3763685683183,150.54192843559028,146.7358553076144,140.1948929540696,145.0024752642211,147.2563219866094
479,2020-11-30 21:40:45+00:00,141.1130340152058,128.3470665304472,134.7598159991916,141.61766503530612,142.6718118730469,138.479874660179,143.80813285244594,139.7539049421061,136.3202874218721,
480,2021-02-02 21:36:07+00:00,166.76788798708216,159.76047544755795,153.53698370922896,152.5203223654583,149.6906390615228,160.47597110088094,169.86646378493737,,,
481,2021-02-17 22:26:14+00:00,152.1149160986908,137.72788484505176,137.96381561300726,144.3213435707281,147.90177555958135,155.62565940212988,162.0114430206835,156.05956185961566,157.21447399471793,153.84829467628919
482,2021-03-06 21:33:41+00:00,149.10348473336035,141.14405056974775,136.4343382950427,133.1436598461898,138.04911269489142,,,,,135.62477204971105
483,2021-03-30 22:19:46+00:00,160.15790892606614,146.65645639813772,144.78908221626847,149.7803318493579,152.04993213809348,159.75934092178787,158.46978334233106,150.3179110339928,147.08255630481156,144.38463533786614
484,2021-04-06 22:25:54+00:00,154.81419222080945,137.11712837351908,132.2547522467946,132.5372926662631,142.01203436270853,147.22977157284555,142.51981507300297,137.60707212227237,130.04936873249193,134.6149526363224
485,2021-04-23 21:29:46+00:00,150.16917575520878,,,,,,,107.2552470871721,117.187383356109,139.16092597425978
486,2021-04-30 21:35:21+00:00,,,,,,,,,,
487,2021-05-16 21:34:01+00:00,,,,,,,,,,
488,2021-05-17 22:19:36+00:00,155.0410043384687,138.98334376252959,125.87564453022281,130.47981632350783,139.6336069957225,144.01916196817186,139.4356961909336,132.53214709192292,121.24465105583442,132.24525989009376
489,2021-05-24 22:25:51+00:00,,,,,,,,,,
490,2021-05-25 21:27:04+00:00,,,,,,,,,,
491,2021-06-02 22:19:45+00:00,,,,,,,,,,
492,2021-06-09 22:25:58+00:00,,,,,,,,,,
493,2021-06-18 22:19:50+00:00,157.16394436665425,140.83716367308952,141.42678731317665,138.18802904050267,134.30366325610578,135.9935571519379,128.2913397414206,125.98781894974307,125.5491404781132,123.64952621460993
494,2021-07-03 21:30:00+00:00,,,,,,,,,,
495,2021-07-11 22:26:04+00:00,,,,,,,,,,
496,2021-08-05 22:20:05+00:00,160.2425670856426,144.53116890305301,138.2781771806988,139.1730872755796,128.10834024698514,132.5159009024606,136.05774456823147,130.8259381883362,120.47061520691724,131.76110412102835
497,2021-08-12 22:26:18+00:00,151.75096870022358,139.2964892686784,136.04314967928295,137.4411640099693,143.680607073699,139.99217848453327,142.00435315538533,138.62583344648013,130.9456555672247,136.55920918246827
498,2021-08-20 21:25:50+00:00,,,,,,,,,,
499,2021-08-29 21:18:52+00:00,,,,,,,,,,
500,2021-09-13 22:26:27+00:00,155.25264345273874,142.47732126571012,135.7667421024516,131.3578004527241,131.76913592111538,125.65168216372092,125.76783217385129,123.12366106240064,128.17511960019334,141.48664944459102
501,2021-09-14 21:17:28+00:00,,,,,,,,,,
502,2021-09-22 22:20:17+00:00,161.0782299529164,143.82321840543932,136.03756209004172,131.30191715291554,128.10996860217153,119.08237989293666,129.7656936426479,130.73447832279103,122.53856275601024,132.4368428749658
503,2021-09-29 22:26:31+00:00,166.65867923177615,145.81684287444227,141.843362606334,145.16773874715238,133.9488024126011,144.312423494488,147.63651241076968,148.560441649256,152.02128278003948,157.3568382633063
504,2021-09-30 21:16:02+00:00,150.56438832965702,138.88626535528283,139.60485326467844,135.79183416243484,136.55671111371103,141.2246869011383,147.4776943295936,147.4858439203693,146.76698247011274,
505,2021-10-08 22:20:23+00:00,144.48869455314394,138.13237871523089,131.33569854478674,127.3534829439875,121.64351657721649,128.46836490875924,131.95535985530725,126.98516516418036,133.21060562933326,135.78640068242996
506,2021-10-31 22:26:35+00:00,170.88178475878988,152.10996282601405,146.58583621304783,144.66300443507467,137.07261854160993,136.71338345977836,145.15296054258744,135.40020791184773,136.00109829909042,144.07874703199545
507,2021-11-01 21:13:10+00:00,170.93963944760156,156.4655556198592,150.3721936923782,142.53992621658043,139.7812784385365,139.49473730294505,139.6940615974994,144.87534347246316,145.12997942918886,141.5749117965412
508,2021-11-08 21:18:40+00:00,174.5397865808052,163.5006174362998,157.9352760757246,163.93186460076893,143.59033566924165,147.56368101899912,143.29535101010993,158.5313046235692,150.06111032165006,
509,2021-11-17 21:11:37+00:00,166.50713926856452,157.53552752287712,154.2061102007398,147.3210894482419,130.41245447169166,136.43217930777305,134.0710797965175,134.33139886010122,,
510,2021-11-21 22:22:10+00:00,176.961424378495,169.2337548246704,159.7758303339898,156.5292988314081,139.19535616312152,147.15286529268212,145.7452070268743,143.84239572619117,141.2201128918271,138.47411002794917
511,2021-12-11 22:20:20+00:00,164.3862100854306,161.91275056540877,160.30746957343916,154.16736475548126,143.5423823156116,153.23363586008122,144.20727015460406,142.7794102252218,141.31685250789357,146.97862633987356
512,2022-01-11 22:26:24+00:00,156.27357464844425,147.31360686725145,144.6381346584476,147.82801167598737,151.593302612852,156.61243017270726,154.82903291203436,159.73444057865527,155.2050577243953,152.6823779585165
513,2022-01-12 22:20:13+00:00,154.88685093830009,148.61410715307474,149.30683775583466,148.56414060703136,150.74934074021635,154.46576665951645,154.8056614331404,165.98549158711467,165.29647745446758,159.29277449204483
514,2022-01-19 22:26:22+00:00,156.63428942906933,140.84119846344464,130.02239261821316,136.40210391829388,142.3797695443807,138.54017735203195,135.3804443247495,132.14610649911327,128.9429385631705,141.48032839096598
515,2022-01-20 22:20:15+00:00,156.2951260709237,142.85293205144254,145.14715333799137,147.6042868177949,146.78862891353708,143.70081351938012,152.82327934088147,157.24713028790856,156.1465300273705,158.53612879269724
516,2022-01-27 22:26:26+00:00,158.90202663506307,145.48558345706408,143.53601422956515,149.3797841401325,158.21447611125262,160.70302997128798,155.46441367385637,167.15552227060095,165.1559927010575,159.09283822816045
517,2022-01-28 22:20:07+00:00,167.53954540562844,148.44129199386032,148.50698141412147,156.7951004571595,161.71845049351293,161.61948413871954,167.95978924367276,171.3557779129225,172.30412445156793,166.59071877013238
518,2022-02-05 22:20:15+00:00,155.93784649038324,145.23937305681378,141.427306611879,149.11540657458735,146.55350210478508,146.67318753651193,145.62247912344893,148.75429509529016,146.27635017366566,147.96806072654033
519,2022-02-13 22:20:04+00:00,164.45754286043777,148.33673159710685,140.56329702404048,153.03797984755204,149.6622219193528,147.41015462811586,145.38339805245013,151.48280079820833,150.57455409253555,145.74699384870124
520,2022-02-20 22:26:12+00:00,153.09675036321556,144.86194770995246,141.9326776273779,142.9748735610279,146.58401008309033,146.418297691435,148.87981951761253,148.07343361351636,148.9034728938752,154.65225147303673
521,2022-03-01 22:20:00+00:00,158.6871120185003,147.20911815085253,149.23214615051492,151.77951091105388,156.1118301084992,161.44259727198536,164.3902577879862,161.96447778130513,163.78429565216615,158.8568623993891
522,2022-03-08 22:26:09+00:00,154.95975272896314,146.08787241486115,146.30785207071375,140.41619832065828,147.3233006035463,149.60345397479443,152.21233631994363,153.3396856238539,155.05931080094777,147.39922787114432
523,2022-03-09 22:20:01+00:00,150.2404049210627,138.10669881652973,138.9383363063528,140.38126942144564,149.5656498056741,151.40507952865656,152.05972264202057,148.6706564968495,154.32719212182803,157.6102099213597
524,2022-03-16 22:26:11+00:00,154.39511758997745,148.18176390935935,147.93750416524756,153.04573327045492,157.64459897798724,162.12059946717926,168.48085818041343,156.3030983457474,160.24205827921546,154.97550386566442
525,2022-03-17 22:19:53+00:00,158.32444125274773,148.028666725927,143.99148030524537,151.16741271429981,155.0658521185078,163.86614287115273,166.8241621838418,159.6482585211537,160.89002804688477,154.04582963688182
526,2022-03-24 22:25:59+00:00,151.32804253546445,137.71469390824865,134.95380911717643,140.16532017827302,151.1074050781729,151.48266203163266,153.10856750034705,141.7229199304072,140.99132738822226,143.7036880429453
527,2022-03-25 22:19:56+00:00,146.52812191959524,138.16504459004616,134.98266766685353,139.367445200729,147.195828544285,142.8240467507465,146.3250385492036,142.90240633271347,133.85498771143273,141.05120388540132
528,2022-04-01 22:26:07+00:00,145.23709164752327,134.55988300576374,136.35032546174347,141.10358858376495,148.9343646143999,148.89912399944507,149.33756588897893,148.1873453330009,145.51710495754025,139.2756482632476
529,2022-04-02 22:19:43+00:00,144.6738152623674,132.48470772172675,135.54460604528725,144.31014412929142,153.3114814381689,156.37131034831268,159.67973059141184,154.99038785186576,147.7682218953508,141.89900753565553
530,2022-04-17 22:25:58+00:00,151.55276578795977,134.3214638104266,130.46242328998966,136.72157599438478,142.73689179053386,151.17064891955113,156.77907193750184,151.60177863778657,145.37189836062515,140.1950107015788
531,2022-04-26 22:19:44+00:00,,,,,,,,,,
532,2022-05-04 22:19:49+00:00,,,,,,,,,,
533,2022-05-11 22:26:04+00:00,,,,,,,,,,
534,2022-05-28 22:19:30+00:00,,,,,,,,,,
535,2022-06-20 22:25:56+00:00,,,,,,,,,,
536,2022-06-21 22:20:12+00:00,,,,,,,,,,
537,2022-07-15 22:19:48+00:00,,,,,,,,,,
538,2022-07-23 22:20:19+00:00,,,,,,,,,,
539,2022-08-08 22:20:28+00:00,,,,,,,,,,
540,2022-09-08 22:26:23+00:00,171.3750444313606,162.70942940978782,155.42224912427508,155.3499959193126,152.23391852518287,151.97958580739459,156.14008860476514,152.58463554478695,143.7446698717866,144.324307602551
541,2022-09-09 22:20:35+00:00,171.94539733802256,164.1219824880025,158.790497804709,156.39028402259027,153.55922621531857,157.9013157506773,158.44700289017362,150.53824547270017,147.53468315195727,153.28629311252712
542,2022-10-02 22:26:47+00:00,159.60115289992595,154.35216726010367,147.83269007647945,148.54620612097838,143.9444682824284,142.31020552077996,146.38990881896626,138.7534225320409,139.97498250885567,137.6945056096292
543,2022-10-10 22:26:34+00:00,156.7597818210876,140.42330174028132,138.68804422233063,134.68466327012285,143.97163077014713,139.41413335195142,153.11490108696842,145.29152153532303,141.5939533091464,142.54821242492656
544,2022-10-18 22:26:43+00:00,152.96350036965626,142.73728747317537,142.25642566201623,141.8333485122962,142.59917202637072,146.88235010043013,155.88688639672088,152.2344781188439,145.35517915232973,147.65334291099177
545,2022-10-19 22:20:26+00:00,159.8861727847022,150.1852193765123,145.37726924978352,150.36893172158835,154.10554955194686,150.5382084661898,154.6179936778768,153.34385654679647,157.32000258578267,151.43415983457038
546,2022-11-04 22:20:24+00:00,169.80119178824023,148.94974793790763,140.73796306669516,133.78557423481988,139.0801778411418,146.77721894626723,146.4975775913076,137.24365352153288,132.9697214467955,132.32867393991054
547,2022-11-11 22:26:38+00:00,159.27377305083186,155.99003921668765,156.09587084305025,156.97704580250647,149.35036068377985,153.10146010471342,155.01909340446846,154.34372137353145,146.46388133988629,149.2195840530035
548,2022-12-06 22:20:25+00:00,160.00068700237213,152.34769321312226,154.25105665268006,162.39967287689328,159.59437899897338,159.736953873911,163.1793742633002,158.46551463094997,161.94377127657276,157.10666260046364
549,2022-12-21 22:26:33+00:00,187.10761229143864,169.2576117298791,162.3922239026079,163.53860003384824,164.59995811490478,166.79944713956502,162.57786042589447,156.09934929828708,152.06362613872537,151.84293574272698
550,2022-12-22 22:20:23+00:00,184.70692994481914,171.73964896692146,164.40757671917987,158.34454496883157,164.9764756476072,166.68388809102396,163.12075536363824,152.8062665218585,147.9377570689948,152.97935023981017
551,2022-12-30 22:20:24+00:00,167.8539727182358,155.7737596811143,149.1985849123922,154.58442688367055,161.56137138449168,161.5370002293352,163.65662157520268,152.4223968167736,151.63427756367247,151.3349586222594
552,2023-01-07 22:20:26+00:00,172.60438332660738,160.60863600839497,154.01310495727282,152.90120671308324,156.93740006213207,157.74479047186352,160.5372062023549,151.68482152703726,146.68703067169076,145.86529303989752
553,2023-01-14 22:26:33+00:00,163.06947962606867,153.8342864992692,153.0102280549519,154.54906322831104,157.1443641831112,153.94228619476053,150.8189600177222,151.3450752299928,152.61681067656608,148.65450794846845
554,2023-01-15 22:20:17+00:00,164.7757444614048,155.7264694316867,155.57727607190782,154.96427493450608,157.6672356525505,157.20936695737979,157.3284691839676,158.72618768426332,155.27545145076465,150.11611787132304
555,2023-01-22 22:26:31+00:00,165.03578408339763,158.19100919777753,158.00136485469463,159.7838092140219,158.65908190052906,157.528664877721,162.3266009652422,157.8555301819691,160.18049127480867,156.01920232416123
556,2023-01-23 22:20:20+00:00,166.17117209437882,153.4337115919297,153.37426635450848,154.57075850336167,162.20729052740137,163.53705282280637,162.8181575468751,167.37096873512067,165.21687751896778,157.8873809667483
557,2023-02-07 22:26:31+00:00,163.96883333650584,153.4626988295234,149.98125671186335,147.0015537791789,137.6774972490994,139.81330327110024,150.17810215585743,149.8052570108699,134.8553140481763,135.72788750524748
558,2023-02-08 22:20:30+00:00,159.19815499865558,152.64453171234695,151.81979097716277,153.98877244705363,150.5919441716955,150.61973393192883,151.6124682099694,146.96942560183732,139.87516854481763,133.1508568784279
