,dates,nzd0436-0000,nzd0436-0001,nzd0436-0002,nzd0436-0003,nzd0436-0004,nzd0436-0005,nzd0436-0006,nzd0436-0007,nzd0436-0008,nzd0436-0009
373,2017-09-02 22:26:16+00:00,151.7170335560334,149.6151026555363,142.5842353269463,135.27280529953933,140.33921153405828,140.08058817696585,132.35104212753967,,,
374,2017-09-10 22:28:46+00:00,164.49409860305707,155.24726086862933,153.93367766996207,152.56590496595732,158.47702368144692,156.19302840066877,,,,
375,2017-09-11 22:20:06+00:00,160.83448461527263,144.62769571364802,145.52194894031646,148.34905969646115,153.046487696339,150.32419579165924,155.84549042274557,141.1532135064818,136.336858459726,144.20660115468215
376,2017-09-18 22:26:19+00:00,137.29522325656728,126.059469905353,124.48457216929248,117.9636126248286,117.2426071147872,129.8535696684988,134.18559102404777,118.52735329157937,119.2413812288389,125.39607729845645
377,2017-09-26 22:28:45+00:00,181.30933547509974,164.6112080451473,152.50519275525033,144.5184924353328,,,,,,
378,2017-10-28 22:28:48+00:00,,,,,119.11493127999884,125.72203617377326,129.7304489834209,,,
379,2017-11-05 22:26:27+00:00,145.09385109087881,127.64995752597122,127.28115326765617,117.976680986404,112.1343361772168,118.44468250208854,117.74745966169122,117.79096024010686,119.62858802087055,122.16744011972547
380,2017-11-30 22:20:08+00:00,138.879530528133,136.41884847226686,141.12462558005478,137.85153985580064,137.92142688031873,137.12692742416635,141.00381337785996,141.93305774273142,142.32589778641528,145.4676654334126
381,2018-02-02 22:19:51+00:00,,,,,132.45757835784457,133.38371426252223,136.51590705713573,133.4775153140694,132.71037653747072,135.03651775323544
382,2018-02-17 22:27:39+00:00,136.52852690777166,123.51273696751453,,,,,,,113.39686347235653,114.69668464935859
383,2018-02-25 22:25:54+00:00,144.10429852840826,130.64139276496473,130.6126829049829,129.66893582348123,134.55132605651997,139.6704002466032,146.49007048508753,132.62131184410435,133.07195690262213,134.1192070598409
384,2018-03-06 22:19:38+00:00,163.92027913317858,150.0035357997474,143.48336660315184,149.71061912154596,153.09718320229246,152.38333464757244,163.54029255365504,137.97015161400324,128.20740197033027,142.41435190342946
385,2018-04-06 22:27:03+00:00,,,151.54035167499603,163.42974273752793,166.10631984031642,165.24558961567155,167.39532749040097,168.36695606125107,,154.19008835967304
386,2018-04-30 22:25:20+00:00,,,,,,,,,,
387,2018-05-01 22:20:26+00:00,,,,,132.5803443918519,133.56189552824293,140.41846384388236,135.94900747667316,129.06983508602332,131.48910893154223
388,2018-05-08 22:26:28+00:00,162.54178562912435,141.51665505146815,144.32616053537822,151.29406863540757,,,,,,142.50548357571466
389,2018-05-16 22:25:09+00:00,151.44099853224338,141.56922417647235,135.84008084618284,126.79454804782971,123.75912857912695,128.9096864186598,140.43105398889242,128.83486452782103,121.66628869872999,131.9267172721288
390,2018-05-24 22:26:14+00:00,118.20216452778959,136.5428452757828,,,,,,105.99641033655897,111.33690135659307,100.06613221810879
391,2018-06-01 22:24:57+00:00,,,,,,,,,,
392,2018-06-02 22:19:55+00:00,,,,,,,,,,
393,2018-06-18 22:19:37+00:00,,,,,,,,,,
394,2018-06-25 22:25:40+00:00,161.4128582192261,,129.58186244896015,138.85745128157527,140.83073755468843,139.19869029329254,,,,
395,2018-06-26 22:19:00+00:00,,,,,,,,,,
396,2018-07-11 22:25:20+00:00,,,,,,,,,,
397,2018-07-28 22:19:15+00:00,157.8115769713673,148.94339767659625,141.33279593183354,135.6429152472848,136.75096539327131,130.2598534146615,135.30047505077545,128.67300929664742,127.20698006061087,126.62633140995908
398,2018-08-05 22:18:44+00:00,,,,,,,,,,
399,2018-08-20 22:25:39+00:00,155.2202041467288,145.14691897632528,139.278774475284,141.77227132464145,132.0637683561526,136.6229119027886,138.09558833111348,124.14245737554033,123.17990243946207,125.59424501295703
400,2018-08-29 22:19:32+00:00,,,,,,,,,,
401,2018-09-06 22:18:05+00:00,,,,,144.6125598707797,145.98729501899984,143.3643309505112,132.10681122215982,139.05435969729956,138.28738503224633
402,2018-09-22 22:17:44+00:00,,,127.69235455289146,128.91237866762845,127.79301047499081,134.18498824162768,137.5396530499842,129.65941226674778,128.0758990735867,130.97482758767765
403,2018-10-07 22:25:57+00:00,133.95006854424167,121.07864152200153,125.60764495593234,132.13604057099022,129.15308103061653,142.16272178334634,145.3481149923748,136.5520671159668,133.43329050871208,140.38190080685877
404,2018-10-31 22:23:00+00:00,150.47869689730496,138.23496079139858,141.79749277321483,143.84759718894753,155.1431236538719,160.60478721029676,165.84161601681404,161.17078541433412,,
405,2018-11-24 22:26:06+00:00,120.06902864004533,111.90072069546915,111.98654845239307,109.11007240948038,110.94975917484871,118.51393026390194,123.50774756884789,122.7239854887056,120.0529609942532,124.92683394841275
406,2018-12-11 22:15:48+00:00,,144.12111143438804,143.00889953834255,149.99072174138792,146.56020478730375,147.23115719641214,152.41543461918226,157.09979012339397,162.99721516794892,160.93734523395108
407,2018-12-26 22:26:02+00:00,144.14862593100648,136.13302577932933,142.88241397848478,141.6069943555201,142.5796294975516,144.25225302372806,142.59925162656893,141.45027518920816,143.14259427785532,139.200426642939
408,2018-12-27 22:15:20+00:00,176.7086260964486,156.97443145829342,160.50048920053507,162.07914512381956,160.12521834194825,153.80255156576553,151.42541450502156,,,
409,2019-01-03 22:21:18+00:00,,,,125.43559589925675,119.5176114493043,126.9492695167523,125.8037910218308,103.46225764916858,114.03057345490404,128.0113092620213
410,2019-01-11 22:26:01+00:00,149.05574632287,137.2772094906459,141.82661326086725,144.984320933868,146.2782789258469,148.53601724632298,153.59177431320424,144.36773219997698,143.8528401108992,145.6886358372697
411,2019-02-05 22:19:45+00:00,137.46039000384178,125.71749965650488,125.1614591075658,123.30794767689429,133.52484531746126,139.57808129119803,144.8607328809122,142.85508849834957,147.80223360249627,149.53445394873444
412,2019-02-12 22:25:55+00:00,161.53948102131403,150.0944191523621,141.64517665449685,138.7674119692229,139.11772754013506,148.91521151010545,160.49416690487527,149.4842905198002,148.60853043158542,146.7770114799086
413,2019-02-21 22:19:42+00:00,139.6857020980892,129.9630764974424,130.68994695496576,130.35809615782864,139.10725616090872,146.59839688180313,148.96739313028903,144.6932070859137,144.76857584857913,136.02137562055418
414,2019-02-28 22:25:51+00:00,151.93431560280183,138.12549504134125,135.29675191475155,136.40395980249235,138.3979506694043,150.56836101345738,154.4207592910791,155.9921894135614,153.4617828206575,149.92633279818392
415,2019-03-01 22:13:22+00:00,153.62580266587156,132.95907617748225,131.89526638850646,135.44585187378559,136.97766993315105,144.59597254122926,153.55803960843352,,,
416,2019-03-08 22:19:19+00:00,,,,,,142.9559135132544,152.5673353513112,140.8867556157586,141.77285142061453,150.14245054471655
417,2019-03-09 22:19:37+00:00,138.32810957159296,127.36989418014944,119.70927166457255,120.01767207108443,122.9414771726097,138.2836727632211,141.5392370745512,141.60548225529396,150.2842589306432,144.01195972982669
418,2019-03-16 22:25:45+00:00,142.5555853180557,125.33741598592165,124.1783064341169,131.82928252249116,136.65137661766084,147.85682736988505,150.75147582882593,144.5066468496802,144.3778237907245,141.79046575908237
419,2019-03-17 22:12:51+00:00,144.95338350955865,126.28782301892599,,,,,,,,
420,2019-04-01 22:25:42+00:00,135.8740354585249,126.745232902905,121.43172965783272,120.16178751556448,106.71878253151976,112.89777442021432,128.5947714699968,117.43037268469638,117.80242089070344,127.38455850627973
421,2019-04-02 22:12:18+00:00,,,,,,,,,,
422,2019-04-17 22:25:36+00:00,,,,,,,,,,
423,2019-04-18 22:11:44+00:00,133.7361066961498,124.15507147381413,130.3099029109928,124.11606243501375,131.95497553818106,136.02379184862713,144.30623641105402,120.60073286274715,122.96054556931317,127.83815356793289
424,2019-05-12 22:19:32+00:00,167.47740979466494,140.1094155809375,132.3146372414132,132.54332447722715,142.92834883628154,143.58813600516208,142.05074753627247,133.9358221950555,125.94615679761276,132.77083464178062
425,2019-05-19 22:25:47+00:00,,,,,,,,,,
426,2019-06-04 22:25:55+00:00,,,,,,,,,,
427,2019-06-12 22:15:52+00:00,,,,,,,,,,
428,2019-07-06 22:26:05+00:00,,,,,,,,,,
429,2019-07-07 22:08:44+00:00,165.42113654480409,,,143.4354550971784,145.75724476029802,147.09871569762043,,154.07165640430952,146.2532818264801,
430,2019-07-23 22:08:07+00:00,,,,,,,,,,
431,2019-07-30 22:14:01+00:00,,,,,,130.66634996156313,121.4847636046603,,,128.5166610833158
432,2019-07-31 22:20:02+00:00,140.87505672018358,121.35896722853735,134.94139984599127,131.8763348568614,138.39478404911188,126.12024168757455,127.92637973588941,117.93550093368312,119.12769257066279,126.81926021731572
433,2019-08-08 22:07:28+00:00,153.1949749486293,132.30690396944402,143.83033970476976,147.44186192950343,142.63195665032717,137.76369395616362,137.38248544037185,120.31417066577905,139.02555061606049,131.02618807145393
434,2019-08-23 22:26:20+00:00,162.9423206046922,153.0673564012383,148.54511711564922,155.97199086116086,150.66327769253073,143.14167738112846,139.5630371052499,122.82685354839217,123.7067112156198,140.01399387902487
435,2019-09-01 22:20:11+00:00,145.22068978498083,134.1208953583928,136.75970967429302,135.0936413533005,146.8653713149681,146.0566362952358,134.49289272712727,133.49366287039425,142.91875540825552,139.88903816202642
436,2019-09-08 22:26:24+00:00,151.51911197709853,128.9549616519281,121.26274297793486,133.56348986348598,130.9648816094057,140.62284121602008,141.9930782355769,132.48720093831815,133.65299618696957,137.19428479866622
437,2019-09-09 22:06:06+00:00,150.9204085307486,138.36530198689871,,,,148.87316112496995,145.64546136858962,142.95337028281585,135.051840866564,
438,2019-09-17 22:20:17+00:00,134.59993978230975,128.81881597683767,125.59058103928453,126.35430984596275,127.47711720813314,132.83042447163322,142.98535695357515,132.929151351327,123.40429905725921,137.212594943083
439,2019-10-02 22:11:17+00:00,166.0330737008248,147.92035038505753,148.35117641328327,145.7648442038928,143.55699089312884,148.30913337133387,155.13813826214152,158.48571084613013,,
440,2019-10-03 22:20:21+00:00,171.97058989698667,143.11754629339526,141.18114726445157,144.55438027222198,148.12722977068395,155.64415631022825,164.76661065281542,156.81430028065887,154.9793670150429,160.51888311308198
441,2019-10-11 22:04:44+00:00,143.270709423639,128.1276607056287,127.07159672821015,114.92102759466758,134.012973924327,154.95976833290746,148.32523529339574,135.5138059422864,137.24533353972038,
442,2019-10-18 22:10:37+00:00,,,,,,141.21127464923143,146.32808897298136,139.83204506118676,128.67017914311973,134.63349649207456
443,2019-11-03 22:09:55+00:00,167.79322810570204,,,150.53362106378202,,,,,,149.57274786042228
444,2019-11-11 22:26:31+00:00,134.90342424485087,123.3304185475829,129.82957453930004,124.42824605589719,131.73992374305675,136.55091781829606,137.74758925655578,128.4982306790097,131.9182529945579,130.58517744715206
445,2019-11-19 22:09:10+00:00,,,,,,151.10238002936177,154.66168945710268,148.53751766662828,147.41745188997368,151.66301733344352
446,2019-12-22 22:20:15+00:00,132.74093016871524,119.05928529914976,106.24571668803813,110.01863074990993,121.26459210661233,130.11621543352084,117.95716865985419,116.04842022216276,121.64858399151123,127.43980299749356
447,2020-01-06 22:06:45+00:00,125.47213331108341,118.93622354470938,122.51020803290795,,,,,133.31266780652956,122.4505802185273,138.85412630130836
448,2020-02-08 22:20:02+00:00,139.476584194334,130.14307553378023,119.76075598337158,126.48465280662498,134.0515213811646,140.27962113325387,146.30231094070146,141.81093760827997,139.09871977351864,135.36452195340513
449,2020-02-24 22:19:58+00:00,146.19345605675937,136.5047622761173,138.40911907310073,140.5007825436595,140.60314303022346,146.28827784089987,149.47539374522705,145.45415507843123,131.75940516461245,129.4439100430552
450,2020-03-03 21:57:40+00:00,156.30027560180264,145.10270280874818,148.6068527760215,,,,159.88626655911807,151.9610011284006,140.28837838220267,140.8203958120141
451,2020-03-10 22:03:28+00:00,,,,,,,,,,
452,2020-03-11 22:19:52+00:00,151.3337070997335,143.1748906466117,145.0675897238904,139.8102542264382,146.20529400758275,157.5641843504281,159.0225655502411,149.8375788647895,141.78898359460328,132.60954389017604
453,2020-03-26 22:02:35+00:00,,,,,,,,,,
454,2020-03-27 22:19:43+00:00,,,,,,,,,,
455,2020-04-27 22:00:43+00:00,,,,,,,160.2147370113833,155.4446060845341,147.80655837195187,148.8105304037896
456,2020-04-28 22:19:28+00:00,167.45304001184763,142.4478121208109,136.85099587118475,144.0784439231999,143.98115792352678,145.72923883614266,151.90292815085866,148.33333669342272,145.54007716562222,150.2828367139657
457,2020-05-05 22:25:35+00:00,,,,,,,,,,
458,2020-05-29 21:58:46+00:00,,,,,,,,,,
459,2020-05-30 22:19:28+00:00,,,,,,,,,,
460,2020-06-15 22:19:38+00:00,,,127.31126522070974,,,,152.4459156157653,146.4076361140623,140.0229344013461,136.78504571076155
461,2020-06-22 22:25:53+00:00,,,,,,,,,,
462,2020-06-23 21:51:08+00:00,171.79131449345715,146.19763194022664,,,,,156.79925463734656,159.3611331722488,160.8077208533754,
463,2020-07-01 22:19:46+00:00,,,,,,,,,,
464,2020-07-08 22:26:00+00:00,166.3331684535184,146.38119481111096,146.10720417166078,144.66162283058827,140.2187430157512,140.60304244877244,149.07705139742788,136.69132338143987,135.61538450455885,135.77472286901755
465,2020-07-16 21:55:56+00:00,,,,,,,,,,
466,2020-07-17 22:19:52+00:00,,,,,,,,,,
467,2020-07-25 21:49:12+00:00,175.02633175539376,141.0348767800487,,168.86369999971265,,,,,149.81230275483844,149.64207193685039
468,2020-08-10 21:48:11+00:00,,,,,,,,,,
469,2020-08-25 22:26:16+00:00,168.92456796497902,155.76994286233915,152.29934393952203,152.33111705870283,141.81199340871,143.93429959633497,151.3649667152002,129.80496612234617,119.28281938788709,135.35545880889023
470,2020-08-26 21:47:10+00:00,164.7230782113075,158.23910469183062,145.9720408654374,149.21617341144366,142.36009424390517,,,,,131.321804013829
471,2020-09-02 21:52:53+00:00,,,,,,146.09127398992499,145.90993676062078,135.16284983336533,125.86483098490139,130.4962682716951
472,2020-09-10 22:26:23+00:00,164.0439917896162,151.72101448475647,149.36409844262573,147.9248225701246,147.80233962916083,152.38381158828855,148.36548616658217,145.8184156418053,138.94057007367536,150.60896539906906
473,2020-09-11 21:46:07+00:00,,143.5236749844723,146.66816083626003,150.33355611725977,151.13661959760287,155.10367329771552,150.70812411532086,142.7968701738647,140.64818634829433,148.3350476231136
474,2020-09-18 21:51:49+00:00,,129.78644922242648,130.03326506666954,131.07678720163528,137.94627348296189,141.18239296435019,147.00345657666682,121.04958912958895,120.40556590666233,134.78607361200437
475,2020-10-13 21:44:02+00:00,151.31662160129724,130.80933001886882,126.8276372940499,131.30694964519355,,,,,126.57741510063165,129.15612024137775
476,2020-10-20 21:49:46+00:00,,,,,,163.97978980526423,171.2352281781487,161.4421551743444,156.78553197422713,158.97699893655164
477,2020-10-21 22:20:19+00:00,171.63337774908473,156.75162760588077,158.86356837291746,156.79738796899454,156.1733866525679,151.97827187079224,160.65224374558554,149.02946024223803,147.17055129817084,147.352593770358
478,2020-11-21 21:47:35+00:00,,148.80380298632622,153.4288703980925,161.12602176315443,152.7887442711455,155.2777571755641,151.90221393304037,145.6072686568968,150.68546975218965,152.6686976894366
479,2020-11-30 21:40:45+00:00,132.45552545087045,121.51219134807718,128.57588131038062,135.1245336120546,136.4878771842359,133.0689318074694,137.90528610403547,133.5699702532951,129.82715599862058,
480,2021-02-02 21:36:07+00:00,179.75986788520117,170.01730168291508,162.81696935074254,162.26430728904757,158.97062470303638,168.59595853720532,178.72463189729123,,,
481,2021-02-17 22:26:14+00:00,159.6833618052438,143.7029735607515,143.36984826054513,149.99767785064284,153.30780820711922,160.35593796872553,167.17174691151507,161.46559450715353,162.8908082746327,159.25432732382706
482,2021-03-06 21:33:41+00:00,153.5359439569101,144.6433604830765,139.60038059757824,136.4680042638521,141.21515499742696,,,,,138.7908143522466
483,2021-03-30 22:19:46+00:00,154.73056655951115,142.37171242454167,140.9124090973006,145.70982507444165,148.17325901912562,156.36725194269098,154.76932263786173,146.44123791502494,143.0120495298953,140.50796221889829
484,2021-04-06 22:25:54+00:00,152.7470278161397,135.4851564750956,130.77820624345907,130.98691936276083,140.535488359373,145.93779381992698,141.1103847970918,136.13052611893684,128.49899542898964,133.1384066329869
485,2021-04-23 21:29:46+00:00,138.67022461754902,,,,,,,99.04171056027228,108.56317000286418,130.94738944735997
486,2021-04-30 21:35:21+00:00,,,,,,,,,,
487,2021-05-16 21:34:01+00:00,,,,,,,,,,
488,2021-05-17 22:19:36+00:00,163.22045268278328,145.4408029817253,131.71810763330467,136.61440258174378,145.47607009880434,149.13131718336848,145.01259278932991,138.37461019500478,127.37923731407037,138.08772299317562
489,2021-05-24 22:25:51+00:00,,,,,,,,,,
490,2021-05-25 21:27:04+00:00,,,,,,,,,,
491,2021-06-02 22:19:45+00:00,,,,,,,,,,
492,2021-06-09 22:25:58+00:00,,,,,,,,,,
493,2021-06-18 22:19:50+00:00,166.33204923173113,148.07514119815022,147.97543364537444,145.06410768931033,140.85230958830357,141.72362269261095,134.54232033124575,132.53646528194085,132.42521912692087,130.1981725468077
494,2021-07-03 21:30:00+00:00,,,,,,,,,,
495,2021-07-11 22:26:04+00:00,,,,,,,,,,
496,2021-08-05 22:20:05+00:00,151.00651796125757,137.23955117327534,131.68099923470947,132.24605043229082,121.51116230099582,126.74337019971995,129.76043834705985,124.2287602423469,113.54357836362847,125.16392617503904
497,2021-08-12 22:26:18+00:00,157.97017764734932,144.20639106904085,140.48544178437277,142.1055707203136,148.12289917878883,143.87918407648687,146.244722892062,143.06812555156995,135.610062277569,141.00150128755809
498,2021-08-20 21:25:50+00:00,,,,,,,,,,
499,2021-08-29 21:18:52+00:00,,,,,,,,,,
500,2021-09-13 22:26:27+00:00,165.3883464453515,150.47919204935175,143.00652995431784,138.95957769718365,139.00892377298163,131.98649653410388,132.6785387597236,130.36344891426688,135.7768968446529,148.72643729645728
501,2021-09-14 21:17:28+00:00,,,,,,,,,,
502,2021-09-22 22:20:17+00:00,153.85822567227603,138.1232150259864,130.88041617529862,125.88691394243529,122.95282268742844,114.56987721753644,124.84296345130221,125.57733240804794,117.12355954552999,127.27969696022271
503,2021-09-29 22:26:31+00:00,171.658533058488,149.76409589553057,145.41468676827105,148.91762911718627,137.52012657453815,147.4373321361829,151.04550365625502,152.13176581119305,155.77117315007337,160.92816242524333
504,2021-09-30 21:16:02+00:00,148.96664640688067,137.62489015309097,138.46360903412392,134.5935277203526,135.4154668831565,140.2260981994031,146.38832483679153,146.34459968981477,145.5686760280305,
505,2021-10-08 22:20:23+00:00,138.82353867631755,133.65988723352584,127.28915863276788,123.1046160363677,117.59697666519763,124.92764248574274,128.0927535756529,122.9386252521615,128.96173872171346,131.7398607704111
506,2021-10-31 22:26:35+00:00,168.51343241438417,150.24021097516746,144.89415596704376,142.8867401767704,135.38093829560586,135.2331632445248,143.5381748532199,133.70852766584366,134.22483404078613,142.38706678599138
507,2021-11-01 21:13:10+00:00,159.10672445200302,147.12378062333403,141.92011155266496,133.66523996988153,131.32919629882326,132.09916543069596,131.62616500959132,136.42326133274992,136.25529318248996,133.12282965682795
508,2021-11-08 21:18:40+00:00,185.15750178442573,171.8830241760002,165.51935836402495,171.8951510034843,151.174417957542,154.19975302126193,150.53470228530574,166.11538691186956,158.02439672436543,
509,2021-11-17 21:11:37+00:00,155.22687720056774,148.63005746919546,146.14878015217067,138.86089289724433,122.35512442312253,129.38201551527507,126.37999202288333,126.27406881153209,,
510,2021-11-21 22:22:10+00:00,171.0750027372036,164.5865798447035,155.57124344735308,152.11448260043954,134.9907692764848,143.473851766875,141.7317377259938,139.63780883955445,136.80529666085855,134.26952314131245
511,2021-12-11 22:20:20+00:00,171.05577163638822,167.17819389511214,165.07144210983745,159.16953591869947,148.3063548520099,157.4021118294297,148.75469848480242,147.54338276162008,146.31902367111178,151.74259887627184
512,2022-01-11 22:26:24+00:00,158.24435007366998,148.86948220295596,146.0458313907517,149.30609324490666,153.0009993451561,157.84416481347336,156.17274342923372,161.14213731095936,156.68313929331458,154.0900746908206
513,2022-01-12 22:20:13+00:00,152.4889575370064,146.7210334152113,147.5940567549106,146.7657205560611,149.0365597392923,152.9670832837079,153.1707341140765,164.2727105861906,163.4980574034973,157.57999349112077
514,2022-01-19 22:26:22+00:00,149.6722548085263,135.3448553419633,125.04951074639672,131.1805779528866,137.40688767256427,134.18890571419257,130.63360253801562,127.17322462729683,123.72141259776322,136.50744651914954
515,2022-01-20 22:20:15+00:00,154.0130890272088,141.05132385903605,143.51712687819503,145.89275903500874,145.15860245374074,142.2745403670583,151.26734499289404,155.61710382811222,154.43500224458433,156.9061023329009
516,2022-01-27 22:26:26+00:00,160.38357891031347,146.6552299901565,144.594265854744,150.4909483465703,159.27272773643148,161.62900014331947,156.4745629524362,168.2137738957798,166.2671569074953,160.1510898533393
517,2022-01-28 22:20:07+00:00,161.78415791300756,143.89756502600173,144.39599034796368,152.4785598376938,157.60745942735514,158.02236695583147,164.0356614077949,167.2447868467647,167.98758383210225,162.4797277039746
518,2022-02-05 22:20:15+00:00,163.91417821009668,151.53647704606124,147.12468641167433,155.09765536437243,152.2508819045804,151.65839486133285,151.06088711416265,154.4516748950855,152.25859896345074,153.66544052633566
519,2022-02-13 22:20:04+00:00,154.1899745899819,140.23075664674695,133.22931968800057,145.33730364471012,142.32824458331288,140.99292445908094,138.38278332259387,144.14882346216842,142.87387788969363,138.41301651266133
520,2022-02-20 22:26:12+00:00,157.15218742732299,148.06360855003726,144.8294183874546,146.01645135910846,149.48075084316704,148.9529458565021,151.6448902431403,150.97017437359307,151.94505069195577,157.54899223311344
521,2022-03-01 22:20:00+00:00,142.19800405382756,134.19140133663723,137.4542118900344,139.4126799375493,144.33389584801867,151.1369047940649,153.14768417570934,150.1865435208246,151.4174646786616,147.07892813890857
522,2022-03-08 22:26:09+00:00,162.81475568666514,152.28919053936272,151.9185684690723,146.30745053893477,152.93401700190486,154.51283082335817,157.56802015474045,158.95040202221247,160.95056301922426,153.00994426950288
523,2022-03-09 22:20:01+00:00,157.75111009326017,144.03620289984352,144.30312571506528,146.01429830059374,154.93043921438658,156.09927026127997,157.18065798670068,154.03544590556197,159.96022100097613,162.9749993300722
524,2022-03-16 22:26:11+00:00,140.3284174603426,137.07647433333184,137.88986121550838,142.4957081732288,147.59695602824806,153.32891188615747,158.88992627384422,146.25545539600822,149.69203318198933,144.92786091592524
525,2022-03-17 22:19:53+00:00,143.94278715189947,136.67472927788887,133.7188702332109,140.3811721386636,144.79324204647332,154.87760905812257,157.01848893326343,149.37564844911924,150.10378747124855,143.77321956484735
526,2022-03-24 22:25:59+00:00,162.0401270665219,146.17160274855718,142.60529806793176,148.1993835765661,158.7588940289282,158.17771486354357,160.41226149879532,149.3744088811625,149.02539078651535,151.3551769937006
527,2022-03-25 22:19:56+00:00,154.22542473975733,144.2418626059636,140.48074110982645,145.14042231585057,152.69390198725793,147.6348610133478,151.5731995629505,148.4004797756864,139.6279648265543,146.54927732837425
528,2022-04-01 22:26:07+00:00,132.65642703593613,124.62777936503704,127.36413645346694,131.6680901250746,139.94817560612336,141.0362086172031,140.75984001744223,139.20115632472437,136.0816064988499,130.28945925497106
529,2022-04-02 22:19:43+00:00,137.00305207813477,126.42884204996415,130.06548948512108,138.55707174111694,147.83236487800272,151.57708335816727,154.4496647839805,149.5112712916996,142.01514950717632,136.41989097548935
530,2022-04-17 22:25:58+00:00,139.27305222717433,124.62695310454335,121.69119931800006,127.51179082379569,133.96566781854426,143.4958279440602,148.40653996423904,142.83055466579697,136.16211319003605,131.4237867295892
531,2022-04-26 22:19:44+00:00,,,,,,,,,,
532,2022-05-04 22:19:49+00:00,,,,,,,,,,
533,2022-05-11 22:26:04+00:00,,,,,,,,,,
534,2022-05-28 22:19:30+00:00,,,,,,,,,,
535,2022-06-20 22:25:56+00:00,,,,,,,,,,
536,2022-06-21 22:20:12+00:00,,,,,,,,,,
537,2022-07-15 22:19:48+00:00,,,,,,,,,,
538,2022-07-23 22:20:19+00:00,,,,,,,,,,
539,2022-08-08 22:20:28+00:00,,,,,,,,,,
540,2022-09-08 22:26:23+00:00,156.95239911899148,151.32313047897009,145.12035961543998,144.53301193503574,141.93202901634777,142.96543248716387,146.3064668008771,142.28274603595185,132.92768588750977,134.02241809371588
541,2022-09-09 22:20:35+00:00,156.21025954477426,151.69950528280646,147.5511136666745,144.58893067765405,142.31984207728408,148.0668546298971,147.7184998493225,139.29886133466567,135.73332980702105,142.04690897449262
542,2022-10-02 22:26:47+00:00,168.61343459532384,161.46712649331255,154.2700341446208,155.3054173925268,150.38181235056976,147.94288158040365,152.53464633855575,145.19076660018226,146.7341937804041,144.13184967777056
543,2022-10-10 22:26:34+00:00,144.19541040344163,130.50406114740292,129.71349320972635,125.26138470688836,134.99707975754285,131.56140121592267,144.5482842113007,136.31697052271875,132.17067474591192,133.57366141232228
544,2022-10-18 22:26:43+00:00,156.81580475049012,145.77858040541264,145.00807164832614,144.7225767979216,145.35081801268063,149.2900403384513,158.51345756547124,154.9861241051538,148.24440743795512,150.40498889730168
545,2022-10-19 22:20:26+00:00,160.51995533027616,150.68557401775487,145.8299710680506,150.8442686307688,154.55825137021395,150.9343225571735,155.05011814076812,153.79655836506356,157.79533949496312,151.88686165283747
546,2022-11-04 22:20:24+00:00,162.40178089146553,143.10810775624338,135.45266956899894,128.23601606223883,133.79488434344557,142.15258713578302,141.45252470714303,131.95836002383666,127.42016327421446,127.04338044221433
547,2022-11-11 22:26:38+00:00,156.49799746947988,153.7986374419361,154.11317399922743,154.8952141164925,147.36766383995703,151.36660036636846,153.12651914445576,152.36102452970863,144.38204965387231,147.23688720918068
548,2022-12-06 22:20:25+00:00,146.73450229429173,141.87438949621668,144.77521043262263,152.450034345833,150.11853277891595,151.44558843136076,154.13424832597264,148.98966841089253,151.99413274551247,147.6308163804062
549,2022-12-21 22:26:33+00:00,173.5530681023694,158.55665579114023,152.7104066247013,153.3726918920463,154.9181408369982,158.32785702139674,153.3361257515291,146.4175320203805,141.89771799692343,142.1611184648204
550,2022-12-22 22:20:23+00:00,168.62997458958995,159.04731579174052,152.92403717973045,146.28682845240968,153.49293610815778,156.6357909940057,152.1591948941638,141.32272698240908,135.88004055257292,141.49581070036075
551,2022-12-30 22:20:24+00:00,175.7389192881197,161.9987174994437,154.8306896051664,160.49813681108347,167.1934760772659,166.46509183551262,169.0327215092144,158.05450150954783,157.5479874910854,156.9670633150336
552,2023-01-07 22:20:26+00:00,163.21744640927955,153.19789633682035,147.30815001632436,145.86100402508737,150.23244512118362,151.87795489853363,154.13702194054045,144.9798665860888,139.6468279836949,139.16033809894907
553,2023-01-14 22:26:33+00:00,171.9866396792119,160.8741496991191,159.37962809291133,161.23693326816846,163.51376422107063,159.51551122797503,156.898841872138,157.71447526795222,159.3046807164235,155.02390798642787
554,2023-01-15 22:20:17+00:00,172.1735777029791,161.56686409608744,160.86144267303231,160.5126498656868,162.95140225367498,161.83301273336372,162.37244639413188,164.01035428538782,160.82382638194537,155.40028447244754
555,2023-01-22 22:26:31+00:00,151.76846591579093,147.7168106444038,148.52470902068984,149.83332058831687,149.18242606652427,149.23659102296682,153.28070221460126,148.3788743479643,150.23000264910365,146.54254649015644
556,2023-01-23 22:20:20+00:00,160.2191840249819,148.7347736424058,149.12284630493926,150.10676745131397,157.95587047783215,159.8170602794333,158.7599838631954,163.11954868555145,160.75288646692007,153.6359609171791
557,2023-02-07 22:26:31+00:00,157.7908167257245,148.585317294696,145.5683877041624,142.3680413210929,133.26462824139844,135.9520428893619,145.965818103052,145.39238800316895,130.2218015900903,131.31501849754653
558,2023-02-08 22:20:30+00:00,157.4823086822409,151.289916199388,150.59418646543799,152.7018877097426,149.36633965997072,149.54732998416964,150.4425729942321,145.74382109011253,138.5882838075066,131.92525236670312
