dates,sar0934-0000,sar0934-0001,sar0934-0002,sar0934-0003,sar0934-0004,sar0934-0005,sar0934-0006,sar0934-0007,satname
1984-04-29 09:27:29+00:00,199.14,188.83,174.52,193.66,191.0,172.09,181.82,185.37,L5
1984-05-06 09:33:51+00:00,225.89,212.8,204.1,203.92,212.66,196.74,205.15,198.11,L5
1984-05-31 09:28:23+00:00,206.49,182.27,153.32,184.97,194.83,182.88,192.44,192.48,L5
1984-06-07 09:34:42+00:00,211.73,202.26,192.05,189.15,197.77,,,,L5
1984-09-20 09:30:28+00:00,195.87,209.3,,,191.64,155.41,165.62,,L5
1984-09-27 09:36:39+00:00,224.08,205.53,211.91,212.58,215.59,192.91,205.05,197.19,L5
1984-10-13 09:36:37+00:00,223.83,206.19,202.13,205.11,215.22,184.46,202.55,197.03,L5
1984-11-07 09:30:17+00:00,221.34,217.6,196.24,225.34,209.95,188.41,194.91,193.32,L5
1984-12-09 09:30:22+00:00,229.16,220.34,,203.18,211.69,182.71,191.31,193.24,L5
1985-01-10 09:30:39+00:00,227.32,224.08,203.36,199.77,,,,187.28,L5
1985-03-31 09:30:43+00:00,224.29,200.94,177.74,196.93,218.58,184.93,193.62,192.74,L5
1985-06-03 09:30:28+00:00,212.5,197.23,188.52,194.54,213.16,177.18,189.79,179.75,L5
1985-07-05 09:30:21+00:00,215.36,213.47,209.51,206.3,208.37,190.06,203.6,193.65,L5
1985-07-12 09:36:29+00:00,221.79,200.05,200.03,198.08,210.75,175.61,188.87,183.69,L5
1985-07-28 09:36:22+00:00,224.25,215.23,202.24,198.32,204.25,176.06,188.76,189.17,L5
1985-08-22 09:29:56+00:00,226.78,205.04,206.51,200.98,217.91,185.2,195.01,193.13,L5
1985-08-29 09:36:02+00:00,224.14,211.59,211.13,206.3,213.78,190.14,202.27,195.86,L5
1985-09-23 09:29:32+00:00,222.54,205.5,204.66,207.74,217.94,189.95,205.29,199.65,L5
1985-10-09 09:29:23+00:00,219.99,208.5,200.76,213.64,214.98,189.62,199.99,196.83,L5
1985-11-10 09:28:57+00:00,223.63,223.7,200.58,205.22,206.03,189.39,200.07,192.76,L5
1985-12-03 09:34:43+00:00,222.24,218.76,200.9,207.47,214.64,186.22,195.89,195.41,L5
1986-01-04 09:34:08+00:00,,,145.56,205.19,216.21,190.74,192.77,194.79,L5
1986-01-13 09:27:46+00:00,228.18,232.33,185.0,209.72,216.39,186.55,199.21,199.49,L5
1986-01-20 09:33:48+00:00,234.09,221.82,161.07,211.97,218.41,190.64,194.11,199.05,L5
1986-03-18 09:26:22+00:00,210.91,208.17,209.56,210.42,205.31,189.12,201.01,193.04,L5
1986-04-10 09:32:04+00:00,220.4,211.17,203.55,199.49,205.91,181.31,190.47,185.95,L5
1986-04-19 09:25:41+00:00,225.32,216.41,206.39,203.97,209.05,185.15,190.17,190.36,L5
1986-05-05 09:25:17+00:00,214.99,217.38,209.12,210.73,216.44,186.77,193.14,192.84,L5
1986-05-12 09:31:17+00:00,,,,198.07,213.17,192.21,200.75,194.85,L5
1986-06-29 09:29:50+00:00,212.87,195.65,183.3,188.26,197.76,164.5,179.56,169.13,L5
1986-09-01 09:27:32+00:00,218.06,201.16,185.35,199.03,211.48,178.81,190.67,185.61,L5
1986-12-22 09:25:33+00:00,228.63,207.31,204.49,203.96,215.91,182.15,190.39,192.83,L5
1986-12-31 09:19:38+00:00,220.94,219.46,203.29,204.27,214.9,183.85,190.92,200.11,L5
1987-01-07 09:26:01+00:00,225.21,216.82,184.85,201.53,210.44,187.13,193.93,199.14,L5
1987-02-01 09:20:35+00:00,223.78,213.78,187.77,204.92,208.12,182.84,190.29,190.96,L5
1987-02-08 09:27:03+00:00,226.42,202.73,186.0,207.0,215.53,181.41,190.13,196.93,L5
1987-03-21 09:22:26+00:00,231.97,214.1,184.44,203.64,215.46,185.14,192.25,189.22,L5
1987-06-16 09:31:07+00:00,207.17,204.29,200.75,196.35,198.05,173.22,187.95,183.01,L5
1987-06-25 09:25:08+00:00,222.82,213.38,207.7,208.82,217.63,190.46,205.16,199.03,L5
1987-07-02 09:31:27+00:00,210.91,201.47,190.5,195.27,213.35,178.37,190.73,182.78,L5
1987-07-18 09:31:44+00:00,209.82,212.93,211.34,211.36,224.14,205.01,210.29,203.15,L5
1987-08-03 09:32:13+00:00,224.24,209.85,205.04,202.64,214.37,179.88,195.49,186.24,L5
1987-08-19 09:32:41+00:00,218.17,204.41,204.48,197.81,214.04,181.67,193.41,199.18,L5
1987-09-04 09:33:07+00:00,212.13,214.32,181.18,198.73,204.16,,,,L5
1987-09-13 09:27:09+00:00,225.61,202.48,202.8,207.95,217.27,187.21,197.44,194.78,L5
