dates,sar0934-0000,sar0934-0001,sar0934-0002,sar0934-0003,sar0934-0004,sar0934-0005,sar0934-0006,sar0934-0007,satname
1984-04-29 09:27:29+00:00,199.14,188.83,174.52,193.66,191.00,172.09,181.82,185.37,L5
1984-05-06 09:33:51+00:00,212.51,200.81,189.31,198.79,201.83,184.42,193.49,191.74,L5
1984-05-31 09:28:23+00:00,210.51,194.63,177.31,194.18,199.50,183.90,193.14,191.99,L5
1984-06-07 09:34:42+00:00,210.81,196.54,181.00,192.93,199.06,183.90,193.14,191.99,L5
1984-09-20 09:30:28+00:00,207.82,199.09,181.00,192.93,197.58,176.78,186.26,191.99,L5
1984-09-27 09:36:39+00:00,210.53,200.16,187.18,196.86,200.58,180.01,190.02,193.29,L5
1984-10-13 09:36:37+00:00,212.43,201.03,189.67,198.23,202.67,180.75,192.11,194.04,L5
1984-11-07 09:30:17+00:00,213.89,203.86,191.13,203.43,204.17,180.81,192.11,195.00,L5
1984-12-09 09:30:22+00:00,218.86,211.79,203.43,211.55,208.82,180.78,191.89,195.19,L5
1985-01-10 09:30:39+00:00,220.27,213.84,203.41,209.20,208.82,180.78,191.89,193.61,L5
1985-03-31 09:30:43+00:00,225.19,213.83,194.87,206.07,213.86,185.13,195.60,192.72,L5
1985-06-03 09:30:28+00:00,223.32,210.65,189.87,198.61,214.48,181.61,191.57,188.25,L5
1985-07-05 09:30:21+00:00,219.87,208.93,194.78,199.38,213.37,184.06,195.67,188.36,L5
1985-07-12 09:36:29+00:00,218.48,202.92,193.95,198.96,212.72,181.94,193.97,187.46,L5
1985-07-28 09:36:22+00:00,219.64,205.38,195.61,198.83,211.02,180.77,192.93,187.80,L5
1985-08-22 09:29:56+00:00,220.83,205.33,197.42,199.19,212.17,181.51,193.28,188.69,L5
1985-08-29 09:36:02+00:00,221.30,206.22,199.38,200.21,212.40,182.74,194.56,189.71,L5
1985-09-23 09:29:32+00:00,221.46,206.13,200.04,201.15,213.09,183.64,195.90,190.96,L5
1985-10-09 09:29:23+00:00,220.92,207.08,202.92,203.24,212.64,184.23,196.70,191.47,L5
1985-11-10 09:28:57+00:00,221.22,208.92,202.66,203.46,211.91,184.80,197.07,191.61,L5
1985-12-03 09:34:43+00:00,222.30,211.32,204.04,204.89,212.07,185.81,197.75,193.35,L5
1986-01-04 09:34:08+00:00,223.17,211.05,196.93,204.77,212.94,185.88,196.55,193.48,L5
1986-01-13 09:27:46+00:00,223.97,215.08,195.26,206.06,213.57,187.10,197.70,195.23,L5
1986-01-20 09:33:48+00:00,225.09,215.83,191.84,206.66,214.05,187.45,197.34,195.61,L5
1986-03-18 09:26:22+00:00,223.08,216.97,188.51,208.92,213.74,189.03,198.54,196.38,L5
1986-04-10 09:32:04+00:00,223.24,219.33,186.60,207.07,211.84,187.71,196.22,194.36,L5
1986-04-19 09:25:41+00:00,223.54,218.91,189.08,206.68,211.49,187.39,195.46,193.86,L5
1986-05-05 09:25:17+00:00,222.47,218.72,191.30,207.13,212.04,187.32,195.20,193.74,L5
1986-05-12 09:31:17+00:00,222.30,218.01,190.14,206.34,212.84,187.63,195.28,193.98,L5
1986-06-29 09:29:50+00:00,220.97,214.70,187.94,204.20,210.96,185.22,193.47,191.06,L5
1986-09-01 09:27:32+00:00,217.09,208.32,199.54,201.42,208.45,182.55,192.25,187.40,L5
1986-12-22 09:25:33+00:00,219.85,201.37,191.05,197.08,208.38,175.15,186.87,182.52,L5
1986-12-31 09:19:38+00:00,222.54,209.31,197.71,202.42,214.10,181.60,190.66,192.85,L5
1987-01-07 09:26:01+00:00,223.21,211.19,194.50,202.20,213.18,182.99,191.48,194.42,L5
1987-02-01 09:20:35+00:00,223.32,211.71,193.15,202.74,212.17,182.96,191.24,193.73,L5
1987-02-08 09:27:03+00:00,223.84,210.21,191.96,203.45,212.73,182.70,191.05,194.26,L5
1987-03-21 09:22:26+00:00,226.16,212.37,191.81,204.22,213.39,183.75,191.32,194.87,L5
1987-06-16 09:31:07+00:00,223.45,211.21,193.08,203.10,211.20,182.25,190.84,193.17,L5
1987-06-25 09:25:08+00:00,222.62,212.08,193.54,203.79,211.45,183.44,192.95,194.06,L5
1987-07-02 09:31:27+00:00,221.18,209.51,191.72,202.50,211.23,182.65,192.92,191.58,L5
1987-07-18 09:31:44+00:00,218.98,208.95,195.50,203.91,213.18,185.21,195.26,192.15,L5
1987-08-03 09:32:13+00:00,219.05,208.39,197.97,203.58,214.08,184.78,196.00,191.48,L5
1987-08-19 09:32:41+00:00,217.87,208.63,200.61,202.27,213.86,184.82,196.47,191.80,L5
1987-09-04 09:33:07+00:00,217.15,209.34,198.18,201.83,212.65,184.82,196.47,191.80,L5
1987-09-13 09:27:09+00:00,218.09,208.58,198.69,202.51,213.16,185.12,196.59,192.17,L5
1987-10-06 09:33:50+00:00,216.72,207.38,197.73,201.87,211.41,183.80,195.95,190.23,L5
1987-10-31 09:28:04+00:00,218.28,208.24,196.93,201.80,211.92,183.92,196.34,190.80,L5
1987-11-07 09:34:26+00:00,218.29,209.09,197.25,202.46,211.39,184.78,197.71,192.20,L5
1987-11-16 09:28:26+00:00,219.20,209.22,198.03,203.05,211.88,184.76,197.36,192.39,L5
1987-12-02 09:28:42+00:00,219.65,210.22,197.27,203.59,211.69,184.94,196.82,192.53,L5
1987-12-09 09:34:58+00:00,220.08,211.27,196.36,203.56,211.39,184.83,196.32,192.69,L5
1987-12-18 09:28:55+00:00,220.85,212.14,195.19,204.06,212.39,185.30,196.54,193.03,L5
1987-12-25 09:35:13+00:00,220.51,212.67,193.67,205.02,212.88,185.99,195.82,193.35,L5
1988-01-10 09:35:29+00:00,221.19,214.44,194.67,206.03,212.59,186.96,195.83,194.20,L5
1988-02-11 09:36:05+00:00,221.49,215.20,193.49,206.35,211.85,186.22,194.32,194.05,L5
1988-04-15 09:36:38+00:00,221.57,217.49,193.98,207.69,212.24,184.82,194.64,194.66,L5
1988-04-24 09:30:31+00:00,221.64,217.96,195.47,208.03,212.64,185.43,195.65,195.26,L5
1988-05-01 09:36:45+00:00,220.49,217.85,197.40,208.99,212.54,185.57,195.55,194.91,L5
1988-05-17 09:36:55+00:00,219.92,218.24,196.74,207.90,211.71,184.12,193.50,193.35,L5
1988-05-26 09:30:48+00:00,219.88,217.11,198.14,208.21,212.57,184.77,194.66,193.95,L5
1988-06-02 09:37:02+00:00,218.55,215.33,199.35,206.34,212.14,183.91,194.60,192.77,L5
1988-06-27 09:30:59+00:00,218.36,213.73,204.88,204.55,210.72,183.44,196.48,192.28,L5
1988-07-04 09:37:12+00:00,217.14,212.66,204.56,204.39,211.60,183.87,196.90,192.36,L5
1988-07-13 09:31:03+00:00,217.78,211.78,203.31,204.49,212.14,183.79,197.79,192.47,L5
1988-07-20 09:37:15+00:00,217.00,210.84,201.32,203.77,210.75,182.58,196.11,191.18,L5
1988-08-05 09:37:16+00:00,216.31,211.62,201.98,204.19,210.03,183.24,195.98,191.44,L5
1988-08-21 09:37:17+00:00,216.34,210.63,202.13,205.02,211.26,184.35,197.61,192.11,L5
1988-09-15 09:31:05+00:00,216.57,211.17,202.77,204.46,211.16,184.05,197.48,191.43,L5
1988-09-22 09:37:13+00:00,216.48,211.22,202.63,204.33,211.20,184.13,198.00,191.73,L5
1988-10-08 09:37:09+00:00,216.66,211.58,202.56,203.94,210.61,183.82,197.46,191.36,L5
1988-10-24 09:37:05+00:00,217.25,211.88,201.93,203.98,210.69,185.24,196.94,191.22,L5
1988-11-18 09:30:56+00:00,217.80,211.54,199.85,204.95,211.64,186.03,197.83,192.30,L5
1988-12-11 09:36:57+00:00,218.60,213.51,199.43,206.48,211.97,186.42,198.44,192.58,L5
1989-01-05 09:30:40+00:00,219.70,215.20,198.81,207.58,211.42,186.11,197.10,192.29,L5
1989-01-28 09:36:31+00:00,220.85,216.34,199.89,208.11,212.85,187.11,198.39,193.71,L5
1989-02-06 09:30:23+00:00,223.24,216.48,194.59,207.93,214.19,186.26,197.67,193.28,L5
1989-03-01 09:36:18+00:00,223.48,217.46,192.52,205.67,210.87,183.54,195.30,191.83,L5
1989-03-26 09:29:17+00:00,224.63,217.78,190.92,206.94,210.47,183.45,193.80,191.92,L5
1989-04-18 09:35:31+00:00,225.25,216.13,191.55,207.35,211.09,184.19,194.02,192.53,L5
1989-05-20 09:34:56+00:00,223.53,216.72,195.16,206.39,209.56,184.33,194.58,191.94,L5
1989-06-14 09:28:10+00:00,224.58,215.64,194.88,205.65,208.93,184.37,193.16,192.23,L5
1989-07-16 09:27:43+00:00,224.16,213.19,195.93,205.08,208.88,183.57,194.66,193.42,L5
1989-08-24 09:33:03+00:00,222.60,210.21,204.25,205.70,208.47,184.48,196.34,194.57,L5
1989-09-02 09:26:41+00:00,221.76,208.74,206.60,205.60,208.81,185.57,196.46,194.43,L5
1989-09-18 09:26:08+00:00,222.12,209.80,206.75,206.34,209.33,186.47,196.48,194.73,L5
1989-09-25 09:32:16+00:00,222.44,210.10,207.01,206.78,209.93,186.80,196.66,195.59,L5
1989-10-04 09:26:00+00:00,223.17,209.13,203.73,204.87,208.98,184.95,194.56,193.05,L5
1989-10-11 09:31:53+00:00,223.82,210.17,203.38,204.89,209.14,184.73,194.20,193.18,L5
1989-10-20 09:25:15+00:00,223.38,209.28,202.89,204.43,208.99,183.82,194.00,191.87,L5
1989-10-27 09:31:15+00:00,223.53,209.18,203.02,205.20,209.77,184.63,195.03,192.44,L5
1989-11-05 09:25:00+00:00,222.84,209.53,202.96,205.51,209.52,184.65,194.62,191.96,L5
1989-11-12 09:30:54+00:00,223.15,210.48,201.78,205.37,209.46,185.37,195.02,192.38,L5
1989-11-28 09:30:28+00:00,223.24,210.35,200.04,205.52,209.27,184.99,194.08,191.92,L5
1989-12-14 09:30:02+00:00,223.43,210.25,197.37,204.70,209.04,184.30,192.93,190.70,L5
1989-12-23 09:23:34+00:00,224.34,211.12,193.69,204.95,209.63,184.90,193.17,191.27,L5
1990-01-08 09:23:00+00:00,224.34,211.12,193.69,204.95,209.63,184.83,193.00,191.13,L5
1990-01-15 09:28:57+00:00,224.61,211.68,192.41,205.04,209.62,184.90,192.13,190.28,L5
1990-01-31 09:28:30+00:00,224.35,212.52,192.41,205.31,209.82,185.38,192.68,190.88,L5
1990-02-09 09:22:02+00:00,224.67,212.29,189.14,205.23,209.66,184.74,192.34,190.84,L5
1990-04-21 09:26:46+00:00,224.39,215.02,181.46,206.27,209.60,185.24,193.07,192.22,L5
1990-05-07 09:26:43+00:00,225.32,214.07,175.58,204.06,208.90,183.19,191.00,190.84,L5
1990-06-01 09:20:32+00:00,226.10,213.08,177.77,203.09,210.02,182.06,190.49,189.94,L5
1990-06-08 09:26:43+00:00,224.36,211.72,182.28,203.38,210.39,182.94,191.93,190.08,L5
1990-06-24 09:26:42+00:00,221.59,209.05,190.14,201.90,207.90,181.30,192.32,188.87,L5
1990-07-03 09:20:30+00:00,222.34,208.67,192.98,202.90,209.22,182.15,193.61,190.04,L5
