dates,satname,sar0934-0000,sar0934-0001,sar0934-0002,sar0934-0003,sar0934-0004,sar0934-0005,sar0934-0006,sar0934-0007
1990-07-26 09:26:36+00:00,L5,202.02,201.13,199.62,194.25,193.45,185.24,190.99,188.99
1990-08-04 09:20:20+00:00,L5,224.99,216.14,202.48,198.02,210.85,178.40,190.63,183.50
1990-08-11 09:26:31+00:00,L5,227.92,203.09,189.30,197.18,212.85,171.96,189.56,179.49
1990-09-05 09:20:10+00:00,L5,232.15,213.75,185.82,207.54,216.67,186.04,191.97,193.89
1990-09-12 09:26:23+00:00,L5,225.22,218.08,204.86,203.75,210.10,180.76,192.52,186.91
1990-09-21 09:20:06+00:00,L5,215.66,213.36,207.16,205.75,213.26,193.09,206.57,198.28
1990-09-28 09:26:14+00:00,L5,228.35,227.12,207.58,216.41,220.75,199.28,206.92,204.17
1990-10-07 09:19:54+00:00,L5,232.59,205.50,184.38,213.86,218.32,188.59,201.94,201.60
1990-10-23 09:19:53+00:00,L5,210.61,209.21,207.85,203.41,203.52,183.78,190.19,186.53
1990-10-30 09:25:59+00:00,L5,226.42,216.54,190.95,198.41,201.25,181.14,199.97,198.34
1990-11-08 09:19:51+00:00,L5,223.19,210.91,192.20,209.07,208.22,189.30,192.09,193.30
1990-11-15 09:26:01+00:00,L5,103.31,211.08,185.22,202.03,213.20,180.64,190.47,185.21
1990-12-26 09:20:01+00:00,L5,221.79,213.83,202.66,203.18,214.32,186.04,201.70,199.68
1991-01-02 09:26:25+00:00,L5,226.27,209.26,177.86,199.32,210.10,173.42,189.68,177.38
1991-01-11 09:20:27+00:00,L5,215.55,221.58,209.70,215.18,228.03,197.90,195.40,200.21
1991-02-12 09:21:06+00:00,L5,219.93,208.86,201.68,207.20,215.98,174.77,185.10,189.18
1991-02-28 09:21:24+00:00,L5,230.04,204.46,152.65,194.38,211.21,171.57,176.08,174.85
1991-04-01 09:21:58+00:00,L5,214.43,202.17,203.30,205.90,203.14,186.58,193.40,187.14
1991-04-08 09:28:18+00:00,L5,225.11,216.60,200.11,207.57,212.43,186.50,192.51,193.43
1991-05-19 09:22:50+00:00,L5,221.63,208.89,207.66,206.75,214.65,188.27,202.98,204.36
1991-05-26 09:29:10+00:00,L5,215.29,204.18,187.16,199.56,209.14,175.16,190.74,185.30
1991-06-04 09:23:06+00:00,L5,211.77,207.32,203.84,207.88,201.39,184.61,194.65,188.27
1991-06-11 09:29:20+00:00,L5,208.66,198.22,188.15,193.20,202.65,181.79,188.91,186.17
1991-06-27 09:29:37+00:00,L5,226.88,216.12,209.37,212.24,220.01,189.86,202.23,202.22
1991-07-06 09:23:34+00:00,L5,217.87,215.90,200.03,194.41,207.66,182.12,192.54,193.29
1991-07-13 09:29:45+00:00,L5,196.88,204.29,208.97,196.79,207.46,181.41,191.80,190.52
1991-07-22 09:23:46+00:00,L5,217.84,205.75,191.85,190.98,207.24,172.05,188.25,177.94
1991-07-29 09:30:00+00:00,L5,229.15,215.98,187.75,204.15,214.11,,,
1991-08-07 09:23:52+00:00,L5,224.46,204.15,203.18,199.84,216.60,188.57,191.46,189.60
1991-08-14 09:30:03+00:00,L5,225.25,218.79,206.85,212.27,217.49,193.44,203.71,198.36
1991-09-08 09:24:12+00:00,L5,219.25,212.12,199.96,210.34,217.71,186.01,194.02,194.04
1991-09-15 09:30:26+00:00,L5,210.62,215.03,210.98,202.29,202.14,188.45,195.41,192.70
1991-10-10 09:24:25+00:00,L5,217.75,193.42,171.99,193.46,203.86,171.54,181.29,176.91
1991-10-17 09:30:42+00:00,L5,227.99,211.85,205.63,204.20,216.11,186.88,191.77,196.48
1991-11-11 09:24:33+00:00,L5,220.72,209.80,186.12,205.96,209.53,182.61,194.46,192.28
1991-11-27 09:24:41+00:00,L5,223.16,221.69,200.00,212.92,221.75,191.87,190.92,195.51
1992-01-05 09:30:47+00:00,L5,232.50,227.65,161.12,215.89,220.61,194.59,202.09,201.05
1992-01-21 09:30:48+00:00,L5,213.05,208.81,189.14,206.74,216.10,176.89,189.71,181.38
1992-01-30 09:24:42+00:00,L5,219.57,220.43,185.68,202.06,203.24,183.37,189.34,194.41
1992-02-15 09:24:26+00:00,L5,228.70,212.77,188.82,202.66,214.57,185.30,190.82,197.62
1992-02-22 09:30:41+00:00,L5,225.12,215.58,187.94,206.14,211.20,184.91,189.62,190.25
1992-03-09 09:30:43+00:00,L5,,,,,,,,
1992-03-18 09:24:33+00:00,L5,216.71,203.92,203.46,205.45,208.11,181.57,198.40,192.17
1992-06-13 09:29:55+00:00,L5,225.58,219.66,202.69,202.84,210.73,185.20,195.64,200.13
1992-07-31 09:29:20+00:00,L5,224.51,222.00,206.38,209.70,213.91,188.01,197.96,198.81
1992-08-16 09:29:05+00:00,L5,216.28,203.63,192.03,193.77,195.95,176.90,196.84,191.84
1992-09-01 09:28:50+00:00,L5,214.72,201.24,187.21,195.22,195.89,171.38,190.47,187.50
1992-11-04 09:27:46+00:00,L5,213.66,199.03,187.72,189.56,202.75,172.34,189.96,187.34
1992-11-13 09:21:24+00:00,L5,203.05,205.41,205.92,210.35,196.28,183.50,204.37,192.99
1992-11-29 09:21:28+00:00,L5,226.13,225.47,177.87,219.44,228.64,191.50,203.09,200.10
1992-12-06 09:27:46+00:00,L5,217.54,209.43,153.75,195.70,200.86,191.85,,195.82
1993-01-07 09:28:04+00:00,L5,223.33,226.35,146.63,212.99,215.81,191.25,191.54,191.58
1993-02-17 09:22:18+00:00,L5,226.36,224.26,171.41,204.54,211.96,175.99,190.12,193.50
1993-02-24 09:28:29+00:00,L5,227.02,202.44,178.43,204.10,214.38,187.99,194.61,188.03
1993-03-05 09:22:27+00:00,L5,225.31,203.26,178.94,202.61,213.84,174.46,190.15,190.97
1993-03-12 09:28:42+00:00,L5,215.35,212.52,189.65,196.60,203.54,180.94,189.43,186.21
1993-04-13 09:28:51+00:00,L5,213.79,217.18,206.28,199.85,200.61,183.58,193.46,192.55
1993-05-15 09:29:01+00:00,L5,221.96,204.12,200.19,191.40,207.50,174.34,181.74,177.98
1993-05-31 09:29:04+00:00,L5,200.64,204.91,207.64,204.31,201.29,181.36,189.76,187.77
1993-06-16 09:29:02+00:00,L5,208.91,214.46,202.56,194.84,199.02,182.02,190.60,193.42
1993-06-25 09:22:48+00:00,L5,225.09,206.64,208.85,198.81,214.72,177.90,201.74,200.08
1993-07-18 09:28:56+00:00,L5,226.96,206.97,206.55,196.08,214.69,180.76,203.65,198.13
1993-07-27 09:22:44+00:00,L5,220.12,216.22,208.04,204.46,202.01,182.36,205.56,200.56
1993-08-03 09:28:56+00:00,L5,222.60,216.00,204.20,199.50,209.27,183.35,189.95,189.38
1993-08-19 09:28:55+00:00,L5,223.83,201.00,203.21,202.81,204.21,183.22,190.84,186.17
1993-09-04 09:28:53+00:00,L5,,,,,,176.99,196.02,177.94
1993-09-20 09:28:50+00:00,L5,-80.95,,,,202.08,173.81,190.05,179.42
1993-10-06 09:28:47+00:00,L5,225.80,200.61,186.87,203.12,214.25,176.16,190.75,191.83
1993-11-07 09:28:34+00:00,L5,218.68,217.37,190.70,206.18,212.00,176.83,190.59,185.28
1993-11-16 09:22:17+00:00,L5,226.22,208.60,186.25,212.93,220.58,192.12,204.03,200.32
1993-12-02 09:22:15+00:00,L5,214.29,215.41,175.81,195.00,204.19,175.04,188.61,194.01
1994-01-26 09:27:47+00:00,L5,194.01,198.87,210.48,198.85,196.08,186.12,192.34,199.12
1994-03-08 09:21:04+00:00,L5,217.14,222.22,207.15,209.96,212.92,190.71,196.72,194.32
1994-03-24 09:20:50+00:00,L5,226.96,206.61,204.22,210.73,219.25,190.21,193.19,193.35
1994-05-02 09:26:17+00:00,L5,214.46,203.90,202.71,200.25,205.42,182.92,189.45,188.57
1994-05-11 09:19:55+00:00,L5,228.42,216.35,207.13,201.58,214.24,184.95,191.80,191.46
1994-05-27 09:19:39+00:00,L5,211.06,215.43,207.59,197.04,200.21,190.17,193.53,191.60
1994-07-21 09:24:31+00:00,L5,210.61,200.23,188.60,187.03,198.71,174.61,190.71,186.89
1994-07-30 09:18:04+00:00,L5,224.70,211.46,200.75,200.75,204.79,179.11,189.05,183.19
1994-08-22 09:23:41+00:00,L5,227.32,198.98,190.15,203.81,215.49,182.09,190.11,183.04
1994-09-07 09:23:17+00:00,L5,227.84,219.33,205.83,197.53,214.29,181.51,192.95,194.27
1994-09-16 09:16:52+00:00,L5,226.60,215.61,206.84,210.44,210.70,185.50,198.48,195.21
1994-09-23 09:22:51+00:00,L5,173.82,171.42,489.12,,485.44,,,
1994-12-05 09:14:18+00:00,L5,228.54,209.87,131.76,202.70,205.70,178.98,190.29,194.81
1994-12-12 09:20:16+00:00,L5,232.35,223.83,154.23,209.73,217.87,184.39,193.87,194.01
1994-12-28 09:19:44+00:00,L5,218.29,213.40,203.58,211.56,217.11,186.34,190.37,189.41
1995-01-22 09:12:39+00:00,L5,230.03,221.08,187.68,208.16,215.40,186.01,200.94,200.10
1995-01-29 09:18:34+00:00,L5,210.03,217.82,188.54,210.18,200.04,179.11,190.81,192.51
1995-02-07 09:12:02+00:00,L5,224.94,223.52,199.91,209.84,211.27,188.67,193.27,194.04
1995-02-14 09:17:55+00:00,L5,220.92,205.62,181.53,210.19,210.87,190.71,190.87,195.51
1995-03-11 09:10:45+00:00,L5,211.61,214.07,190.11,203.01,201.67,186.57,194.91,192.28
1995-04-19 09:15:18+00:00,L5,209.65,214.24,203.49,201.81,201.47,180.39,192.07,187.73
1995-05-05 09:14:35+00:00,L5,224.03,207.83,203.93,201.78,208.58,190.96,198.47,194.55
1995-05-14 09:07:59+00:00,L5,212.31,205.03,206.23,204.46,213.61,187.44,190.96,189.36
1995-06-06 09:13:07+00:00,L5,201.55,198.96,202.52,192.56,213.41,187.26,190.73,190.05
1995-06-15 09:06:32+00:00,L5,225.57,206.77,206.09,204.75,214.10,180.76,194.21,191.51
1995-07-01 09:05:49+00:00,L5,227.17,219.94,207.44,199.80,215.36,188.61,193.86,191.11
1995-07-08 09:11:41+00:00,L5,225.62,220.19,205.23,198.59,208.34,187.77,190.41,190.65
1995-08-09 09:10:13+00:00,L5,216.78,212.31,191.97,198.35,207.62,183.07,192.87,197.12
1995-09-10 09:08:43+00:00,L5,242.11,203.88,202.72,203.91,217.91,185.10,190.86,194.25
1995-10-21 09:00:24+00:00,L5,226.09,216.88,192.32,211.16,213.86,188.66,194.93,195.58
1995-11-06 08:59:51+00:00,L5,228.02,227.28,184.53,204.75,215.90,184.47,194.26,189.48
1996-02-10 09:05:27+00:00,L5,220.32,220.69,185.41,198.21,209.06,181.05,190.24,195.66
1996-02-17 09:12:07+00:00,L5,218.74,218.80,188.16,201.91,200.88,183.94,187.25,193.94
1996-03-04 09:13:10+00:00,L5,226.33,204.71,188.59,196.85,213.71,178.86,190.38,195.76
1996-03-29 09:08:37+00:00,L5,216.82,221.17,202.27,197.04,213.14,183.96,190.95,193.72
1996-04-14 09:09:37+00:00,L5,218.89,205.23,202.26,208.14,223.34,190.26,200.49,193.62
1996-04-21 09:16:13+00:00,L5,199.10,187.73,177.89,184.22,187.07,175.28,179.68,184.25
1996-05-16 09:11:30+00:00,L5,223.93,210.75,211.68,205.18,213.19,186.74,198.30,192.52
1996-05-23 09:18:04+00:00,L5,207.65,212.00,202.33,195.66,200.93,181.72,190.13,190.66
1996-06-01 09:12:24+00:00,L5,222.56,205.65,208.58,206.73,219.72,188.01,195.99,197.43
1996-07-03 09:14:07+00:00,L5,218.21,207.20,206.01,203.40,216.71,188.76,195.19,193.53
1996-07-10 09:20:39+00:00,L5,211.13,201.96,205.29,205.91,210.73,189.87,194.28,193.12
1996-07-26 09:21:31+00:00,L5,219.30,202.33,201.94,197.57,203.83,188.43,192.48,192.27
1996-08-04 09:15:48+00:00,L5,225.17,201.54,203.48,202.59,212.59,181.83,190.04,189.25
1996-08-11 09:22:21+00:00,L5,216.84,205.46,186.67,196.03,193.57,171.83,200.21,190.20
1996-08-20 09:16:38+00:00,L5,216.25,211.74,209.75,203.60,204.22,184.06,198.68,198.46
1996-09-21 09:18:24+00:00,L5,225.29,222.21,207.67,202.76,217.65,185.97,198.14,190.42
1996-10-23 09:20:04+00:00,L5,217.63,216.43,204.14,203.87,213.12,191.71,195.22,197.78
1996-11-08 09:20:50+00:00,L5,225.96,214.79,202.52,205.23,216.33,188.45,205.48,196.63
1996-12-17 09:28:51+00:00,L5,226.83,219.25,204.23,211.77,224.68,192.11,191.88,194.77
1997-02-12 09:25:17+00:00,L5,216.45,218.77,203.05,211.48,218.16,187.98,191.36,191.92
1997-02-19 09:31:45+00:00,L5,215.82,213.64,181.48,198.10,194.58,170.63,181.10,186.46
1997-03-16 09:26:35+00:00,L5,225.45,215.26,184.98,203.45,203.75,176.37,193.77,195.92
1997-03-23 09:33:01+00:00,L5,222.02,214.76,205.03,211.00,213.85,188.62,195.14,195.29
1997-04-01 09:27:10+00:00,L5,224.56,223.50,205.76,204.50,208.71,189.76,192.26,191.36
1997-04-08 09:33:36+00:00,L5,194.59,198.40,184.95,192.01,199.67,174.52,189.96,180.67
1997-04-24 09:34:10+00:00,L5,212.23,216.19,205.16,203.22,202.50,181.54,191.88,187.23
1997-05-03 09:28:18+00:00,L5,224.53,212.06,208.07,209.44,218.02,186.94,205.56,201.33
1997-06-04 09:29:25+00:00,L5,216.45,202.36,200.30,191.45,198.32,191.36,192.18,189.92
1997-06-11 09:35:50+00:00,L5,206.05,197.34,199.92,197.58,201.85,174.61,184.85,181.97
1997-07-13 09:36:56+00:00,L5,225.43,218.19,207.47,204.82,214.50,183.62,195.29,200.87
1997-07-22 09:31:04+00:00,L5,215.42,215.52,204.52,189.94,204.26,179.49,189.78,189.82
1997-07-29 09:37:29+00:00,L5,225.62,219.71,212.87,198.26,214.63,180.40,193.37,194.34
1997-08-14 09:37:59+00:00,L5,217.28,210.35,209.77,212.00,216.71,192.96,204.14,197.10
1997-08-30 09:38:29+00:00,L5,214.15,214.40,207.15,198.59,199.35,183.06,191.20,196.15
1997-09-24 09:33:01+00:00,L5,216.13,207.24,203.04,199.83,208.97,188.43,192.78,191.64
1997-10-01 09:39:24+00:00,L5,219.95,215.00,186.83,209.50,203.49,181.92,191.78,187.16
1997-10-26 09:33:54+00:00,L5,229.93,213.67,202.46,207.34,214.31,187.61,192.77,191.26
1997-11-02 09:40:16+00:00,L5,216.15,216.02,205.55,201.22,214.80,203.50,210.08,205.74
1997-11-11 09:34:18+00:00,L5,225.59,218.29,206.07,211.22,208.21,189.47,195.14,194.40
1997-11-18 09:40:37+00:00,L5,219.41,233.98,213.81,215.62,218.81,196.37,205.00,199.78
1997-12-13 09:35:04+00:00,L5,228.82,204.53,187.35,210.58,216.25,194.20,197.18,198.29
1997-12-20 09:41:24+00:00,L5,-77.21,,,,,,,
1998-01-21 09:42:08+00:00,L5,227.55,213.06,205.50,213.78,220.86,188.07,200.43,197.01
1998-01-30 09:36:10+00:00,L5,221.49,217.72,187.76,196.64,208.16,189.50,195.28,195.43
1998-02-06 09:42:29+00:00,L5,225.03,216.61,176.31,204.21,204.68,179.19,,199.85
1998-02-15 09:36:29+00:00,L5,215.32,216.14,210.89,213.52,217.28,191.70,192.23,197.56
1998-03-03 09:36:45+00:00,L5,214.91,213.23,199.65,213.28,221.31,188.56,190.93,193.83
1998-03-10 09:43:03+00:00,L5,218.39,215.38,207.43,216.25,220.13,192.66,208.34,194.77
1998-03-19 09:37:01+00:00,L5,232.52,221.66,204.83,207.32,217.79,184.45,191.47,191.30
1998-03-26 09:43:17+00:00,L5,226.85,208.71,187.53,204.97,214.56,179.95,192.50,187.05
1998-04-11 09:43:28+00:00,L5,218.81,218.28,208.27,202.60,211.92,186.49,196.60,190.88
1998-05-13 09:43:56+00:00,L5,218.62,216.75,206.03,199.67,209.43,185.17,190.92,187.28
1998-07-16 09:44:47+00:00,L5,210.15,208.70,190.97,191.62,201.15,173.89,189.58,182.82
1998-07-25 09:38:40+00:00,L5,214.44,214.89,210.25,198.07,215.41,184.48,198.68,188.67
1998-08-17 09:45:00+00:00,L5,220.76,202.32,191.84,197.25,207.11,193.44,201.20,193.29
1998-08-26 09:38:57+00:00,L5,214.84,221.33,214.40,217.11,221.36,197.13,204.33,194.61
1998-09-18 09:45:20+00:00,L5,225.86,217.25,213.30,213.24,220.32,192.92,204.86,199.60
1998-10-04 09:45:22+00:00,L5,224.55,218.78,204.48,203.74,204.63,195.31,209.39,202.98
1998-10-20 09:45:22+00:00,L5,225.95,210.31,185.74,195.12,191.35,177.67,190.48,183.88
1998-10-29 09:39:14+00:00,L5,230.85,216.28,188.34,208.66,202.83,180.78,201.01,200.89
