,dates,chi0271-0000,chi0271-0001,chi0271-0002,chi0271-0003
289,2015-11-27 14:39:56+00:00,230.06921623873689,205.42952447259233,221.9291181145065,245.20682420124214
290,2015-12-21 14:39:12+00:00,,216.0961908876982,226.03046301460978,248.40081075924098
291,2016-01-30 14:40:51+00:00,,213.87224190594432,215.70702849991662,238.90203210092528
292,2016-02-15 14:40:55+00:00,,212.29899429762978,219.73722239326926,240.176210641722
293,2016-02-23 14:38:57+00:00,233.45355313134385,215.37456650316062,219.73892836277858,248.74364740447365
294,2016-04-19 14:41:21+00:00,,210.58966246968188,220.80007272489175,243.50112043124776
295,2016-05-21 14:41:29+00:00,230.67067089168924,218.3005464776129,228.35560111096183,249.65362012096216
296,2016-06-06 14:41:34+00:00,246.73473604095196,218.8748814208189,227.50743495724825,253.74336700377984
297,2016-08-01 14:39:04+00:00,226.9871838082318,216.52569918969215,226.5138563059281,252.06604252010868
298,2016-08-17 14:39:08+00:00,230.96444643721293,217.45927238432026,217.67187504518867,245.38192762111393
299,2016-08-25 14:41:43+00:00,,212.88260482796358,212.2358733934733,242.93026857362233
300,2016-09-02 14:39:15+00:00,238.78512879891224,219.94263780642348,221.23103077874904,254.73433861377316
301,2016-09-18 14:39:17+00:00,241.7109866389895,223.66456045133725,231.34469125006243,254.89389186072452
302,2016-10-04 14:39:19+00:00,,230.64625302424335,234.8990128875043,258.1610129161354
303,2016-10-20 14:39:24+00:00,,224.48429880901082,233.84129169031954,258.6825736443291
304,2016-11-05 14:39:23+00:00,198.80362672519647,217.10118011779167,223.00593897313712,246.7687610296482
305,2016-12-23 14:39:17+00:00,190.18616752769745,219.88635926025495,224.58351329085906,246.12683238689556
306,2016-12-31 14:41:22+00:00,,206.36134934222528,223.01056393968628,241.8482282556582
307,2017-01-08 14:39:14+00:00,,217.876887285097,222.7487368745925,245.12178425501276
308,2017-01-16 14:41:11+00:00,215.08010088640546,216.2329748355833,233.3964417791257,248.8900396194574
309,2017-01-24 14:39:09+00:00,209.96009974829238,209.0439210807811,224.97718382311038,240.1704162631058
310,2017-02-09 14:39:01+00:00,218.45367019026335,211.6532295818021,224.61760001636787,242.7221024414476
311,2017-02-17 14:41:02+00:00,196.51258744127568,203.91079263967112,218.96551394223522,241.91230913135428
312,2017-02-25 14:38:56+00:00,,213.4009410662327,216.3308150257691,239.62503044306027
313,2017-03-05 14:41:10+00:00,188.01729121473795,201.75275826685325,219.43609664348256,241.48255025850784
314,2017-03-13 14:38:47+00:00,227.19606840835627,217.65705460186936,220.840666279827,243.50222300932455
315,2017-03-29 14:38:39+00:00,238.17942681740482,222.9605586445269,233.53085520036592,252.9961336928855
316,2017-04-14 14:38:31+00:00,236.2977005985951,219.51823821248766,232.95038741584693,252.10053664756444
317,2017-04-22 14:41:27+00:00,,200.792149511552,212.8941946546532,229.47099553266526
318,2017-05-08 14:41:31+00:00,225.4566649792276,206.37269322518927,212.8759235490025,237.43425564526103
319,2017-06-01 14:38:39+00:00,192.00781070086765,208.04257986741385,221.82133317653683,238.83001257336804
320,2017-06-09 14:41:39+00:00,224.8770198709093,211.09520304196312,216.22795484513622,244.15841997890894
321,2017-07-19 14:38:55+00:00,,212.7622377862007,226.38629601658243,239.39093265727942
322,2017-08-12 14:41:39+00:00,189.7718826379681,179.28567809985896,,221.0164611884076
323,2017-08-20 14:39:07+00:00,230.7283757919294,218.81555994492916,235.618648550145,250.70937209007312
324,2017-08-28 14:41:40+00:00,,205.08067060116295,217.24444157594394,241.5221490980904
325,2017-09-05 14:39:10+00:00,227.32960141683807,212.58567228793876,217.66573163461808,245.28666275566945
326,2017-09-21 14:39:13+00:00,237.98057247864915,221.71277415055837,228.61233512225377,254.20885206065373
327,2017-10-23 14:39:21+00:00,,,230.79627714640353,248.93516683435348
328,2017-11-16 14:41:38+00:00,206.81827611486113,204.80100533566323,221.629096630719,240.4362298088823
329,2018-01-03 14:41:11+00:00,,213.08928878468998,227.43342752067173,245.32228393194737
330,2018-01-27 14:38:59+00:00,190.89893354293662,220.88195266913328,223.86478931196802,249.25030941233095
331,2018-02-12 14:38:52+00:00,,207.57465000348532,226.65343942737718,244.85697173109753
332,2018-02-20 14:40:31+00:00,,211.34716867260843,226.9534496560123,243.3869940386124
333,2018-03-08 14:40:20+00:00,197.65308614325917,215.34119026797444,223.56683679831664,250.44351277595567
334,2018-03-16 14:38:36+00:00,226.5159973236691,222.91145698728272,232.89023539364342,248.69856603470868
335,2018-05-11 14:39:19+00:00,,212.2061282736951,222.76889769930972,246.0976515979539
336,2018-05-19 14:38:00+00:00,,211.52213885938383,221.08953969970727,242.64669953406676
337,2018-05-27 14:39:05+00:00,211.4183270546467,204.702871308142,207.92777326206897,231.3590135703182
338,2018-06-04 14:37:50+00:00,217.5348130447137,218.37271431783066,229.6032503782408,250.43031003947272
339,2018-06-12 14:38:48+00:00,221.38345616724695,207.68243484965893,214.87706199318745,243.4086495448451
340,2018-07-06 14:38:09+00:00,197.0794971200842,211.8521983044613,221.42450884469588,226.64091697527644
341,2018-07-30 14:37:55+00:00,227.79845931662751,209.99823637488547,224.48809767696727,248.44408302146894
342,2018-08-07 14:38:25+00:00,,222.6735816546327,230.95268764103133,250.12359479926627
343,2018-08-23 14:38:33+00:00,203.38635510967478,198.27188595229993,210.76042996195508,229.65388087804257
344,2018-09-16 14:36:56+00:00,,204.7273141083216,217.44194666783514,244.02002664942506
345,2018-09-24 14:38:44+00:00,226.2397791549073,210.13455845542413,221.13879411675128,244.80368365419946
346,2018-10-02 14:36:34+00:00,187.80153702783792,216.52346948283636,224.61196319562873,246.2450205049743
347,2018-10-10 14:38:52+00:00,232.6806153413979,210.67761057126563,221.59300000179698,242.01813759743612
348,2018-10-18 14:36:10+00:00,,203.60119996798957,218.06082439294647,230.7736028162705
349,2018-10-26 14:38:57+00:00,234.07835299745292,221.04734172649913,233.49255680144032,248.71349142573987
350,2018-11-03 14:35:50+00:00,189.20576467432932,207.70300056329367,214.74154560812576,229.2902001980254
351,2018-11-11 14:38:59+00:00,264.9650439116757,223.2538313077857,225.52834253595148,247.86952258115124
352,2018-12-05 14:35:02+00:00,308.0522194650728,204.058174932472,214.27082116882934,245.6713647587284
353,2018-12-13 14:38:55+00:00,281.7347183289398,218.51476713558807,225.49922154241625,249.99096855729607
354,2019-01-06 14:34:07+00:00,315.00115098818355,217.3576444239577,224.31250088138194,241.19071086308
355,2019-01-14 14:38:53+00:00,313.56801067934595,219.82677643439453,229.70811504140843,252.599207361608
356,2019-01-30 14:38:49+00:00,320.8470329531842,219.54702393591364,226.58667606711822,249.94256081296766
357,2019-02-23 14:32:37+00:00,,225.70882007976027,233.58769813141078,250.37867261346204
358,2019-03-11 14:32:07+00:00,324.8268636241233,212.78364595536132,225.04105773786685,243.3398433771921
359,2019-04-04 14:38:34+00:00,232.0140762998736,220.15431977936882,232.9351580841995,246.45704240141146
360,2019-04-28 14:30:26+00:00,197.23395470575682,209.3444659359284,222.76117139431193,238.6255318314137
361,2019-05-22 14:38:42+00:00,235.97389423318086,219.60293727381838,235.71680464874424,249.76711302557902
362,2019-06-07 14:38:50+00:00,218.10297770986995,211.55533630807514,221.03332878163638,236.62967415235076
363,2019-06-23 14:38:55+00:00,211.40134099523894,208.09069632569987,213.11472175096046,232.23078739014238
364,2019-07-01 14:28:03+00:00,221.59826788047528,205.22166276893466,214.2929645062736,242.863167499214
365,2019-07-25 14:39:03+00:00,,219.27073362515597,225.46422905688192,247.04140118690378
366,2019-08-02 14:26:47+00:00,237.23178193796105,211.83370982741874,219.31553995862515,
367,2019-08-10 14:39:10+00:00,,221.60424822278156,230.8164601254534,248.77653509543987
368,2019-08-26 14:39:14+00:00,,221.7410322111121,225.24799068101777,243.31614342897
369,2019-09-11 14:39:18+00:00,228.84445865955226,215.36893315578794,229.08473954935732,250.16775543375894
370,2019-10-05 14:24:03+00:00,294.26155690331404,213.61914226203007,227.76315040462796,256.5854650356595
371,2019-10-21 14:23:23+00:00,298.35871408885794,217.150007797658,219.50995907275708,246.11236973208386
372,2019-10-29 14:39:27+00:00,334.10028566619087,220.0357461229435,236.6284302759454,256.2665685434276
373,2019-11-06 14:22:40+00:00,266.2398413125082,207.80973208304425,219.448762362109,240.0678705931401
374,2019-11-22 14:21:56+00:00,282.24723739127774,203.09135881502823,205.81398086820542,229.05514148593406
375,2019-11-30 14:39:22+00:00,259.1040802802327,219.92486596378725,230.61099468655496,248.17086894762647
376,2019-12-16 14:39:20+00:00,271.6659137683755,223.4772424339424,223.1529135627966,248.9006038670995
377,2020-01-09 14:19:30+00:00,307.03649085548767,210.62736835481184,222.5532047886746,237.6349485484082
378,2020-01-25 14:18:43+00:00,,214.5209334585814,219.49679216369643,240.4150927199768
379,2020-02-18 14:39:04+00:00,302.58638686187027,215.69680909781903,230.65254620271867,248.31419018975004
380,2020-03-29 14:15:19+00:00,307.1138085107349,211.12452878190683,228.0332995909459,239.60208158584305
381,2020-05-24 14:38:30+00:00,,222.78448375282787,230.85616534103673,250.7217782680692
382,2020-06-09 14:38:38+00:00,,216.1505844569409,220.14683756941236,241.55920216475286
383,2020-07-27 14:38:59+00:00,302.0924778196272,218.76601021761502,226.3168048005282,246.67321342018818
384,2020-08-28 14:39:11+00:00,205.85954565645304,221.68861329171182,224.16545011690957,246.25485721391271
385,2020-09-05 14:05:36+00:00,226.97375346780694,213.14176016258068,222.85637972187538,248.21323199755048
386,2020-09-13 14:39:17+00:00,205.39454972488969,213.20138675467769,225.2918082156714,238.95891000624917
387,2020-10-07 14:03:31+00:00,254.53911705110767,207.24095270069543,217.52899555123463,240.698184415784
388,2020-11-24 14:00:17+00:00,307.8815971178377,221.71477073743628,226.1696771968664,250.9529623850866
389,2020-12-02 14:39:24+00:00,311.5673860488092,210.7645806076255,226.57773494651403,251.19184461085433
390,2021-01-11 13:56:48+00:00,312.2246634853549,212.72300936798968,221.44917786932317,241.53661675350492
391,2021-01-27 13:55:39+00:00,,217.333435446749,229.0759439790685,240.38008391303822
392,2021-02-04 14:39:10+00:00,296.83496597488806,220.69698147305638,230.2598883706823,255.5705641938522
393,2021-02-20 14:39:06+00:00,323.4524747729449,219.84441136888617,224.13934778735754,248.13484738518088
394,2021-03-16 13:52:00+00:00,334.2413877557484,214.76149832356361,230.727861256352,251.6983052039364
395,2021-04-09 14:38:47+00:00,221.86943555801605,215.92224190907754,232.16337767946345,255.87812389091155
396,2021-06-20 13:44:00+00:00,202.96101151319033,209.8056822395732,219.1682744466035,229.956528447176
397,2021-06-28 14:38:56+00:00,222.81208030494523,215.67136195924192,224.01802343217554,244.29438555808917
398,2021-08-31 14:39:16+00:00,200.15291469858155,220.71211505621378,224.0414632991952,245.7926738944268
399,2021-09-08 13:37:06+00:00,233.7101512132912,214.20794906519225,223.5269300599946,250.67640933024137
400,2021-10-10 13:34:15+00:00,,210.52045316719645,223.73042244476048,252.7925431472717
401,2021-12-13 13:28:15+00:00,182.83610173780082,206.24707230662455,217.25615376974872,234.8454908098839
402,2021-12-21 14:39:22+00:00,218.60631206821188,219.56980380870888,230.82993891436192,252.2373216207136
