,dates,chi0076-0000,chi0076-0001
412,2003-10-24 14:20:51+00:00,244.04436152506312,203.6542107981891
413,2003-10-25 14:25:01+00:00,247.4921518246527,202.13649443590447
414,2003-11-09 14:20:58+00:00,245.38031634984546,196.62151178145868
415,2003-11-10 14:25:09+00:00,,210.2817201120535
416,2003-11-17 14:31:27+00:00,245.3007209647641,200.5042836628382
417,2003-11-18 14:15:01+00:00,245.57466161728738,197.1757058360718
418,2003-11-25 14:21:18+00:00,250.21152561248903,205.63400935206118
419,2003-11-26 14:25:20+00:00,242.32021631130033,204.77821788959886
420,2003-12-03 14:31:30+00:00,242.96550171603377,198.21456677405422
421,2003-12-11 14:21:21+00:00,246.66651075618807,206.3998283570932
422,2003-12-12 14:25:25+00:00,,
423,2003-12-19 14:31:39+00:00,236.22720595127413,
424,2003-12-20 14:15:18+00:00,233.7694684893428,196.44033050789466
425,2003-12-27 14:21:33+00:00,244.1096539918543,202.8125700365345
426,2004-01-05 14:15:25+00:00,247.25976999340858,197.90254371132806
427,2004-01-12 14:21:36+00:00,242.5030174090128,196.52602478855002
428,2004-01-13 14:25:34+00:00,257.570060503526,207.24886236103595
429,2004-01-20 14:31:50+00:00,251.08566759331228,
430,2004-01-21 14:15:28+00:00,249.5696873413046,196.81684098492644
431,2004-01-28 14:21:41+00:00,235.34253745737405,199.08664574097824
432,2004-01-29 14:25:43+00:00,,
433,2004-02-05 14:31:56+00:00,236.259496840269,204.44287918979236
434,2004-02-06 14:15:32+00:00,205.23054198555744,190.1917751799399
435,2004-02-14 14:25:46+00:00,242.46349468725032,201.52999042900805
436,2004-02-21 14:31:56+00:00,248.52508606330835,205.27344793529434
437,2004-02-22 14:15:38+00:00,238.0831671725391,201.92090766642394
438,2004-03-01 14:25:48+00:00,,
439,2004-03-08 14:32:03+00:00,,
440,2004-03-09 14:15:42+00:00,216.4247567739642,189.8389556820354
441,2004-03-16 14:21:56+00:00,234.72220081889608,193.56445710187668
442,2004-03-25 14:15:44+00:00,228.70204079266227,204.75624803662734
443,2004-04-01 14:22:04+00:00,240.66165902419476,200.13010181880503
444,2004-04-02 14:25:55+00:00,247.99438307250642,202.98933643412624
445,2004-04-10 14:16:12+00:00,,
446,2004-04-17 14:22:35+00:00,233.1535056450752,193.7877935869192
447,2004-04-25 14:31:58+00:00,242.6035258414852,203.69529185424085
448,2004-04-26 14:16:39+00:00,225.84459153753613,197.2512152770498
449,2004-05-03 14:23:01+00:00,219.18904514088672,198.6437775904838
450,2004-05-11 14:32:01+00:00,,202.7814134481274
451,2004-05-12 14:17:07+00:00,239.0637652773553,193.86195609030975
452,2004-05-19 14:23:30+00:00,211.64610470987026,203.55062748881875
453,2004-05-20 14:25:50+00:00,241.80516810434992,208.65777116506032
454,2004-05-27 14:31:59+00:00,,
455,2004-06-05 14:25:45+00:00,,
456,2004-06-12 14:31:53+00:00,,191.6887267848549
457,2004-06-13 14:18:03+00:00,225.41769186854629,196.0299535176153
458,2004-06-20 14:24:26+00:00,219.64578535910184,189.5556736952834
459,2004-06-21 14:25:41+00:00,,
460,2004-07-07 14:25:39+00:00,,204.99763225482624
461,2004-07-15 14:18:59+00:00,186.32610272997948,
462,2004-07-23 14:25:34+00:00,,
463,2004-08-16 14:19:41+00:00,,
464,2004-08-31 14:31:35+00:00,,
465,2004-09-16 14:31:28+00:00,255.43419554259856,205.61993647654432
466,2004-09-17 14:20:33+00:00,216.31206521520636,190.19146222394167
467,2004-10-02 14:31:24+00:00,,
468,2004-10-10 14:27:14+00:00,,189.17882604429818
469,2004-10-27 14:25:28+00:00,,203.39141242470276
470,2004-11-04 14:21:34+00:00,,195.8253531575808
471,2004-11-11 14:27:51+00:00,206.9496181249891,190.37067292720815
472,2004-11-27 14:28:09+00:00,251.64302509424172,213.57719923319755
473,2004-11-28 14:25:45+00:00,,
474,2004-12-05 14:31:59+00:00,,
475,2004-12-06 14:22:10+00:00,231.79013235521822,197.28842063943304
476,2004-12-13 14:28:29+00:00,218.4310684539284,181.9138219294281
477,2004-12-14 14:25:51+00:00,261.8298702729095,206.65089506056
478,2004-12-21 14:32:06+00:00,,
479,2004-12-22 14:22:27+00:00,247.84875993595602,193.79658540888698
480,2004-12-29 14:28:44+00:00,227.3021745601096,197.06184904564049
481,2004-12-30 14:26:00+00:00,250.8268290668259,200.05286430259386
482,2005-01-06 14:32:13+00:00,,
483,2005-01-07 14:22:40+00:00,237.17140674466873,193.93434177497875
484,2005-01-15 14:26:03+00:00,246.6177774968321,201.363939671412
485,2005-01-22 14:32:14+00:00,247.7740029948087,204.27383789034062
486,2005-01-30 14:29:08+00:00,259.8591702818342,202.17404936852148
487,2005-02-07 14:32:22+00:00,,
488,2005-02-08 14:23:06+00:00,248.02831851305186,207.63878223248074
489,2005-02-16 14:26:16+00:00,245.79006465402438,201.42113336771163
490,2005-02-23 14:32:29+00:00,256.5939382832608,207.58649388005557
491,2005-02-24 14:23:22+00:00,253.69590352715466,201.59108313578065
492,2005-03-03 14:29:39+00:00,255.69363195585572,202.48923180209763
493,2005-03-04 14:26:21+00:00,,
494,2005-03-12 14:23:35+00:00,245.80853823697566,201.5398239263002
495,2005-03-19 14:29:50+00:00,240.02058168558537,206.45669227504945
496,2005-03-20 14:26:21+00:00,250.85309217861862,205.18427312619738
497,2005-03-27 14:32:31+00:00,254.38132240973914,
498,2005-03-28 14:23:42+00:00,223.16645222047032,197.29175068441305
499,2005-04-04 14:29:55+00:00,234.27453675521906,197.82409081442862
500,2005-04-20 14:29:58+00:00,227.0025776009714,195.76157093271328
501,2005-05-06 14:30:04+00:00,207.33581799742913,197.53079305177823
502,2005-05-14 14:32:27+00:00,,
503,2005-05-15 14:23:57+00:00,227.2416335209416,195.85457335229023
504,2005-05-22 14:30:11+00:00,211.38258275905758,
505,2005-05-23 14:26:15+00:00,,
506,2005-05-30 14:32:24+00:00,,
507,2005-05-31 14:24:06+00:00,217.98260244459584,182.03632637082728
508,2005-06-07 14:30:20+00:00,216.9652291393435,202.65185639312642
509,2005-06-08 14:26:09+00:00,,
510,2005-06-16 14:24:13+00:00,,
511,2005-07-01 14:32:14+00:00,,
512,2005-07-02 14:24:17+00:00,199.80340296421332,189.85376424232072
513,2005-07-09 14:30:31+00:00,219.82223622063188,192.50401059658677
514,2005-07-17 14:32:16+00:00,,
515,2005-07-18 14:24:26+00:00,,200.3815423001012
516,2005-08-02 14:32:14+00:00,,
517,2005-08-18 14:32:09+00:00,205.6001986949089,192.16041857836308
518,2005-08-19 14:24:42+00:00,216.3429228389343,191.37370873744902
519,2005-08-26 14:30:55+00:00,219.87029435069206,192.98550321994938
520,2005-10-22 14:24:42+00:00,256.48150028121216,203.14369014905708
521,2005-10-30 14:25:59+00:00,255.18018124418955,205.29590340229348
522,2005-11-06 14:32:15+00:00,,
523,2005-11-14 14:31:13+00:00,235.43059877835535,203.0397978254616
524,2005-11-23 14:25:14+00:00,232.6078318294255,194.93230006474508
525,2005-12-01 14:26:15+00:00,241.40196176710296,203.17273892189277
526,2005-12-24 14:32:30+00:00,,
527,2006-01-18 14:26:34+00:00,,
528,2006-01-26 14:26:44+00:00,234.5553395737287,191.80652086030858
529,2006-02-03 14:26:40+00:00,,
530,2006-02-10 14:32:53+00:00,,
531,2006-02-11 14:27:06+00:00,230.73696923565765,198.88389077596375
532,2006-02-26 14:32:56+00:00,250.6403655634468,201.83497991955753
533,2006-02-27 14:27:27+00:00,249.55486620403758,206.42318252266747
534,2006-03-07 14:26:45+00:00,255.6306406319261,207.3187960120501
535,2006-03-14 14:32:56+00:00,,
536,2006-03-31 14:28:05+00:00,230.65173623207193,204.3458445199303
537,2006-04-07 14:34:23+00:00,221.09579841533676,195.52522321582475
538,2006-04-15 14:32:51+00:00,232.68509655351116,209.18760827334796
539,2006-04-16 14:28:22+00:00,226.0210411263353,203.64391823539006
540,2006-04-24 14:26:40+00:00,,
541,2006-05-01 14:32:53+00:00,253.6485790081032,
542,2006-05-09 14:34:53+00:00,244.46887624004611,202.2669364891278
543,2006-05-10 14:26:43+00:00,261.7376385038866,206.59353698080412
544,2006-05-17 14:32:54+00:00,,199.9933858476035
545,2006-05-18 14:28:48+00:00,234.5088812335675,196.38757748437172
546,2006-06-10 14:35:21+00:00,204.6073949758352,
547,2006-06-11 14:26:40+00:00,,
548,2006-06-18 14:32:49+00:00,190.04322371166265,184.60210227683103
549,2006-06-27 14:26:35+00:00,221.7080704418068,190.63477416439665
550,2006-07-04 14:32:43+00:00,,
551,2006-07-05 14:29:33+00:00,213.45929793433322,178.11476390988918
552,2006-07-21 14:29:46+00:00,223.50705032876553,194.0228890061324
553,2006-07-28 14:36:02+00:00,213.47641826024562,188.1805623194638
554,2006-09-22 14:32:19+00:00,249.61540705472157,207.53512252252153
555,2006-09-23 14:30:34+00:00,227.35907774619642,201.3216598408663
556,2006-10-09 14:30:44+00:00,226.78282220001412,
557,2006-10-24 14:32:28+00:00,209.9161573281762,193.60885172987867
558,2006-10-25 14:30:54+00:00,216.4515015197764,199.67616026768653
559,2006-11-01 14:37:08+00:00,,
560,2006-11-09 14:32:42+00:00,250.92637023476053,204.09720648595928
561,2006-11-17 14:37:17+00:00,236.8402497535933,194.61346083803002
562,2006-11-25 14:32:52+00:00,,
563,2006-11-26 14:31:11+00:00,250.0810238178889,201.80980325529492
564,2006-12-03 14:37:25+00:00,222.42615551927187,187.53874788089436
565,2006-12-04 14:26:46+00:00,251.11161335636697,203.96325177832517
566,2006-12-11 14:32:59+00:00,244.05313218255304,194.82332555382945
567,2006-12-20 14:26:51+00:00,262.2446538031709,208.5831885261295
568,2006-12-27 14:33:03+00:00,246.16142454350498,
569,2006-12-28 14:31:26+00:00,252.34618502089066,196.77207611375601
570,2007-01-04 14:37:39+00:00,204.9401116586986,197.59128695348736
571,2007-01-12 14:33:03+00:00,223.93364668252414,189.12017901839448
572,2007-01-20 14:37:45+00:00,242.88952497838608,209.17818707579903
573,2007-01-21 14:26:55+00:00,257.466946182308,206.7881390315534
574,2007-01-29 14:31:36+00:00,248.0081449866925,202.6980879194003
575,2007-02-05 14:37:48+00:00,252.1796061403467,210.0578157965732
576,2007-02-06 14:27:02+00:00,267.0656505288282,211.88557509248207
577,2007-02-14 14:31:38+00:00,240.86972574762328,201.58646811507907
578,2007-02-21 14:37:49+00:00,259.4513560584346,202.94569010960706
579,2007-02-22 14:27:07+00:00,244.24777560931693,206.07797023098684
580,2007-03-01 14:33:20+00:00,,
581,2007-03-02 14:31:37+00:00,246.28719797750648,196.6553083498817
582,2007-03-09 14:37:47+00:00,249.54483501377032,214.156804358691
583,2007-03-10 14:27:10+00:00,265.58933967263897,211.1952122473012
584,2007-03-17 14:33:22+00:00,,
585,2007-03-18 14:31:35+00:00,252.52152633280696,201.62575910582953
586,2007-04-03 14:31:31+00:00,243.9067410151042,196.95495637724588
587,2007-04-10 14:37:39+00:00,227.39062856746554,195.06659290710087
588,2007-04-18 14:33:20+00:00,233.67507242021034,201.40521079821005
589,2007-05-05 14:31:17+00:00,217.3864987935256,194.38756482153826
590,2007-05-20 14:33:10+00:00,,207.17732500834077
591,2007-05-28 14:37:11+00:00,227.58247826564275,179.85221787580275
592,2007-06-14 14:26:55+00:00,212.6518175966001,192.11112264593058
593,2007-07-23 14:33:00+00:00,,
594,2007-07-24 14:30:14+00:00,229.7440736281762,192.03624105681294
595,2007-07-31 14:36:21+00:00,227.26691689018162,198.64213805118885
596,2007-08-09 14:30:05+00:00,,
597,2007-09-10 14:29:47+00:00,,
598,2007-09-25 14:32:36+00:00,245.27395991441202,208.46481384036147
599,2007-10-27 14:32:46+00:00,,
600,2007-11-05 14:26:41+00:00,,
601,2007-11-21 14:26:49+00:00,243.26819177453606,197.07100723604032
602,2007-12-14 14:33:08+00:00,264.88073404346636,214.13639203569096
603,2007-12-23 14:26:59+00:00,248.6415931570654,204.46217559555427
604,2008-01-16 14:27:46+00:00,231.99269171062406,193.1717946853781
605,2008-01-23 14:33:48+00:00,,203.676871767731
606,2008-01-24 14:27:00+00:00,268.08398186798075,210.23766195062325
607,2008-02-01 14:27:28+00:00,250.46145491278574,203.59058843083335
608,2008-02-09 14:26:57+00:00,248.73486262438408,213.81802210463783
609,2008-02-16 14:33:06+00:00,,
610,2008-02-24 14:33:15+00:00,,192.6672897978605
611,2008-03-03 14:33:01+00:00,,
612,2008-03-04 14:26:54+00:00,253.9207903115792,198.80441224099775
613,2008-03-11 14:32:56+00:00,229.38024428723114,204.75085894905826
614,2008-03-12 14:26:47+00:00,,
615,2008-03-20 14:26:34+00:00,236.21924135164934,200.0739775000114
616,2008-03-27 14:32:36+00:00,207.11969754166856,199.9182329469421
617,2008-03-28 14:26:48+00:00,252.9416419081341,
618,2008-04-04 14:32:59+00:00,256.7883367988968,210.39706106356692
619,2008-04-05 14:26:13+00:00,239.41025771393143,200.30975391058368
620,2008-04-12 14:32:14+00:00,204.81222392958642,209.46018547528035
621,2008-04-20 14:32:57+00:00,228.04388861234963,206.98030234503986
622,2008-04-29 14:26:44+00:00,,203.41759869008075
623,2008-05-15 14:26:39+00:00,,202.00208511808225
624,2008-05-22 14:32:47+00:00,,
625,2008-05-31 14:26:32+00:00,,205.3338990969664
626,2008-06-07 14:32:39+00:00,,203.83673104510544
627,2008-06-16 14:26:23+00:00,219.17534739090098,192.16410746878992
628,2008-06-23 14:32:29+00:00,236.03582273198077,209.31779582812757
629,2008-07-02 14:26:12+00:00,,
630,2008-07-09 14:32:18+00:00,248.42172025500724,203.87332400437893
631,2008-07-25 14:32:07+00:00,,
632,2008-08-18 14:28:41+00:00,215.43711116337815,187.22483879731567
633,2008-08-26 14:31:55+00:00,,198.13809307265143
634,2008-09-19 14:27:46+00:00,237.66835293397864,189.96784375243521
635,2008-09-20 14:25:31+00:00,254.75345651863225,205.2347930687781
636,2008-10-06 14:25:20+00:00,,
637,2008-10-13 14:31:29+00:00,242.91805022598763,209.6912006252579
638,2008-10-22 14:25:27+00:00,,
639,2008-10-29 14:31:45+00:00,,202.27739591914744
640,2008-10-30 14:20:13+00:00,249.6256331222273,197.0330478568652
641,2008-11-15 14:19:55+00:00,226.41398111354886,206.7881718911774
642,2008-11-22 14:26:21+00:00,228.04917274723329,197.55470737480613
643,2008-11-23 14:25:55+00:00,,
644,2008-12-01 14:20:28+00:00,246.69686118788445,202.77289480932768
645,2008-12-08 14:26:52+00:00,229.98634949249796,200.20192636765384
646,2008-12-16 14:32:20+00:00,,
647,2008-12-17 14:20:57+00:00,257.520067203427,204.39035542449005
648,2008-12-24 14:27:20+00:00,,181.9081407597031
649,2008-12-25 14:26:14+00:00,260.21572014377085,205.97115350205567
650,2009-01-01 14:32:27+00:00,257.0215587801032,202.72469798985315
651,2009-01-02 14:21:23+00:00,253.83334924312265,198.27518307649174
652,2009-01-09 14:27:45+00:00,237.47283061963816,199.0226781174993
653,2009-01-10 14:26:20+00:00,,
654,2009-01-18 14:21:48+00:00,234.3647904420688,196.37577131005273
655,2009-01-25 14:28:10+00:00,227.80522861344798,198.30195617705303
656,2009-01-26 14:26:25+00:00,,
657,2009-02-02 14:32:37+00:00,,
658,2009-02-03 14:22:14+00:00,237.50980166441724,206.5328609064446
659,2009-02-10 14:28:35+00:00,228.09045593600018,212.73318158893528
660,2009-02-11 14:26:31+00:00,228.68201540918903,203.93924864455735
661,2009-02-19 14:22:38+00:00,252.40983098852368,202.5565665559953
662,2009-02-26 14:28:59+00:00,239.83875647448258,202.66684660768564
663,2009-02-27 14:26:41+00:00,,
664,2009-03-06 14:32:55+00:00,244.70565226364724,202.77126342090716
665,2009-03-07 14:23:01+00:00,237.65257962911267,201.3295585642056
666,2009-03-14 14:29:22+00:00,,200.90764907654315
667,2009-03-15 14:26:49+00:00,,
668,2009-03-22 14:33:03+00:00,246.7242344165734,202.0600558769254
669,2009-03-23 14:23:23+00:00,243.80709066951886,197.68380532659594
670,2009-03-30 14:29:43+00:00,242.56154844062007,191.5564832030579
671,2009-03-31 14:26:55+00:00,,
672,2009-04-07 14:33:08+00:00,240.15256678377443,199.51584187583032
673,2009-04-16 14:27:00+00:00,256.18505084814274,203.72815135717323
674,2009-04-23 14:33:13+00:00,242.13133631409764,204.98090626448135
675,2009-05-02 14:27:04+00:00,250.1746382131096,210.10379120982654
676,2009-05-09 14:33:16+00:00,,208.53207223049046
677,2009-05-17 14:30:38+00:00,238.22491856881348,199.92224443911027
678,2009-05-25 14:33:17+00:00,227.71457502845072,195.73448384489905
679,2009-06-10 14:33:16+00:00,,
680,2009-06-11 14:24:54+00:00,,
681,2009-06-27 14:25:12+00:00,241.56266692681905,203.31960076004273
682,2009-07-04 14:31:30+00:00,199.17263570925684,188.95415272824505
683,2009-07-05 14:27:01+00:00,208.55406604232198,191.87213550252554
684,2009-07-13 14:25:28+00:00,252.6622079224355,205.5945540914194
685,2009-08-06 14:26:51+00:00,,177.90975007080993
686,2009-08-22 14:26:50+00:00,,
687,2009-09-07 14:26:49+00:00,,
688,2009-09-23 14:26:48+00:00,252.58915150496904,206.08410217778675
689,2009-10-08 14:32:52+00:00,228.45425236125317,185.87470479144937
690,2009-10-09 14:26:41+00:00,262.2227432933852,206.40714875566405
691,2009-10-25 14:26:58+00:00,,210.35940116222082
692,2009-11-01 14:33:15+00:00,,
693,2009-11-02 14:26:55+00:00,267.3596147267045,201.8284999574807
694,2009-11-18 14:27:02+00:00,251.74745970522514,204.64690466459626
695,2009-11-25 14:33:16+00:00,232.51565537562283,205.1807916817409
696,2009-12-11 14:33:25+00:00,242.2100933128377,208.17479428698306
697,2009-12-19 14:33:54+00:00,,192.50095801070208
698,2009-12-28 14:27:53+00:00,255.77315336544996,
699,2010-01-04 14:34:11+00:00,225.7497546994814,205.32514214027674
700,2010-01-13 14:28:09+00:00,235.8598917230525,191.61747658389928
701,2010-01-21 14:27:28+00:00,244.8115231563884,211.42978903954722
702,2010-01-28 14:33:41+00:00,235.50103410799323,192.98266234661938
703,2010-01-29 14:28:22+00:00,,
704,2010-02-13 14:33:44+00:00,209.0363083254941,198.0914085307857
705,2010-02-14 14:28:34+00:00,245.45812567842088,201.17272402839052
706,2010-02-22 14:27:35+00:00,253.36282802368862,203.5305505900663
707,2010-03-02 14:28:42+00:00,,
708,2010-03-09 14:34:56+00:00,255.33098421365423,201.39519715418353
709,2010-03-18 14:28:48+00:00,,210.07874616491554
710,2010-03-25 14:35:01+00:00,,
711,2010-03-26 14:27:36+00:00,234.4520135517515,187.8536369405043
712,2010-04-03 14:28:52+00:00,,
713,2010-04-18 14:33:43+00:00,204.262430617438,192.70275607181327
714,2010-04-26 14:35:02+00:00,,205.37582638467504
715,2010-05-12 14:34:58+00:00,220.70635547357077,200.26184825853932
716,2010-05-13 14:27:26+00:00,215.09214832790047,198.76629461589252
717,2010-05-21 14:28:46+00:00,199.79245599857322,186.0564113097325
718,2010-06-29 14:35:01+00:00,,
719,2010-07-15 14:35:03+00:00,250.30100784200022,
720,2010-07-23 14:33:18+00:00,205.28212599417546,202.08880625878817
721,2010-08-16 14:35:04+00:00,,204.05609142615947
722,2010-09-02 14:26:55+00:00,,194.79978759482114
723,2010-09-17 14:35:07+00:00,,207.9462905916036
724,2010-09-18 14:26:50+00:00,,209.84806203510317
725,2010-09-25 14:32:58+00:00,200.49540426833892,191.08218647253872
726,2010-10-03 14:35:05+00:00,,
727,2010-10-04 14:26:43+00:00,,203.9804132804121
728,2010-10-11 14:32:50+00:00,172.57263639827906,181.15615813294536
729,2010-10-19 14:35:16+00:00,250.48489148730064,205.84201765028294
730,2010-10-20 14:26:33+00:00,244.64234664271422,199.39104229741037
731,2010-10-28 14:29:09+00:00,248.9031844792399,205.00384516547874
732,2010-11-05 14:26:28+00:00,250.0369084837813,204.34570194990548
733,2010-11-12 14:32:37+00:00,236.67596336099004,200.93751577163098
734,2010-11-13 14:29:21+00:00,250.94947957943953,202.14599634570703
735,2010-11-21 14:26:27+00:00,265.85331969744334,
736,2010-12-06 14:35:47+00:00,,210.99221919078147
737,2010-12-07 14:26:27+00:00,255.77608607201452,208.99621509370166
738,2010-12-14 14:32:40+00:00,245.39509715154384,209.51474238584518
739,2010-12-15 14:29:41+00:00,256.16789739757087,
740,2010-12-22 14:35:54+00:00,,
741,2010-12-30 14:32:44+00:00,244.19792121377233,205.60811261860314
742,2010-12-31 14:29:49+00:00,254.36211807916692,205.96081972208867
743,2011-01-07 14:36:04+00:00,,
744,2011-01-08 14:26:35+00:00,248.29127122087553,201.32570577849913
745,2011-01-16 14:29:57+00:00,,
746,2011-01-23 14:36:11+00:00,,
747,2011-01-24 14:26:35+00:00,231.4926949387759,198.2928700265814
748,2011-02-01 14:30:03+00:00,219.8020695686902,194.48657971351182
749,2011-02-09 14:26:38+00:00,245.8092072386437,197.56204406043997
750,2011-02-16 14:32:49+00:00,238.46846872611417,201.04826391138388
751,2011-02-17 14:30:06+00:00,255.4628581900287,209.26309392417485
752,2011-02-24 14:36:20+00:00,,
753,2011-03-13 14:26:33+00:00,240.01250358190003,195.59681830608264
754,2011-03-29 14:26:29+00:00,235.48041524418124,198.24757146270784
755,2011-04-14 14:26:24+00:00,237.06429542785668,207.07089835071295
756,2011-05-07 14:32:26+00:00,220.59266661997077,206.39880717148836
757,2011-05-16 14:26:13+00:00,216.67439507284965,196.62491115021732
758,2011-05-31 14:36:26+00:00,,
759,2011-06-09 14:30:15+00:00,230.07530724558887,194.22719535944026
760,2011-06-17 14:25:58+00:00,212.22072730261272,187.65669885797155
761,2011-07-02 14:36:21+00:00,,207.1756443623668
762,2011-07-18 14:36:21+00:00,,
763,2011-07-26 14:31:52+00:00,182.25353525951527,177.333154465502
764,2011-09-12 14:31:23+00:00,214.39599204541838,201.07707631055294
765,2011-09-20 14:36:06+00:00,,
766,2011-10-14 14:30:51+00:00,236.06668520086922,199.14059744883912
767,2011-10-15 14:29:56+00:00,262.39781560970454,206.18039592965167
768,2011-10-23 14:24:37+00:00,235.94451162930608,194.81575076848452
769,2011-10-30 14:30:41+00:00,230.0507941564457,186.53374812982494
770,2011-10-31 14:30:01+00:00,,
771,2011-11-07 14:36:19+00:00,246.74170477023765,199.67156410274123
772,2011-11-16 14:30:14+00:00,,
773,2011-11-23 14:36:31+00:00,,
774,2011-12-02 14:30:24+00:00,,217.7901003174228
775,2011-12-09 14:36:37+00:00,,197.63560676280403
776,2011-12-18 14:30:31+00:00,246.9102725288064,200.08085686257198
777,2011-12-25 14:36:47+00:00,,
778,2012-01-10 14:36:52+00:00,,
779,2012-01-19 14:30:40+00:00,257.5748172032147,205.90524748540201
780,2012-01-26 14:36:50+00:00,,
781,2012-02-11 14:36:57+00:00,225.96304284456545,198.6253678366347
782,2012-02-27 14:36:58+00:00,,215.63621659937928
783,2012-03-07 14:30:44+00:00,253.59249100971013,
784,2012-04-15 14:36:53+00:00,251.9835550154689,203.3959935210889
785,2012-04-24 14:30:56+00:00,,
786,2012-05-01 14:37:18+00:00,,205.40302558151257
787,2012-05-10 14:31:19+00:00,229.51517268526007,208.41969810514448
788,2012-05-26 14:31:12+00:00,244.5319169988933,205.78201403129935
789,2012-06-02 14:37:13+00:00,238.48561747701072,
790,2012-06-27 14:31:10+00:00,251.39835933618457,
791,2012-07-20 14:37:41+00:00,,195.74501126070925
792,2012-07-29 14:31:34+00:00,247.9296994733505,201.877400401264
793,2012-08-14 14:31:47+00:00,237.68565188816765,204.58652912479877
794,2012-08-30 14:31:56+00:00,223.93898721246634,203.86952775769112
795,2012-11-02 14:32:30+00:00,,
796,2012-11-09 14:38:43+00:00,,
797,2012-11-25 14:38:50+00:00,253.73665481884544,
798,2012-12-11 14:38:53+00:00,,
799,2012-12-20 14:32:47+00:00,,
800,2013-01-05 14:32:49+00:00,221.58947792217924,205.16426824455715
801,2013-01-12 14:38:59+00:00,,
802,2013-01-21 14:32:50+00:00,253.08477130290942,215.18457728281066
803,2013-01-28 14:39:02+00:00,,195.81436975586297
804,2013-02-06 14:32:52+00:00,251.3091252401114,
805,2013-03-01 14:38:59+00:00,226.22243697082394,206.27819332721808
806,2013-03-17 14:38:57+00:00,244.49852956275316,208.75907665987063
807,2013-03-26 14:32:42+00:00,,
808,2013-03-28 14:32:18+00:00,265.742778453826,214.1860256379479
809,2013-04-02 14:38:53+00:00,236.8894869905106,202.2837993767324
810,2013-04-11 14:32:41+00:00,,
811,2013-04-19 14:38:27+00:00,250.2095185078581,207.4918264830732
812,2013-04-26 14:44:35+00:00,238.28756731502352,212.6434465425319
813,2013-04-27 14:32:34+00:00,,
814,2013-05-04 14:38:44+00:00,,
815,2013-05-13 14:32:32+00:00,,206.23576077858985
816,2013-05-29 14:32:26+00:00,,
817,2013-06-05 14:38:31+00:00,,
818,2013-06-06 14:38:41+00:00,211.64333017194141,189.34400312764473
819,2013-06-13 14:44:49+00:00,230.58774028189714,208.84324572405228
820,2013-06-21 14:38:28+00:00,239.93224836425657,203.26769095864026
821,2013-07-15 14:44:49+00:00,231.61813981115614,194.64735367850085
822,2013-07-24 14:38:37+00:00,244.95500152388664,204.33139738006318
823,2013-08-01 14:31:54+00:00,214.15747494827505,204.91656369810613
824,2013-08-25 14:38:42+00:00,270.13595914109004,209.53288151053013
825,2013-09-09 14:38:25+00:00,,
826,2013-09-10 14:38:40+00:00,258.4582355218683,208.1024955649888
827,2013-09-17 14:44:48+00:00,264.592805052288,210.59608748796737
828,2013-09-26 14:38:31+00:00,260.5758673340485,207.1849737647425
829,2013-10-03 14:44:43+00:00,240.77942244126072,204.72285027210734
830,2013-10-11 14:38:48+00:00,259.1367699782307,207.22588900515
831,2013-10-27 14:38:54+00:00,242.67822909065316,199.5546794897336
832,2013-11-04 14:44:35+00:00,255.83460295073047,211.42348451610107
833,2013-11-05 14:32:47+00:00,,197.7561946110778
834,2013-11-12 14:39:01+00:00,195.64150026994568,200.65718179485276
835,2013-11-13 14:38:22+00:00,,212.16625448237582
836,2013-11-20 14:44:27+00:00,224.4324061471473,208.6078063410603
837,2013-11-21 14:32:51+00:00,239.64311068634373,205.60526835615806
838,2013-11-28 14:39:07+00:00,,199.89137024480124
839,2013-11-29 14:38:16+00:00,255.55846460719093,209.87280769919855
840,2013-12-06 14:44:27+00:00,230.6461196350258,206.43282922748406
841,2013-12-14 14:39:10+00:00,,200.47937360149712
842,2013-12-22 14:44:18+00:00,249.73065038514417,208.26306562405526
843,2013-12-23 14:33:02+00:00,252.79192990705425,208.66015039808278
844,2013-12-30 14:39:16+00:00,,
845,2013-12-31 14:38:03+00:00,244.54034650809842,205.58776104939636
846,2014-01-07 14:44:09+00:00,245.38133267712828,203.9526451476076
847,2014-01-08 14:33:05+00:00,,
848,2014-01-15 14:39:25+00:00,261.2522211810014,206.88993448022342
849,2014-01-23 14:43:58+00:00,262.4543265134024,210.95086546212443
850,2014-01-24 14:33:25+00:00,249.41603706144258,200.48191451860387
851,2014-01-31 14:39:42+00:00,247.2267800991046,207.2890448110195
852,2014-02-01 14:37:43+00:00,251.80945892619903,210.62377861217018
853,2014-02-08 14:43:47+00:00,256.6937857130955,213.34913184761118
854,2014-02-09 14:33:31+00:00,,201.3440743188482
855,2014-02-16 14:39:34+00:00,,
856,2014-02-17 14:37:29+00:00,260.6851274973793,215.63671448134622
857,2014-02-25 14:33:22+00:00,249.87181608929012,207.37064735143872
858,2014-03-04 14:39:37+00:00,255.00603990070604,210.0498932654824
859,2014-03-05 14:37:13+00:00,267.6820806957385,213.03906001877579
860,2014-03-12 14:43:22+00:00,245.49854797778352,203.05899665333612
861,2014-03-13 14:33:30+00:00,,
862,2014-03-20 14:39:45+00:00,,
863,2014-03-21 14:37:03+00:00,258.4398268006189,209.87940929200616
864,2014-03-28 14:43:04+00:00,260.42900704970464,207.3586392489738
