,dates,chi0076-0000,chi0076-0001
412,2003-10-24 14:20:51+00:00,235.90449462105497,201.26013229701022
413,2003-10-25 14:25:01+00:00,234.88723719776027,198.42916660446554
414,2003-11-09 14:20:58+00:00,236.53129486520197,194.01885840362235
415,2003-11-10 14:25:09+00:00,,207.96499064253942
416,2003-11-17 14:31:27+00:00,258.1710490606216,204.28967427926688
417,2003-11-18 14:15:01+00:00,258.8376411423293,201.0765821669665
418,2003-11-25 14:21:18+00:00,240.88900731128763,202.892092204649
419,2003-11-26 14:25:20+00:00,235.56875458763471,202.79249385322663
420,2003-12-03 14:31:30+00:00,256.67329139944565,202.24626962211653
421,2003-12-11 14:21:21+00:00,244.690961731416,205.81878452627788
422,2003-12-12 14:25:25+00:00,,
423,2003-12-19 14:31:39+00:00,251.27968003846172,
424,2003-12-20 14:15:18+00:00,244.51764980846175,199.60156030763554
425,2003-12-27 14:21:33+00:00,246.9863077382653,203.65864466783188
426,2004-01-05 14:15:25+00:00,248.61887833321103,198.3022814583288
427,2004-01-12 14:21:36+00:00,245.67741428074697,197.45967092729535
428,2004-01-13 14:25:34+00:00,263.8550132617646,209.09737787816493
429,2004-01-20 14:31:50+00:00,255.12800030136617,
430,2004-01-21 14:15:28+00:00,246.35097452634025,195.87016074523106
431,2004-01-28 14:21:41+00:00,244.4359002414284,201.76116420687657
432,2004-01-29 14:25:43+00:00,,
433,2004-02-05 14:31:56+00:00,233.86734880597444,203.73930623852925
434,2004-02-06 14:15:32+00:00,199.31271804314625,188.45123872628955
435,2004-02-14 14:25:46+00:00,252.83150945269156,204.57940653649078
436,2004-02-21 14:31:56+00:00,235.48539949530215,201.4382460035278
437,2004-02-22 14:15:38+00:00,224.76873753103237,198.00489894833373
438,2004-03-01 14:25:48+00:00,,
439,2004-03-08 14:32:03+00:00,,
440,2004-03-09 14:15:42+00:00,200.20555382314927,185.06860187297218
441,2004-03-16 14:21:56+00:00,243.8832501038615,196.25888336216065
442,2004-03-25 14:15:44+00:00,217.95546963076984,201.59549181254133
443,2004-04-01 14:22:04+00:00,244.50380226327263,201.26014394794558
444,2004-04-02 14:25:55+00:00,248.94245249637112,203.26818038232173
445,2004-04-10 14:16:12+00:00,,
446,2004-04-17 14:22:35+00:00,225.37348439235532,191.4995520420016
447,2004-04-25 14:31:58+00:00,234.69337722370295,201.36877755489314
448,2004-04-26 14:16:39+00:00,223.78403457548865,196.64516911174172
449,2004-05-03 14:23:01+00:00,208.55792998361372,195.51697901481526
450,2004-05-11 14:32:01+00:00,,203.8331207706815
451,2004-05-12 14:17:07+00:00,247.60877669837697,196.37519474355142
452,2004-05-19 14:23:30+00:00,189.86610699996515,197.14474580943488
453,2004-05-20 14:25:50+00:00,218.9315839524443,201.93024641449986
454,2004-05-27 14:31:59+00:00,,
455,2004-06-05 14:25:45+00:00,,
456,2004-06-12 14:31:53+00:00,,193.37770917177187
457,2004-06-13 14:18:03+00:00,225.18170418524002,195.96054537546638
458,2004-06-20 14:24:26+00:00,198.35371732548018,183.2933007442182
459,2004-06-21 14:25:41+00:00,,
460,2004-07-07 14:25:39+00:00,,202.4408344272521
461,2004-07-15 14:18:59+00:00,172.32417523894793,
462,2004-07-23 14:25:34+00:00,,
463,2004-08-16 14:19:41+00:00,,
464,2004-08-31 14:31:35+00:00,,
465,2004-09-16 14:31:28+00:00,234.7312094201539,199.53082291111943
466,2004-09-17 14:20:33+00:00,198.95319583521677,185.08591240629767
467,2004-10-02 14:31:24+00:00,,
468,2004-10-10 14:27:14+00:00,,189.5939243851184
469,2004-10-27 14:25:28+00:00,,200.56516570384787
470,2004-11-04 14:21:34+00:00,,198.79514988149083
471,2004-11-11 14:27:51+00:00,204.68282446452994,189.70396890942604
472,2004-11-27 14:28:09+00:00,246.2075613238368,211.97853341837256
473,2004-11-28 14:25:45+00:00,,
474,2004-12-05 14:31:59+00:00,,
475,2004-12-06 14:22:10+00:00,245.7437498584368,201.3924257874385
476,2004-12-13 14:28:29+00:00,212.51160311563925,180.17280271228424
477,2004-12-14 14:25:51+00:00,257.0569695626583,205.24710073401553
478,2004-12-21 14:32:06+00:00,,
479,2004-12-22 14:22:27+00:00,258.3177139241646,196.87568952306597
480,2004-12-29 14:28:44+00:00,225.61585602077355,196.5658730046593
481,2004-12-30 14:26:00+00:00,251.53714577894576,200.26178098262912
482,2005-01-06 14:32:13+00:00,,
483,2005-01-07 14:22:40+00:00,248.42085013016984,197.24300159424376
484,2005-01-15 14:26:03+00:00,251.6793475789235,202.85263675438006
485,2005-01-22 14:32:14+00:00,252.03705530386978,205.52767680477035
486,2005-01-30 14:29:08+00:00,258.72404991741934,201.84019043781123
487,2005-02-07 14:32:22+00:00,,
488,2005-02-08 14:23:06+00:00,244.28396477549333,206.53750172143413
489,2005-02-16 14:26:16+00:00,254.2475013722823,203.90861475543454
490,2005-02-23 14:32:29+00:00,250.76944946989852,205.87340893494903
491,2005-02-24 14:23:22+00:00,244.3610408054388,198.84553527645247
492,2005-03-03 14:29:39+00:00,257.93207853533045,203.14759844311962
493,2005-03-04 14:26:21+00:00,,
494,2005-03-12 14:23:35+00:00,225.57036529435828,195.58742011964802
495,2005-03-19 14:29:50+00:00,246.13831325145378,208.25602508854016
496,2005-03-20 14:26:21+00:00,256.5052655570412,206.84667706102755
497,2005-03-27 14:32:31+00:00,234.95140814278443,
498,2005-03-28 14:23:42+00:00,203.36094928282665,191.46660276157667
499,2005-04-04 14:29:55+00:00,243.14695328793505,200.43362508875686
500,2005-04-20 14:29:58+00:00,228.8604072125678,196.30799140671223
501,2005-05-06 14:30:04+00:00,198.88611592138096,195.0455865588229
502,2005-05-14 14:32:27+00:00,,
503,2005-05-15 14:23:57+00:00,226.60738388338945,195.66802934124547
504,2005-05-22 14:30:11+00:00,199.61628498927985,
505,2005-05-23 14:26:15+00:00,,
506,2005-05-30 14:32:24+00:00,,
507,2005-05-31 14:24:06+00:00,226.2450345866515,184.4664534714319
508,2005-06-07 14:30:20+00:00,193.30826912930434,195.69392697840902
509,2005-06-08 14:26:09+00:00,,
510,2005-06-16 14:24:13+00:00,,
511,2005-07-01 14:32:14+00:00,,
512,2005-07-02 14:24:17+00:00,199.7784576794852,189.84642739387127
513,2005-07-09 14:30:31+00:00,198.39378892748164,186.2015260986014
514,2005-07-17 14:32:16+00:00,,
515,2005-07-18 14:24:26+00:00,,200.1381280816785
516,2005-08-02 14:32:14+00:00,,
517,2005-08-18 14:32:09+00:00,191.5683463628979,188.03340318659514
518,2005-08-19 14:24:42+00:00,192.2077269256017,184.27512170411592
519,2005-08-26 14:30:55+00:00,226.40574885007607,194.9076957197682
520,2005-10-22 14:24:42+00:00,259.8261926913351,204.12742321085796
521,2005-10-30 14:25:59+00:00,254.8368228995628,205.19491565387384
522,2005-11-06 14:32:15+00:00,,
523,2005-11-14 14:31:13+00:00,236.2737397993675,203.28778047870045
524,2005-11-23 14:25:14+00:00,244.972590423189,198.56899376879315
525,2005-12-01 14:26:15+00:00,238.81475196015185,202.4117948610248
526,2005-12-24 14:32:30+00:00,,
527,2006-01-18 14:26:34+00:00,,
528,2006-01-26 14:26:44+00:00,244.12369828041,194.6207440093325
529,2006-02-03 14:26:40+00:00,,
530,2006-02-10 14:32:53+00:00,,
531,2006-02-11 14:27:06+00:00,228.93781409246253,198.35472749855342
532,2006-02-26 14:32:56+00:00,252.44022427755084,202.36435012958813
533,2006-02-27 14:27:27+00:00,243.56254690849158,204.6607356710363
534,2006-03-07 14:26:45+00:00,262.76881464268115,209.4182589563898
535,2006-03-14 14:32:56+00:00,,
536,2006-03-31 14:28:05+00:00,204.4047788387751,196.62615116896063
537,2006-04-07 14:34:23+00:00,227.70671171525956,197.46960948050793
538,2006-04-15 14:32:51+00:00,211.27885602303706,202.8916551761497
539,2006-04-16 14:28:22+00:00,205.07728031792143,197.48398858585657
540,2006-04-24 14:26:40+00:00,,
541,2006-05-01 14:32:53+00:00,232.14623656530128,
542,2006-05-09 14:34:53+00:00,244.18607014597575,202.18375822616593
543,2006-05-10 14:26:43+00:00,256.03110366944344,204.91514438243848
544,2006-05-17 14:32:54+00:00,,194.79294594377046
545,2006-05-18 14:28:48+00:00,223.79293705275035,193.2358291958961
546,2006-06-10 14:35:21+00:00,191.5477769946662,
547,2006-06-11 14:26:40+00:00,,
548,2006-06-18 14:32:49+00:00,191.95434058606537,185.16419547518478
549,2006-06-27 14:26:35+00:00,195.0964410986041,182.80782435757231
550,2006-07-04 14:32:43+00:00,,
551,2006-07-05 14:29:33+00:00,217.71984623489752,179.3678663512316
552,2006-07-21 14:29:46+00:00,224.03676148949734,194.17868640634765
553,2006-07-28 14:36:02+00:00,192.32629968441842,181.9599392089264
554,2006-09-22 14:32:19+00:00,233.23592305163618,202.71762722749642
555,2006-09-23 14:30:34+00:00,210.52461758230314,196.3703480279565
556,2006-10-09 14:30:44+00:00,210.6196435323231,
557,2006-10-24 14:32:28+00:00,201.9417224217359,191.26342969857268
558,2006-10-25 14:30:54+00:00,211.19684773252953,198.13067385967275
559,2006-11-01 14:37:08+00:00,,
560,2006-11-09 14:32:42+00:00,250.53435718388488,203.98190852981938
561,2006-11-17 14:37:17+00:00,243.214993142479,196.48838536417287
562,2006-11-25 14:32:52+00:00,,
563,2006-11-26 14:31:11+00:00,257.8379867796594,204.0912629499333
564,2006-12-03 14:37:25+00:00,228.31053111444191,189.26944658535615
565,2006-12-04 14:26:46+00:00,250.3707548558671,203.74535221935463
566,2006-12-11 14:32:59+00:00,255.31599920073162,198.13593350035256
567,2006-12-20 14:26:51+00:00,260.8508113205892,208.17323485478192
568,2006-12-27 14:33:03+00:00,259.1945583612761,
569,2006-12-28 14:31:26+00:00,268.26712865665843,201.45470659486418
570,2007-01-04 14:37:39+00:00,200.00029521626885,196.13839976453744
571,2007-01-12 14:33:03+00:00,234.47861849995482,192.22164131763878
572,2007-01-20 14:37:45+00:00,236.21206350913502,207.21422782013695
573,2007-01-21 14:26:55+00:00,249.7737015077647,204.52542000962893
574,2007-01-29 14:31:36+00:00,258.84854032144483,205.8864394884451
575,2007-02-05 14:37:48+00:00,243.6131366153995,207.53826593629464
576,2007-02-06 14:27:02+00:00,261.55822996569185,210.26574551508904
577,2007-02-14 14:31:38+00:00,248.14531526706244,203.72634738550235
578,2007-02-21 14:37:49+00:00,245.36646480074756,198.80307503381675
579,2007-02-22 14:27:07+00:00,237.37849318697,204.0575930479436
580,2007-03-01 14:33:20+00:00,,
581,2007-03-02 14:31:37+00:00,241.6346122574137,195.28690078514853
582,2007-03-09 14:37:47+00:00,240.73582072516575,211.56591780321907
583,2007-03-10 14:27:10+00:00,261.53256996615596,210.0020446865709
584,2007-03-17 14:33:22+00:00,,
585,2007-03-18 14:31:35+00:00,243.439716625341,198.95463860363367
586,2007-04-03 14:31:31+00:00,225.54766810986155,191.55522905217452
587,2007-04-10 14:37:39+00:00,227.13061894236063,194.99011948795237
588,2007-04-18 14:33:20+00:00,206.92813287541247,193.5384638732695
589,2007-05-05 14:31:17+00:00,197.01465219923995,188.39584523498365
590,2007-05-20 14:33:10+00:00,,200.55641778634418
591,2007-05-28 14:37:11+00:00,225.24939893685934,179.1660180732194
592,2007-06-14 14:26:55+00:00,193.8245242145791,186.5736834159244
593,2007-07-23 14:33:00+00:00,,
594,2007-07-24 14:30:14+00:00,233.8468615652291,193.24294339124026
595,2007-07-31 14:36:21+00:00,199.55265591554615,190.4908848233549
596,2007-08-09 14:30:05+00:00,,
597,2007-09-10 14:29:47+00:00,,
598,2007-09-25 14:32:36+00:00,236.5863034379434,205.90962075904716
599,2007-10-27 14:32:46+00:00,,
600,2007-11-05 14:26:41+00:00,,
601,2007-11-21 14:26:49+00:00,255.2240845999746,200.58744630234577
602,2007-12-14 14:33:08+00:00,267.9886772593527,215.0504929815399
603,2007-12-23 14:26:59+00:00,249.79329769432607,204.80091222416036
604,2008-01-16 14:27:46+00:00,243.9467966906117,196.68770791478624
605,2008-01-23 14:33:48+00:00,,201.28887379374765
606,2008-01-24 14:27:00+00:00,258.19126837215276,207.32804033420325
607,2008-02-01 14:27:28+00:00,259.4133666417407,206.22350364523186
608,2008-02-09 14:26:57+00:00,236.9446469653277,210.35031161668007
609,2008-02-16 14:33:06+00:00,,
610,2008-02-24 14:33:15+00:00,,188.57060452042444
611,2008-03-03 14:33:01+00:00,,
612,2008-03-04 14:26:54+00:00,257.98679151238923,200.00029494711836
613,2008-03-11 14:32:56+00:00,211.54682576813502,199.50573585520647
614,2008-03-12 14:26:47+00:00,,
615,2008-03-20 14:26:34+00:00,227.40959037093504,197.48290368215424
616,2008-03-27 14:32:36+00:00,198.4516455065734,197.3688058777965
617,2008-03-28 14:26:48+00:00,249.33309262263634,
618,2008-04-04 14:32:59+00:00,252.01771934568063,208.99393828320922
619,2008-04-05 14:26:13+00:00,226.30196581592574,196.454373940582
620,2008-04-12 14:32:14+00:00,205.4310693631535,209.6421988380942
621,2008-04-20 14:32:57+00:00,208.7679801775684,201.31091751128068
622,2008-04-29 14:26:44+00:00,,204.66558296192247
623,2008-05-15 14:26:39+00:00,,202.9512878983466
624,2008-05-22 14:32:47+00:00,,
625,2008-05-31 14:26:32+00:00,,206.32779950117293
626,2008-06-07 14:32:39+00:00,,196.94866231724382
627,2008-06-16 14:26:23+00:00,208.16032121979032,188.9243938890515
628,2008-06-23 14:32:29+00:00,221.11691939353645,204.9298830815263
629,2008-07-02 14:26:12+00:00,,
630,2008-07-09 14:32:18+00:00,248.86965888513149,204.00507066029783
631,2008-07-25 14:32:07+00:00,,
632,2008-08-18 14:28:41+00:00,191.30948548215116,180.12847830283715
633,2008-08-26 14:31:55+00:00,,200.28120777767418
634,2008-09-19 14:27:46+00:00,228.94920928902587,187.40338973921382
635,2008-09-20 14:25:31+00:00,253.70643485836047,204.92684552163934
636,2008-10-06 14:25:20+00:00,,
637,2008-10-13 14:31:29+00:00,238.42709744923286,208.3703321615065
638,2008-10-22 14:25:27+00:00,,
639,2008-10-29 14:31:45+00:00,,199.7581915509393
640,2008-10-30 14:20:13+00:00,240.9465393056454,194.48037320492935
641,2008-11-15 14:19:55+00:00,219.15358832691152,204.65276224804876
642,2008-11-22 14:26:21+00:00,243.50362446686816,202.10013435116932
643,2008-11-23 14:25:55+00:00,,
644,2008-12-01 14:20:28+00:00,247.09661851913435,202.89047049498942
645,2008-12-08 14:26:52+00:00,244.16539009301852,204.3722324266305
646,2008-12-16 14:32:20+00:00,,
647,2008-12-17 14:20:57+00:00,263.5011301338502,206.14949158049689
648,2008-12-24 14:27:20+00:00,,183.65322858926055
649,2008-12-25 14:26:14+00:00,262.5065980601876,206.6449411245312
650,2009-01-01 14:32:27+00:00,258.0556784384493,203.0288508305432
651,2009-01-02 14:21:23+00:00,258.77460419470356,199.7284933563685
652,2009-01-09 14:27:45+00:00,244.48350716850985,201.08464180834392
653,2009-01-10 14:26:20+00:00,,
654,2009-01-18 14:21:48+00:00,246.08570377418704,199.82309876067575
655,2009-01-25 14:28:10+00:00,225.0406919837016,197.4888571683041
656,2009-01-26 14:26:25+00:00,,
657,2009-02-02 14:32:37+00:00,,
658,2009-02-03 14:22:14+00:00,245.89917038595593,209.00032229513243
659,2009-02-10 14:28:35+00:00,215.1090113315117,208.91510964643868
660,2009-02-11 14:26:31+00:00,212.7337591320461,199.24858503363296
661,2009-02-19 14:22:38+00:00,260.1365489718623,204.82913066874193
662,2009-02-26 14:28:59+00:00,225.25049798382264,198.37618234572685
663,2009-02-27 14:26:41+00:00,,
664,2009-03-06 14:32:55+00:00,255.19783423974943,205.85719929623133
665,2009-03-07 14:23:01+00:00,246.72679653249264,203.99844588872912
666,2009-03-14 14:29:22+00:00,,195.38139767872383
667,2009-03-15 14:26:49+00:00,,
668,2009-03-22 14:33:03+00:00,251.06619491918912,203.33710308357706
669,2009-03-23 14:23:23+00:00,244.13491408864266,197.7802239792794
670,2009-03-30 14:29:43+00:00,223.58913556078437,185.9763617678121
671,2009-03-31 14:26:55+00:00,,
672,2009-04-07 14:33:08+00:00,237.1798257400135,198.64150627472418
673,2009-04-16 14:27:00+00:00,254.3652538723018,203.19291695251414
674,2009-04-23 14:33:13+00:00,234.1175679507195,202.62391556937013
675,2009-05-02 14:27:04+00:00,256.9291355065082,212.09040806082612
676,2009-05-09 14:33:16+00:00,,201.94994496531234
677,2009-05-17 14:30:38+00:00,240.38985209211492,200.55898959302246
678,2009-05-25 14:33:17+00:00,200.22857577493343,187.65036641739397
679,2009-06-10 14:33:16+00:00,,
680,2009-06-11 14:24:54+00:00,,
681,2009-06-27 14:25:12+00:00,228.77211535492336,199.55767382713222
682,2009-07-04 14:31:30+00:00,192.10514599395117,186.8754792825669
683,2009-07-05 14:27:01+00:00,194.96482412482715,187.87529964443883
684,2009-07-13 14:25:28+00:00,245.96830135553037,203.62575804232966
685,2009-08-06 14:26:51+00:00,,171.24861739528035
686,2009-08-22 14:26:50+00:00,,
687,2009-09-07 14:26:49+00:00,,
688,2009-09-23 14:26:48+00:00,249.59481412155725,205.2034147120774
689,2009-10-08 14:32:52+00:00,223.75851188846286,184.4936046523934
690,2009-10-09 14:26:41+00:00,263.80147149925915,206.87148058092112
691,2009-10-25 14:26:58+00:00,,213.35490709893105
692,2009-11-01 14:33:15+00:00,,
693,2009-11-02 14:26:55+00:00,262.12635835559223,200.28930690715356
694,2009-11-18 14:27:02+00:00,244.98408419384566,202.65767657301407
695,2009-11-25 14:33:16+00:00,245.12397382494697,208.8891206374245
696,2009-12-11 14:33:25+00:00,259.08608262849987,213.13832055629547
697,2009-12-19 14:33:54+00:00,,191.5125447104582
698,2009-12-28 14:27:53+00:00,267.12333133328167,
699,2010-01-04 14:34:11+00:00,220.37608772118628,203.7446518525429
700,2010-01-13 14:28:09+00:00,236.7889399833118,191.89072607221084
701,2010-01-21 14:27:28+00:00,246.06078911725976,211.7972202045094
702,2010-01-28 14:33:41+00:00,241.6269723354488,194.7844088841063
703,2010-01-29 14:28:22+00:00,,
704,2010-02-13 14:33:44+00:00,202.6379212297375,196.20952997321024
705,2010-02-14 14:28:34+00:00,235.702581922747,198.30344645319232
706,2010-02-22 14:27:35+00:00,258.98084576064326,205.18290874799413
707,2010-03-02 14:28:42+00:00,,
708,2010-03-09 14:34:56+00:00,263.6430532115378,203.83992333003164
709,2010-03-18 14:28:48+00:00,,204.67483996255697
710,2010-03-25 14:35:01+00:00,,
711,2010-03-26 14:27:36+00:00,242.74536222893687,190.29285713967647
712,2010-04-03 14:28:52+00:00,,
713,2010-04-18 14:33:43+00:00,185.5611446957917,187.20237785956436
714,2010-04-26 14:35:02+00:00,,204.3461574881677
715,2010-05-12 14:34:58+00:00,210.12517091780578,197.14973515390255
716,2010-05-13 14:27:26+00:00,197.73096536974407,193.66006433408182
717,2010-05-21 14:28:46+00:00,205.4812845440074,187.7295961760367
718,2010-06-29 14:35:01+00:00,,
719,2010-07-15 14:35:03+00:00,227.070609090839,
720,2010-07-23 14:33:18+00:00,196.95283885639128,199.63901592414575
721,2010-08-16 14:35:04+00:00,,205.4719024443048
722,2010-09-02 14:26:55+00:00,,196.76729391745062
723,2010-09-17 14:35:07+00:00,,210.66225414985857
724,2010-09-18 14:26:50+00:00,,211.18944590600432
725,2010-09-25 14:32:58+00:00,186.7235371152342,187.03163730986086
726,2010-10-03 14:35:05+00:00,,
727,2010-10-04 14:26:43+00:00,,206.05659524732707
728,2010-10-11 14:32:50+00:00,164.88196079653832,178.89419472066868
729,2010-10-19 14:35:16+00:00,254.21708133831726,206.93972054764077
730,2010-10-20 14:26:33+00:00,243.5893236535353,199.0813296535342
731,2010-10-28 14:29:09+00:00,252.3613805381357,206.02096165338926
732,2010-11-05 14:26:28+00:00,246.75496102192494,203.3804232846536
733,2010-11-12 14:32:37+00:00,246.4827270071974,203.8218580205155
734,2010-11-13 14:29:21+00:00,263.59932095333016,205.8665379262631
735,2010-11-21 14:26:27+00:00,262.51758346857616,
736,2010-12-06 14:35:47+00:00,,209.28490377844486
737,2010-12-07 14:26:27+00:00,248.6631504449855,206.904175203399
738,2010-12-14 14:32:40+00:00,257.96426017920237,213.21155504103888
739,2010-12-15 14:29:41+00:00,268.8593055975847,
740,2010-12-22 14:35:54+00:00,,
741,2010-12-30 14:32:44+00:00,260.40922620909055,210.3761434995791
742,2010-12-31 14:29:49+00:00,268.2167182946888,210.03570213841863
743,2011-01-07 14:36:04+00:00,,
744,2011-01-08 14:26:35+00:00,245.5151056724865,200.50918649956117
745,2011-01-16 14:29:57+00:00,,
746,2011-01-23 14:36:11+00:00,,
747,2011-01-24 14:26:35+00:00,227.68072180080716,197.1717014565906
748,2011-02-01 14:30:03+00:00,218.71175106487203,194.16589780062412
749,2011-02-09 14:26:38+00:00,245.0433249472137,197.33678456296056
750,2011-02-16 14:32:49+00:00,241.70358480193812,201.9997686395674
751,2011-02-17 14:30:06+00:00,251.95386914214868,208.2310383218572
752,2011-02-24 14:36:20+00:00,,
753,2011-03-13 14:26:33+00:00,244.80377907084323,197.00601697930122
754,2011-03-29 14:26:29+00:00,241.96200034738106,200.1539200224725
755,2011-04-14 14:26:24+00:00,243.80820211361663,209.05440031711294
756,2011-05-07 14:32:26+00:00,203.39939578953067,201.3419628095942
757,2011-05-16 14:26:13+00:00,201.97328972326048,192.30105663563228
758,2011-05-31 14:36:26+00:00,,
759,2011-06-09 14:30:15+00:00,234.68499276808376,195.58298521899758
760,2011-06-17 14:25:58+00:00,182.52440778371786,178.92248723476717
761,2011-07-02 14:36:21+00:00,,199.4983542168444
762,2011-07-18 14:36:21+00:00,,
763,2011-07-26 14:31:52+00:00,184.22044070688494,177.91165606766953
764,2011-09-12 14:31:23+00:00,196.95368066089395,195.9469847268693
765,2011-09-20 14:36:06+00:00,,
766,2011-10-14 14:30:51+00:00,226.20065188457238,196.23882294404592
767,2011-10-15 14:29:56+00:00,255.3200664400003,204.0987049973857
768,2011-10-23 14:24:37+00:00,245.33964536513955,197.57902539667083
769,2011-10-30 14:30:41+00:00,224.30601473893705,184.84410712467533
770,2011-10-31 14:30:01+00:00,,
771,2011-11-07 14:36:19+00:00,252.15766140413223,201.26449252447495
772,2011-11-16 14:30:14+00:00,,
773,2011-11-23 14:36:31+00:00,,
774,2011-12-02 14:30:24+00:00,,221.93159346505996
775,2011-12-09 14:36:37+00:00,,197.6512775765092
776,2011-12-18 14:30:31+00:00,260.5328028969165,204.0874834414279
777,2011-12-25 14:36:47+00:00,,
778,2012-01-10 14:36:52+00:00,,
779,2012-01-19 14:30:40+00:00,271.08149764264806,209.8778005558236
780,2012-01-26 14:36:50+00:00,,
781,2012-02-11 14:36:57+00:00,212.12587469238713,194.55561249775872
782,2012-02-27 14:36:58+00:00,,213.7421390642424
783,2012-03-07 14:30:44+00:00,246.4696292922036,
784,2012-04-15 14:36:53+00:00,261.3268142921099,206.14401095539506
785,2012-04-24 14:30:56+00:00,,
786,2012-05-01 14:37:18+00:00,,207.38121094118782
787,2012-05-10 14:31:19+00:00,212.61121351974,203.44794540940327
788,2012-05-26 14:31:12+00:00,234.06548700985533,202.7036522698176
789,2012-06-02 14:37:13+00:00,234.79256349302324,
790,2012-06-27 14:31:10+00:00,255.36114556090237,
791,2012-07-20 14:37:41+00:00,,188.52259752786637
792,2012-07-29 14:31:34+00:00,252.64799311672664,203.2651338257864
793,2012-08-14 14:31:47+00:00,233.89387030534704,203.4712992474986
794,2012-08-30 14:31:56+00:00,209.71578622879292,199.68623335072834
795,2012-11-02 14:32:30+00:00,,
796,2012-11-09 14:38:43+00:00,,
797,2012-11-25 14:38:50+00:00,260.36994665876773,
798,2012-12-11 14:38:53+00:00,,
799,2012-12-20 14:32:47+00:00,,
800,2013-01-05 14:32:49+00:00,232.43044702871828,208.3527885700098
801,2013-01-12 14:38:59+00:00,,
802,2013-01-21 14:32:50+00:00,264.2226495898127,218.46042383778223
803,2013-01-28 14:39:02+00:00,,192.93270881277874
804,2013-02-06 14:32:52+00:00,263.9441920516274,
805,2013-03-01 14:38:59+00:00,210.17228855147155,201.55756143917327
806,2013-03-17 14:38:57+00:00,237.81347599525873,206.79288443413697
807,2013-03-26 14:32:42+00:00,,
808,2013-03-28 14:32:18+00:00,244.0548039514908,207.8072096078493
809,2013-04-02 14:38:53+00:00,234.3393770754173,201.53376704876376
810,2013-04-11 14:32:41+00:00,,
811,2013-04-19 14:38:27+00:00,254.75905617974482,208.829925798334
812,2013-04-26 14:44:35+00:00,215.2083191699962,205.85543238222976
813,2013-04-27 14:32:34+00:00,,
814,2013-05-04 14:38:44+00:00,,
815,2013-05-13 14:32:32+00:00,,200.54136113773848
816,2013-05-29 14:32:26+00:00,,
817,2013-06-05 14:38:31+00:00,,
818,2013-06-06 14:38:41+00:00,201.9748265674562,186.5003255969138
819,2013-06-13 14:44:49+00:00,215.8005100361012,204.4940603576417
820,2013-06-21 14:38:28+00:00,235.61125483076344,201.99681050761288
821,2013-07-15 14:44:49+00:00,229.94557966275664,194.15542422308923
822,2013-07-24 14:38:37+00:00,213.51222042386576,195.0835205859394
823,2013-08-01 14:31:54+00:00,218.92182483692216,206.31784307712
824,2013-08-25 14:38:42+00:00,258.12144972007917,205.99920226905635
825,2013-09-09 14:38:25+00:00,,
826,2013-09-10 14:38:40+00:00,251.51952014009387,206.06169692329044
827,2013-09-17 14:44:48+00:00,263.0812856914282,210.15152297006742
828,2013-09-26 14:38:31+00:00,266.92696187760276,209.05294274814082
829,2013-10-03 14:44:43+00:00,236.16251572390271,203.3649365317079
830,2013-10-11 14:38:48+00:00,267.154798126708,209.58413257823156
831,2013-10-27 14:38:54+00:00,253.46392898014207,202.72694416311268
832,2013-11-04 14:44:35+00:00,246.1644739566833,208.57932892961662
833,2013-11-05 14:32:47+00:00,,194.38353799298835
834,2013-11-12 14:39:01+00:00,212.57005376534823,205.63616811702997
835,2013-11-13 14:38:22+00:00,,216.2474324293442
836,2013-11-20 14:44:27+00:00,217.90547957081347,206.68812205390327
837,2013-11-21 14:32:51+00:00,236.71832912494727,204.7450384851591
838,2013-11-28 14:39:07+00:00,,203.74213766399123
839,2013-11-29 14:38:16+00:00,267.12955268909536,213.27606889975868
840,2013-12-06 14:44:27+00:00,223.89604601158538,204.44751345588395
841,2013-12-14 14:39:10+00:00,,202.58019929378187
842,2013-12-22 14:44:18+00:00,249.61234252813438,208.22826919552296
843,2013-12-23 14:33:02+00:00,256.89160246939326,209.86593644582953
844,2013-12-30 14:39:16+00:00,,
845,2013-12-31 14:38:03+00:00,246.84673419838904,206.26611037007007
846,2014-01-07 14:44:09+00:00,252.66171019519876,206.09393265292243
847,2014-01-08 14:33:05+00:00,,
848,2014-01-15 14:39:25+00:00,257.51879817016976,205.79186888880236
849,2014-01-23 14:43:58+00:00,266.68789435177683,212.19603247341104
850,2014-01-24 14:33:25+00:00,258.0637394520227,203.02535639818626
851,2014-01-31 14:39:42+00:00,236.03560441503112,203.99752255099787
852,2014-02-01 14:37:43+00:00,235.8377504503335,205.92621729573915
853,2014-02-08 14:43:47+00:00,268.25884559261146,216.75062004746883
854,2014-02-09 14:33:31+00:00,,204.41155322840194
855,2014-02-16 14:39:34+00:00,,
856,2014-02-17 14:37:29+00:00,247.41952737740627,211.7350673872365
857,2014-02-25 14:33:22+00:00,261.0109972330684,210.64687709960882
858,2014-03-04 14:39:37+00:00,235.22235339261434,204.2311619395731
859,2014-03-05 14:37:13+00:00,253.9231357181325,208.9923114959505
860,2014-03-12 14:43:22+00:00,250.55174269040637,204.54523039234286
861,2014-03-13 14:33:30+00:00,,
862,2014-03-20 14:39:45+00:00,,
863,2014-03-21 14:37:03+00:00,246.08341967126827,206.24517190102068
864,2014-03-28 14:43:04+00:00,262.95550979244877,208.10172829095734
