,dates,mex0042-0000,mex0042-0001,mex0042-0002,mex0042-0003,mex0042-0004,mex0042-0005
226,2004-03-11 16:31:30+00:00,,,,,,206.99481857070623
227,2004-03-18 16:37:42+00:00,,,,,,
228,2004-04-12 16:31:27+00:00,187.65138115872656,174.71311009461286,184.10901362348383,191.89726665353493,,
229,2004-04-19 16:37:33+00:00,,,,,,
230,2004-05-14 16:31:27+00:00,,,,189.1089725716041,178.9199068203764,189.62043713492542
231,2004-06-15 16:31:16+00:00,,,,,,
232,2004-07-01 16:31:16+00:00,,,,,,
233,2004-08-18 16:31:03+00:00,,,,,199.1839028147465,207.93615653403472
234,2004-09-03 16:30:59+00:00,,,,,,216.56413835945867
235,2004-09-10 16:37:06+00:00,182.99991062556077,179.3839352238519,183.9005547719887,190.69186056453245,184.96446058730666,191.9755011329283
236,2004-09-26 16:37:02+00:00,164.02743677049904,,,,,
237,2004-11-13 16:37:23+00:00,,,,,191.35227702331207,209.00398802612318
238,2004-11-22 16:31:17+00:00,190.1830151103544,179.52837442560727,186.27737405529066,196.51356113663127,192.2898846814785,
239,2004-11-29 16:37:32+00:00,194.9339026962794,187.85202268582324,193.5274465205978,199.63695280256394,195.22169731548234,205.3817842904528
240,2004-12-08 16:31:25+00:00,,,,,199.18387493464365,211.8480647185655
241,2004-12-24 16:31:33+00:00,190.03347426847492,184.22831596983193,193.68973456379362,200.5855498424946,198.55738661992012,
242,2004-12-31 16:37:47+00:00,200.6880554063278,187.92073989862908,199.4491156284886,204.5660434523321,200.23120201539137,219.49943087752405
243,2005-02-01 16:37:55+00:00,181.21053613134833,181.50876543622928,190.8118979150872,,,
244,2005-02-17 16:38:04+00:00,187.85487477344253,178.3030456285584,194.2812099436939,202.7871175479971,,
245,2005-02-26 16:31:56+00:00,,,,,200.57415447897645,211.18632541291646
246,2005-03-05 16:38:08+00:00,191.43416870303793,176.56863598920373,184.75700914370793,191.7468073978431,187.89646212089653,201.8717103301499
247,2005-03-21 16:38:08+00:00,,,,,189.06273939486113,202.80478814275057
248,2005-04-06 16:38:04+00:00,191.25940917154503,179.4488553796654,188.19973997999216,196.6005694212395,192.1732999941755,
249,2005-05-08 16:38:03+00:00,,,,,,
250,2005-05-24 16:38:02+00:00,167.66829742723598,173.38887682963664,177.7027256618208,185.6877945204627,184.55850958617663,188.80159172411652
251,2005-06-02 16:31:48+00:00,,,,,,
252,2005-07-11 16:37:52+00:00,,,,,,
253,2005-08-05 16:31:38+00:00,,,186.29230142221806,189.7980866232612,190.82210485992013,205.94733798829373
254,2005-09-06 16:31:24+00:00,,,,,,
255,2005-09-13 16:37:30+00:00,,,,,,
256,2005-10-15 16:37:34+00:00,,,,,,
257,2005-10-31 16:37:47+00:00,192.43184008086556,184.77921925592133,192.61922508997526,200.24095570298604,194.44102067987467,196.96743369247477
258,2005-11-25 16:31:49+00:00,178.2552581787576,179.641063213762,186.04966079339428,197.77369990593346,191.4423634597742,
259,2005-12-18 16:38:04+00:00,,,,,,
260,2006-01-12 16:32:07+00:00,,,,,,
261,2006-01-19 16:38:21+00:00,199.32571003126992,191.76626497620458,196.46772891164613,201.06806142723894,195.12185513219904,
262,2006-01-28 16:32:14+00:00,,,,,187.07525363567373,
263,2006-02-20 16:38:31+00:00,188.03340315232091,188.50179338972038,192.92827687866065,198.89961678055963,195.97525424810732,
264,2006-03-01 16:32:21+00:00,,,,,,
265,2006-03-08 16:38:32+00:00,,,,,193.07474398356604,204.142933818085
266,2006-03-17 16:32:21+00:00,186.51591234584336,,,,192.92606252697416,207.62702219448352
267,2006-04-02 16:32:19+00:00,188.7008860336824,,,,,
268,2006-04-09 16:38:29+00:00,,174.25380920555008,185.34253035251223,189.33138604116905,184.82763811276712,191.17130464593345
269,2006-04-25 16:38:28+00:00,,,,,,
270,2006-06-21 16:32:13+00:00,,,,,191.75032313375823,206.99877413370038
271,2006-07-30 16:38:08+00:00,,,,,,185.25394178020468
272,2006-08-15 16:38:06+00:00,,,,,,
273,2006-08-31 16:38:03+00:00,,,,,,
274,2006-09-16 16:37:58+00:00,,,,189.62796981931388,191.7345211502138,190.3114200161124
275,2006-10-02 16:37:51+00:00,190.09582759105618,174.43190997761752,185.27531075451037,194.48085058482974,191.3023418425164,192.1908931220735
276,2006-10-11 16:31:40+00:00,,,,,,
277,2006-10-18 16:37:58+00:00,182.1756302414089,175.47708143484408,177.98655963704942,182.73070950835591,178.36532679226204,182.52930181763242
278,2006-10-27 16:31:56+00:00,181.2258659786089,173.88423704595337,179.6846450681393,192.8864766049051,194.52779553317848,
279,2006-11-12 16:32:10+00:00,185.57135472716556,173.52222560968224,182.1661095715135,186.07588556037837,182.1553137444652,198.58645725549758
280,2006-11-28 16:32:19+00:00,201.05575729820978,187.16511198858336,194.53258297570758,204.7162855057841,196.16541403745205,213.04538079957263
281,2006-12-14 16:32:26+00:00,194.0873720584043,177.87945767288792,193.71876464986892,198.84275213632645,195.88710540518272,209.34228217686615
282,2007-01-06 16:38:39+00:00,197.70216128328246,191.75399089354104,198.6090552382899,203.88426112018482,198.49573768901118,
283,2007-01-22 16:38:42+00:00,,,,,,204.3295673138066
284,2007-02-07 16:38:49+00:00,199.85567693568254,190.1181954603643,196.93336479928854,203.88030177128798,199.8021234303703,212.3687874642615
285,2007-02-23 16:38:54+00:00,190.13977188715185,180.01287399969738,191.73566812542197,199.6156641284484,191.1377603784705,207.16982472455348
286,2007-03-20 16:32:47+00:00,193.51911497136268,,186.46947061980748,195.186179826967,193.5665004691463,202.3874728825219
287,2007-04-05 16:32:47+00:00,186.66153505077034,187.4783577562518,190.5766520036775,200.33822232349902,201.16005793810612,205.72232551643665
288,2007-04-21 16:32:45+00:00,174.3354030785425,169.9733726330393,175.75718723455304,187.91239637484472,181.52691016478732,186.07393907150333
289,2007-05-07 16:32:40+00:00,203.18086511544507,204.28254568557307,211.84354447106486,218.10502502375687,210.45135386127654,216.57738946342081
290,2007-05-14 16:38:49+00:00,,,,,,
291,2007-05-23 16:32:34+00:00,,,,,208.28584796143613,219.05381886622837
292,2007-07-01 16:38:41+00:00,168.56213919639734,172.2780614287978,178.48436816647407,180.684250992672,178.46396008851372,184.1895626754131
293,2007-08-18 16:38:27+00:00,163.19109808114513,171.67362410297292,177.81115051977,180.31832839439616,176.5204720392471,180.69384296422533
294,2007-09-19 16:38:14+00:00,,,,,,
295,2007-09-28 16:32:01+00:00,,,,188.0655738749233,190.57977865559988,189.73864627310581
296,2007-10-05 16:38:05+00:00,,,,,172.4820434893749,183.72569067834496
297,2007-10-14 16:32:02+00:00,,,,,,
298,2007-10-30 16:32:14+00:00,186.5511062146607,190.99460553859663,190.43415142783726,198.32707287658278,,
299,2007-11-15 16:32:23+00:00,203.08390312218495,195.34398296813634,199.3354241336642,201.6036514124374,196.18436442252658,
300,2007-11-22 16:38:37+00:00,,,,,,
301,2007-12-08 16:38:43+00:00,186.71339877824153,188.58643875183128,187.48256310339787,193.68368068505234,192.22952414091554,
302,2007-12-24 16:38:46+00:00,,,,203.147477813343,201.71074556343737,208.5991498680952
303,2008-01-18 16:32:37+00:00,,196.78201812744382,197.35003362941777,199.80926169708187,194.18573258463408,205.0234487623885
304,2008-02-03 16:32:35+00:00,,,,,,
305,2008-02-26 16:38:39+00:00,,,,190.80848050785013,189.03814856132766,197.87076569964407
306,2008-03-06 16:32:25+00:00,,,,,,
307,2008-03-13 16:38:34+00:00,,,,,,
308,2008-03-22 16:32:24+00:00,188.2818680133849,177.826067090585,190.69832335131184,195.00868218151928,,
309,2008-04-23 16:32:21+00:00,,,,,,
310,2008-05-16 16:38:25+00:00,,,,,,
311,2008-06-17 16:38:09+00:00,,,,180.53048704858745,177.24317180951127,174.53721615695795
312,2008-06-18 16:29:50+00:00,185.4661208016244,197.16472923122475,199.58953194824306,204.35267254162642,195.06991342596697,199.22535924702336
313,2008-07-28 16:31:31+00:00,,,,,196.25918667277938,209.43010084222067
314,2008-08-04 16:37:40+00:00,,,,,,
315,2008-09-30 16:31:01+00:00,185.37613629477218,190.64659697157208,191.68074582471925,191.65968127817794,188.23349650641174,188.0785665804567
316,2008-11-08 16:37:30+00:00,174.3163822271621,186.45693247353898,190.98258838650833,,,
317,2008-11-24 16:37:43+00:00,,,187.86461660983247,195.46959749429925,186.79397168785658,204.6786836453875
318,2008-12-03 16:31:38+00:00,,,,,,207.41623477198874
319,2008-12-10 16:37:53+00:00,185.49129924961753,190.0130111748311,193.46672019067648,202.04289954327285,200.18360690544114,
320,2008-12-19 16:31:47+00:00,,,,,195.55841522725103,208.09395524946703
321,2008-12-26 16:38:02+00:00,191.01173314610554,185.5882987324232,192.47470272026237,200.7513281907279,,
322,2009-01-04 16:31:54+00:00,,,,,,
323,2009-01-20 16:31:59+00:00,,,,,,
324,2009-01-27 16:38:12+00:00,,,,195.83798164915754,193.53022745338998,208.99548123683255
325,2009-02-12 16:38:19+00:00,196.70425706159872,194.06074461192173,197.27145026683283,201.26583696935117,193.91614822698494,203.9427479248398
326,2009-02-28 16:38:28+00:00,196.96683406645735,184.47807213790526,199.61375581347423,200.06611873310376,198.10107897399848,211.64517788378208
327,2009-03-25 16:32:29+00:00,183.34918562660997,175.00971862358094,179.9955542159816,188.14945347017107,189.1438732773041,
328,2009-04-01 16:38:43+00:00,189.92549302815564,170.9593175037617,185.25420961435086,192.34842803237441,186.4140034661072,196.75432444317101
329,2009-04-10 16:32:35+00:00,182.6697572221587,173.43394738886678,183.6656232382171,190.3312211242392,,
330,2009-04-17 16:38:48+00:00,,,,,,
331,2009-04-26 16:32:39+00:00,204.50639276832243,193.80708600313758,196.07432146759749,200.19470048258827,192.59919706241138,198.21744657604728
332,2009-05-03 16:38:51+00:00,,,,,,
333,2009-06-04 16:38:53+00:00,,,,,,
334,2009-06-29 16:32:39+00:00,,,,,173.63039625238147,180.76079929943012
335,2009-07-06 16:38:48+00:00,,165.73215975761028,,,,
336,2009-08-16 16:32:26+00:00,192.1372381382323,188.14319197118638,197.6897030923032,199.80499574910345,192.91200423029073,197.1127899008082
337,2009-08-23 16:38:37+00:00,,,,,,
338,2009-09-01 16:32:26+00:00,,,,,,
339,2009-09-08 16:38:36+00:00,,,,,,
340,2009-09-17 16:32:25+00:00,,,,,,
341,2009-10-03 16:32:22+00:00,,,,,,
342,2009-10-10 16:38:30+00:00,,,,190.60528466641864,188.29858110960606,191.4349252854903
343,2009-10-19 16:32:28+00:00,,,,,,
344,2009-11-04 16:32:44+00:00,186.93341497707723,190.43142774968322,196.55389024562407,202.90744268634367,200.1367589459109,206.71443597078522
345,2009-11-20 16:32:56+00:00,,,,,,196.91454648080415
346,2009-12-06 16:33:07+00:00,,,,,,
347,2009-12-13 16:39:24+00:00,,187.0862834375626,193.06069548977047,203.34261447851188,197.69963062016177,
348,2009-12-14 16:32:52+00:00,203.21354144570122,193.1731428676471,195.2737323111177,202.39259529399519,195.3492735900311,208.303323845536
349,2009-12-22 16:33:23+00:00,191.5828684871007,181.2623984876914,192.74009544383685,197.7606736741276,,
350,2010-01-22 16:39:16+00:00,,183.52465508119823,195.66954176914948,198.80568483405008,194.6069154356472,204.88033652566867
351,2010-01-23 16:33:54+00:00,,,,,,207.87500391268293
352,2010-02-08 16:34:06+00:00,201.4359339121726,182.3326350308598,189.74626133432218,196.86001044776947,195.1317552479285,209.06610200576196
353,2010-02-15 16:40:21+00:00,,,,,,
354,2010-02-23 16:39:22+00:00,,177.82706335522113,191.61064977467709,195.46229432956451,193.5864467346768,207.24599242692452
355,2010-03-12 16:34:23+00:00,206.45171157221614,187.04149943955656,187.08648852235308,194.0976490516425,191.48317817821842,198.46559597060244
356,2010-03-19 16:40:36+00:00,181.29027659209956,176.0792730048894,186.17350058801463,195.239464163616,,
357,2010-03-28 16:34:27+00:00,,,,,,
358,2010-04-20 16:40:39+00:00,,,,,,
359,2010-04-29 16:34:27+00:00,,,,,,
360,2010-05-06 16:40:36+00:00,,,,,,
361,2010-05-15 16:34:22+00:00,,,,180.8952650489889,184.50853029695,190.54120949447866
362,2010-05-22 16:40:33+00:00,,,,,,174.96784608312163
363,2010-05-31 16:34:23+00:00,,,,,,
364,2010-06-07 16:40:34+00:00,164.56139193071365,167.1096928932564,167.9751816961538,183.17378818865132,175.4789675218696,
365,2010-09-11 16:40:44+00:00,176.16476748556914,177.82615904196484,177.87643437004547,182.8628045918623,181.84850198858214,186.85193113384142
366,2010-10-06 16:34:32+00:00,189.2291054018195,189.22198534988797,187.1107978072611,196.99572824408384,,
367,2010-10-13 16:40:48+00:00,176.09496640614358,175.51232273511255,178.48222389004425,189.01999536704884,186.6509712966341,
368,2010-10-22 16:34:43+00:00,,,,,,
369,2010-11-07 16:34:53+00:00,199.2442298478964,199.2269097343455,,,,
370,2010-11-14 16:41:09+00:00,,,,,186.81792503637286,201.04178648532135
371,2010-11-30 16:41:20+00:00,230.23847882523745,209.3475306610171,207.26945083352004,,,
372,2010-12-09 16:35:14+00:00,,,,,,
373,2010-12-25 16:35:22+00:00,,,,,,
374,2011-01-01 16:41:37+00:00,,,,,,
375,2011-01-17 16:41:45+00:00,191.6181828297901,177.28537145063243,184.78395077141255,188.54977683883823,184.43564808995436,199.9085397557387
376,2011-01-25 16:38:22+00:00,189.80574023131285,188.13224047199475,188.35103129786486,193.2610005977487,184.74368465492836,197.07854780653196
377,2011-02-02 16:41:50+00:00,194.41279050441906,193.55830501767917,200.52310494357866,207.8199687142239,,
378,2011-02-18 16:41:54+00:00,203.8500975761856,190.64801743575472,192.59129033070258,204.08281490682796,195.32159041455978,209.43329210265514
379,2011-02-27 16:35:46+00:00,,,,,192.27749923624626,208.8372805666497
380,2011-03-06 16:41:59+00:00,195.90176799735463,188.5286633526074,189.13813673915092,196.8618591420066,190.64831878285437,194.39503932330504
381,2011-03-15 16:35:49+00:00,,,,,,
382,2011-03-22 16:41:59+00:00,,,,,182.67477304795682,198.80652512646236
383,2011-03-23 16:32:05+00:00,184.39494235751943,197.26636120121645,203.76596750533972,189.3504037411109,185.0059207348024,
384,2011-03-31 16:35:52+00:00,,,,,,
385,2011-04-07 16:42:04+00:00,174.44444075671237,178.1024153757385,183.34081576722903,187.44850853152002,187.1618462678433,194.37560891802298
386,2011-04-23 16:42:02+00:00,,,,,,
387,2011-05-02 16:35:52+00:00,169.38755698149347,177.92342774545196,183.2846282658917,193.76970717153608,191.0276764307857,
388,2011-05-25 16:42:02+00:00,,,,,,
389,2011-06-10 16:42:02+00:00,,,,,,
390,2011-08-06 16:35:41+00:00,,,,,,
391,2011-10-09 16:35:28+00:00,181.04648609782075,182.95487577944354,188.70256811273822,193.13559863749785,,
392,2011-10-25 16:35:37+00:00,188.03792061054315,177.718371347373,183.54869107423087,196.23084784458908,191.55241210236665,
393,2011-11-01 16:41:48+00:00,,,,,,
394,2011-11-26 16:35:57+00:00,,,,,,
395,2011-12-03 16:42:11+00:00,,,,,195.37780025513166,207.99426418587248
396,2011-12-12 16:36:02+00:00,186.6845292929402,191.31654672213176,195.93378975090926,,,
397,2011-12-19 16:42:18+00:00,,,,,,
398,2011-12-28 16:36:14+00:00,201.8000899308114,194.4185974217311,202.91389052897586,204.70539968694845,198.8133923087481,207.91733328913745
399,2012-01-20 16:42:27+00:00,,,,,,215.00235979968076
400,2012-02-05 16:42:32+00:00,,176.60836832237857,187.74466219886483,187.90970620237286,181.57060888607765,200.9668143744719
401,2012-02-21 16:42:35+00:00,199.12493069540514,190.22322303741336,196.56118808663467,201.79384978027028,196.43037147543424,205.63763342802235
402,2012-03-01 16:36:23+00:00,193.29874323822537,187.59123242999212,195.4623635273213,197.59915227186008,194.24077942957842,
403,2012-03-17 16:36:23+00:00,205.11897045995084,196.02885504165883,198.30598429540967,206.3175540915583,199.77018587277206,202.5453553523323
404,2012-03-24 16:42:34+00:00,173.7541097535777,180.9311171271693,182.47489838538556,187.37780270328145,180.95407980221322,190.6935945311695
405,2012-04-09 16:42:29+00:00,163.99343562039064,,175.0517162385864,,,
406,2012-04-18 16:36:21+00:00,180.16953460952902,173.64994556359403,183.87644644198429,194.47197174591741,189.80579923543425,201.79395197409875
407,2012-05-04 16:36:48+00:00,207.88416112188878,198.42539540628442,200.01016098102082,202.28311236909545,195.4788284900039,195.48798506773943
408,2012-07-07 16:36:56+00:00,,,,,,
409,2012-09-25 16:37:49+00:00,,,,,,
410,2012-10-27 16:38:06+00:00,194.09073248683316,180.87383693187437,193.14573693333642,196.99608912896716,191.60546155748085,201.203606891863
411,2012-11-03 16:44:17+00:00,195.3134151377393,199.69492758781882,201.71826811155813,209.6059948349667,202.97735700256246,
412,2012-11-12 16:38:10+00:00,,,,,,
413,2012-11-19 16:44:25+00:00,,,181.5737661977098,196.7598927693631,193.04031775899384,206.84339665514173
414,2012-11-28 16:38:15+00:00,189.68150181659175,192.47189380056582,198.87238955872243,205.50032483570547,201.3784842403019,207.15814049833864
415,2012-12-05 16:44:25+00:00,183.99333312525357,191.6045950657694,197.3387880429274,206.17515119705152,,
416,2012-12-14 16:38:20+00:00,188.15876856398114,190.24608371543545,,,,
417,2012-12-21 16:44:34+00:00,,188.5558349324157,192.91151776074219,202.8967480822049,193.09534185802622,198.32986062774236
418,2012-12-30 16:38:25+00:00,189.04667137815233,189.68287910735629,193.6892935918561,,,
419,2013-01-06 16:44:36+00:00,204.72029906386223,195.20944196321685,201.63334065321945,207.5769124726761,,
420,2013-01-15 16:38:24+00:00,183.31155144746475,184.82137408559313,192.52720468406753,199.0269402496058,,
421,2013-01-22 16:44:37+00:00,206.96277063966107,196.38046977598455,204.9872511286439,207.87069704714432,200.48497864757792,213.9221505503735
422,2013-01-31 16:38:28+00:00,,,,,,
423,2013-02-07 16:44:39+00:00,,189.62542613079285,200.77960261367548,206.88746232385242,206.88626838933945,218.18036380597167
424,2013-02-16 16:38:27+00:00,,,,,,
425,2013-02-23 16:44:36+00:00,197.08974209472623,168.63255101033084,194.08194038420368,201.5619078922903,193.15767836579383,209.0795520751293
426,2013-04-05 16:38:18+00:00,192.64770348391167,178.52945072654063,188.78916887439883,199.10696764852364,195.54185324006949,198.97311174037
427,2013-04-12 16:44:27+00:00,,,,,,
428,2013-04-21 16:38:11+00:00,196.42203392307397,184.90015851449743,189.81830415292075,198.92175690976836,197.00999176621949,207.36474328564304
429,2013-05-07 16:38:09+00:00,,,,203.452478686093,203.34082518978917,208.23683516702422
430,2013-07-09 16:50:26+00:00,,,,,,
431,2013-08-02 16:43:41+00:00,,,,,,
432,2013-08-18 16:43:46+00:00,,,,,,
433,2013-08-19 16:44:17+00:00,185.54744140863835,184.3045058873771,195.94972666040198,200.69687916715478,,
434,2013-09-03 16:43:57+00:00,,,,,,
435,2013-09-28 16:38:02+00:00,167.88628441198492,179.53081319353467,192.37449835209472,,,
436,2013-10-05 16:44:19+00:00,,,,,,
437,2013-10-13 16:50:19+00:00,,,,,,
438,2013-10-14 16:38:16+00:00,191.66994212890623,181.4963874736118,190.18570043558142,195.7213514479341,192.4282409960735,200.51644409855805
439,2013-10-29 16:50:09+00:00,,174.01541311824565,179.67109410250262,191.09013412801323,186.42517268861323,192.83710618812256
440,2013-11-06 16:44:35+00:00,190.87282257014826,187.77870909249756,187.9230473530669,190.2085160816904,183.94258363795086,195.508841399974
441,2013-11-07 16:44:00+00:00,186.38195662013138,189.2773331548854,194.03854283979126,197.20212915088115,,
442,2013-11-15 16:38:26+00:00,,169.4311877359869,198.8682480581305,204.19888406265173,198.02185468002287,209.53087076310266
443,2013-11-22 16:44:39+00:00,168.48706422448652,171.4053230353336,179.55235547791608,182.80244913873386,180.58127389613813,
444,2013-11-30 16:50:04+00:00,,190.28060829886903,195.75600608942165,198.87972320613986,189.2201356111173,195.11244917868436
445,2013-12-01 16:38:34+00:00,198.63915861212087,197.17160691434898,202.09724660057643,208.92421183395072,202.19084132257126,210.16470829104733
446,2013-12-08 16:44:47+00:00,,193.08842210419078,201.29672440183512,202.40140634424185,198.0683081579467,
447,2013-12-16 16:49:57+00:00,190.60769731117566,188.21086100421354,193.60679934743456,199.2278164993466,195.8279258451298,201.60747867854195
448,2013-12-17 16:38:34+00:00,,,,,,
449,2013-12-25 16:43:42+00:00,,192.83027637631875,199.01610765446802,205.0104659082184,196.64018465884325,210.98658162995815
450,2014-01-01 16:49:50+00:00,,189.8160839270732,195.98726249153793,201.6322145333712,196.78717805624837,214.66294934156798
451,2014-01-02 16:38:42+00:00,,,,199.67269830752988,203.1446841417466,215.11225367502084
452,2014-01-09 16:44:52+00:00,,,,,,223.8214149150202
453,2014-01-10 16:43:30+00:00,,189.82545765020433,203.2812186417979,,,
454,2014-01-18 16:38:54+00:00,,,166.86333186180255,197.21391833849788,200.74964507970756,216.1270271698032
455,2014-01-25 16:45:13+00:00,,,,,,
456,2014-01-26 16:43:22+00:00,195.27822825349202,187.25132254935565,198.04082181905153,201.29316696316442,200.11968304912043,212.99898502768622
457,2014-02-02 16:49:29+00:00,,179.08433444922392,190.9136029655621,196.2729375043919,193.90432055194645,206.15176616940056
458,2014-02-03 16:39:09+00:00,184.94790526011062,181.82815032688313,192.38922897598948,196.28514473281447,195.87166131434097,216.2869467894979
459,2014-02-10 16:45:17+00:00,,,,207.3479259423041,204.48443577856244,218.2399374767675
460,2014-02-18 16:49:15+00:00,,180.49806944510277,189.65832843429038,197.38212967785554,193.8595818388632,207.99850756395693
461,2014-02-19 16:38:57+00:00,187.86520598380986,178.67462678385266,191.0292394336233,194.153520540922,194.89123482025465,
462,2014-02-26 16:45:09+00:00,,175.65157083250637,191.79201384283505,199.18884829418369,198.3387472748326,208.9262105614587
463,2014-03-06 16:49:00+00:00,,174.3808404398322,182.60357240000417,192.53944111051945,189.55966894286794,198.27197708280414
464,2014-03-14 16:45:18+00:00,,,,,,
465,2014-03-22 16:48:49+00:00,,,,,,
466,2014-03-23 16:39:10+00:00,,,190.58485181828937,199.43043864162678,193.8849720909342,206.3467870916551
467,2014-03-30 16:45:24+00:00,191.3625526397555,173.9862912674797,189.7208265347715,193.78603400658736,187.36358471012622,198.64560192495404
468,2014-03-31 16:42:29+00:00,,185.64535202582485,,,,
469,2014-04-15 16:45:31+00:00,176.68988660609548,175.9648611980258,184.61075510533882,,,
470,2014-04-24 16:39:27+00:00,,,,,,179.24973741635867
471,2014-05-02 16:41:58+00:00,187.1774721947287,180.39936521659484,183.74043310657842,196.83073713627678,193.11935299971984,
472,2014-06-11 16:39:40+00:00,186.53263529615916,176.54556960475398,187.19901536463382,193.42452940149806,186.53372545228913,192.2663935812583
473,2014-06-26 16:48:09+00:00,,,,,,
474,2014-06-27 16:39:44+00:00,172.31517125012428,173.055795690668,180.4904512514916,186.06891354321263,183.46303113402018,189.1492312434069
475,2014-07-04 16:45:57+00:00,139.50363170337667,,,177.8443180221723,162.49962813849544,
476,2014-07-12 16:48:18+00:00,,,,,,
477,2014-07-13 16:39:46+00:00,,,,,,
478,2014-07-20 16:46:00+00:00,,,,,,
479,2014-08-05 16:46:05+00:00,,,,,,
480,2014-10-08 16:46:23+00:00,,,,,183.50286694194523,192.92071720941442
481,2014-11-01 16:48:37+00:00,,168.64456815456643,177.72781673509485,184.4788180218446,178.7327562351098,183.69355955110976
482,2014-11-02 16:40:27+00:00,,,,,195.41591651582186,203.77383650087177
483,2014-11-09 16:46:41+00:00,183.93405554185355,185.29339462527093,186.531130902709,194.48312942741333,189.6974364706652,190.89167864224456
484,2014-11-10 16:42:30+00:00,185.03769314690328,185.3948860738534,,,,
485,2014-12-03 16:48:37+00:00,,187.42777747081743,195.07242713239336,200.94231793638258,192.55621333474335,212.92052381229524
486,2014-12-04 16:40:39+00:00,,,,,,
487,2014-12-11 16:46:52+00:00,,,,,,
488,2014-12-19 16:48:34+00:00,,174.68825423346343,189.01927767400952,195.65484576410017,191.86628203164744,205.5044192120744
489,2014-12-20 16:40:47+00:00,190.1507160467197,179.6782835251729,189.17297082979374,191.21750068713763,187.1939968460738,
490,2014-12-27 16:46:57+00:00,,164.84895039023766,187.62383085583795,195.5978826385334,190.79399383120628,210.97470093977034
491,2015-01-04 16:48:29+00:00,192.1992582190152,179.75207226150627,190.10801924254375,197.12805285725995,194.2184423778493,206.53807691492418
492,2015-01-05 16:40:48+00:00,,,,,,
493,2015-01-12 16:47:01+00:00,,182.7898387362338,197.0497824488067,205.19804532518572,200.77225684130715,
494,2015-01-13 16:42:18+00:00,,,,,,
495,2015-01-20 16:48:25+00:00,,173.07593009440774,188.11682578693453,196.85189215664832,193.8976550468696,209.22458233719732
496,2015-01-21 16:40:49+00:00,,,,,,
497,2015-01-28 16:47:05+00:00,,185.6340017682906,194.26565367728685,203.4588830388625,201.70586356592102,217.72170104667293
498,2015-01-29 16:42:13+00:00,,,,,,
499,2015-02-05 16:48:22+00:00,186.29109772863657,169.15242227494494,182.2541180893422,195.32192987532568,194.1949101115209,209.55672958286792
500,2015-02-06 16:40:57+00:00,184.35930354335972,176.28172647218793,184.89039883534565,195.3726339035681,,
501,2015-02-21 16:48:15+00:00,,169.33289134856068,181.61074373775702,193.11587270153416,191.97729980737242,208.4515756283737
502,2015-02-22 16:41:04+00:00,,,,,188.3842266019823,214.7990865830968
503,2015-03-01 16:47:18+00:00,,172.44064711532334,186.69726013978848,195.61559098052632,196.59368446521498,212.26237658588153
504,2015-03-09 16:48:06+00:00,,170.8958715201217,182.7476285578113,194.34440187730627,193.39497051902305,203.475753916145
505,2015-03-10 16:41:08+00:00,,,,,,
506,2015-03-17 16:47:26+00:00,,,,,,
507,2015-03-18 16:41:50+00:00,187.3149494762631,,,,,
508,2015-03-25 16:47:57+00:00,159.6678081213328,165.43184629183028,175.62662571793476,180.4330245934399,180.81260657713028,189.5669298671147
509,2015-03-26 16:41:19+00:00,,,,,,
510,2015-04-02 16:47:32+00:00,,,,,198.70856749429473,204.6200099894638
511,2015-04-10 16:47:49+00:00,,,,,,
512,2015-04-11 16:41:27+00:00,182.75052480029842,177.0742597336163,183.6264494913683,193.79731876736966,194.1173243295634,
513,2015-04-18 16:47:40+00:00,,,,,,
514,2015-04-19 16:41:38+00:00,187.08560950884478,184.78898525420132,186.6657635438465,195.48828525868348,196.24960679528337,203.0297134239312
515,2015-04-27 16:41:33+00:00,,,,186.24033909456358,185.60972335828168,191.03650238804485
516,2015-05-04 16:47:46+00:00,168.59084847034353,164.41549981497198,175.70742161509366,182.40654490830553,181.06522579144954,184.6643394767766
517,2015-05-05 16:41:24+00:00,172.57666586255664,173.33407532330335,183.42978523923426,195.52890457666814,192.9818839060459,195.61664839751282
518,2015-05-13 16:41:41+00:00,,,,,,
519,2015-05-28 16:47:31+00:00,,,,,,
520,2015-05-29 16:41:45+00:00,,,,192.33706712961404,196.43312776125,203.5745945350427
521,2015-06-21 16:48:03+00:00,,,,,,
522,2015-06-29 16:47:49+00:00,,,,,,
523,2015-06-30 16:41:55+00:00,174.01047015266622,189.35153553063157,189.41764011812464,204.1679951045133,,
524,2015-07-08 16:41:45+00:00,,,,,,
525,2015-07-15 16:47:59+00:00,,,,,,
526,2015-08-01 16:42:02+00:00,,,,,,
527,2015-08-17 16:42:06+00:00,,,,,,
528,2015-08-24 16:48:17+00:00,,,,,,
529,2015-09-01 16:48:15+00:00,,,,,,
530,2015-09-02 16:42:06+00:00,,,,,,
531,2015-10-03 16:48:27+00:00,,,,,,
532,2015-10-04 16:42:14+00:00,,,,,,
533,2015-10-11 16:48:34+00:00,159.21136148768178,168.04212797336194,176.2428926186835,181.97219778545303,181.57859627469668,
534,2015-10-27 16:48:50+00:00,,,,,,
535,2015-11-04 16:48:33+00:00,179.31712610785982,172.22995548890316,183.2284131346003,193.01022654261465,186.98339832845244,195.1356652285338
536,2015-11-05 16:42:47+00:00,184.5445266410072,178.49291965755677,188.48577686968775,,,
