,dates,aus0203-0000,aus0203-0001,aus0203-0002,aus0203-0003,aus0203-0004,aus0203-0005,aus0203-0006
189,2004-09-01 23:32:27+00:00,235.71063075271672,231.27969991401193,,,211.3599051673925,195.9853022954485,197.63443083015392
190,2004-09-09 23:27:25+00:00,239.6895330726551,225.9485773901741,243.59519657333973,214.3255103329645,214.4902733334533,204.42112574393903,204.46494346508373
191,2004-09-25 23:27:48+00:00,244.57598274794657,223.430203229896,234.12031810047486,213.8196531892524,213.3084868469684,202.88353069201517,206.69667998497013
192,2004-10-03 23:32:16+00:00,223.29446249494652,220.9812418910294,221.18402435994165,208.07405612113894,201.3992763187108,187.68318622034684,184.57608804769478
193,2004-10-11 23:28:08+00:00,233.29550817553414,222.87362493887443,223.7655231210595,212.68788720756717,209.8819952992694,202.99384608531307,207.41105396299983
194,2004-10-27 23:28:28+00:00,205.14123494175837,210.24422356946607,217.65746137669376,209.51187313921014,202.86721686335363,191.577140065842,190.65080825424644
195,2004-11-12 23:28:44+00:00,216.3296198676967,225.655156583492,218.7524895051829,206.1456697896058,201.67350587329193,188.83735154414728,183.57112074826176
196,2004-11-28 23:29:04+00:00,209.90759250576133,221.41414558096193,227.07349912734142,220.65858829138955,223.05912758829282,216.92337242462906,194.5108240974702
197,2005-01-15 23:29:50+00:00,207.76027740242066,219.2661985561803,208.5025498254849,217.04549339953527,214.57603412139764,201.49453732777812,205.4869956912311
198,2005-01-31 23:30:02+00:00,207.67564508668096,214.6855159251871,219.8437138139149,214.1483011615995,207.75166256736418,208.85413507222287,202.19090284834144
199,2005-02-24 23:33:22+00:00,213.88733588524542,216.20746061079288,223.3308791080643,221.27521594703472,217.5436649750746,209.7969558695745,209.66026599674106
200,2005-03-12 23:33:25+00:00,227.96838415925595,228.95557806477998,228.85241692349516,,,223.81478206196738,224.97229681429675
201,2005-04-13 23:33:17+00:00,221.57963524627206,219.58808708425505,,,207.95691498684477,207.2824873664821,204.43395957476764
202,2005-04-21 23:30:52+00:00,222.46300183608344,225.98425310054319,220.95166121468682,220.41966689511406,205.42554520064488,197.18461701844066,189.76857065989827
203,2005-05-31 23:33:16+00:00,223.0162670865031,219.26151856128948,198.8806183832779,202.587866043605,192.1515151269248,,
204,2005-06-08 23:31:14+00:00,233.81979672207936,229.80597419489462,211.48704899888028,213.77323304482056,206.0058669566506,190.09577479508232,192.0648317794184
205,2005-07-02 23:33:07+00:00,216.1143276968145,209.0418435671121,,,209.29701742093798,196.9270498128191,192.78704842910346
206,2005-07-18 23:33:08+00:00,,,206.40612155383923,198.5314027049033,199.52991456898545,183.36213180749473,181.50997635662264
207,2005-07-26 23:31:35+00:00,229.17330046592008,217.03237683197767,208.24344054257048,198.15158866505288,197.1842261095999,182.97423325771865,188.75970204886823
208,2005-08-11 23:31:43+00:00,235.3738673715351,221.25082507570664,217.40650173336388,213.13023721620553,204.32773580165312,187.02267425531448,183.6214977808546
209,2005-08-27 23:31:49+00:00,233.45118783558328,210.00260550122132,214.0197426301897,208.43733640162247,205.56060534819622,191.40803712282968,190.55002301335253
210,2005-09-12 23:31:51+00:00,222.8791936864803,212.5327707779491,216.42285328107852,213.37962587644427,210.29183848662896,198.58811329366804,198.19795878043197
211,2005-09-20 23:32:47+00:00,225.26553263573223,216.1676450055826,,,204.84999808900423,192.94148525449737,193.38540184573907
212,2005-09-28 23:31:49+00:00,225.48432474292218,216.29973473635619,218.91934451119442,215.5756604870016,209.94222958016013,196.90752845477732,199.91095066481014
213,2005-10-22 23:32:57+00:00,234.23841004087956,230.55792812312868,227.14064123895807,222.10993048866507,217.67272496736402,211.67145339591858,202.79199337687902
214,2005-12-09 23:33:19+00:00,211.11445209996074,224.55153050080244,231.2532708709247,227.18655788229967,225.71344770685903,221.81543391060353,
215,2005-12-25 23:33:24+00:00,216.99101040153667,224.28955638604688,222.36738139986124,224.77656026105905,217.59910676560682,218.82011245490162,
216,2006-01-10 23:33:33+00:00,211.2510413537946,,,221.00326949567463,220.81223162318994,221.25742081350097,222.22773883594243
217,2006-01-26 23:33:41+00:00,213.35019860564066,219.676993395303,,,225.03435211628255,219.8567448956519,219.75503491378066
218,2006-03-07 23:34:41+00:00,198.820217385139,203.46159287357594,209.53545266315373,208.0548370231695,221.7190619626432,213.6599882241555,215.6062017314533
219,2006-03-15 23:33:49+00:00,,,227.1835626445378,220.07174431133768,222.58461049554808,219.49406008269364,221.97908568282884
220,2006-04-08 23:35:17+00:00,196.83766073943644,203.4256350230494,198.56111580022235,196.5642299317665,189.9022124479409,173.97986545244814,178.8897375184395
221,2006-04-16 23:33:43+00:00,224.63024004816862,214.55736932994407,208.80341508855963,208.24982319054342,207.9059213915088,207.05272447635167,199.4086305775754
222,2006-05-02 23:33:46+00:00,,,,210.95253854224748,207.02754980811483,201.1018671224585,191.20197124491267
223,2006-05-18 23:33:47+00:00,239.52387114733642,228.71238606603234,,,210.80281154315938,202.05158092860236,195.43807810650029
224,2006-06-03 23:33:45+00:00,225.75006648724627,201.6381354651139,201.28595625887328,200.51232971959973,,178.10753076739923,176.27761221780497
225,2006-06-11 23:36:15+00:00,212.69719891487736,204.49050117708114,203.15273987200538,201.34537094362472,191.51873301973487,170.78916447070324,183.70297867443415
226,2006-06-27 23:36:29+00:00,234.26133723158117,223.8739203440145,215.49464905538161,210.65382171209285,203.78038615325906,184.56000368484263,192.50972209017974
227,2006-07-05 23:33:35+00:00,235.34121796469893,221.8923432737332,219.72618036049636,212.03126942522198,207.23186203302174,185.87448789940163,
228,2006-07-29 23:36:56+00:00,234.6425441383915,229.23826632247514,224.2260096680106,223.54723227169706,209.95239506698024,200.94197661004017,189.0585792689873
229,2006-08-22 23:33:22+00:00,241.89768377400276,238.943189018666,226.176309902192,207.83561266220622,211.96056151520418,196.34314699679848,
230,2006-09-15 23:37:32+00:00,240.76255272669755,242.91605424626027,234.28815973977572,227.87057578257043,202.76404495699686,201.67137683021858,194.73795867387818
231,2006-09-23 23:33:11+00:00,224.07741580730516,223.17812789451492,220.41007733589694,225.46107728047699,,,199.59262751733547
232,2006-10-01 23:37:43+00:00,215.6188020007231,214.37644223983176,214.08211120523754,214.7482739335609,212.8850900106105,200.76366112782847,204.51791413043065
233,2006-11-10 23:33:35+00:00,231.94997150760958,234.70853526988287,230.02830300257546,224.6217045786081,219.49365544284245,,210.04135513789245
234,2006-11-18 23:38:10+00:00,217.19373081369505,220.96925448104287,229.1553065188019,215.74724168144252,215.71499129398973,210.18448553649196,207.7670714852134
235,2006-12-04 23:38:18+00:00,234.654458029109,232.9618899150059,234.76570487120387,227.71272556509277,218.22794830998,208.06402743792964,214.394705773762
236,2006-12-20 23:38:26+00:00,216.8556820545078,215.1108334123378,219.54418517856053,207.75386758175418,207.25398600274596,209.4609060640119,205.94494973542697
237,2007-01-05 23:38:33+00:00,226.69012396007093,230.21593657922395,227.21272775429367,225.20148691,220.21478793726956,214.6709067582273,211.46123592825197
238,2007-01-13 23:33:55+00:00,,,235.01231641334726,222.0862474911363,223.8577824358222,207.59639057501076,215.7678583409968
239,2007-01-21 23:38:38+00:00,220.0471148694986,229.51845510046124,235.93998974257266,229.1691116640246,230.7561183185501,218.4283029079611,222.4854239514525
240,2007-01-29 23:34:02+00:00,220.49003093971996,222.21712146917721,220.71652749005528,210.7399181323503,213.6236523411925,204.5972205826713,
241,2007-02-06 23:38:41+00:00,228.94541876567794,234.9229493953395,232.70405451806496,224.88540739368014,225.23442825180018,218.66798241338762,217.8797713510634
242,2007-02-14 23:34:08+00:00,219.79379360072753,230.98864217661998,,,213.3383101912067,206.8040396565564,208.71144994168822
243,2007-03-02 23:34:12+00:00,219.2668696076874,227.21920547061583,231.63216477644136,221.67905303878888,219.78686854407752,219.33493745007226,217.20848478170342
244,2007-03-10 23:38:39+00:00,218.96210256430942,226.53242446040667,232.78230554406667,221.85462908594818,220.78182590452445,219.70531350758907,223.185256224044
245,2007-04-11 23:38:32+00:00,228.96373599236546,230.92208476752754,226.01069332774176,228.52916493262498,211.2331968744791,205.2360799648204,204.7813702160947
246,2007-04-19 23:34:13+00:00,,,,,216.91949870095758,212.80794897964034,
247,2007-05-05 23:34:08+00:00,237.43315627236024,235.49483339317817,236.75681086544247,,,224.66604955919115,219.87670797645626
248,2007-05-13 23:38:15+00:00,232.56522588125554,233.3621728803529,242.68949802242577,227.58545050276564,225.3284326273448,215.18201231281785,216.05128058018985
249,2007-06-22 23:33:58+00:00,215.7206871479266,212.32328220354287,209.25900150753228,199.8292692473387,185.17898257038212,151.2719131465686,167.71319595082775
250,2007-07-16 23:37:21+00:00,217.59222345775424,226.38181631668797,204.49532802778995,202.49379193691257,210.30386626011213,182.27540060640877,191.21156242357628
251,2007-07-24 23:33:52+00:00,239.4121727356003,227.82440154354146,215.37566609305082,209.44696799541887,211.92976960327812,193.18825225871993,
252,2007-08-09 23:33:47+00:00,241.7500879331722,232.7849044941473,220.30755136557076,217.34091786436093,213.9505587785585,200.57901507326625,205.6099954230241
253,2007-08-17 23:37:04+00:00,224.44009812366258,220.13492472383106,209.07632020529388,211.85806436400927,198.60282557691696,185.91895238240798,193.97202300366862
254,2007-08-25 23:33:40+00:00,223.64772513686887,222.58578076288504,214.4221760693272,211.30316381864455,196.7609026727176,197.63323920680082,188.85304172974156
255,2007-09-10 23:33:32+00:00,,223.31532429465372,213.95041095694353,212.01816439275808,202.72303404973349,186.21717870349835,187.7304205692025
256,2007-09-18 23:36:47+00:00,216.92617211439585,225.17884859477783,212.42605691618743,208.02740816703323,208.3466904592408,190.62746974133128,196.78701126969287
257,2007-09-26 23:33:28+00:00,217.24070450639837,230.22321452440698,223.0985973746679,216.5080509904731,212.7730236561923,196.27314911571983,192.88114009837503
258,2007-10-04 23:36:37+00:00,221.3997628898573,225.09591700387224,216.23291153836794,219.691393340672,215.40894387829113,195.51538815478202,195.37646640150712
259,2007-10-12 23:33:28+00:00,218.4585773010537,218.93288837782725,207.33144936334355,213.2787594854109,206.219762178425,198.863099944371,
260,2007-10-28 23:33:40+00:00,223.42546511689844,224.55321438031595,217.63305338232263,208.93590898287775,203.46497236733055,199.8547081075554,191.79851397492385
261,2007-11-13 23:33:49+00:00,,,232.40391224679257,222.9811491761887,222.59145882222845,214.87823675756005,209.29715566116306
262,2008-02-25 23:34:06+00:00,209.82853120470074,202.94361792257598,213.03942126044558,213.63014451090078,216.74627358546766,210.23967105841274,205.71649991387022
263,2008-03-04 23:33:53+00:00,227.93772073255508,220.79925469248744,,,220.66571331422375,218.32784472860655,214.92851334596165
264,2008-03-12 23:33:47+00:00,216.62670186547413,212.2137201341795,216.6672927401667,215.31085690159364,212.83969464760526,217.7569205220998,216.19657991169407
265,2008-05-07 23:33:45+00:00,228.17058041467916,230.26893307713883,225.08672158883297,,,206.42400373548955,212.53913867875306
266,2008-05-23 23:33:39+00:00,234.16427096612978,227.5108740302381,220.673515981625,212.33252709264727,,,206.08285505965
267,2008-06-24 23:33:21+00:00,223.47838543388028,218.3873659683852,217.34756705389742,208.58779756933163,203.8376473360105,195.48948990237753,
268,2008-07-10 23:33:10+00:00,244.66247237032323,237.86256614956454,232.44917778300388,,,203.27582009212733,198.46470848446793
269,2008-07-26 23:32:59+00:00,241.54766712627156,223.95509244942417,224.61813741152014,208.62356700088588,210.7962352151691,188.85268825091168,192.12422896426034
270,2008-08-11 23:32:54+00:00,251.0916483780965,227.8672184806155,234.05755588179832,212.90471673418241,209.64273170687977,199.29192774876992,
271,2008-09-20 23:28:35+00:00,226.81891820830748,219.68685557943718,223.66292797449415,208.94666816003308,211.58117182578417,202.9935511099486,191.24831686710547
272,2008-09-28 23:32:29+00:00,235.4299415210362,223.05725313900146,223.85771589043335,217.0406643820243,214.2682370294706,,
273,2008-10-06 23:28:04+00:00,230.4858485036509,224.09382395156535,218.91384374765596,220.54332418068827,214.68853883739007,196.8425869524904,189.91114444318302
274,2008-11-23 23:27:17+00:00,209.3476335775636,215.45249731794343,209.22298430112733,207.47041324398722,202.40197672407442,188.6359692427572,181.44518957709312
275,2008-12-01 23:33:04+00:00,222.32839320413672,212.75001013873282,217.4121807831105,218.29996464376276,204.78716833652564,202.52621510871867,195.29814950940295
276,2008-12-17 23:33:14+00:00,227.76328202572049,214.59946733844427,222.93337394885774,,,213.37037690121633,215.0841452040556
277,2008-12-25 23:28:15+00:00,222.14462863398194,220.08705383474103,210.48273149594147,212.43107353195245,212.52064112960764,200.53994321380756,212.000789979438
278,2009-01-18 23:33:26+00:00,,,215.94927157282848,216.3722395120299,214.75077939765123,212.2079260568175,211.08556427928505
279,2009-02-19 23:33:40+00:00,,206.65678192180684,212.88940083136416,209.4321891255289,213.1336207321871,205.27400273303095,214.64879574531247
280,2009-03-07 23:33:48+00:00,195.49710418746778,,,211.0065629983834,212.57069202850735,202.1502979324946,206.34572086334697
281,2009-03-15 23:30:16+00:00,206.3840049700008,228.21935004044656,220.50181992240522,218.06786329300292,219.83020761464203,211.7093912519853,214.67276997551548
282,2009-03-23 23:33:56+00:00,204.49254743131212,222.54061556973284,225.3883091351571,218.98809116784366,,,219.32784397444595
283,2009-04-08 23:34:01+00:00,203.0084328729654,200.5798662573326,216.421205104748,212.15323814036518,215.1558980873315,205.06886552563438,199.8069832960479
284,2009-04-16 23:30:56+00:00,195.25623751283197,202.2755977419895,212.73424459431692,212.6807249806434,214.08246439058345,210.1226324654567,214.473270504959
285,2009-04-24 23:34:06+00:00,191.22401099081583,193.72429690997913,215.97156026860029,219.46059398976746,215.30301076256148,204.98179270827777,187.31137761881547
286,2009-06-11 23:34:09+00:00,194.4165739050067,193.52575862801174,203.16259957861718,205.02311309809474,201.5837021309803,174.67186441682114,180.30609659620424
287,2009-07-05 23:32:24+00:00,208.28263711624732,199.67603726496765,208.04752087416773,214.3844800135744,214.77008450519045,189.83274259060192,187.48013331200434
288,2009-07-13 23:34:02+00:00,217.26901252560927,197.05463650183188,220.19211392721758,214.61932801704378,208.01284261454038,203.423942658245,185.78983034400116
289,2009-07-21 23:32:40+00:00,216.2013249593748,203.60082230377992,214.29786042425,223.71734084851184,216.6983369918897,209.62426097207455,205.0640165181517
290,2009-07-29 23:33:57+00:00,218.52935341903415,206.38942882135186,206.8435274997844,212.95683012253278,,,189.90895707450682
291,2009-08-14 23:33:53+00:00,221.71901952434177,215.96902783082757,217.09451622008396,223.5668796198838,221.7597803929301,214.58918410746503,
292,2009-08-22 23:33:09+00:00,221.1550776755166,218.41016324777394,217.38132397530703,222.37745686770563,220.5240954937159,206.9790203062508,207.4277647576528
293,2009-08-30 23:33:53+00:00,216.50385580205744,218.39829216864766,218.0910014552226,,,211.86008804810209,209.31094598359357
294,2009-09-07 23:33:22+00:00,217.90488987943215,214.82106703378716,214.87317877697927,213.5158419814939,208.2347656833524,203.74281681349862,203.93167358069658
295,2009-09-23 23:33:34+00:00,221.69437530539477,215.61044029418156,213.0407166953749,213.99559972254184,218.41103831184174,210.46858430862454,211.31888588080776
296,2009-10-01 23:33:50+00:00,220.8589081052647,211.657469933827,215.13563209962226,,,,
297,2009-11-10 23:34:03+00:00,218.02121882779397,224.9580464195086,225.83482057150766,223.79536543350034,224.91545604990213,201.6997334913279,205.56927941111314
298,2009-11-18 23:34:22+00:00,204.17055412845414,204.15530401864382,211.7404587834666,205.70858618887934,207.04275402595468,,191.2377067323019
299,2009-11-26 23:34:09+00:00,201.982396847019,214.22822245616592,224.7434585148927,212.72323233165596,214.1506900218728,208.52844167843895,205.84139155003172
300,2009-12-04 23:34:33+00:00,218.0844062232636,214.22549754448653,218.23809478693732,213.690481921123,207.56286449713892,201.97315674485156,191.62660539639072
301,2009-12-12 23:34:19+00:00,213.4646897298423,208.138564594611,222.48678262462835,217.71881609374626,217.73936518020534,204.82803521912012,200.02370134394803
302,2009-12-20 23:34:49+00:00,212.2627239598493,220.15962243156454,222.6423624196282,216.69589610497275,221.44293569311654,211.6459914179694,
303,2010-01-05 23:35:05+00:00,217.4828241395462,222.05418667885826,,,231.30702623569508,222.19684078068752,216.96471395413047
304,2010-01-21 23:35:19+00:00,224.4128209405612,223.4438256747297,219.03304972042375,222.2588870670359,213.99207650921375,201.4862147888078,200.74066948567557
305,2010-02-22 23:35:42+00:00,,216.0911885082594,232.9541411879431,219.54561750975574,217.7331496774911,217.94825848614622,208.15669836635817
306,2010-03-18 23:34:40+00:00,218.24700284417457,222.48797976274844,232.45460863148907,222.10556061502163,213.25998205517814,208.8887978002319,212.59974380542852
307,2010-04-11 23:35:56+00:00,217.42110094220791,222.73502812365032,218.60118086333043,218.95587127424264,220.76760481427814,206.6052821941697,209.35034615137585
308,2010-04-19 23:34:35+00:00,216.09183340661184,221.998425115422,216.46271999186615,218.08265127783582,231.09157018754547,221.05464995626318,215.33752255099262
309,2010-04-27 23:35:54+00:00,,223.83849139741451,226.30729532731766,221.25501937737164,221.2426205559155,212.17680899880244,203.9008187962384
310,2010-05-05 23:34:31+00:00,229.2076663679846,218.98338652029966,219.14631913754792,213.80744280060787,216.46566198134792,206.0488836598786,217.56535643680192
311,2010-05-13 23:35:50+00:00,,,213.8446998175686,210.8404006532919,211.5937975992479,202.477583316869,204.52704214859438
312,2010-06-14 23:35:51+00:00,232.87730545691275,216.11588551303137,223.79225756720368,214.22361941743412,213.7351510065621,196.39574929067138,205.52248742568088
313,2010-06-30 23:35:54+00:00,,,231.28529981729608,218.7928672154537,220.3468188412179,204.72994447319542,206.96327499511753
314,2010-07-16 23:35:56+00:00,231.02668669847546,225.9249686757684,224.43970082607987,218.9119408505802,212.74146374013793,207.02668355622708,
315,2010-08-17 23:35:57+00:00,220.62380348947147,215.33412307933966,218.35986108192796,211.88727803016562,211.4409476910439,200.29025066746715,195.2038193475363
316,2010-08-25 23:34:00+00:00,209.47418454437872,221.15864182052815,217.154269440328,210.21894261597572,213.3173961532856,190.39766067797618,187.92908276950342
317,2010-09-10 23:33:56+00:00,225.6780667529857,220.5429207623452,224.31290311047815,207.18925877198163,209.17816875085637,193.1217901537902,194.11282681611283
318,2010-10-20 23:36:09+00:00,233.1881001307311,229.23668211680499,228.05673443812276,221.37349619477527,217.394412037472,208.43692434443,
319,2010-11-13 23:33:30+00:00,223.33360357545314,227.5669278990862,228.39292683412953,219.94824597476796,211.50672003234553,211.436190717714,218.48632595643681
320,2010-11-21 23:36:31+00:00,,230.48259238893064,231.82091124728166,228.03045349349938,226.2731926001801,224.41945428119425,225.11120869733114
321,2010-12-15 23:33:33+00:00,207.36749378637882,214.22276841642167,222.984924636969,224.12044293947565,218.7568481852106,220.01277226882146,223.06122433459737
322,2010-12-31 23:33:37+00:00,223.57180425826638,228.29002557681295,232.06800663333163,226.4920317599055,224.55931752155053,219.93631568986095,228.9986879525191
323,2011-01-16 23:33:39+00:00,203.33932063854797,208.1275249816879,216.29367405838664,210.59253969426047,210.06192132703663,216.20957684699542,223.9917586978639
324,2011-02-01 23:33:40+00:00,220.77823880320253,224.63777533844384,232.09946579804483,235.39323775003894,227.47706616017047,224.34239184362625,236.66108184910095
325,2011-02-25 23:37:13+00:00,228.11813079060497,227.52451240764927,224.57562301066758,220.93454704334914,,,
326,2011-03-29 23:37:19+00:00,,230.0564666028511,232.07411359999338,228.6168329080799,219.71110686645972,214.28327961914047,217.0641896107209
327,2011-04-14 23:37:19+00:00,,232.23950806175267,230.56189656008183,223.61479703385913,220.1368799714711,212.61060695161316,210.29992176083132
328,2011-04-30 23:37:20+00:00,226.23525623536423,222.55898759119688,219.84719864919148,,,205.59256444643066,190.2049909642786
329,2011-05-16 23:37:16+00:00,226.9392372369789,220.8738953636182,221.33356369643863,218.61592950876013,213.04878986086547,,
330,2011-06-17 23:37:17+00:00,217.53975166945267,,,210.67029063562467,214.57638145662963,194.6610066273749,190.31288315012682
331,2011-07-03 23:37:14+00:00,236.78118715958766,227.0196983240489,224.53195616546998,225.32549789019646,221.9266257559864,212.0692338313191,202.20632324859525
332,2011-08-04 23:37:09+00:00,226.92185670781342,222.6660070172781,,,,194.91598392446903,206.68952460214533
333,2011-08-20 23:37:07+00:00,214.9975832565234,214.1089740185988,208.78138434806127,,,177.29534877180052,184.63429105174149
334,2011-08-28 23:32:26+00:00,212.51391962739348,212.22211312839988,213.45078324729906,205.7113363433961,204.32780233310717,182.46417690280853,194.86393955938152
335,2011-09-05 23:37:03+00:00,216.89864044620282,214.10138728645558,211.81380525432652,210.72571894198745,208.59525351298473,196.972472112818,194.6312221166391
336,2011-09-13 23:32:14+00:00,211.62691526469487,218.2988658810884,215.25582341071149,209.83165931234714,204.92638273867954,193.7618030280415,194.64466953755678
337,2011-09-21 23:36:59+00:00,228.8321984959216,226.2553080026858,226.26484377070727,216.91488453918527,219.15397969754474,207.4210042346237,203.75460914478805
338,2011-10-07 23:36:55+00:00,,225.94932857477363,222.84508865127134,209.10518161835006,209.3916210078606,198.3267568168369,187.68980486650193
339,2011-10-15 23:31:44+00:00,214.09137229452918,218.9916016306269,223.5826258589782,209.29569957358058,205.31905259862583,194.53326834928382,203.45555656866733
340,2011-10-23 23:37:04+00:00,209.8587970933652,225.3874215362372,220.74406242724433,208.13853015965353,208.6379124102756,201.79120559237026,200.2921679887887
341,2011-12-10 23:37:29+00:00,214.55652245506263,215.88947011786084,215.90266241143468,210.08717419218564,198.7890029224048,,
342,2012-01-11 23:37:44+00:00,212.57938362671405,218.97835259239807,225.2808742883432,,,208.89946804524158,203.02435416715068
343,2012-02-12 23:37:50+00:00,208.9075146857647,221.30733917289453,218.1360696901208,229.1247624282029,215.7357141152813,210.40425684225448,209.1044946333957
344,2012-03-15 23:37:50+00:00,206.9034174230569,217.92662638122357,220.43288505032413,,,220.23111603004418,215.89940966784252
345,2012-03-31 23:37:49+00:00,,,220.3909878846328,220.31064744904114,225.62969712929043,213.1556323630076,209.113372793034
346,2012-05-18 23:38:25+00:00,215.5293235940477,214.58208393424238,220.65257165284675,213.68423073356823,206.42434523527052,197.93275957593306,203.2368252439927
347,2012-06-03 23:38:04+00:00,224.90156957788489,221.8712916100601,226.3746368154275,,,197.69421894898093,201.90474183226507
348,2012-06-19 23:38:10+00:00,218.76349607728108,208.72086641520252,216.3354648075881,211.57809299859554,205.26261003407075,184.96888448875697,
349,2012-08-06 23:38:45+00:00,225.09391799752578,229.80290666800633,220.11507510496656,,,190.80174355312465,200.36933157487084
350,2012-08-22 23:38:55+00:00,228.96572529836368,220.48061766502926,217.59004120156362,207.21334917694517,196.18737365242933,,
351,2012-09-23 23:39:14+00:00,232.96433082691004,226.9207103120108,226.79216439737786,211.39517004056285,,,191.7385868862509
352,2012-10-09 23:39:21+00:00,,,,210.9240593961453,200.08442575995247,186.72066012069936,194.96978058913902
353,2012-11-10 23:39:36+00:00,214.24858288324083,216.96147466087646,223.518990696956,206.89462162235566,201.79692243863636,180.9423989523072,190.63295023408563
354,2012-12-12 23:39:46+00:00,228.74594426983174,211.67199005347942,229.2494157955028,217.74869235252328,216.5664203612308,,
355,2013-01-13 23:39:51+00:00,213.0600450050026,205.92665200860736,215.13443561350385,213.35236215930024,206.5807761415698,199.67432662593401,202.31476859963024
356,2013-03-18 23:39:49+00:00,219.04503444235036,206.15208482082335,215.97948401938066,212.95074430232478,217.0160186880391,200.3291617046994,191.37560409940568
357,2013-03-27 23:48:16+00:00,199.46760936011802,205.14748312469814,213.54800475555385,214.20569670415722,222.8046268574523,213.3063128522178,204.5446920831431
358,2013-04-27 23:45:28+00:00,222.24069942516334,215.7681048270015,220.92451376109796,223.3537338482691,215.71179272472048,209.98015238117262,201.7862953134214
359,2013-06-14 23:45:41+00:00,210.40871648598286,200.6692027197027,203.2045433992907,203.36213835404135,183.32868271400497,180.82219590442548,181.88568007228244
360,2013-06-30 23:45:41+00:00,219.35041907128945,210.36344541950515,211.02539340570408,197.47499721744106,201.81911765873235,193.01878870529472,187.33079593658073
361,2013-07-24 23:39:01+00:00,217.4326455005683,218.72193453948017,216.44451095488014,209.2429095976309,,,196.92351336280947
362,2013-08-09 23:38:55+00:00,,,223.46124299779035,215.53493142545386,212.24952679409233,203.6683321282107,204.53576992413034
363,2013-08-17 23:45:44+00:00,218.55687602044537,222.1716058752124,222.0734994653966,213.21954554329034,207.09474517771906,208.9415169609048,205.641400415931
364,2013-08-25 23:39:07+00:00,235.69588967015775,234.7578800054914,230.991549265353,223.2639595955346,217.22703667546517,212.8849978920807,212.8868633924441
365,2013-09-02 23:45:45+00:00,228.3169484999834,228.26862954581645,227.98379353177756,219.66636037660138,217.66997709956894,210.13326987246717,208.3904838329148
366,2013-09-18 23:45:39+00:00,213.74954200887927,220.29943653487996,215.3406966453636,214.7641080452307,213.50750354143062,198.984990449644,190.699839423278
367,2013-09-26 23:39:28+00:00,210.64506933635639,213.92502617423327,218.63285718432977,,,,205.0862406589881
368,2013-10-12 23:39:42+00:00,225.73901487067087,217.7699074968303,224.93547443739965,216.74832176581614,218.3815006520751,201.46125839423485,205.41125825877361
369,2013-10-20 23:45:31+00:00,215.68898888532715,215.7587290896719,220.05653585556186,213.14679070435622,219.95121162074543,203.65435218521486,201.0704660908218
370,2013-10-28 23:39:47+00:00,219.28465773517993,,222.23439330935275,222.00120176201582,224.33512336971353,209.6627742159816,219.2948983936866
371,2013-11-05 23:45:27+00:00,216.08616348388944,208.10203222351944,211.5180841877584,213.71795800276195,207.32047235831925,204.01559390711193,196.9518570221393
372,2013-11-13 23:39:54+00:00,218.2541401415872,212.13935216363095,212.2823170246194,209.04993853403778,211.7264397753712,,
373,2013-12-15 23:40:02+00:00,211.83424270504554,222.04392056744678,219.53791693345892,212.59211166057764,215.73072061616008,206.02887415859868,202.33286665040043
374,2014-01-16 23:40:19+00:00,,236.89647415505036,227.26298556467697,235.65902813987256,226.67114968071687,211.7596463739249,213.12278450044514
375,2014-02-01 23:40:35+00:00,218.472574882975,230.65982950580727,226.62021953641752,227.7490014748486,226.10638705202928,218.9813672784277,221.01409980060052
376,2014-03-13 23:44:14+00:00,208.2437918315748,211.95242185587054,226.32175884999484,222.39413921060637,220.89249978034385,215.35062918916006,221.30800127381562
377,2014-03-21 23:40:37+00:00,,225.73202314571026,234.73523078178584,228.8712870536153,233.3847869409146,219.9000377835909,223.13287358081678
378,2014-03-29 23:43:57+00:00,218.57279464722214,223.52064706458484,225.9766362492453,226.56455803589375,221.68343635941653,217.95323496801154,223.78748528829516
379,2014-05-16 23:43:14+00:00,244.30026233922928,239.73693654214063,232.3423815293058,231.96379274824685,219.2113544529421,207.22935411627716,204.56788033933714
380,2014-06-17 23:43:25+00:00,228.60893562103652,224.0372354166079,215.82435762519734,214.2500725055057,205.20353888198278,191.4881905297855,192.214153716742
381,2014-06-25 23:41:11+00:00,230.15095081618185,224.1934299204392,216.782326548876,215.81262536339696,202.58245691391366,,197.4625626740031
382,2014-07-03 23:43:31+00:00,236.15750771090265,238.43827281250455,222.59796969821213,224.44066060660236,210.18182694539988,198.88629169190762,199.19134239852647
383,2014-07-11 23:41:14+00:00,243.07545349110563,232.46442370482856,226.98121248711334,225.12548261282453,,,188.6219616705082
384,2014-08-04 23:43:43+00:00,238.40965568182614,235.8985131036299,225.96435747074415,220.07904613647133,209.20797256793966,197.84230778058264,197.98258378422457
385,2014-08-12 23:41:22+00:00,215.76126193643256,,,201.48887067141322,185.64370848784282,173.61322764450432,163.49287334749
386,2014-08-20 23:43:47+00:00,236.67411184561294,225.06734406218473,212.22779823798467,204.3305174041796,200.06989011155318,180.51655215421218,182.2481376457219
387,2014-09-13 23:41:21+00:00,230.53563313360613,236.06320653148737,224.74865811783422,204.6420947702761,191.51213159940417,207.49139020463417,197.7845157847313
388,2014-09-21 23:43:49+00:00,221.64907109007947,221.24269260673452,218.07719840330068,183.80732885211947,196.12607898663387,193.1660221441528,188.8595961118447
