dates,sar1998-0000,sar1998-0001,sar1998-0002,sar1998-0003,sar1998-0004,sar1998-0005,sar1998-0006,sar1998-0007,satname
1984-05-06 09:33:03+00:00,,,,,240.45,228.03,239.89,249.99,L5
1984-08-26 09:36:09+00:00,,,,195.32,221.26,215.89,234.85,230.0,L5
1984-09-11 09:36:14+00:00,200.56,218.7,192.0,196.69,,213.24,221.15,223.8,L5
1984-10-13 09:36:13+00:00,210.66,230.87,210.09,218.06,,232.05,241.36,245.45,L5
1985-04-23 09:36:23+00:00,218.96,245.63,218.37,214.56,258.86,227.44,224.59,240.48,L5
1985-08-13 09:35:48+00:00,227.77,242.39,216.56,224.12,251.25,226.12,237.07,239.38,L5
1985-08-29 09:35:38+00:00,198.96,,,,,,,,L5
1985-12-03 09:34:19+00:00,217.25,241.83,209.15,214.83,240.44,217.98,233.77,234.52,L5
1986-01-20 09:33:24+00:00,213.07,236.07,204.1,216.82,239.58,226.18,232.6,229.02,L5
1986-04-10 09:31:17+00:00,238.1,220.96,184.78,177.71,,195.79,193.68,198.22,L5
1986-05-12 09:30:53+00:00,226.75,243.45,216.2,218.92,,231.74,229.95,235.19,L5
1986-09-17 09:26:37+00:00,217.07,239.41,211.87,219.9,,228.98,230.82,239.04,L5
1986-12-22 09:25:09+00:00,207.45,227.03,193.32,202.94,,203.07,209.27,213.25,L5
1987-01-23 09:26:04+00:00,213.38,238.55,205.69,215.89,252.63,218.11,222.56,239.13,L5
1987-02-08 09:26:31+00:00,215.26,232.85,198.25,209.05,,206.14,215.87,218.72,L5
1987-03-28 09:28:04+00:00,,,,,246.73,219.31,215.56,226.16,L5
1987-04-29 09:29:30+00:00,226.65,242.96,206.4,216.48,244.23,222.06,222.46,236.64,L5
1987-05-31 09:29:57+00:00,,225.78,204.15,210.26,233.94,216.82,214.08,233.88,L5
1987-06-16 09:30:43+00:00,,,,,222.47,196.97,202.27,214.34,L5
1987-07-18 09:31:20+00:00,220.4,230.93,217.18,232.94,247.3,222.85,227.87,243.02,L5
1987-08-03 09:31:49+00:00,226.91,230.7,209.98,217.66,238.84,222.38,221.85,223.03,L5
1987-08-19 09:32:18+00:00,233.08,232.76,201.47,218.14,238.97,220.44,214.84,231.44,L5
1987-09-04 09:32:43+00:00,233.88,244.95,221.61,232.14,245.86,,,,L5
1987-09-20 09:33:05+00:00,229.85,238.55,208.88,228.1,251.76,227.34,229.49,239.7,L5
1987-10-06 09:33:02+00:00,232.76,218.05,185.06,,,,,,L5
1987-11-07 09:34:02+00:00,225.93,243.82,212.07,236.0,252.37,223.13,222.85,245.39,L5
1988-01-10 09:35:05+00:00,232.19,233.42,208.95,227.68,243.07,219.39,218.25,233.65,L5
1988-02-11 09:35:41+00:00,224.62,227.51,199.44,221.07,,209.64,202.51,223.33,L5
1988-03-14 09:35:39+00:00,223.86,232.3,197.14,214.33,232.94,218.2,224.3,243.42,L5
1988-04-15 09:36:14+00:00,232.9,258.76,223.86,242.99,253.8,235.2,239.55,249.51,L5
1988-05-01 09:36:21+00:00,228.41,240.42,216.61,238.01,252.03,226.74,226.01,228.31,L5
1988-05-17 09:36:32+00:00,231.98,249.95,223.66,247.6,258.55,224.78,218.13,230.22,L5
1988-06-02 09:36:14+00:00,205.97,214.45,178.23,218.3,222.83,,,,L5
1988-06-18 09:36:43+00:00,211.21,231.18,206.93,218.46,232.08,210.5,215.89,226.5,L5
1988-07-04 09:36:24+00:00,224.85,247.16,220.22,237.73,251.81,219.52,227.56,234.01,L5
1988-07-20 09:36:51+00:00,227.79,252.97,220.36,232.99,239.33,211.11,220.1,234.54,L5
1988-08-05 09:36:52+00:00,212.38,237.87,211.06,227.95,241.13,209.41,208.97,230.41,L5
1988-08-21 09:36:53+00:00,217.24,242.83,205.47,227.59,238.07,205.99,202.35,223.09,L5
1988-09-06 09:36:55+00:00,234.85,264.34,228.06,247.25,263.75,223.09,225.55,232.35,L5
1988-09-22 09:36:50+00:00,228.15,256.46,213.43,225.92,245.76,218.35,217.48,222.86,L5
1988-10-08 09:36:45+00:00,216.71,240.75,203.48,219.38,236.87,203.49,201.95,220.91,L5
1988-12-11 09:36:33+00:00,206.55,234.37,206.62,202.06,223.42,206.49,212.91,217.7,L5
1988-12-27 09:36:27+00:00,215.46,239.99,218.57,210.63,,226.78,224.32,239.38,L5
1989-01-12 09:35:56+00:00,225.73,243.51,215.81,215.12,254.65,235.91,227.08,241.79,L5
1989-01-28 09:35:43+00:00,223.23,240.84,224.11,217.39,254.77,231.94,236.07,242.94,L5
1989-04-02 09:34:48+00:00,209.87,234.18,221.71,223.83,253.24,236.08,240.98,246.4,L5
1989-04-18 09:35:07+00:00,221.68,228.67,213.52,216.17,225.62,205.26,227.24,221.88,L5
1989-05-20 09:34:32+00:00,217.84,232.17,208.6,230.41,242.02,211.61,226.83,233.36,L5
1989-06-21 09:33:55+00:00,215.72,230.23,203.74,218.93,252.98,221.61,228.48,236.71,L5
1989-07-23 09:33:21+00:00,218.59,235.22,208.71,226.94,252.24,227.68,233.36,238.92,L5
1989-08-24 09:32:15+00:00,223.88,234.8,207.06,223.97,,222.93,224.94,238.03,L5
