dates,sar1998-0000,sar1998-0001,sar1998-0002,sar1998-0003,sar1998-0004,sar1998-0005,sar1998-0006,sar1998-0007,satname
1984-05-06 09:33:03+00:00,,,,,240.45,228.03,239.89,249.99,L5
1984-08-26 09:36:09+00:00,,,,195.32,230.85,221.96,237.37,240.00,L5
1984-09-11 09:36:14+00:00,200.56,218.70,192.00,196.00,230.85,219.05,231.96,234.60,L5
1984-10-13 09:36:13+00:00,205.61,224.78,201.05,203.36,230.85,222.30,234.31,237.31,L5
1985-04-23 09:36:23+00:00,218.96,245.63,218.37,214.56,258.86,227.44,224.59,240.48,L5
1985-08-13 09:35:48+00:00,223.37,244.01,217.47,219.34,255.06,226.78,230.83,239.93,L5
1985-08-29 09:35:38+00:00,215.23,244.01,217.47,219.34,255.06,226.78,230.83,239.93,L5
1985-12-03 09:34:19+00:00,214.66,242.11,212.86,219.48,245.84,222.05,235.42,236.95,L5
1986-01-20 09:33:24+00:00,214.26,240.10,209.94,218.59,243.76,223.43,234.48,234.31,L5
1986-04-10 09:31:17+00:00,222.81,232.95,199.34,203.12,240.01,213.32,220.02,220.59,L5
1986-05-12 09:30:53+00:00,223.79,235.58,203.56,207.07,240.01,217.92,222.50,224.24,L5
1986-09-17 09:26:37+00:00,227.31,234.61,204.28,205.51,,218.84,218.15,224.15,L5
1986-12-22 09:25:09+00:00,212.26,233.22,202.59,211.42,,216.02,220.05,226.14,L5
1987-01-23 09:26:04+00:00,212.63,235.00,203.63,212.91,252.63,216.72,220.88,230.47,L5
1987-02-08 09:26:31+00:00,213.29,234.46,202.28,211.94,252.63,214.07,219.63,227.53,L5
1987-03-28 09:28:04+00:00,212.03,232.81,199.09,209.29,249.68,211.66,215.82,224.31,L5
1987-04-29 09:29:30+00:00,215.68,235.35,200.91,211.09,247.86,213.74,217.14,226.78,L5
1987-05-31 09:29:57+00:00,215.68,233.43,201.56,210.92,244.38,214.25,216.63,227.96,L5
1987-06-16 09:30:43+00:00,215.68,233.43,201.56,210.92,240.00,211.78,214.58,226.02,L5
1987-07-18 09:31:20+00:00,218.92,234.21,206.33,216.92,241.22,214.61,217.24,230.27,L5
1987-08-03 09:31:49+00:00,222.31,232.64,207.19,217.28,238.92,215.22,217.14,227.97,L5
1987-08-19 09:32:18+00:00,226.76,232.63,207.84,219.10,238.93,217.26,216.99,229.79,L5
1987-09-04 09:32:43+00:00,228.18,234.68,210.13,221.27,239.79,217.26,216.99,229.79,L5
1987-09-20 09:33:05+00:00,228.46,235.23,209.95,222.25,241.12,218.52,218.55,231.03,L5
1987-10-06 09:33:02+00:00,229.08,233.09,206.84,222.25,240.42,218.41,218.98,231.72,L5
1987-11-07 09:34:02+00:00,228.97,233.19,207.55,225.03,241.44,218.56,219.04,232.97,L5
1988-01-10 09:35:05+00:00,229.38,234.15,208.15,227.52,245.45,222.59,222.52,236.04,L5
1988-02-11 09:35:41+00:00,230.33,234.15,205.35,227.19,246.41,219.99,217.59,234.70,L5
1988-03-14 09:35:39+00:00,228.20,232.28,201.92,225.44,245.03,219.54,219.48,237.10,L5
1988-04-15 09:36:14+00:00,227.90,239.16,208.29,228.41,245.54,221.11,221.49,239.06,L5
1988-05-01 09:36:21+00:00,227.99,239.37,209.68,230.01,246.84,222.05,222.25,237.27,L5
1988-05-17 09:36:32+00:00,228.99,240.39,211.61,231.95,248.08,222.32,221.46,234.74,L5
1988-06-02 09:36:14+00:00,225.70,236.69,206.84,230.00,243.87,222.32,221.46,234.74,L5
1988-06-18 09:36:43+00:00,223.89,236.00,206.85,228.56,242.19,220.64,220.66,233.56,L5
1988-07-04 09:36:24+00:00,224.00,237.24,208.34,229.57,243.39,220.50,221.53,233.62,L5
1988-07-20 09:36:51+00:00,223.51,239.41,209.61,230.16,242.92,219.46,221.76,233.73,L5
1988-08-05 09:36:52+00:00,222.40,239.26,209.75,229.94,242.72,218.34,220.34,233.36,L5
1988-08-21 09:36:53+00:00,221.66,240.79,210.35,230.59,242.26,217.94,220.32,233.33,L5
1988-09-06 09:36:55+00:00,222.86,242.93,211.96,232.11,244.21,218.45,220.84,233.24,L5
1988-09-22 09:36:50+00:00,223.25,245.13,213.44,233.16,245.38,218.47,220.16,231.18,L5
1988-10-08 09:36:45+00:00,222.70,244.76,212.61,232.01,244.67,217.11,218.50,230.25,L5
1988-12-11 09:36:33+00:00,219.97,245.33,212.85,226.59,241.36,211.99,214.75,226.93,L5
1988-12-27 09:36:27+00:00,220.44,246.30,214.14,225.72,242.52,213.80,215.69,228.36,L5
1989-01-12 09:35:56+00:00,220.54,245.90,213.65,223.21,242.87,215.62,215.63,229.23,L5
1989-01-28 09:35:43+00:00,220.03,244.55,214.07,221.48,244.80,217.94,217.41,230.16,L5
1989-04-02 09:34:48+00:00,216.26,238.94,215.05,214.73,244.59,223.45,223.88,234.85,L5
1989-04-18 09:35:07+00:00,217.09,236.93,216.72,214.20,242.34,223.74,228.10,235.01,L5
1989-05-20 09:34:32+00:00,217.19,236.25,215.56,216.52,242.29,222.01,227.92,234.78,L5
1989-06-21 09:33:55+00:00,218.50,235.66,215.15,218.93,247.21,224.17,230.14,237.49,L5
1989-07-23 09:33:21+00:00,217.82,233.55,213.40,222.28,246.81,222.36,232.16,236.70,L5
1989-08-24 09:32:15+00:00,217.93,232.54,210.56,223.38,245.22,220.86,230.30,235.88,L5
1989-09-09 09:32:15+00:00,218.97,232.86,210.59,223.93,246.25,220.33,230.35,235.91,L5
1989-09-25 09:31:52+00:00,220.15,233.90,210.69,223.69,247.34,221.50,230.81,236.40,L5
1989-10-27 09:30:27+00:00,222.41,234.99,208.84,226.02,252.64,223.62,232.57,239.80,L5
1989-11-12 09:30:31+00:00,223.78,235.02,208.70,226.64,252.58,223.84,233.82,241.44,L5
1989-11-28 09:30:04+00:00,223.22,234.23,207.43,225.28,252.71,223.87,233.03,241.97,L5
1989-12-14 09:29:14+00:00,224.17,234.54,207.77,226.69,252.18,223.24,233.31,243.20,L5
1989-12-30 09:29:08+00:00,224.75,234.99,207.04,227.52,250.67,222.71,233.00,243.96,L5
1990-03-04 09:27:02+00:00,225.22,233.84,206.24,228.75,248.88,221.11,232.78,244.52,L5
1990-04-21 09:26:22+00:00,223.39,231.15,203.85,229.95,246.65,220.64,232.68,246.70,L5
