,dates,nzd0305-0000,nzd0305-0001,nzd0305-0002,nzd0305-0003,nzd0305-0004,nzd0305-0005,nzd0305-0006,nzd0305-0007,nzd0305-0008,nzd0305-0009,nzd0305-0010,nzd0305-0011,nzd0305-0012,nzd0305-0013,nzd0305-0014,nzd0305-0015,nzd0305-0016,nzd0305-0017,nzd0305-0018,nzd0305-0019,nzd0305-0020,nzd0305-0021,nzd0305-0022,nzd0305-0023,nzd0305-0024,nzd0305-0025,nzd0305-0026,nzd0305-0027,nzd0305-0028,nzd0305-0029,nzd0305-0030,nzd0305-0031,nzd0305-0032,nzd0305-0033,nzd0305-0034,nzd0305-0035,nzd0305-0036,nzd0305-0037
134,2006-02-21 21:45:08+00:00,155.69239822758348,148.26592341271774,138.78289901975663,131.31231435508684,132.2765088233293,142.70423252292923,136.75428851175687,131.92115846335182,120.93423501024382,137.970566466325,162.1446248070795,154.71080026307484,143.38139815492835,132.61239363095297,132.66284685788372,135.7046803306472,131.98311498616272,127.16295377978722,135.7128605457121,137.50806917406027,145.0346322102221,151.20794627247759,148.58598751018513,157.32669365950738,155.30589498025853,146.4911537605827,135.83396899005166,138.37305732747274,140.5938407342555,134.81549248024461,136.15795246390826,149.70305286957597,153.20090593845845,155.7931200393878,131.34639278409784,133.32152866078846,131.73943889863602,141.97339076760625
135,2006-02-28 21:51:28+00:00,169.78376251253565,156.09094004338598,144.68849159704374,137.12038644907653,146.8613940745952,157.08693897057432,146.95779686654367,136.9966880357334,133.4382824902083,150.81635380782595,166.9617995078664,160.91426827361315,147.71297456452197,144.40331156763713,142.49431183302934,140.8422080285491,141.68456396252455,135.1363938997525,137.37397069536115,144.45150900333394,152.2118120881273,158.74117130790225,163.49108059710326,165.5045412908531,160.11708368590615,151.57249937681786,154.5704912242046,151.34198756731678,145.90774014925083,140.0569680376251,148.60370412127483,161.16344978959455,157.17688593632508,159.83961228909752,136.67967802744113,138.9480278864594,136.83060412784405,149.5173178976729
136,2006-03-08 21:50:45+00:00,168.1756397388751,152.18054303734394,146.72471386779546,134.54938226650646,,,,,,153.0606184495088,170.18185793509775,160.68370422107304,151.61897927222816,142.11962483686813,136.14938298417735,140.13408051025763,143.30774909888407,,,,,,,,,,,,141.23080072915508,145.85330010301894,,,,,,134.1407793452743,129.26278474209508,145.99954988215478
137,2006-03-09 21:45:28+00:00,169.39533532133788,156.51854673850224,158.4619886892953,151.31996213488344,145.0258341130287,148.64760685709243,152.9106601417672,148.88425687015248,146.34877340818954,156.45977675146696,170.78783277223462,177.86702175242974,160.133997567087,144.32788947787023,139.98099901960464,149.27111341011928,149.6421227400854,137.05542212167168,145.65182523069566,148.6367639837111,162.19163282377733,160.14730308333966,169.94781557772583,174.813595350214,163.49120747851654,151.61686634599457,149.3730149774248,158.07662780355486,157.03366532567728,144.0678477801816,155.22254088308793,173.15688387675127,162.01078216720686,166.79656969955533,139.59157918414417,140.12033943277672,141.19282886640082,151.73617144352323
138,2006-04-09 21:50:41+00:00,169.41450753285739,152.2631523168238,140.370352096698,,,,,139.71217287937156,129.39363853638102,144.74375531799495,163.31920355289176,165.09146817382984,151.6620119307566,137.81997637511182,136.15825084546432,140.29988359869344,,,,,141.89670974145128,156.57731453026975,159.86364718303014,161.697399428462,163.63162876831586,151.4953323317159,147.0084362090183,150.2692785162888,147.3192637482083,,,,,,128.37152912985854,132.4475265329733,126.96115549116183,143.5170847174393
139,2006-04-18 21:44:27+00:00,168.63650389722952,157.22677069033864,144.737083619161,143.4229585537614,149.67033280716223,150.5300755342276,149.9193124144028,144.46102047515163,,,,,151.99441767245753,141.2626271993447,137.64304021671683,141.8705650304585,138.97767101200253,135.1770219687186,142.64745751732838,142.93879908073058,149.69750290898804,,,,,153.22548554758833,149.893032694518,149.3547826865069,145.87164260459366,141.65625614320948,151.43541758816036,157.70184720947543,158.4228829133873,165.35333009482147,,,,
140,2006-04-25 21:50:40+00:00,145.55073130534123,132.79641331774502,124.81316424953434,115.65151026505313,117.61300205891425,125.19839651554696,127.95979151028406,121.03739541704107,117.27764302365995,,,,,130.29246776001227,119.82198595049083,121.99329972818737,131.21577189912728,119.79817546036011,118.8244731049057,122.7494441796809,127.2657341320587,138.74650985382246,,,,,,123.35218773688287,126.46437319035807,114.38213846766664,117.04206293519061,139.37636553121814,142.59325348564948,134.620338934175,110.58031730925738,,,
141,2006-05-20 21:44:32+00:00,,,,138.69919368555006,136.81062043315828,137.24214431110192,142.80099648848588,138.5244161728967,138.757863712222,144.70065610523818,169.48176087467053,165.80951316101607,,,,,130.01825978190075,128.46009612732635,131.70355491452264,137.24812712682203,140.63236023490512,155.45087439257097,156.58859791639057,163.4781925347536,157.3250854180943,,,,,135.43209186958254,144.47843306066144,150.12730923176736,151.94567691018668,156.93084382938676,134.86612453843364,139.05792980888234,133.75359188347895,143.24422430980704
142,2006-06-04 21:53:04+00:00,,,,130.66845059392332,128.63311635860262,133.40077455319175,134.3099117706945,124.05613041788287,119.61323025857622,137.56653081272822,151.70317723421863,143.85028931017658,125.03942003402805,118.93540998930712,119.17390269362494,107.14790762639159,111.2911750197661,111.86638037534902,118.28199622665885,123.4274775038064,127.94047066624655,142.87340465631732,139.5222790891235,142.81390616330174,136.13885600328348,127.18287649580961,117.5547208278055,111.17609788786912,108.73936457248364,109.1486174640926,126.01000649442983,141.1405005248373,136.76123392332318,145.18987361117502,126.163777137389,131.55508394887391,125.26408705086557,146.11402488284904
143,2006-06-05 21:44:30+00:00,153.93530605391925,146.14808886850426,139.45298666455554,,,,,131.92713056500017,131.51477716778072,146.9491881920108,166.1298413044155,156.88902152927517,144.11096802885595,137.9983213148994,137.65529863283666,141.06963677298677,,,,,142.28731930551365,156.17983220777455,154.12117508549073,158.14999679336253,158.41912964463117,155.9461544703824,144.37937000478203,133.98229843937338,139.596329011909,,,,,148.62171758704397,131.0486817313062,137.74356622649137,130.86397691272393,148.99828126662618
144,2006-06-13 21:47:01+00:00,155.83398567579184,141.3751420624136,127.74237345386955,122.19539389737697,127.67793623502145,130.31109753153584,133.64446571588542,136.96925925338206,137.51322321797664,146.0119714648094,163.89745276374953,155.6233566704269,141.76204155392054,136.30641409148487,133.25062044085863,136.7554299565124,132.6977484914501,130.93998205253195,132.61848919387057,136.91923420400911,139.4572619254008,155.3592819666744,155.21612735365613,160.49943938839561,155.9398520228445,147.7319069442336,139.6669676503443,135.35552469960132,135.35133320741846,131.13875070736796,139.4610080682933,150.7578859752044,154.74837820871912,154.82209630118606,131.66870611921235,131.8737737165506,131.40571142424469,147.72396187041224
145,2006-07-07 21:44:19+00:00,148.04707774445643,,,,,,131.75300726570333,127.56295814628628,122.38661928922214,147.9169900997037,164.9390732005508,162.0573170693542,140.59178855576084,130.00251281036674,138.28306786729857,,,,130.15104415347486,129.72408448526957,137.91988098910875,146.28470153945094,150.91659515822582,162.1871034344174,154.6101636927168,144.3219014251798,141.95263487776623,,,,,146.83007652897476,155.09062644482515,147.5741734097683,128.7044003697271,133.3758341737197,131.91277098411067,145.60877056419105
146,2006-07-22 21:53:46+00:00,132.80018739764432,122.1917827654769,112.1929009180141,109.44613494973584,107.90255693035736,113.73901377851446,115.96281949208655,113.77606730799548,105.20669511172554,128.66335889811802,147.96767611760833,134.43853320205,124.91918217842417,116.82230470378605,120.42049587823682,121.12189490937433,123.03847374515212,115.04935669090743,115.53541456990422,123.09690486497094,123.73845728531498,134.9560570526074,136.55258818798615,142.64737453604695,136.0744427691123,122.28886280640312,119.89698265676508,128.4431490854539,128.29050002973793,114.46175009008398,118.35646588206832,130.67885173662177,136.68003131327833,132.3595076333014,113.7909440227388,113.31745187558245,111.39368730528501,132.68969900673153
147,2006-07-23 21:44:10+00:00,,,138.0680326019742,128.45605454174353,128.37321410704976,131.40092333091894,137.30885579955756,134.34774893541478,130.23153939822924,151.08933125253446,171.84286613489948,,,,,138.1955109344513,136.65322319451838,132.07883699370365,133.23836134677111,137.39479789656443,138.07688951228567,156.9833647904635,157.14358321990488,166.29890477300728,,,,,145.3566633088847,130.10186924902288,136.04300143007893,147.54515440112,147.77419494161754,154.49991555964925,134.72083275453994,138.62109072964955,133.91849406066422,153.5202409880991
148,2006-07-30 21:50:20+00:00,,145.99983856048166,141.8733310170799,132.61643441474234,131.68926534370198,131.99285773433462,133.9613058846461,129.6351637838513,128.0305961191328,,,,,142.0665069034113,138.32301197771244,142.99892703651489,142.126321680771,137.20680036570815,139.44999935527133,140.20809919004,146.05292190241857,157.69683899410123,,,,,,145.22021505918875,143.1456135231972,135.9064466436953,144.35272263757594,154.02198676936982,157.41631161369295,162.93456453730366,135.23009202721616,,,
149,2006-08-23 21:54:11+00:00,163.49232522477985,154.94684529981342,143.93484828546724,132.29077148216822,136.0662819087654,134.41159528187927,136.357352235034,139.34928126969413,134.50283440906742,144.3926291296073,167.7868166874153,147.03816012050163,144.78966171652922,142.34192264687664,145.16070760520586,145.19902857428147,148.1398244670416,136.13867221461965,136.8626942593031,142.84818253461106,151.6798974039677,155.4720905062684,157.55760140962965,164.9293012454213,154.40388426039078,143.58957299776642,146.16369231106643,154.66608389891252,150.66994971591342,129.57020590124694,144.02146950662012,154.6207314536715,159.15946815110752,159.4312764275044,126.96850505657825,133.88079230618806,133.29682489409356,148.34502062125716
150,2006-08-31 21:50:16+00:00,160.68500640324316,,,,,,126.21469422105844,130.64512498989157,132.5335927485783,147.2526059496337,164.92182528779773,155.80173412917202,143.3627093321159,140.0225862545318,,,,,,139.79265643190308,144.76315889327265,154.71688022166953,160.36410493069943,163.12008144977005,160.1774090738198,152.53113102729668,146.8766369253065,,,,,,164.22758675716972,161.5905739276908,138.51524085233618,136.35915892731865,135.8837043457999,151.61864418064462
151,2006-09-01 21:48:07+00:00,171.58864759980352,156.11081494833172,146.23908548638911,137.23828667505404,137.15592759174461,135.3166904628743,137.63224346444628,143.38904091456624,145.47641444146535,157.71205801932356,169.1070077947067,162.15760343345926,152.25471838162204,147.5131037835331,141.48036098067004,147.28396329738868,144.64487326721428,137.14664147598253,139.6368273504296,147.29194367677877,153.15309580864803,164.08963076671765,167.62727285057315,169.04538417956962,163.83322284085804,151.1165084805365,150.32335189033907,152.38523037149906,143.76232631057792,143.55311234698138,149.98898209581205,156.02702664407371,166.70167238338854,164.7035871525328,140.86917729568322,147.2306910699612,140.29134761576762,165.26217245894307
152,2006-09-08 21:54:23+00:00,,,,,123.5885883388765,129.5968947948079,133.24388743705597,137.85194923750578,146.72661837908404,152.24241063218633,163.97558403773468,157.99595932350257,137.30607347597976,130.33326488736495,134.94788496998999,131.52544252497117,128.1404361750148,118.11378382192919,127.87209311295115,137.55430652964995,145.00852282782674,150.07473687524896,152.0992160616065,156.38134942571247,151.2250936939616,128.79473541112677,125.41303996992224,132.24648679095375,127.71436760656675,116.21052766183153,128.99963485077154,160.8909941530212,164.40633473129085,,,,,
153,2006-09-16 21:50:10+00:00,162.78343011883752,150.36107993910744,138.09698003174063,128.88975540759048,127.0510354449885,131.5356706371628,133.69758710035765,131.1046882129635,,,,,,140.75377410081873,138.41572434822405,138.3254896421804,138.6867458880704,130.15685586017156,137.34950102200582,143.89567952451682,145.61500237126393,,,,,,152.11991938517193,148.7413595007131,140.9264735120959,131.6186664702941,144.7876379208105,150.8155969088646,155.8714705989202,156.39122259741828,,,,
154,2006-10-10 21:54:44+00:00,157.71028499026917,152.37242553314547,147.4864089032066,138.0123088996761,139.53394217005376,144.69348669905577,141.74656360127065,136.6948557767605,134.236351937109,146.5785438886045,165.90683877809772,155.54903475168436,148.1460012159385,138.90748590076734,144.44996868736402,144.38464780685058,142.6962174367606,135.4648652588189,140.26518714954744,144.23334991619544,144.96095348907994,152.02264197002188,156.81598295587835,162.59572454098955,158.00247397551146,147.7473912293164,146.30960285676832,152.5664183128372,151.32595804439504,142.92056053776986,149.6363438459996,158.3691990434009,164.54354741571638,160.15063852477806,134.23684867525384,137.96723086961117,133.3066158384037,143.41324985122836
155,2006-10-18 21:50:11+00:00,167.69295501444523,149.6233231084689,132.42446410879413,126.09318746630063,130.8984799259143,133.6582036375022,131.21431488806778,,,,,,147.93690865404824,144.70279709837237,146.32667546642867,143.7308199769975,144.64554201400776,134.52903975105588,142.57665195462715,146.0454842377955,,,,,,,156.8579062998148,161.51955455617085,149.71325612975863,132.05797391799106,155.4876243096776,163.9761285131698,160.3695677854797,,,,,
156,2006-10-27 21:44:09+00:00,170.14118675694678,156.39229866653304,,,,,137.64325066682156,135.64035687731,141.55353280527686,151.28993966219664,169.68586547737158,163.8779070692017,152.16324037871732,147.37601281825872,143.75472272558798,,,,,140.2938962051073,148.99757610565456,157.96523048383878,160.77908403328874,167.319939509557,149.72359546242134,149.41252341978972,156.97062240579888,154.58556607088914,,,,,169.03538826923332,168.02989205318707,139.79555145004804,141.14952108100815,137.54444692142005,157.9214228941289
157,2006-11-03 21:50:26+00:00,,,,156.87886823917668,152.952464023192,,,,,,,,,,,,173.79343596795684,166.1818787635679,166.07507607660008,,,,,,,,,,169.5786378807406,154.5183222599309,185.58928478551164,191.61311231869135,,,,,,
158,2006-11-27 21:55:11+00:00,,,112.35178607034395,,,,104.54152103051464,102.64653005511671,133.30037354434623,144.5379606502079,160.83513533729806,155.11750916111268,139.39061617367898,120.03574620012876,120.01496508993404,,,,,123.54589476508471,141.81339847112787,148.0607292862148,152.82595757198118,153.5049495093952,143.28358697689225,141.05722236711625,143.90085660981794,125.44683127081237,117.54697040866958,117.10516508739123,127.06682753753577,,138.16885614285462,136.53923753573866,123.48514098589695,127.28392141745326,129.91580618489206,141.25217730538446
