,dates,nzd0305-0000,nzd0305-0001,nzd0305-0002,nzd0305-0003,nzd0305-0004,nzd0305-0005,nzd0305-0006,nzd0305-0007,nzd0305-0008,nzd0305-0009,nzd0305-0010,nzd0305-0011,nzd0305-0012,nzd0305-0013,nzd0305-0014,nzd0305-0015,nzd0305-0016,nzd0305-0017,nzd0305-0018,nzd0305-0019,nzd0305-0020,nzd0305-0021,nzd0305-0022,nzd0305-0023,nzd0305-0024,nzd0305-0025,nzd0305-0026,nzd0305-0027,nzd0305-0028,nzd0305-0029,nzd0305-0030,nzd0305-0031,nzd0305-0032,nzd0305-0033,nzd0305-0034,nzd0305-0035,nzd0305-0036,nzd0305-0037
267,2012-09-09 21:49:52+00:00,,,,,,,182.52061467277613,,119.44501250699506,136.95431602107723,161.350047052322,160.4050892426211,146.78526051066729,136.875328022917,132.05173221501863,,,,,128.00857973459,136.86572522979384,148.26240077698242,148.42452730696218,153.23774932910987,154.75634379197874,150.13491825186208,151.2572352512005,143.40656702344822,,,,,152.25365662385212,154.12259570222776,139.43262960225243,138.13375532814626,130.13526017986666,153.3251547624469
268,2012-09-16 21:56:05+00:00,173.28454773878428,160.64745849812041,147.0325058827383,138.665777661653,143.7850719174399,146.56225544979532,144.687555962439,,,,,164.90279890290068,152.03556594029857,149.01978399294023,149.593688191409,146.3095674954364,152.17566831388,150.0382929866932,145.44819182765713,143.80186188652613,,,,,174.51003403427154,166.34662761448163,162.0260456965703,158.2566405472985,156.54212387888305,161.62307498224996,167.38016878081592,166.17309780852034,,,,,,163.25757610447474
269,2012-09-25 21:50:01+00:00,172.0802124551479,162.4898053224598,,,,,141.84701840602224,134.42011819529358,139.7724641831903,154.8177216706274,177.7995430245229,173.53703271410166,154.45465758108747,149.27259351496252,152.15324034182942,,,,,150.95660670309815,156.11773728511642,167.5636420849176,167.1681440999117,175.2634192802717,167.6110299152696,166.93018283707704,164.38926369002166,160.3672219743678,,,,173.74226332804813,174.41508032461365,172.50255726920227,152.24443798042904,145.7614317483428,141.10033408818083,154.57134147259114
270,2012-12-14 21:50:33+00:00,177.96182817197865,163.7949978921441,149.46538271286198,144.49611932492766,144.6391426567699,145.2800007942818,148.05285424933314,149.96777399026269,150.45957566629437,,,,,145.84445989753772,153.36657141071578,157.12783742484135,163.3150178369274,156.40728530505987,157.7023983415895,159.69251195773197,166.41474804995687,172.53302705965362,,,,184.5475676049876,179.8809698172759,173.1188445223824,168.44852108984594,171.75356737464728,172.42723691650616,169.57031138079785,168.53508057924924,166.86515206240495,,,,
271,2012-12-30 21:50:38+00:00,164.1672670333187,157.51458926896885,,,,,141.13456957095883,144.37185892532364,145.2997228879725,144.80592715620912,154.08734088125078,159.84409117466078,147.70104482520895,139.66373597194618,144.23313569688207,,,,147.88819920096375,152.27340977716958,157.83513287270324,160.47121828512513,158.17432490234972,162.87428166693402,162.3302148737608,165.63815174207744,165.04435543924905,165.8505937079498,,,,166.71962561361804,167.47385035659403,162.8388106948458,149.2461389457674,124.48732391670598,118.0904676293776,126.15002767700514
272,2013-01-22 21:56:50+00:00,,,,,,178.04741016774722,179.79930613018405,172.75300634448232,166.24598390060038,164.76737810703239,183.46558199676628,189.39082105606872,175.73116238040132,,,,,170.0114229124652,171.34637387665137,177.48017816215742,187.17219781690733,185.02021776301874,182.4528914821455,182.2402558357332,180.07445918360293,,,,,,193.66161522531405,197.11739219332844,195.39421441922073,192.57076158212013,177.88282178777447,169.52264369833787,165.12768436232005,169.1793920644521
273,2013-01-31 21:50:41+00:00,,,141.15522777742578,133.46878838507052,132.55855201545512,144.70104000632975,145.32887684449688,147.27997447313817,138.3924387095615,140.35097175205593,151.7053059706237,,,,,144.45548586367755,142.14436293333495,143.31373381427008,142.66113755323587,150.02433822450934,159.12308754155887,159.72473039471606,153.85055385249672,156.04802150598417,,,,164.26918921864683,160.0189425420755,153.63900047795687,,158.40223572589818,159.87544253972527,157.46610694148222,148.7533069585501,141.9694501707331,139.18094743364273,
274,2013-02-07 21:56:52+00:00,,,,147.44348074615914,156.64482323408959,182.81964607640094,183.53088701056805,178.6650369551055,173.57879107484615,,,,,,,,174.3072854657434,164.91129651581795,166.62030937174893,175.9560724594014,193.14890790812777,197.42510687589237,193.6776496357848,187.2490991780823,,,,,,,206.05203623357954,,194.67204723831404,,189.52017295795602,182.3070954878496,186.83459199489099,
275,2013-02-16 21:50:39+00:00,168.4651136251358,150.58698042055687,140.20844565750005,132.05691833736154,134.74342890777217,,,,,145.2242768216817,156.1001082850071,161.78997912966247,150.17743912048218,139.78559319717405,138.9025363163796,146.9021373241012,145.23727557524808,,,,,170.09412326102438,158.6657478276615,158.898786175431,161.82663401457654,164.47072541750495,161.49832909483726,161.3538146918105,159.12657772912587,151.3632724510308,,,,,150.62602524210277,149.2268417014484,150.34161723334617,153.60495267473897
276,2013-03-27 21:56:41+00:00,167.8788429716816,164.36204484694179,153.56006883013177,151.0487783162308,152.64033206164098,,,,,,168.63183779796225,168.1817315796417,161.42031534354493,157.68346505181756,158.83700408106273,156.43822823649163,163.97785667609259,161.2885075544876,,,,,,166.84031295197747,163.48087674751258,172.75030404176582,174.04951204916483,180.37793250213915,173.03898764660576,168.6178126478975,175.93602050540147,,,,,,154.0820787978024,164.81935928025914
277,2013-04-28 21:56:33+00:00,,,,,136.28029811780158,139.92100736702372,136.34266446346666,133.9020417150171,,141.33421275712635,150.63773816538077,145.8015073789628,139.51500346343704,,,,,128.3469518142506,130.91390021804182,135.3826646331623,143.44096899953854,152.75938895823407,151.16716630804714,151.41509899907936,151.66376785560368,,,,,,154.38978736632407,159.67190861840885,158.24936938142605,151.45963391970085,145.06793709181184,141.2010729570587,139.58160575253248,149.71971704406633
278,2013-05-07 21:50:21+00:00,185.14395796341057,180.20629590621436,178.83914632694058,171.19670118442713,167.07347716157653,162.35433263860656,,,,,,181.3856210388401,173.89113886564428,169.092138399943,160.39327770709355,162.58266822727938,163.04751076668958,155.43524645193187,151.76653858459156,,,,,185.75826540216866,177.07109464906966,184.4326996844922,182.29958784652382,180.81678595002683,175.9411290405982,182.66622200246167,184.53267658920572,183.6968743792166,,,,,167.38727171739214,178.36368217055417
279,2013-05-15 21:56:27+00:00,145.86008319725602,132.03638038366051,122.81939577221807,121.10358365732107,120.1092485269531,123.20209612924664,127.16388321315104,124.47744857412111,,133.2399084727031,150.32995978334864,147.30433725341544,136.34519130787461,133.76064662837894,127.63823964901115,128.94876271499754,129.769698556141,124.61835690885633,131.83648924663046,129.23248528647218,141.85750943415707,155.0645847414016,151.6461816689418,150.87398465011657,148.71281740959708,148.83436661164055,148.67267838800265,142.39901333870324,139.49893040006344,142.572403730973,146.17754168306791,147.748406230466,153.31199084860458,147.18120844121796,138.50278595120363,138.06674967586173,135.52124031846728,146.22878209847264
280,2013-05-23 21:50:18+00:00,,,,,148.15113955753827,147.1231882907247,153.89087235535456,156.9546237234119,163.41337883457857,177.5117745727282,,190.20892960254437,176.12154616597363,,,,,145.03410871895858,145.40324684776115,155.14957236535065,164.86600418362005,199.69749865445826,,195.7896889697525,182.957957449058,183.2224859182104,,,,,180.7689974051175,176.81475858677263,178.62707721831833,174.28241504095797,172.42300185980747,178.55348990676217,173.92711617673814,183.46947731487109
281,2013-05-30 21:56:24+00:00,146.61133636948895,133.24329793571678,128.49432936334657,118.73424155028778,121.63371525442693,120.1038807102232,118.62288977902631,122.97646496816479,,,,,135.13453995000037,124.43054336487931,125.69026379518974,125.73265205173546,128.96783390441638,123.50660962979214,126.72838584371871,129.17689139449055,,,,,,139.1020317133208,141.68375122700886,142.99126999625085,136.96646487552678,138.0289575195522,142.53737477562737,146.20353023536427,147.13613122262268,,,,,
282,2013-05-31 21:56:31+00:00,156.7905001022496,149.50717045947908,148.33506921463527,137.8263811122295,129.86312568912007,132.55590618084983,138.1399471344176,142.1229264466818,142.84141449603544,148.08704702517576,157.59766896831985,156.98464522842542,144.67918422693748,136.9450805079198,133.59325872348543,141.36881407359164,137.5012362825804,131.3269355664071,136.54388698650712,138.77333305318868,149.53151041456232,167.70844276792602,159.394494191751,162.14873764674292,157.91274483705706,158.00112248024863,161.96559401034642,161.67259288688922,155.73736563758746,160.20212815611708,164.2609939379861,164.2548435018505,164.10085204338048,156.9410045888956,148.91503822969497,146.65832591205776,140.73512038916755,155.7140428816245
283,2013-06-07 22:02:40+00:00,177.58626329090265,161.69532276169912,153.07824382532766,153.948232313066,158.8834730378167,159.19407227398673,161.55087644019102,153.84661009698343,156.77051379178474,170.63174927507697,191.92123668576627,175.3543077052604,163.9901409560045,157.64611766646502,149.2120939417121,149.30338906426306,159.5033527119183,150.3279339232592,152.94215200017618,158.1473270653061,167.32636363484744,173.98221134873108,177.89153029262656,183.78134561985806,183.20077179961004,176.3154986942631,177.60120093743032,187.1644217436787,169.90381725628572,167.85315437893536,182.83421532247343,182.7388592623464,180.73655534505818,181.48348106395468,164.76249015875146,160.83746470442344,162.19670116924172,168.51402579407875
284,2013-06-16 21:56:25+00:00,143.5699761350354,134.55094145696992,122.78076931033186,124.42563735686625,122.54174697274004,123.46130778782785,126.66261888957523,119.40792931448529,116.68747756505634,132.35206089421064,149.8755901408577,145.07106270944672,131.5463702342837,125.57881076288444,123.65417861108484,121.3692072375575,124.51135728981089,123.29147853715749,121.81398496340725,126.31443752973117,137.67255247410594,149.46862752948292,148.32324245914762,150.34528710844006,149.7496832051956,146.55680018792955,141.83196148220276,143.00441998770648,132.29764384196218,130.40345681563906,136.5877339899976,144.39761805090643,152.2324302515971,147.38093537459508,123.09248299888411,131.9341940345039,130.03497869969806,137.96416874377934
285,2013-06-23 22:02:34+00:00,142.42130682877348,130.10250887764454,119.74035102760949,121.88807161277265,124.32999621306054,125.6770007242925,123.59271329270072,117.03865118082106,116.99764032417959,131.71899774615244,149.92835716987042,142.63498331803888,133.11927967322967,124.49986287847521,121.5044556988656,122.2040843449886,120.82050272382563,119.0046525112865,124.02968381837141,131.9573256334016,142.42693176706553,154.01891111387604,153.59951777662803,153.0065091638576,152.77294040502642,144.3927863044212,147.90935224470047,146.15339362995806,136.4930331283402,133.26505603584235,143.91020536377988,155.09991444769625,157.06773045929708,151.58953537791427,132.8118783936739,136.1929330743377,131.29881869922374,145.46537472509124
286,2013-06-24 21:50:04+00:00,155.04994664996656,135.23097122937688,127.66799563166752,120.01471784105775,,,,,,,109.69671448899743,134.7552260139683,131.99917038902169,133.43284255558092,130.11574273574553,135.16549541654754,135.76297901601174,,,,,158.28484292198658,156.78328715702432,153.49843903746543,151.60939186907132,147.25680851960095,153.72702523346481,151.55235235395025,140.87599369860396,145.1414906577568,,,,,128.61612795272708,134.9737935055694,134.76513514491393,151.16351337740605
287,2013-07-01 21:56:10+00:00,158.1187752309359,149.25126461754462,149.1412196636985,142.51518750546862,136.85655741421178,134.63850155442245,129.72197191784903,,,,,145.91253877952056,142.84790115589735,133.98928041251173,132.14136738096107,131.9879857225177,132.48420352221427,130.34170206444196,134.045253411549,,,,,,156.24989399853615,157.52148635467884,158.10043064268206,158.37647184756273,144.05909029576765,152.16102064383904,159.7325413901819,156.81643083085805,,,,,,152.16523698275432
288,2013-07-17 21:56:01+00:00,,150.64472231693134,144.7320766285256,137.3912056127607,139.13384432877112,132.6100023051053,137.0208705809238,129.6488168256002,131.2875822424705,148.5149666524827,,,,,133.86397675333671,136.17636764863647,138.60294447339152,131.73793020772803,140.0160183367068,147.96615030811626,147.55963214624694,169.80698536766084,174.7357684838048,,,,,156.46858595594165,152.5004447546171,149.03665582861674,157.6873500353147,162.43004151755812,163.84240645928645,159.4444154793717,141.9804460517987,,,
289,2013-07-25 22:02:37+00:00,143.32768374283586,131.74185176903435,124.31662203270218,121.99052487188229,116.53610519579179,119.44421691550866,111.33933404427533,104.56282029586126,111.44057078955613,126.96580382019535,146.18865276485468,136.9797807389837,133.38521545466165,123.84807368694601,122.5037904604097,118.27484714506282,125.00181999851657,122.65754008234795,124.89125788374132,128.4725467938369,131.04575083239314,145.7075485972694,144.66949746561164,147.16712604832006,144.6252059058405,132.6677033763922,131.91842615700557,133.2806438771984,129.11145615557362,122.29499313200529,131.2193541078563,139.55287173578972,144.13802163986045,138.71283893469626,117.29691827951973,121.23324770708297,120.39275600748331,133.5464715153256
290,2013-07-26 21:49:45+00:00,,130.28681142846276,116.55990789661598,110.60444725951183,115.83136359944606,114.99307421583546,108.76311708016696,101.13933917025716,106.44707931650424,131.12714810880584,,,,,122.51690754827409,117.85976002941526,118.40791643550672,121.29489247247871,124.13864521071174,124.58378180309766,132.08252777885914,146.54284515800575,146.4734960105027,,,,,131.44930314631642,129.5404190599656,121.94253191958254,131.23854934119817,139.95195553827656,147.19713366437787,144.794935926777,121.26612961016475,123.92309725231625,,
291,2013-08-18 21:55:58+00:00,,158.33417614618173,155.91697185759392,145.1223545096279,155.01730265236253,,151.54029574008402,139.4003606134639,138.6113447831082,,,,,,143.78598996472832,143.73277314829593,149.47779077035054,140.66438460254142,146.1501615414401,153.5544029589588,156.80797760977742,163.45334696366479,,,,,,,,,,,,,,,,
292,2013-08-26 22:02:42+00:00,140.58695589741995,130.44824806018744,117.97407011920566,107.4611576091668,,117.73034735499272,115.48725061192442,114.5904578140488,110.41943388031912,126.05697793068774,145.25792581440444,132.85625459407865,128.61528471122858,116.4380479592135,119.39695503539676,117.6125581511355,124.64211042078209,121.1055858935379,119.69666830277693,122.16791497699725,127.64188989103896,143.07371165248242,144.91115844579824,146.91141590916192,140.0668099616164,136.5639652128827,134.48750256334492,129.7320022536037,129.02550526926947,116.75199445456715,131.86209870222294,137.68635828951537,140.33404937665694,141.90318884938318,115.25650879790382,120.7192856240699,119.08537927155915,133.75388241898568
293,2013-08-27 21:49:53+00:00,148.8180199979529,,,,,122.5376347886406,121.82273861809959,118.05360472310977,113.63638924934597,131.9276185789176,148.48306987150508,145.55126359163012,129.7576282456521,121.13468873541393,,,,,123.19809925306635,125.7107312719464,133.06811475067806,146.72443186369807,146.51513720426837,150.40641002587682,146.05944520236932,136.44380874796082,,,,,137.24615570999453,138.24617962587982,145.88189378225144,139.3051677850928,120.19520439132852,132.0273229863336,129.64187790951732,140.0850189455108
