dates,sar0799-0000,sar0799-0001,sar0799-0002,sar0799-0003,sar0799-0004,sar0799-0005,sar0799-0006,sar0799-0007,satname
1984-05-06 09:33:51+00:00,176.68,157.71,164.47,174.03,172.03,189.66,153.6,163.55,L5
1984-06-07 09:34:42+00:00,160.57,148.36,153.13,170.19,168.2,185.86,145.72,154.03,L5
1984-08-26 09:36:33+00:00,169.02,155.36,164.22,176.5,175.32,190.39,158.81,160.24,L5
1984-09-11 09:36:38+00:00,159.03,148.71,151.2,164.81,167.73,179.19,152.34,152.39,L5
1984-09-27 09:36:39+00:00,186.88,177.0,180.58,181.71,182.99,199.91,162.46,167.46,L5
1984-10-29 09:36:32+00:00,185.66,161.62,174.79,181.73,180.55,198.65,162.76,163.38,L5
1985-05-25 09:36:39+00:00,175.34,152.57,162.31,171.86,174.94,,,,L5
1985-06-26 09:36:35+00:00,177.48,154.63,162.88,171.87,173.19,197.48,159.1,171.13,L5
1985-07-28 09:36:22+00:00,191.86,173.29,177.86,181.8,180.61,199.41,165.88,171.72,L5
1985-08-13 09:36:12+00:00,186.49,170.37,170.65,181.48,182.98,200.05,162.1,167.42,L5
1985-08-29 09:36:02+00:00,192.79,171.8,174.5,183.08,176.61,197.88,165.51,173.43,L5
1985-12-03 09:34:43+00:00,184.9,159.77,161.12,176.59,178.02,197.63,164.35,157.03,L5
1986-01-04 09:34:08+00:00,155.93,140.75,131.27,168.33,167.98,180.49,146.89,152.18,L5
1986-04-10 09:32:04+00:00,165.61,151.47,162.91,171.92,165.35,186.95,146.57,152.24,L5
1986-05-12 09:31:17+00:00,192.83,178.53,185.92,188.68,187.51,204.8,164.6,182.08,L5
1986-06-29 09:29:50+00:00,191.89,175.49,180.22,186.51,188.68,199.97,169.55,182.14,L5
1986-07-15 09:29:17+00:00,176.26,155.13,157.17,167.93,173.43,185.4,153.67,166.47,L5
1986-09-01 09:27:32+00:00,177.2,161.86,172.61,174.92,177.88,192.47,158.74,164.9,L5
1986-09-17 09:27:01+00:00,191.14,172.21,174.04,181.92,182.6,197.41,161.66,169.73,L5
1986-12-22 09:25:33+00:00,,135.56,129.17,160.44,161.78,170.51,140.46,137.36,L5
1987-01-07 09:26:01+00:00,,133.63,127.58,152.42,154.3,175.19,140.4,142.27,L5
1987-01-23 09:26:28+00:00,191.07,154.85,153.08,179.37,177.58,193.42,151.27,156.7,L5
1987-04-13 09:29:24+00:00,145.92,141.75,143.94,161.38,157.83,,,,L5
