dates,sar0799-0000,sar0799-0001,sar0799-0002,sar0799-0003,sar0799-0004,sar0799-0005,sar0799-0006,sar0799-0007,satname
1984-05-06 09:33:51+00:00,176.68,157.71,164.47,174.03,172.03,189.66,153.60,163.55,L5
1984-06-07 09:34:42+00:00,168.62,153.04,158.80,172.11,170.12,187.76,149.66,158.79,L5
1984-08-26 09:36:33+00:00,168.76,153.81,160.61,173.57,171.85,188.64,152.71,159.27,L5
1984-09-11 09:36:38+00:00,166.32,152.54,158.25,171.38,170.82,186.28,152.62,157.55,L5
1984-09-27 09:36:39+00:00,170.44,157.43,162.72,173.45,173.25,189.00,154.59,159.53,L5
1984-10-29 09:36:32+00:00,172.97,158.13,164.73,174.83,174.47,190.61,155.95,160.17,L5
1985-05-25 09:36:39+00:00,175.34,152.57,162.31,171.86,174.94,,,,L5
1985-06-26 09:36:35+00:00,176.41,153.60,162.59,171.87,174.06,197.48,159.10,171.13,L5
1985-07-28 09:36:22+00:00,181.56,160.16,167.68,175.18,176.25,198.44,162.49,171.43,L5
1985-08-13 09:36:12+00:00,182.79,162.72,168.43,176.75,177.93,198.98,162.36,170.09,L5
1985-08-29 09:36:02+00:00,184.79,164.53,169.64,178.02,177.67,198.70,163.15,170.93,L5
1985-12-03 09:34:43+00:00,186.70,165.97,169.40,178.96,178.28,198.49,163.39,168.15,L5
1986-01-04 09:34:08+00:00,182.39,163.20,163.08,178.26,177.24,195.09,160.95,164.36,L5
1986-04-10 09:32:04+00:00,168.81,150.66,151.77,172.28,170.45,188.36,152.60,153.82,L5
1986-05-12 09:31:17+00:00,174.82,157.63,160.31,176.38,174.71,192.47,155.60,160.88,L5
1986-06-29 09:29:50+00:00,176.56,161.56,165.08,178.86,177.38,193.05,156.90,167.16,L5
1986-07-15 09:29:17+00:00,181.65,165.16,171.56,178.76,178.74,194.28,158.60,170.73,L5
1986-09-01 09:27:32+00:00,180.76,164.50,171.77,177.99,178.57,193.92,158.63,169.57,L5
1986-09-17 09:27:01+00:00,182.49,165.78,172.14,178.65,179.24,194.50,159.13,169.59,L5
1986-12-22 09:25:33+00:00,184.12,160.05,162.64,174.34,176.87,189.15,156.82,164.12,L5
1987-01-07 09:26:01+00:00,181.53,151.68,152.11,167.53,170.00,184.20,150.99,156.15,L5
1987-01-23 09:26:28+00:00,186.47,151.62,151.30,169.81,170.83,185.80,150.51,154.19,L5
1987-04-13 09:29:24+00:00,168.50,141.45,138.44,163.40,162.87,179.71,144.04,145.44,L5
1987-05-15 09:30:21+00:00,167.40,144.76,142.51,165.64,164.92,182.47,146.15,149.95,L5
1987-06-16 09:31:07+00:00,162.81,143.92,142.98,164.05,163.75,181.49,145.87,152.01,L5
1987-07-02 09:31:27+00:00,165.34,148.19,148.97,166.56,166.21,186.82,148.70,157.99,L5
1987-07-18 09:31:44+00:00,167.14,152.29,155.93,171.61,169.54,188.87,152.49,163.33,L5
1987-08-03 09:32:13+00:00,165.50,154.53,159.70,171.93,170.56,189.24,154.60,165.41,L5
1987-08-19 09:32:41+00:00,166.18,154.79,159.99,172.22,171.10,189.30,155.01,164.16,L5
1987-09-04 09:33:07+00:00,168.14,155.56,161.13,173.52,172.00,190.25,156.77,165.08,L5
1987-09-20 09:33:30+00:00,170.19,156.91,162.48,174.60,173.64,191.56,157.88,165.56,L5
1987-10-06 09:33:50+00:00,169.54,156.73,162.85,174.55,173.10,190.48,157.04,164.38,L5
1987-11-07 09:34:26+00:00,174.02,158.89,164.99,176.46,175.86,191.55,158.16,164.68,L5
1987-12-09 09:34:58+00:00,175.21,157.81,164.16,176.58,176.46,191.87,158.15,163.55,L5
1987-12-25 09:35:13+00:00,178.77,158.56,164.92,177.92,178.30,193.80,159.50,162.76,L5
1988-01-10 09:35:29+00:00,180.38,158.55,164.90,178.76,178.95,194.03,159.92,161.25,L5
1988-02-11 09:36:05+00:00,180.39,156.58,161.49,177.82,179.08,194.33,158.87,158.74,L5
1988-04-15 09:36:38+00:00,182.25,155.04,157.05,177.22,180.19,196.17,158.06,157.70,L5
1988-05-17 09:36:55+00:00,181.71,155.77,157.37,176.89,179.22,194.82,156.68,158.43,L5
1988-06-02 09:37:02+00:00,178.80,154.80,156.46,175.13,177.64,193.28,154.38,155.60,L5
1988-07-04 09:37:12+00:00,174.80,156.72,159.55,174.91,175.31,191.38,152.81,157.32,L5
1988-07-20 09:37:15+00:00,173.26,157.33,161.23,173.12,174.23,190.74,152.44,159.75,L5
1988-08-05 09:37:16+00:00,173.03,157.06,162.07,172.66,173.34,189.43,152.23,160.05,L5
1988-08-21 09:37:17+00:00,171.60,158.75,164.43,171.98,171.52,188.99,152.92,160.83,L5
1988-09-22 09:37:13+00:00,173.24,159.55,164.94,172.64,172.51,190.05,153.64,161.64,L5
1988-10-08 09:37:09+00:00,171.92,158.06,163.41,171.80,172.11,189.33,153.23,160.10,L5
1988-10-24 09:37:05+00:00,172.70,158.21,164.11,171.80,172.90,190.21,154.05,159.80,L5
1988-12-27 09:36:51+00:00,172.94,156.03,165.46,171.84,173.02,191.65,155.95,160.95,L5
1989-01-12 09:36:44+00:00,175.27,153.97,161.53,171.60,173.97,192.05,156.87,159.17,L5
1989-01-28 09:36:31+00:00,175.18,152.15,160.18,172.53,174.78,192.67,157.05,158.23,L5
1989-02-13 09:36:33+00:00,173.76,149.72,156.63,172.10,174.48,192.94,156.52,156.99,L5
1989-03-01 09:36:18+00:00,173.03,148.37,153.90,172.10,174.23,192.74,155.28,156.91,L5
1989-03-17 09:35:40+00:00,173.52,150.08,155.87,173.19,174.61,193.44,156.57,158.06,L5
