dates,sar0625-0000,sar0625-0001,sar0625-0002,sar0625-0003,sar0625-0004,sar0625-0005,sar0625-0006,sar0625-0007,satname
2005-03-21 09:55:50+00:00,201.80,214.78,185.48,210.97,205.15,200.91,218.48,216.18,L7
2005-04-06 09:55:46+00:00,203.33,218.97,185.48,212.87,206.53,201.19,219.57,217.28,L7
2005-04-22 09:55:40+00:00,203.30,221.61,185.73,212.98,205.59,200.32,218.55,217.07,L7
2005-05-16 09:53:25+00:00,204.76,221.16,186.72,215.01,205.70,202.07,219.46,216.54,L5
2005-07-19 09:53:56+00:00,201.77,219.27,184.88,212.96,205.09,200.83,217.83,214.71,L5
2005-09-05 09:54:15+00:00,201.93,219.98,185.39,213.92,206.35,201.34,218.12,214.82,L5
2005-10-31 09:55:28+00:00,199.20,218.52,183.65,212.27,205.86,200.76,215.87,211.95,L7
2005-11-08 09:54:22+00:00,199.76,218.56,184.99,212.14,207.12,201.70,216.90,212.27,L5
2005-12-18 09:55:45+00:00,197.79,217.37,184.50,212.52,207.84,201.67,217.73,212.37,L7
2006-01-03 09:55:54+00:00,197.68,215.53,184.50,210.84,206.41,200.56,217.24,211.93,L7
2006-01-19 09:56:03+00:00,198.04,214.89,186.30,213.31,207.10,202.25,218.95,213.57,L7
2006-01-27 09:56:13+00:00,198.68,216.48,187.18,214.02,207.68,202.71,220.14,214.75,L5
