dates,sar0625-0000,sar0625-0001,sar0625-0002,sar0625-0003,sar0625-0004,sar0625-0005,sar0625-0006,sar0625-0007,satname
1984-05-06 09:33:27+00:00,205.89,227.79,193.37,224.19,225.39,217.12,228.62,226.33,L5
1984-06-07 09:34:18+00:00,207.15,220.74,189.29,218.99,210.04,209.05,223.33,217.07,L5
1984-08-26 09:36:09+00:00,,224.25,192.8,219.22,214.92,206.94,216.36,205.88,L5
1984-09-11 09:36:14+00:00,202.92,221.11,187.62,214.26,215.1,205.7,223.49,217.11,L5
1985-05-25 09:36:15+00:00,209.24,223.2,193.85,218.62,211.0,204.69,222.3,216.07,L5
1985-07-12 09:36:05+00:00,,,,216.65,208.26,203.27,217.22,213.3,L5
1985-07-28 09:35:58+00:00,207.42,218.8,192.23,219.4,214.8,204.84,222.04,218.95,L5
1985-08-13 09:35:48+00:00,208.96,225.74,190.62,218.3,214.79,208.41,224.12,216.72,L5
1985-08-29 09:35:38+00:00,213.7,232.5,198.88,224.6,214.82,211.44,225.65,224.35,L5
1985-09-14 09:35:25+00:00,212.18,221.94,190.3,215.12,212.45,204.51,223.29,216.98,L5
1985-12-03 09:34:19+00:00,207.79,224.4,196.35,218.62,212.2,210.73,226.51,220.54,L5
1986-05-12 09:30:53+00:00,221.8,239.81,202.33,232.21,229.79,220.24,228.75,224.69,L5
1986-05-28 09:30:26+00:00,219.43,231.6,195.46,220.12,213.53,207.43,222.72,217.75,L5
1986-07-15 09:28:53+00:00,205.68,212.31,188.42,213.51,204.12,200.2,222.07,213.09,L5
1986-07-31 09:28:19+00:00,209.12,216.16,190.11,217.4,207.18,203.01,221.51,219.67,L5
1986-09-17 09:26:37+00:00,217.89,229.31,194.76,221.14,213.51,211.17,223.85,220.74,L5
1986-12-22 09:25:09+00:00,190.84,208.36,180.68,202.19,196.06,195.03,208.75,203.45,L5
1987-01-07 09:25:37+00:00,195.1,211.17,186.72,209.92,203.28,199.1,,,L5
1987-01-23 09:26:04+00:00,208.38,227.69,194.87,221.7,213.1,211.43,224.1,216.0,L5
1987-03-28 09:28:28+00:00,203.31,216.96,192.68,213.25,203.64,198.92,215.86,209.06,L5
1987-04-29 09:29:30+00:00,202.4,215.92,189.66,214.13,205.48,203.03,214.59,211.83,L5
1987-05-15 09:29:57+00:00,201.24,211.49,186.68,208.24,203.26,196.5,218.64,209.07,L5
1987-06-16 09:30:43+00:00,199.33,220.16,189.83,214.71,199.96,202.16,216.12,208.81,L5
1987-07-02 09:31:03+00:00,208.74,227.64,199.71,217.83,214.41,208.61,220.01,210.03,L5
1987-07-18 09:31:20+00:00,209.67,226.76,195.6,227.81,215.28,214.32,227.95,223.98,L5
