,dates,usa_CA_0129-0000,usa_CA_0129-0001,usa_CA_0129-0002,usa_CA_0129-0003,usa_CA_0129-0004,usa_CA_0129-0005,usa_CA_0129-0006,usa_CA_0129-0007,usa_CA_0129-0008,usa_CA_0129-0009
739,2011-01-31 18:27:54+00:00,165.13687717582684,,,,,,200.3286430995525,189.6383191055678,175.83236398111816,172.65668620518198
740,2011-02-07 18:34:06+00:00,194.09124330464294,194.64572353685588,210.50054892211463,205.66492009264888,,,,,197.39135618522005,187.60324311306823
741,2011-02-08 18:24:28+00:00,182.75119630395102,200.8291140054858,214.15343622035485,208.25851661108732,210.8927584010668,214.20724476047937,219.19279488485222,214.6700715024024,200.92716780976346,194.67699998759622
742,2011-02-23 18:34:11+00:00,,,219.50647313980562,225.13926906292176,220.06715201293468,220.26342979097046,223.1309881603117,215.02338881513748,207.09165090543559,203.62085158169606
743,2011-03-04 18:28:03+00:00,190.17155605683917,188.6871229730651,198.95428473201335,211.76012342788076,205.74231007292215,209.31898536028893,217.32840666808661,198.96011572411285,,
744,2011-03-11 18:34:15+00:00,211.36842037328353,208.55030797075582,209.73220785590894,219.9321970679388,211.38871458367953,217.61855826472396,227.6514956839674,,,
745,2011-03-28 18:24:20+00:00,190.90946572187656,201.11548598820872,211.38896538928083,220.16766071379226,211.96365912336995,212.74504411961212,224.44154959196942,214.94553786572317,208.37769418524718,195.20889602708024
746,2011-04-04 18:30:30+00:00,186.2062633541982,190.12502491238246,204.3336106774726,212.34919656288537,212.97040691282893,204.9391644172847,211.81322542270837,199.90228364397387,194.74508858868336,182.21041514456422
747,2011-04-05 18:28:08+00:00,,198.29342466042846,205.3229604584189,211.1651474354527,213.19411256894907,207.30921441123513,216.2137851889954,200.49677452655362,,
748,2011-04-12 18:34:18+00:00,,209.50885124601268,215.4032101669202,221.0585622093817,213.39116166465084,,,,,203.11807905731746
749,2011-04-13 18:24:16+00:00,203.9743556796114,206.8552488543721,214.4670575765345,220.55647927369773,218.24595398952394,214.86157915132281,222.77626952592604,223.3753065886181,205.29146321442266,196.08568456054093
750,2011-04-28 18:34:18+00:00,204.8417379208392,,,,,220.6476685801137,224.7661750512385,225.8170454259908,203.2066548742326,202.63404016492154
751,2011-04-29 18:24:09+00:00,209.79629128320664,204.41593634958488,205.58987255792727,216.009593070371,215.72378227766072,219.86963397367924,220.93613603123626,219.10569589976365,201.83666165563847,194.94446850473867
752,2011-05-15 18:24:04+00:00,200.45723295194605,201.94358836010503,207.28989329827667,218.67147303982807,212.33994321087775,215.73241730333163,218.90731181317358,208.0871709048174,194.23254214209612,194.95434510338865
753,2011-05-23 18:28:05+00:00,205.77473114042795,202.99838920693762,205.45559158049747,,,,,,203.34662254161947,197.77073402970808
754,2011-05-31 18:23:59+00:00,210.12042437134414,201.96853777850163,205.44591862781402,211.87132776835432,209.80655707908198,212.68155385757396,218.37677134997352,219.24145978029065,198.2311882489617,196.6792366063234
755,2011-07-01 18:34:12+00:00,209.3604801754493,201.16204430216163,207.89285144562228,217.0656217351208,218.46148701548367,223.53775476680863,226.3626099398164,,,
756,2011-07-02 18:23:43+00:00,215.07324536922107,,,,,,,,,
757,2011-07-18 18:23:37+00:00,215.33392049801523,196.16388825784512,200.90017733721203,213.14195656062594,219.39588746382577,234.8344592789571,246.22689871480344,247.38903153289937,240.9470184010122,236.25812771607286
758,2011-08-02 18:34:08+00:00,211.77874110673758,,,,,225.92474934406533,239.79206934822636,239.31192318091823,231.43716057991713,238.0004429106575
759,2011-08-27 18:27:53+00:00,,,,221.72964402940693,226.0803972433937,230.9280597026742,245.11109006609087,248.73202860648104,243.00082075029388,240.11055190239853
760,2011-09-12 18:27:47+00:00,211.54781919992465,,,,,,243.5005379837997,241.57292330308744,235.8776715001472,236.69469676151996
761,2011-09-27 18:28:58+00:00,209.1539415820833,181.86277826242514,193.35704484134774,206.51245329202902,217.16207415697403,211.79874262389112,226.18273483328298,238.71205995430086,228.3175957113677,228.89510412354818
762,2011-09-28 18:27:45+00:00,173.96139108115625,177.72166031883847,184.26503283354253,,,,,,,201.30495836389605
763,2011-10-06 18:22:35+00:00,204.81139508381744,199.58902756473995,200.71859561445513,208.31596773941038,214.12322890259424,219.26158946033377,233.3791999894739,231.49921397765536,226.77909824063798,224.47131540031785
764,2011-10-13 18:28:43+00:00,187.71826035668687,183.19211254790554,189.07295044133525,200.7168386036114,199.1521366090812,207.30151303677326,222.80350087695777,227.52175019325534,219.49735463437736,214.11463029565982
765,2011-10-22 18:22:28+00:00,218.8448795826679,214.3381707723444,222.66421461939944,228.91681163962454,231.0887573942539,235.9990972720295,250.1491446182897,248.00415313263224,242.9979781399225,240.26207631854965
766,2011-10-29 18:28:33+00:00,205.89122860049724,199.06226994364417,204.69333289240603,215.59926217042607,213.24637254873954,210.9188821369221,234.41721519574583,234.36413872388403,228.48244269252268,226.1600976728285
767,2011-10-30 18:27:52+00:00,208.9519515539497,210.0301524281403,210.82439408703198,220.52257293004067,216.1835551691603,,,,,
768,2011-11-06 18:34:09+00:00,,213.07601410902453,213.96265028931754,223.8550700522532,222.15620231672128,224.9773185728738,236.4706059746365,235.6384156742718,224.45970632978566,224.9782558147633
769,2011-11-07 18:22:11+00:00,205.72846822151493,206.69704777196662,204.0088209394103,216.97437540429024,220.06313744455338,228.05836961585175,235.04930626409748,232.71729242973078,226.86776791159042,221.38030976705562
770,2011-11-15 18:28:04+00:00,199.05437195484782,207.02109989904267,208.0216369344767,222.3913224651759,216.96377005983388,,,,,
771,2011-11-22 18:34:21+00:00,211.3498479962528,212.70345516840035,216.61278050664947,224.8265412515123,228.09077489274824,228.464420871559,238.49321498700112,229.05315823178253,,
772,2011-12-01 18:28:14+00:00,,,,,221.4482224645958,222.78956815861176,230.7161471522357,224.49246179846398,217.46785974659124,213.27977446561286
773,2011-12-08 18:34:28+00:00,,,215.97257949989867,224.47142491830087,220.03861916321378,222.76353103246979,232.50421237401525,225.5985377392685,217.140096112349,211.10960512317857
774,2011-12-24 18:34:37+00:00,175.99077060954656,185.10676512071075,193.38581695929838,,,,,210.3847519274252,189.9608005733794,186.23695776499912
775,2012-01-09 18:34:43+00:00,,,,204.94653967399978,200.43035902002217,204.45851041721832,209.50427005420894,198.92469920102602,185.3345426964783,184.4844940400522
776,2012-01-18 18:28:31+00:00,201.20993673222054,209.96374757550515,221.6366427840174,,,,,219.91338369608889,206.48384524503382,202.55628989418312
777,2012-01-25 18:34:41+00:00,171.61858101301507,180.40701435297086,191.52919281803236,195.60400639781244,190.07176393846964,,,,,171.3138542047177
778,2012-02-03 18:28:35+00:00,,,204.12564351934714,212.64643675602557,205.3069490647602,224.67683909691948,220.18010506113663,215.95601996861737,198.98866019521034,188.94619596138867
779,2012-02-10 18:34:48+00:00,,,197.13127653306987,203.6162224451959,200.0043490810777,189.96913726081547,197.79271693548674,184.98170155419086,178.47564392778492,170.17175622054344
780,2012-02-19 18:28:39+00:00,177.409402685386,182.7959963756003,201.70282507818024,207.80275258232547,209.86007134636407,,,,,
781,2012-02-26 18:34:49+00:00,192.61501908913849,210.38416552021621,211.32068146646077,222.2933126865717,218.10797278052056,,,,,
782,2012-03-06 18:28:36+00:00,197.91000714303834,205.46819229668785,206.13245753681917,216.83238375662046,,,,,,184.47878371171663
783,2012-03-13 18:34:48+00:00,215.80616485332916,216.36336499953887,217.64036946445412,226.59871303633247,218.3960643134997,214.38717537235414,,,,
784,2012-03-29 18:34:48+00:00,190.81011854178342,207.2503015173305,,,,,234.13969798185866,216.73114127303563,208.13842592316212,204.82248975557326
785,2012-04-07 18:28:34+00:00,190.9868415622342,184.81813118154585,193.00155904241296,197.65604862893076,,,,,,185.20126119450822
786,2012-05-09 18:29:09+00:00,204.60426100170122,197.25163193784186,199.2386446362372,207.96463438583544,211.49381109665228,211.1022335893079,,,,
787,2012-06-10 18:28:53+00:00,217.5065301294837,211.30912484831555,214.26910859909242,219.78945904003547,213.159265276311,210.80066591823498,218.51282441104036,,,
788,2012-06-26 18:29:00+00:00,219.56747301969648,,,,,,,217.70970053040477,202.62113267212231,204.02349084851633
789,2012-07-19 18:35:31+00:00,240.48847668114246,,,,225.09824777267593,222.75356898537734,231.23537512672462,216.97904565925379,205.3081684743242,203.6258890995628
790,2012-08-04 18:35:41+00:00,,218.8091824512818,224.70678127624615,234.71706898589042,225.33753526960382,220.78297808607937,220.60390000905164,220.28566505298664,205.05711098649414,202.80906447225644
791,2012-08-13 18:29:37+00:00,,,,,225.75929719405786,228.0912263129179,233.3973912426573,226.27603317470246,219.6815444637481,214.83864163682568
792,2012-08-20 18:35:52+00:00,225.66914762618998,215.09984633783358,216.49755300916155,,,,,223.01934059864902,211.20170888716083,209.3166876809044
793,2012-08-29 18:29:46+00:00,,210.50727076128,212.9820294347336,224.8073286133595,223.24070274477288,234.4698724796172,236.13956502922557,234.2690862443711,219.9273712307837,
794,2012-09-05 18:36:03+00:00,242.1781229945803,217.5842480627104,214.33636247971054,223.5919289250984,222.56024124102183,222.3598526715283,,,,
795,2012-09-14 18:29:56+00:00,,,,,225.95294028040695,227.06395250385964,,,,
796,2012-09-30 18:30:07+00:00,,,,201.76559990916832,204.89247759537108,213.34583995878225,222.9838794329986,215.17118115878918,204.56756579163653,195.23139539100103
797,2012-10-07 18:36:19+00:00,214.8946885225525,207.75139680676773,208.9328812917075,216.71019201228899,222.76721968436965,224.6969787512825,238.50046903263382,230.8707140240598,213.08900986571743,
798,2012-10-16 18:30:15+00:00,,,,,,214.99888218142482,226.2551756241719,218.50709160563397,201.0941720483882,193.28329245747665
799,2012-11-24 18:36:41+00:00,209.05497244913172,,,,230.55455356502858,224.63410367506404,233.22157141715002,222.49860381950086,208.72152141017585,200.25289908935784
800,2012-12-10 18:36:43+00:00,200.91326332124657,206.86182429611006,215.22076949702472,222.65246819217984,218.53460539459022,217.08898558222063,225.03343754198693,215.07739463297887,196.030874461305,
801,2012-12-19 18:30:38+00:00,196.96414763439105,208.29296298462793,209.68940234691956,223.5496400133719,216.82351971789365,215.08665278032743,225.3484428020928,,,
802,2012-12-26 18:36:50+00:00,170.5123510392203,,,,,203.07379064254326,214.7331291154862,196.9507043605753,179.91928314019003,174.89579401848067
803,2013-01-04 18:30:40+00:00,184.7045824017887,189.18813760536977,,,,,,203.1322121249243,196.64019079527912,185.82340017034807
804,2013-01-11 18:36:50+00:00,156.9271963504903,,,,190.95804237745932,181.1204321527411,193.7886654688883,171.16981683069582,171.14810294288378,169.4657327104809
805,2013-01-20 18:30:41+00:00,,,,222.76495464918102,209.53168551036703,208.41865551718377,222.36170108353937,202.83207875336709,193.80559370619005,191.9909865167705
806,2013-01-27 18:36:53+00:00,,,,,207.49950128579582,202.32855165730757,202.36814858124023,193.4697050883184,170.77261628439078,172.47238622261168
807,2013-02-12 18:36:54+00:00,,,,,194.49287082471983,192.4015224733219,187.92312859738263,185.82817600587842,169.96488427808663,170.62473579873057
808,2013-02-21 18:30:40+00:00,,,207.35794181436302,221.0450889673195,212.7630960460193,209.53437733553977,212.8661066792351,202.20693164588664,190.3893155279917,185.65808672082218
809,2013-02-28 18:36:50+00:00,196.8053079264501,197.49459895703748,197.94191208879602,,,,213.43155167172648,201.50472138747722,187.23685232877534,178.83323096379655
810,2013-03-09 18:30:39+00:00,,,207.02114862806104,209.81868753516937,207.75620830801248,207.94164451179316,211.58174509789617,202.293516600367,191.65484942814192,182.0824694323693
811,2013-03-16 18:36:48+00:00,,214.1478179897083,220.45254073599645,220.57388696539797,209.19664216652495,211.75174711370903,208.4532906701058,208.79365320038374,193.7273900292655,182.27220729192055
812,2013-03-22 18:38:08+00:00,217.94617450787052,218.8091456829395,222.247701252021,228.17976201179715,217.91171396391178,218.14084922157346,216.705550888581,212.08759557724505,203.8570672998053,197.28958553245917
813,2013-04-10 18:30:32+00:00,205.30834085208383,,,,,205.7245528370503,211.48447637334516,203.41013105946573,193.9351203981526,183.0867654326427
814,2013-04-17 18:36:39+00:00,240.92114244314564,220.1695054540157,,,,,234.0390551824283,225.97485097557842,211.4565853099099,205.117393283757
815,2013-04-18 18:36:19+00:00,,225.15851092698017,227.81316249217417,234.66472808777533,226.9191129339983,231.75295120405013,234.649621685067,226.0090155495522,212.50834020140923,207.03083869954668
816,2013-04-26 18:30:25+00:00,208.11736396047672,213.55890380011402,,,,,226.90162498572835,212.62022771559276,198.81494854890104,192.6110909195557
817,2013-05-03 18:36:36+00:00,218.92007674208443,213.9836980776078,,,,,229.8196827363734,222.2976727224136,209.720420143737,203.43560077740275
818,2013-05-12 18:30:23+00:00,,,,,224.6036742205343,231.67442532970534,236.399367915968,233.2663296611278,219.18135941855653,220.42683472104517
819,2013-05-19 18:36:33+00:00,,218.01676952600815,221.9920815841395,229.93710212630248,227.99263953477396,224.27710994064932,232.12727597007964,221.25447821275247,211.91586047022406,211.04911543294907
820,2013-05-20 18:36:32+00:00,221.6778247847659,214.48709402002163,219.85755002073722,227.77482735021383,222.06467689094038,229.6186014969595,233.40645412454074,226.17318391624065,218.33860726898232,215.3372531403137
821,2013-05-27 18:42:44+00:00,212.64866979331345,209.0834495540934,210.57901121273574,217.4328567750481,212.07432682678845,216.23029979824764,222.76311673248884,215.86088333911158,205.01462108886957,200.19402118064355
822,2013-06-05 18:36:33+00:00,229.7888800343229,217.0205518172022,223.31326083152425,226.51352543420276,224.08794189736273,219.287227044828,228.2561053376661,223.6623264680852,213.25560193309846,209.84615352294622
823,2013-06-13 18:30:10+00:00,214.92865802275108,207.46974497442397,217.80587852792297,227.8340104201966,,,,,,221.26745782760995
824,2013-06-20 18:36:19+00:00,219.53226965415962,213.46461252378742,216.03995020927178,217.63260326444376,,,,,215.41938502773615,215.24909922758695
825,2013-06-21 18:36:25+00:00,220.6934300903809,212.04068425840555,218.58706347748426,224.55198800330714,216.55948955864253,224.44529341754117,228.57502089801432,222.3069348218781,216.414730079793,210.23848464401516
826,2013-06-29 18:30:03+00:00,218.37659710868752,212.64178310874414,,,,,235.04100897737206,230.67759493044423,223.1627827461876,219.76663705409877
827,2013-07-14 18:42:40+00:00,,211.8360378716101,215.6705453688158,223.2208038610102,223.33783244483254,226.78341753456178,236.77240772549942,232.1989826500508,223.9302999747812,221.59281550383417
828,2013-07-22 18:36:01+00:00,216.7676966171392,207.4944172141014,209.89348960174027,215.30840759989206,,,,,226.959451386676,225.2058312723577
829,2013-08-16 18:29:48+00:00,,,,,,,254.10073963168117,261.4054071710401,252.53125209065337,250.43365981505588
830,2013-08-24 18:36:33+00:00,237.4125976994275,213.81699340770223,219.55483917002073,226.89577204221746,227.58629855092812,230.14049228126544,242.89001787211703,245.04686871675403,241.80036350607463,250.48422920784841
831,2013-09-01 18:30:00+00:00,237.47979012934374,219.2084443573247,221.05749591702556,234.70138809736906,234.28056921940689,242.3754096062963,249.17376588027213,,,
832,2013-09-08 18:36:16+00:00,218.8235975802453,,,,,230.04401233310725,241.11945588081892,239.94412072917103,236.96183596029982,240.3424055942873
833,2013-09-09 18:36:31+00:00,234.28626015052726,216.9230325270059,219.344331564625,230.6700967122534,228.01414444153906,239.13238599747675,250.5576331218018,244.27278255081302,244.29258768081507,246.06028920776004
834,2013-09-17 18:30:11+00:00,,210.53084503209692,214.76810797229496,228.07977606834038,228.93395483716026,231.3327971143512,243.90765720529933,236.97441444344503,,
835,2013-09-24 18:36:25+00:00,,,,222.10419651946086,221.05420093964864,226.7956975861796,234.73353346492078,228.90861066759706,225.610525770862,224.36423267873394
836,2013-09-25 18:36:23+00:00,226.2469876645331,218.49421213340173,220.80083563784382,225.5714177048315,221.40583101592546,229.30414506400996,238.4487810050386,234.04637266778747,227.14005578148874,223.73624131113775
837,2013-10-03 18:30:21+00:00,224.77774949316853,218.9080471710775,223.34734162224964,228.5115657304518,219.24090881779472,,,,,
838,2013-10-10 18:36:39+00:00,219.09897536387413,215.64543364904537,216.9722354023025,223.6170541782406,218.59750466918246,218.48467530066964,227.39913840683,,,
839,2013-10-11 18:36:23+00:00,229.37868805463557,226.4176296177871,225.6684602867996,230.4876656545932,227.55907029633607,230.616592192542,236.13886802365474,227.77436396219304,223.2202358668726,221.9577825640135
840,2013-10-18 18:42:31+00:00,220.36878240412756,217.08433035996802,223.57488906571848,228.07318905641182,227.1429370783597,230.68052804739318,233.471631798778,228.70596816582173,221.09502664208122,217.8628174023051
841,2013-10-19 18:30:33+00:00,236.68311314284284,,,,,,240.21945229449614,234.03749988654533,225.89025052882755,222.9286438751525
842,2013-10-26 18:36:45+00:00,239.08035895507885,229.20845333600917,227.60826155474462,228.51840314272522,227.59389556238142,228.25929095056466,235.33355767988664,,,
843,2013-11-03 18:42:26+00:00,218.65217310229102,214.5312013929326,217.56414966421207,220.24640168655284,214.77707822726666,219.8150214730749,229.8393657778597,219.6078657186086,206.91599750554184,204.82316455286224
844,2013-11-04 18:30:37+00:00,221.77315021816588,214.78464149168917,218.81025128777623,224.32683364392395,,,,,206.21024170164338,204.02732468400745
845,2013-11-11 18:36:52+00:00,,236.79253600285466,239.30573396550514,242.7110775504101,236.22006786459974,234.7803743605972,242.42602946935648,235.6986339976745,225.92789343594387,218.44038875657614
846,2013-11-20 18:30:41+00:00,234.61488892073646,226.65888824833524,223.53202557288375,,,,,,212.59634903085168,209.9543133593566
847,2013-11-27 18:36:58+00:00,,242.83742116986787,245.5710865650618,251.71806217906595,244.77594183520455,239.42258524951853,250.92007982755757,240.66167504301882,229.15037676702997,223.98236380374806
848,2013-11-28 18:36:07+00:00,217.12379478088582,212.96746020601296,216.24217826714064,223.77104029712848,220.28808906373206,227.3933638720239,230.88911507516696,222.56243278067603,208.46727940071818,205.325917143386
849,2013-12-05 18:42:18+00:00,212.76440514608555,212.43077155132804,218.23050056205287,220.8162485076963,217.65464846272965,215.3877812160592,222.26437442702098,218.90970206808305,200.16067575076448,200.95343452332088
850,2013-12-06 18:30:51+00:00,,,220.13765535421084,230.9498916947005,225.25348647677345,235.8514063767712,232.1334635207931,231.04141605080724,216.289827462452,206.23831516904798
851,2013-12-13 18:37:02+00:00,229.24573795083595,228.90150297533287,,,,,240.49844725070227,233.30527783424947,218.62224666313523,212.61618974787763
852,2013-12-14 18:36:03+00:00,219.4955062239132,221.10274166214535,225.3074119699019,231.81684374780644,228.96495719390452,228.8365995601695,234.32467011714908,227.58085689079934,212.9844345744604,207.78592132896108
853,2013-12-21 18:42:09+00:00,216.07229327031376,214.1254754113105,217.99687481244013,222.1630593756193,222.2888866995635,221.88035762519294,229.83951054862283,215.8383889461815,203.19394709919027,199.53248457819666
854,2013-12-22 18:30:53+00:00,218.98435259669648,,,,,225.29489353313477,229.03168350808014,222.40000705474174,203.90821123923564,203.30457637823372
855,2013-12-29 18:37:07+00:00,223.19535199649044,221.07493284530545,224.74140442847067,229.29050222766102,220.33138127078593,219.51836412459397,223.60948729747162,214.83735070205302,197.17656779668837,
856,2013-12-30 18:35:55+00:00,204.27045634772622,212.74828084632313,217.61391934558873,224.23078572678867,217.9774818109981,218.53030712852177,220.21625317741095,217.69876791421373,198.26474234726294,197.95963396460735
857,2014-01-07 18:30:57+00:00,,204.0591683205235,211.57761346793575,203.51215333416076,201.1870620467646,,,,,
858,2014-01-14 18:37:15+00:00,209.39812097407787,217.24129953301116,222.89699838107734,223.11014418373003,221.0063751445021,,,,,197.32898514907328
859,2014-01-15 18:35:39+00:00,205.44302756117042,214.0111947895007,215.10884371718663,222.89236657886687,217.50259073948962,214.35879262816758,221.3380322281149,210.74685407539465,193.3179317596223,189.0767999025157
860,2014-01-23 18:31:15+00:00,,,,,226.703631810383,216.27396552979664,224.0378489382781,215.1456501342209,198.23726603738976,194.4396352364691
861,2014-02-16 18:35:21+00:00,208.05551562442474,211.45835026388272,215.4401868566875,222.557118884129,218.47622614733126,215.71251625571426,216.10170062445673,218.1094985858623,200.73980276938863,187.22272627533002
862,2014-03-11 18:41:14+00:00,187.5072393600928,186.9271153142731,196.78606500043796,210.21300076885217,212.3062435107854,214.16101564036836,216.17037897197707,204.85974612701767,192.5223188484947,185.74257756507328
863,2014-03-12 18:31:20+00:00,,182.36222803510475,190.47183649613675,201.13514204630633,210.6527313248209,209.65991051475177,221.39616363433362,206.38635496652694,,
864,2014-03-19 18:37:35+00:00,200.89601695244767,187.98299111739553,,,,,216.0240084084737,204.91167265703837,186.3814742663463,184.4499398337365
865,2014-03-20 18:34:56+00:00,201.6699816409694,189.6750218120775,204.99587173818497,207.4320192350724,213.49543001680112,216.79669240119026,217.5492218119361,209.29465002102867,190.31870717858516,180.37124072296433
866,2014-03-27 18:40:56+00:00,193.10791706418064,192.08879862406133,201.9064109917076,209.41055320731004,205.80058971439783,211.94132082367713,,210.46753984634506,197.8650765201493,204.30799553905783
867,2014-03-28 18:31:27+00:00,,181.05358433626657,199.35229405869842,204.19302816758432,198.31988462671126,202.71081085712262,206.1476185443317,202.6663653962529,,
868,2014-04-05 18:34:40+00:00,209.02119227485386,210.26600447985186,222.5003709875851,221.16705924717235,218.43012416232858,227.01571581305507,226.93191560287863,225.44731414077341,208.03172863185495,201.6393433649876
869,2014-04-20 18:37:51+00:00,209.64160035246232,209.1544261061499,212.76041011972507,,,,,222.42720144650056,208.03182738531802,202.61566503486492
870,2014-04-28 18:40:28+00:00,185.62812403156232,187.18481445803909,197.11691081504503,203.8175585792927,199.48726234039697,204.523849202329,206.97296276459733,194.48047342906443,183.26298461065855,176.09015734269548
871,2014-04-29 18:31:43+00:00,199.07433278886813,,,,,,213.69594927985676,206.25530016993918,192.1733507823274,186.41214140019707
872,2014-05-06 18:37:54+00:00,213.60989770546124,,,,,225.22678624153681,231.27669332169316,224.01970502382724,210.78181935759244,206.2338011926763
873,2014-05-14 18:40:15+00:00,,196.41373523315337,207.969249920512,218.84782154583974,208.9928090691473,214.8024315542448,222.53590419430134,214.27741689349233,199.07609216169243,192.05234980016405
874,2014-05-15 18:31:50+00:00,,211.1476685846605,213.12066508263572,225.67586199926893,215.962286603944,221.01847256022324,227.71385814620345,,,
875,2014-06-24 18:34:13+00:00,219.04203964938492,213.6889386537325,216.3288173654297,219.83471026033567,216.5187203490205,218.11335117311307,226.25889810324182,220.32505674834252,211.09744473366897,211.51049987805314
876,2014-07-09 18:38:13+00:00,,220.4424834443358,221.28460065130477,224.02322128217253,219.86379532261654,218.4337142865458,222.95634784955803,,,
877,2014-07-17 18:40:34+00:00,228.90691887537014,212.85610978380396,217.09829762839382,222.13264426076225,217.04777602919154,219.33581560556226,232.56848553824958,223.63001392033263,219.89093315843604,221.75129140969196
878,2014-08-18 18:40:46+00:00,219.85625434197084,199.1762118800472,201.49894536577833,214.02221076242256,220.2105240554442,216.53021839901317,238.4287350221214,235.9075199551828,231.12292926995855,231.73544893918915
879,2014-08-26 18:38:17+00:00,,190.72440434040692,199.03101033172817,214.67331187441718,209.76115547127065,212.3383273017791,223.32597234688188,223.71260210239208,225.37667027922845,222.8756837245999
880,2014-08-27 18:34:35+00:00,198.67642534349275,189.0059207276686,198.7708947122638,210.2925062062593,205.53606803885387,210.79646734836973,212.78395704452126,198.92666116595325,,221.16287047438624
881,2014-09-11 18:38:18+00:00,211.28082826393293,192.771150247863,,,,,243.29053198755716,245.69079001368218,244.96374972560426,244.8319406965411
882,2014-09-12 18:34:39+00:00,207.38640558461913,193.01374692189904,194.6822845223693,215.41973588083818,218.66070437635233,223.26122254924843,242.88382162363047,237.4041701291394,238.49577079070127,241.69256383510054
883,2014-09-19 18:40:48+00:00,204.59815452151378,186.76784948739186,191.91287418799936,212.2331307637735,218.54276561259232,227.52928629247796,241.86590445666133,244.5165055194228,237.92344338704152,241.1435543502011
884,2014-10-05 18:40:53+00:00,210.5168430627827,210.71935737678564,201.35277942839332,218.22601779064215,220.50823565529393,229.63734358825954,242.89860061081583,242.68357651624424,237.33379840417996,237.32015841893366
885,2014-10-13 18:38:39+00:00,,,188.87991301701115,197.43986150547244,196.0972700797342,203.0102063318814,218.24495885433163,219.16725755858835,207.1466706687391,201.76642690721624
886,2014-10-22 18:32:35+00:00,189.45293194505766,183.73686590110248,188.8685912726182,197.5651862206942,,,,,,184.8361813339178
887,2014-10-29 18:38:49+00:00,190.95512659616674,193.50114310749035,206.10587450659293,211.45230085817053,208.02542760908193,215.84205394735952,223.6680855214937,217.61190055787915,,
888,2014-11-06 18:40:55+00:00,192.07414420397896,193.9246093075642,206.03585675056084,215.47693255226844,209.5888926844525,215.38413288467768,218.82923721615487,213.12895756783502,197.14212435759853,191.90796291223126
889,2014-11-07 18:32:45+00:00,196.96012618205265,199.45025153105834,205.89814394603184,,,,,,194.00124082951214,191.22660251560217
890,2014-11-14 18:38:56+00:00,204.58220472095434,207.7411144768465,214.09187144943962,219.8683703201979,213.10567318415673,214.46855284421588,221.3422069864021,212.46952177580732,196.5161268962775,
891,2014-11-15 18:34:43+00:00,205.92755098100207,210.74694510246357,216.9163950289109,223.18098887551685,219.12738589278,222.3613212889024,227.36662963004807,219.43576282864626,209.34571482748694,204.77533039567726
892,2014-11-23 18:32:48+00:00,,180.6358422611499,191.7058765719778,196.49534149591545,206.28229062483277,205.1735716524578,209.1904245731061,202.51275861192636,,
893,2014-12-08 18:40:48+00:00,192.6941435190858,196.36033597326121,210.92913269551687,218.9371654196437,213.6185189600052,217.09270314398714,228.1178290156739,215.3187380333,203.67329550705836,201.9669111133611
894,2014-12-09 18:32:54+00:00,176.53031953815105,183.9060607067043,189.20162140392603,,,,,200.97408736660276,187.52561561043711,177.64826971438794
895,2014-12-25 18:33:02+00:00,151.0446127571089,158.54220535602028,177.58878511694493,188.82915458812028,177.74500765456017,,,,,
896,2015-01-01 18:39:12+00:00,185.5589350495507,193.5587756598399,205.29930276883735,215.66729563790724,206.97357188779682,199.38732804427752,,,,
897,2015-01-02 18:34:32+00:00,177.22469540255676,185.50755912533575,201.71636574968483,221.65424679996255,209.8026436924058,203.5596262089884,217.2240484379647,208.1120823035899,193.31052139680043,183.01449265235948
898,2015-01-09 18:40:44+00:00,168.20477562204604,183.82021581020726,189.88318642161317,206.4242465861538,186.662562964497,195.56535211037243,206.2353736278908,202.04315363665503,184.42981913067922,174.41374290371317
899,2015-01-17 18:39:15+00:00,169.21286800526906,185.95924465572443,,,,,,215.77001726053976,190.98209891820366,191.84541115595232
900,2015-01-25 18:40:38+00:00,182.76871635642587,186.57458483230528,198.11997254641275,211.61994912274747,200.28684512108052,212.5175884441919,215.25180449575382,216.38558005397658,196.75391558563598,188.76537564583714
901,2015-02-02 18:39:22+00:00,180.65073179627305,184.75134143793935,194.9261042018001,203.1857503091108,195.2391710814336,,,,,181.56082692682287
902,2015-02-10 18:40:33+00:00,178.37666485639363,185.0814850004308,199.23367700994794,208.17970822311918,203.27555692764858,196.9951253958086,215.40192038072678,204.12597126490854,193.40891639468384,189.55135711239495
903,2015-02-18 18:39:26+00:00,155.5836121561142,167.48634762070395,178.56565735220283,181.9423105549907,,,,177.06602348042594,174.92030451291356,163.93555146254488
904,2015-02-26 18:40:29+00:00,206.3076833100071,206.5944079321192,212.80752552483892,223.92799084036204,221.35288595309945,218.53901997311362,222.04763043096108,223.33500714551954,215.66899819895326,199.92935138337958
905,2015-02-27 18:33:21+00:00,195.88266050930577,199.9929256410913,204.7073786772774,224.7144115106624,216.31363951006932,210.45298176642433,214.43565194644003,,,
906,2015-03-06 18:39:34+00:00,194.04185046825881,198.43062800327593,201.2289598415339,212.55851891002314,208.16822980900093,205.8533879864015,209.14198424793295,,,
907,2015-03-07 18:34:12+00:00,184.18614363744473,197.66008946529004,203.04135157583352,223.47477637193606,215.94041356713836,210.2801067041328,221.15243264025298,215.19096441128158,199.57932504655093,195.9426406624808
