,dates,usa_CA_0129-0000,usa_CA_0129-0001,usa_CA_0129-0002,usa_CA_0129-0003,usa_CA_0129-0004,usa_CA_0129-0005,usa_CA_0129-0006,usa_CA_0129-0007,usa_CA_0129-0008,usa_CA_0129-0009
1058,2018-07-21 18:33:43+00:00,,212.42816603326156,217.7498739985166,224.80637917244965,221.59048667289073,226.04153168032883,229.77407414514465,224.71294485978075,218.58969338333858,217.82980482064727
1059,2018-07-29 18:33:23+00:00,,,,,,,233.0417563769945,228.68299373246543,223.55080859817295,219.92373805731089
1060,2018-08-05 18:39:26+00:00,217.9998105009083,211.42703950474518,208.10553899934317,217.99798161569018,209.99399361605342,215.34713220418766,223.69734196117767,211.9623342058957,,
1061,2018-08-06 18:33:52+00:00,,203.16425488404582,212.5624337766843,221.50513128238828,219.27294028443578,223.03840219141455,235.54561566787612,232.52708846709623,221.2934624646791,221.98472889103508
1062,2018-08-29 18:40:14+00:00,230.06539821934973,219.5661129739247,219.5429568479052,227.10805177011133,230.60733359693245,228.8248517232592,248.2654301043056,244.43842050083077,235.94127390628546,235.25927042954538
1063,2018-09-14 18:40:18+00:00,219.35712806805657,210.85085103473148,216.17688102863076,224.99261124514288,218.84505307577746,222.03903389534258,228.50531279508243,227.71613908784266,225.6573663016861,232.5329567307751
1064,2018-09-15 18:32:25+00:00,,,,220.31457260835114,217.8149323493585,216.71687405832634,228.12129213076216,234.0159597771142,231.16826406560753,234.44599373939505
1065,2018-09-30 18:40:25+00:00,229.7795345979378,223.1014663802011,222.2464469271066,231.1662858600654,237.280142322918,237.44670023049636,250.20282256754314,241.55438345815702,232.83227946124305,235.4081323942224
1066,2018-10-01 18:32:02+00:00,,216.2629960426096,211.28045991553995,225.71647950937168,228.9518141891124,233.5271015983405,247.94626587433788,239.63966044656033,,
1067,2018-10-08 18:38:03+00:00,,,,,210.70803383234332,217.30688564661432,226.85673622559375,223.082004956443,219.5702269188766,223.7737867957165
1068,2018-10-16 18:40:32+00:00,210.48592534059037,198.1234409336813,200.5806176640079,215.11184968816718,221.10899993693286,235.64901883881467,243.2670931572386,238.4182294033916,231.2305140312001,233.80590078897026
1069,2018-10-17 18:31:38+00:00,,206.46441203676812,217.03617250386097,223.68732300229172,220.52294521203325,237.04596305575214,244.3652593376216,239.49298392854146,233.27960148262497,
1070,2018-10-24 18:37:41+00:00,211.54967816590352,200.3635275472606,201.9737635369568,215.67749228426536,218.56260404907033,221.70953754176955,227.37465244351793,223.52104431161578,211.82685223795087,
1071,2018-10-25 18:34:24+00:00,210.73277912573778,197.95730267447345,198.85308135686273,214.35109035660514,218.31998236140583,223.56510179055533,238.7449820768395,234.38218141963864,225.27821511405844,226.14513148835277
1072,2018-11-01 18:40:36+00:00,217.41315229581295,199.94308190648132,205.52039248519043,216.81455329219912,214.05399444466184,219.76018754406053,229.82314293007863,226.3387253202272,220.91268968870185,219.32740693776543
1073,2018-11-02 18:31:18+00:00,,205.2310083991663,205.46236842084974,215.95237038712767,218.58015709210056,219.51402046933487,230.65360763660868,223.58946011580153,,
1074,2018-11-09 18:37:19+00:00,205.33570796544154,196.93905740179565,196.47594667767314,,,,,,227.00775776041195,234.05505512923972
1075,2018-11-10 18:34:26+00:00,216.78229575500507,203.89262061213654,208.1031150972825,215.6701719468968,221.70804039509156,226.56881251436826,238.29193667566628,234.12759883292978,224.49508638710137,222.0370144953032
1076,2018-11-18 18:30:56+00:00,203.77162621026088,211.57602965826078,213.12007097065788,223.34157686094505,216.55193951647905,,,,,
1077,2018-11-25 18:36:56+00:00,201.382628051143,202.65890522777875,,,,,232.4984510397144,225.70071415964907,215.03746716122743,213.1634108165876
1078,2018-11-26 18:34:26+00:00,210.8335875365836,207.48868005374536,208.97513961377265,225.09945277469987,225.46878026746188,225.721032754071,237.14354481259033,234.61118208418657,224.52305428856326,219.68139126515203
1079,2018-12-03 18:40:36+00:00,195.3343918604874,194.39165905934706,202.96260282868826,212.68507009417118,206.6999371360119,210.34003104450045,216.07143206383878,206.1175571469416,192.67261138316545,193.11109120208906
1080,2018-12-11 18:36:30+00:00,176.75366637609977,,,,,211.6674306019674,213.70412291663968,205.02675172198605,190.18521269324572,185.68968593061058
1081,2018-12-12 18:34:23+00:00,189.2023341043453,191.25949362919692,197.93815393169024,210.83682583122362,209.1960783136905,207.89590054970083,210.40379020652628,207.3183619086782,188.5091134922588,189.00074913620284
1082,2018-12-19 18:40:34+00:00,179.20113072568708,175.30960544436005,184.48954942204418,193.58938918365496,197.7153260853266,188.96674590562705,200.25675302564224,194.65510023817492,183.62631165773766,184.81790190623434
1083,2018-12-27 18:36:03+00:00,,,186.51414001190074,193.23994996186036,195.3861639600622,197.09371895170074,201.89264194234966,191.4954006864565,180.62280829709874,185.45415853583955
1084,2018-12-28 18:34:23+00:00,189.86702950349243,188.94247388868183,194.13488493629512,201.14875629846358,208.15861327558994,201.21067897281284,207.57201246778067,200.3942865627416,183.31053510637366,182.50477841107528
1085,2019-01-04 18:40:33+00:00,187.10665455764627,180.7336782581055,197.3045783965342,204.69204822196218,200.65046811709757,193.04770046756806,205.8281664460603,204.1607418180175,173.42281969476394,189.11072330536268
1086,2019-01-21 18:29:05+00:00,167.9828987594864,176.50622464235158,192.07681077622107,196.09725057136012,,,,,168.4741829984496,179.0233782146761
1087,2019-01-28 18:35:02+00:00,,183.46888817922866,193.89137280958207,204.9447728307087,192.29722916407187,205.2891848015709,201.0988678961863,196.5384065932804,180.71611814298373,162.6127699545315
1088,2019-02-06 18:28:35+00:00,,,,,176.28751644309398,184.02576885693043,188.51198720477103,180.50757978449627,170.39744014152873,169.75736878187612
1089,2019-02-21 18:40:24+00:00,179.43898700348788,174.66272099658497,188.9785529919829,196.97387551651096,188.30213176402495,193.5950627832074,197.94340096121618,185.86893967469038,169.11010541746876,173.61506310556487
1090,2019-02-22 18:28:06+00:00,179.79756458174168,,,,,205.99109219429812,203.39211290110123,201.37931523953006,187.41492129655734,193.31815958158037
1091,2019-03-17 18:33:33+00:00,,176.66491675377455,189.9641273612653,209.49123044750274,195.68178441749424,206.7049057605662,206.87105535357642,199.56054512766963,187.78853306195734,
1092,2019-03-25 18:40:15+00:00,187.3990978423176,170.39636859034965,191.45388312676386,210.1689830038676,193.94331011294838,204.15074732008054,206.24142193948995,195.5016319322906,184.1209527322091,187.99482989441245
1093,2019-03-26 18:27:04+00:00,,165.5085750789631,184.94170203034528,205.0378682046927,,,,,185.4580907775543,194.3702121115226
1094,2019-04-02 18:33:00+00:00,,175.722514678503,192.18501978024892,206.3224203309717,188.13642715309004,197.4954788990711,200.61484603468665,192.21708980579146,181.8956284311267,
1095,2019-04-10 18:40:11+00:00,187.16902446055605,179.02285053679284,188.37668859850166,200.69764385857493,196.06459317649993,207.854889886154,212.587763952536,201.76875740115042,188.2386867229615,193.5641166663446
1096,2019-05-20 18:31:12+00:00,,169.8268526402625,180.35474771201356,199.45508136121668,197.53037562363687,196.9261973073861,200.7659762172185,195.54176438867123,187.05992813661288,
1097,2019-05-28 18:40:23+00:00,,183.60184236059064,192.6536373197328,202.56409371520124,204.47018088379664,202.27014846626383,208.02826678795512,202.34412563176144,198.99238946316362,201.09301772986677
1098,2019-07-24 18:34:30+00:00,,201.13387297564026,207.4622232332391,215.93559453803925,215.07823334639156,224.0476856464575,230.45594808468948,225.96262505169594,221.42917239769346,225.76000432736208
1099,2019-08-01 18:22:17+00:00,,,,,,221.69339936182314,235.1758318178576,225.84002192489098,218.74729576277645,219.88178748542927
1100,2019-08-08 18:28:10+00:00,211.59865656753513,190.34771901291964,193.6117037647339,210.67560266027323,202.47288199686082,,,,,
1101,2019-08-09 18:34:37+00:00,,207.80090086046343,199.64106612623218,215.0087959433562,215.2455359771621,218.17635816892664,230.18533170828533,229.56371743723201,223.46333569672714,224.07098540182955
1102,2019-08-24 18:27:30+00:00,211.29466477775722,195.8727249302301,199.73117338984585,212.8179678858553,,,,,,223.4795896513851
1103,2019-08-25 18:34:41+00:00,,209.13671940721204,202.91491985755474,217.61960682108446,217.64564927220255,218.31332495735884,229.40670879082276,225.5256232654531,221.83608146134515,221.29115876332702
1104,2019-09-01 18:40:53+00:00,,200.70444941916293,207.8033540517311,223.2693631985598,217.51351896985014,224.9962352857969,232.4638488895168,229.05459060325828,221.34415956784804,221.48914745221174
1105,2019-09-09 18:26:48+00:00,211.4083878738267,196.90588184574233,193.21455339591606,207.5279373821608,206.00739345609432,209.34753228251344,,,,
1106,2019-09-10 18:34:45+00:00,207.07394274813427,193.40979706997928,200.14602134508843,214.91555499921972,212.64715779781827,211.729131900679,224.69692027136497,217.06910307436627,210.302053845686,208.3533612228223
1107,2019-09-17 18:40:59+00:00,,220.7140087336959,211.82590866402828,,,161.61636999965822,,,,
1108,2019-09-18 18:20:13+00:00,213.91117864365555,202.51403853472104,201.28700640113394,215.89426422390903,216.45227209209568,,,,,
1109,2019-09-25 18:26:06+00:00,213.4050920064848,194.71404605003187,,,,,226.20314434414684,221.46427611061029,217.60688084099195,214.1874207114658
1110,2019-09-26 18:34:51+00:00,,194.3474857442848,201.17341024379544,,,157.35467773546927,,,,
1111,2019-10-03 18:41:03+00:00,216.49509179929467,202.23414836460492,211.69115446106665,218.13510830696936,,160.45485949669947,226.47525610432027,,215.9188690224196,222.4254306604819
1112,2019-10-04 18:19:33+00:00,221.54353838406246,202.31596098922725,204.13947299000586,221.944486297049,216.254221580399,226.6877717923937,232.20892620408358,,,
1113,2019-10-11 18:25:26+00:00,,,,225.37056683043824,222.09800485594928,222.85175261953287,231.17056058171855,230.81012394590545,224.08225664200646,222.13964681503145
1114,2019-10-12 18:34:54+00:00,,206.7560848888355,208.1678741028693,231.26559367101834,225.48853100238944,231.5734322564877,238.38919860873068,233.21956786767547,225.819910717117,232.1805384480693
1115,2019-10-19 18:41:05+00:00,205.52461044548625,194.57086162752526,197.0747811792432,212.11566964097568,209.23385197151134,216.9581711456283,220.37036389098782,218.033326757795,206.63246158262731,209.99910680906802
1116,2019-10-20 18:18:53+00:00,,,,205.13977077089598,205.36796624566014,208.830700152024,216.27823529363982,213.87742011121784,205.73103839811532,209.8160654782449
1117,2019-10-28 18:34:54+00:00,202.87320947532822,200.9340865871385,203.582238179069,213.3367737163316,210.5406272418914,216.65565834669633,223.556350887461,215.83507460323528,208.87753184192766,207.0856522768505
1118,2019-11-04 18:41:04+00:00,214.27807937512594,215.37474635692647,214.9649794657443,219.48742752509574,218.8921506695046,220.65775047567558,229.15783096379226,221.84015314403513,216.05333908523215,217.1174843626716
1119,2019-11-05 18:18:10+00:00,206.43288672939363,205.1130506717118,205.94034191161532,221.1519173293141,218.00642365673616,219.405098104479,227.3974808632688,,,
1120,2019-11-20 18:41:00+00:00,194.126007739761,187.55595058698756,192.80350594914347,200.60044909354852,191.27001009269853,190.52300026758158,199.4523274596039,197.54343502136254,187.92614075863915,195.17756690189225
1121,2019-11-21 18:17:26+00:00,193.4007916133229,198.45155070533042,199.6192414005811,212.3323635811159,206.04865854628935,209.020900253017,,,,
1122,2019-11-28 18:23:16+00:00,,,,,166.11223810054415,180.66613961179573,,,,
1123,2019-11-29 18:34:50+00:00,188.69180091687056,189.62704993364406,197.86577776182315,208.08949527387844,201.2687515608491,202.2080752805834,207.1323227282402,202.7095218904971,192.38615356757288,191.11019215301638
1124,2019-12-15 18:34:48+00:00,176.1954725949469,183.01429190552858,197.23441313827342,200.5403403083794,197.66732963028375,205.16228673983443,197.32839553066512,198.2630360697464,187.89834796018314,188.01572254991308
1125,2019-12-30 18:21:39+00:00,178.54645125389916,194.73509721674765,204.59933040749823,203.164306480728,,,,,,198.52534103300124
1126,2019-12-31 18:34:44+00:00,176.40155016962754,183.60014279491503,200.3013686281595,204.6562395858938,204.48453340354575,202.93222156407333,203.21561691843718,203.33211993639148,190.26858342590944,188.80883057700402
1127,2020-01-07 18:40:53+00:00,185.06249392225598,189.755473821636,200.92991274511866,205.0130264550658,199.82984852672365,209.69168920869262,203.92253984348,202.8398684729406,193.69586789003398,195.3513895408809
1128,2020-01-08 18:15:00+00:00,168.41326286704552,,,,,207.68240196451183,207.5208109756376,206.29701254562187,191.1921305658762,192.29521874545466
1129,2020-01-15 18:20:50+00:00,,,203.2051161509516,207.0622197582325,204.66803118288212,208.2609690891274,198.39460836124945,195.32684599163838,187.83293264763006,187.38074338914785
1130,2020-01-23 18:40:49+00:00,170.57135711728807,182.9333989163901,186.58529266862092,194.88409012613607,186.4790150266706,201.01443323410564,203.04017980542932,200.69744078343456,177.02966802656496,179.14751967239133
1131,2020-01-24 18:14:13+00:00,170.1641898708412,175.52563168070103,190.47131016706544,194.5559664503405,184.008176487305,196.32415422584953,197.29653719781749,191.88636125264975,,
1132,2020-02-01 18:34:35+00:00,193.06904299860187,197.30481104852677,199.44733773550783,211.93241365042437,199.70835677726043,210.05546864897235,210.6803780139354,192.1662520671662,189.17041656653277,192.2975224267256
1133,2020-02-09 18:13:24+00:00,,181.57010472851124,194.88031162164276,200.18413802814226,190.3199159083365,200.00980508454919,,,,
1134,2020-02-16 18:19:13+00:00,,203.84418288716566,206.28230581087686,208.871416339241,210.21059975636877,216.06577497856952,214.96371863899282,203.6914611042151,186.8564966891294,
1135,2020-02-17 18:34:32+00:00,200.84281534792868,200.20545449230627,200.1573159709697,207.53225671781564,206.46563715929642,210.96873264385061,217.50739281143333,200.78689641879416,192.6533202180345,190.11540545454523
1136,2020-02-24 18:40:41+00:00,189.1047445386528,187.25025998461518,198.0145056036328,202.52813287756777,199.65008035398498,201.9433405698178,208.95870214111514,195.71564513601803,179.77541752895073,175.6674731907592
1137,2020-02-25 18:12:34+00:00,,,,203.3960154939893,203.97187623164413,207.2967828445639,206.9309154148926,198.96181072154033,189.69096867101374,186.84767467578817
1138,2020-03-03 18:18:23+00:00,208.83703128624327,207.2873602585659,207.84937349676312,210.14166529524127,212.41175688964157,211.0322679312313,,,,
1139,2020-03-04 18:34:27+00:00,202.79540595866024,204.8357615560672,207.09110407638374,212.4005359491754,209.99907808233482,215.23107260578897,209.73781188703774,205.36439751137308,190.00170422940067,189.77985354399362
1140,2020-03-12 18:11:42+00:00,200.2310763745806,194.21231306828938,207.3035037483612,217.39879325829176,212.90804016154303,212.43911490909275,,,,
1141,2020-03-27 18:40:26+00:00,204.40980234676013,202.10249326125478,208.58280612690825,216.52201216002078,213.34483004901497,212.36627490255339,222.0237907653822,215.0753176707201,203.435077438153,208.4054268996737
1142,2020-03-28 18:10:49+00:00,206.05091668767597,,,,,208.73057283091492,220.67284199719273,210.57207877267425,201.24938072963724,198.22117020342196
1143,2020-04-04 18:16:36+00:00,210.94013010770698,206.43352228712237,208.7147012819323,210.7702145649848,207.67829444829712,210.18345920937116,211.96592437298227,,,
1144,2020-04-20 18:15:40+00:00,216.41391693298058,211.8650064950785,209.27008068628692,213.69140961000798,210.47860817985685,211.89413507062216,,,,
1145,2020-04-21 18:34:03+00:00,212.22094309975233,204.21625983303556,203.10345173538744,213.29528011110935,214.48502670616415,213.16146065468163,220.04869407280202,211.48340078883837,203.32720665408254,205.9145450487535
1146,2020-04-28 18:40:10+00:00,,205.14200220414284,207.52011031503412,213.49822215702318,211.94539531064396,213.0982781149341,219.86739045661375,210.7667931496976,200.15547203871716,198.24518871094696
1147,2020-05-07 18:33:54+00:00,210.59202911948273,202.51802031047046,204.9267809216437,211.88229037406464,209.2186738413958,211.11345821855983,212.106938070012,206.01877219615858,201.94941075600815,195.14955878159492
1148,2020-05-14 18:40:06+00:00,,199.5952266878949,207.66096982039934,210.05053582820696,207.03283505692795,208.89845575311082,211.33869510760192,201.64323150851826,193.75016404234515,195.7584914610751
1149,2020-05-15 18:07:59+00:00,210.06777836510543,202.7935564694507,210.10673931345474,,,,,,,
1150,2020-05-22 18:13:43+00:00,,,,,202.21235646397588,207.30208854458,207.03472789037582,205.3358596528904,192.39225311409655,193.81550776592422
1151,2020-06-07 18:12:47+00:00,210.83677703779716,200.45105442752634,205.5871846131677,215.26667121979062,,,,,,207.5493209310193
1152,2020-06-08 18:34:05+00:00,209.66595306016518,202.54228527837674,205.81454956491072,213.4675984805555,216.08045135875838,216.97231013605867,222.94591140716273,219.7951315104987,210.69270568975136,207.14603533791296
1153,2020-06-15 18:40:20+00:00,216.11181233333167,207.79275153620003,209.56127176402057,215.85383755848366,216.54522854179223,213.32912453189235,225.67292664079977,215.69978714350714,208.3480959368381,208.3235271132551
1154,2020-06-16 18:06:05+00:00,,212.63354580583112,214.25789295230834,223.1590735142417,218.68777779288456,222.295072346177,225.57175642328153,223.0106795863402,,
1155,2020-08-02 18:40:38+00:00,222.68501592762289,209.99447508828652,212.69248552470563,219.7816615400216,218.30429210407183,223.07337566366115,232.41317206188444,229.78691175200746,222.57698312839923,226.04982908624856
1156,2020-08-03 18:03:10+00:00,241.4740321052533,,,,,222.16145542384197,234.4585689007013,229.62888595668718,226.53302261466084,229.95908067986124
1157,2020-08-18 18:40:44+00:00,221.08863825710435,211.71594441615176,215.05962886869395,224.12189910764894,220.66224354828432,222.68560717459553,232.64543502155945,230.83789658052183,223.02335655940945,225.93714155874946
1158,2020-08-19 18:02:09+00:00,213.84048972841546,208.04982631284645,206.64339743241692,224.72322557267694,225.55244348216223,221.71709374681876,230.38038776690945,215.28924847736843,,
1159,2020-09-19 18:40:57+00:00,227.27017675210234,210.67211404428554,221.02078991017635,227.62307617479667,233.3511844052569,229.51341819452847,238.93340684752434,231.80951142015886,224.24722709932894,226.46241916423176
1160,2020-10-13 18:04:45+00:00,219.95201259933162,212.09590690565122,211.3353953696833,216.62416257514613,,,,,223.35867482134077,230.4582366915471
1161,2020-10-14 18:34:51+00:00,218.18005604633407,208.9865154912261,207.61683482226948,220.5619338567085,218.15877938035925,220.14994593665992,230.4669516569062,227.33533191301922,222.52784740923974,225.6377208525473
1162,2020-10-29 18:03:42+00:00,220.8385751546562,221.18572980260103,226.79978491093254,224.7112380245635,,,,,,236.03977422206617
1163,2020-10-30 18:34:50+00:00,225.01646330077665,219.6985506724685,224.5058843465804,235.46784874283736,231.83670965894927,236.52044246051358,240.99851327288266,240.00521261042852,233.45438094934906,233.82183683931203
1164,2020-11-07 17:56:55+00:00,204.26179374044017,,203.10089916453236,216.6213055507063,,,,,,202.2380971783831
1165,2020-11-14 18:02:36+00:00,213.65535287576589,217.37715309441214,,,,,,229.3021001634408,217.31131974188932,218.43317152425374
1166,2020-11-15 18:34:48+00:00,204.88979489028262,208.37895245918043,208.07128716104654,211.81601507490802,210.92991756737382,214.93758987795673,219.35843753949342,219.56025226729147,206.62083756670117,204.4308288191975
1167,2020-11-22 18:41:01+00:00,209.06497673959382,213.21871018851922,216.48387434695573,219.06692088668046,216.84022161558534,216.92496032488663,226.38429647009653,222.427055748661,208.26228740357934,211.1061548412612
1168,2020-11-23 17:55:48+00:00,,,,,219.23111631843045,216.37587883491923,224.26626738345402,221.73946696484032,215.22925868958288,213.97518904622194
1169,2020-11-30 18:01:28+00:00,,200.91238256511926,,,,,225.5286686077542,217.58680703045692,205.33479813619903,207.55382581626108
1170,2020-12-01 18:34:51+00:00,203.98619433698295,211.14316952825598,209.7484225768382,217.1462287798988,215.91612337358245,217.15072175277012,219.398225727931,216.98134346044648,204.91874506400745,205.20864434094264
1171,2020-12-09 17:54:37+00:00,158.5940238348028,180.17687740705477,190.9071996099882,193.6639480948549,186.30445343363272,191.24091606335912,190.43066909652788,,,
1172,2020-12-16 18:00:16+00:00,,,,,205.21753442789188,203.76957552741914,207.50666313867953,202.9445498764916,181.24562691644152,186.05187423415717
1173,2020-12-25 17:53:25+00:00,,,,209.69437968094417,210.170642400034,208.85313377698864,219.95858056981032,208.26741084139627,189.08878503946934,189.9791504900716
1174,2021-01-01 17:59:07+00:00,,,,,192.97438535362917,196.83572953863384,194.77566168564567,195.54970109378064,178.06839515414683,185.20242251507702
1175,2021-01-02 18:34:47+00:00,171.9823385644827,174.6062105755937,185.09123726766205,196.48880809408843,182.51197165867632,190.2818974851552,193.04248931938312,190.83280388114432,176.91186446843759,187.74743176483224
1176,2021-01-09 18:40:54+00:00,162.95738690818263,173.84136204119315,183.8735090540631,188.40064645092107,184.2970121164134,180.41742354574723,189.2920923987314,185.6676079908378,163.45683899652676,172.68927578812904
1177,2021-01-10 17:52:19+00:00,,,,,,188.51023669035465,193.0980548382643,188.2130840142702,165.2848530110956,180.58482730983008
1178,2021-01-17 17:58:00+00:00,149.10129970718015,,,,,,194.2311511271602,187.54085842469314,165.36943870270136,173.68382275252475
1179,2021-01-18 18:34:39+00:00,174.00490690698473,167.83651090390993,190.38751383417002,195.68679094313964,187.08004547217323,190.0022131632127,195.35897327314478,184.82084478297347,173.4958407789967,179.71767554463491
1180,2021-01-26 17:51:10+00:00,,,,,192.40266592526106,197.16483156433725,192.48951680280848,189.64568510076091,164.31508375727634,168.15279786862655
1181,2021-02-02 17:56:50+00:00,165.90706934790057,168.08015189202166,172.7821694792255,,,,,195.48701697021596,179.46030922555894,161.3068812965002
1182,2021-02-03 18:34:38+00:00,178.23508044682146,180.01403952036537,186.66739256893095,197.6396774262735,206.89518285430606,209.16758639275255,204.5226549164021,202.13477146868613,184.44527703783223,165.79254052371886
1183,2021-02-10 18:40:47+00:00,191.23906347934164,184.8675994847978,196.2053220495602,210.87797461668544,210.25072538339361,211.28063926495653,211.12216757550627,200.24824075383103,191.02727833509013,181.44914067988537
1184,2021-02-18 17:55:38+00:00,192.35079449023854,191.3204957811031,191.54553794338574,206.64017184746564,216.73748944785285,205.99933204561177,,,,
1185,2021-02-19 18:34:34+00:00,191.26983736961216,193.27307627944683,207.31044848750636,201.65506722597914,214.06227785299603,211.73298284135865,225.85895398489305,217.03649413783273,198.12138001749125,186.06168068788335
1186,2021-02-26 18:40:42+00:00,190.2769938436549,188.04492432775174,195.7099808586752,198.40749608068043,207.21478923659703,207.87369770210867,208.0246722527025,200.76035725634227,188.38023059410224,171.06282433180056
1187,2021-02-27 17:48:46+00:00,167.27037663529998,175.6671542582953,188.76000496632847,197.49886352319638,202.37496702169327,203.6308898130764,,,,
1188,2021-03-15 17:47:31+00:00,,,,199.39817549962936,203.0777238464443,203.54750785255672,200.031208243477,205.5928276352257,186.5714486192789,171.31882045693794
1189,2021-03-22 17:53:08+00:00,207.7133693940825,193.49667536594094,200.61057365918825,208.41152258326323,196.8172601647621,,,,,
1190,2021-03-23 18:34:19+00:00,210.10297622160408,200.78398457055255,205.6499742326405,209.11272710025213,208.97486120285942,213.46721532776402,212.57501968957968,200.99382944740367,193.97270811364893,192.43504423623614
1191,2021-03-30 18:40:28+00:00,203.78940186847768,197.73190296916724,201.47652164576,210.19557145949747,208.71337524739297,215.6493905296742,215.8592749295041,205.46467153499918,194.90851732570943,188.72744420594992
1192,2021-03-31 17:46:13+00:00,190.9346310590748,,,,,208.25599579065678,208.83624244908742,202.60456847964866,185.40028956728062,183.36909324045084
1193,2021-04-08 18:34:14+00:00,198.78644532923346,191.80226841589356,206.0345252603272,220.50384784179906,213.9209745079225,210.52253845620882,216.53370492695203,204.75417047400356,193.3758370311731,193.9313885704496
1194,2021-04-15 18:40:22+00:00,204.35292450110242,194.38144146997874,202.3347430262986,212.46377872332332,201.54095009504417,205.49412263248178,207.50970084024343,203.40145390580395,188.36073972911007,188.08667146435712
1195,2021-04-16 17:44:53+00:00,198.70874908665502,197.40712463166474,201.84496140789514,213.59812393366448,210.34839628970016,,,,,
1196,2021-05-02 17:43:32+00:00,201.2874639258336,195.85602743928067,196.6785121131184,205.47007309213015,205.23937132265962,202.2024965756806,204.22801536545646,,,
1197,2021-05-09 17:49:08+00:00,,,206.31428461016395,211.30346438887224,205.76597790469626,198.24676496351654,202.1137487636631,199.33542645284365,191.6682075382844,178.2351470970627
1198,2021-05-18 17:42:12+00:00,208.98569948055797,202.2074366932176,204.2424060709581,215.15500544457996,212.20529604457957,211.18194917113954,216.4030231227596,193.09748897640813,,
1199,2021-06-02 18:40:27+00:00,205.5092498252971,201.0190772731535,204.68158360345492,211.2186038847543,204.30242726652074,208.53792575807762,212.08134650524238,201.16838194318396,194.90571507564763,189.65055219199337
1200,2021-06-10 17:46:27+00:00,,,,219.02693323269634,216.09004221235034,217.5503466824658,220.23581783779522,214.88643997048152,206.1960912070206,206.44690700552363
1201,2021-06-11 18:34:19+00:00,225.54148491601424,212.21902343159775,218.43813537417248,226.79950309602643,220.59695867339897,219.2377601715223,228.2926984503612,220.06340781624058,208.91379202137026,210.6805861576168
1202,2021-07-12 17:43:47+00:00,,,210.9865507235026,217.05330804520375,214.99488957446547,215.41352215480853,223.3411157364064,213.4118135420757,203.96718425764908,201.4008257667737
1203,2021-07-20 18:40:39+00:00,,199.98569221520842,205.04384693546965,216.7427364137057,213.33894639103116,216.31697903523687,225.5298607673301,222.21522124945105,211.2052671720569,214.35095547666333
1204,2021-07-21 17:36:49+00:00,229.57750467155378,210.07793189206737,217.5679407321145,,,,,,216.98326504485865,217.17442474797156
1205,2021-08-13 17:40:58+00:00,,212.81947674614295,216.3671763001099,217.09706342296533,,,,,,
1206,2021-09-06 18:40:57+00:00,219.59577854815268,198.27801110958032,208.01474040003433,222.1764274105493,219.63801624960948,222.97121759270038,233.98116162788384,234.57911011813763,228.74570698248962,233.94856155436457
1207,2021-09-30 17:36:45+00:00,,195.42861213415296,199.49822081601613,209.66111107125337,206.70681772611684,211.82932273636862,222.82796353807888,217.88610319203494,211.7796981701962,
1208,2021-10-01 18:34:52+00:00,205.78086129446487,198.27831725891184,202.1961195676372,213.49454372939456,214.90751840082854,218.41207016578127,230.8665956929636,227.83718875555988,227.5554671603383,226.62461665002883
1209,2021-10-08 18:41:05+00:00,211.7762726152397,184.16936358582015,205.98734293123817,220.0899591749884,221.0359649172994,225.17529677307138,234.23557498826736,230.9001153066695,216.088309750444,214.32577904950386
1210,2021-10-09 17:29:47+00:00,,,,219.2529704164265,224.904150822263,227.17002207005376,240.74032966033724,235.20250532066242,231.49424759513977,230.108175517912
1211,2021-10-16 17:35:21+00:00,213.72202064537478,212.88824107475787,211.32414328651106,218.12686811676443,216.24526788680447,221.2072572842144,233.03685331681012,228.11119361418878,,
1212,2021-11-02 18:34:56+00:00,189.68646181444436,176.97546869014388,185.1139761961039,197.6183328896582,189.53501732371092,194.15787994411545,199.1047580988107,196.2654379374561,183.6426040448889,173.69850752018368
1213,2021-11-06 18:35:58+00:00,181.13000651120666,183.40952226470762,193.28827281122042,206.79587661815316,198.31274434117313,195.8366822737798,203.58025162625137,192.33261575527052,177.8975313017013,173.08544231267007
1214,2021-11-10 17:26:50+00:00,174.0330097831691,191.35368914680217,193.0349592805586,,,,,203.02306779840382,191.01977737213414,183.91235185623495
1215,2021-11-11 18:38:27+00:00,194.27329091217706,188.63249020592434,200.2445804593283,221.0376314538616,204.16800438610613,210.05439787120628,218.94902563032414,211.81283337914064,195.32632989283144,188.99416407991046
1216,2021-11-17 17:32:20+00:00,175.75991056183292,,,,,,200.03647038517445,206.61028240717062,191.58295260058324,186.64502932601172
1217,2021-11-25 18:41:02+00:00,198.18446601223033,196.812633905294,207.26351480878958,225.8183599804687,212.03445121592267,217.84158163646478,222.7009577457552,217.37052197794554,204.95852854936058,198.32788266874715
1218,2021-11-26 17:25:17+00:00,,169.07871760827302,,186.2194369713861,190.18145197379533,198.73268783814513,206.46725735801965,193.40771595477918,187.7752238110019,
1219,2021-12-11 18:41:02+00:00,205.2076111703645,201.30637896066094,213.49832023920575,215.91605043726398,208.79077885868216,211.22176300253406,215.54806554614865,209.19594469683378,198.80574987032116,194.01599515941336
1220,2021-12-12 17:23:47+00:00,,209.31775805957912,209.20882686868683,222.13116218486945,213.2264646861266,212.2808463017189,215.0442395700402,,,
