dates,sar1811-0000,sar1811-0001,sar1811-0002,sar1811-0003,sar1811-0004,sar1811-0005,sar1811-0006,sar1811-0007,satname
1985-07-05 09:29:57+00:00,199.30,205.55,201.14,197.89,204.19,204.42,237.67,219.72,L5
1985-07-12 09:35:41+00:00,199.30,205.20,201.21,197.82,204.25,204.80,238.55,221.38,L5
1985-08-13 09:35:25+00:00,198.19,203.47,200.54,196.57,205.06,204.92,238.05,218.54,L5
1985-08-22 09:29:32+00:00,198.94,204.33,200.61,197.28,205.26,205.97,238.66,219.62,L5
1985-10-09 09:28:59+00:00,199.43,204.82,200.68,197.64,204.89,205.87,238.01,219.60,L5
1985-11-10 09:28:33+00:00,199.88,203.94,201.35,197.08,204.19,205.82,238.19,219.87,L5
1985-12-03 09:33:55+00:00,200.53,204.31,202.11,197.99,203.61,205.69,237.80,220.76,L5
1986-01-04 09:33:20+00:00,201.47,205.35,202.44,200.24,205.26,206.09,237.03,222.88,L5
1986-01-13 09:26:58+00:00,202.41,206.43,203.00,201.03,205.53,206.46,236.64,222.93,L5
1986-02-21 09:32:17+00:00,204.08,208.09,205.16,203.61,206.30,207.02,235.43,224.72,L5
1986-03-25 09:31:37+00:00,204.00,209.04,205.55,203.43,206.93,206.69,236.37,223.43,L5
1986-04-10 09:31:17+00:00,203.72,207.77,204.74,202.55,206.74,205.87,237.20,224.88,L5
1986-05-12 09:30:29+00:00,203.46,207.65,203.98,201.52,206.87,205.44,237.33,224.83,L5
1986-05-21 09:24:03+00:00,203.08,208.16,204.09,201.11,207.04,205.12,236.59,223.30,L5
1986-05-28 09:30:02+00:00,203.30,208.19,203.82,201.16,206.83,205.24,237.79,224.38,L5
1986-06-06 09:23:35+00:00,202.57,207.46,202.19,200.70,207.15,204.83,238.24,224.19,L5
1986-06-22 09:23:04+00:00,202.62,207.61,202.11,200.30,206.42,204.83,238.33,224.01,L5
1986-07-08 09:22:57+00:00,202.78,207.46,201.81,198.86,204.95,204.94,240.47,224.75,L5
1986-07-24 09:21:59+00:00,201.63,206.03,200.36,197.62,204.23,204.34,239.79,221.84,L5
1986-07-31 09:27:55+00:00,201.33,205.46,200.08,197.09,204.12,204.32,239.75,221.85,L5
1986-08-16 09:27:20+00:00,201.10,205.49,200.05,196.79,204.19,204.72,239.97,221.13,L5
1986-09-17 09:26:13+00:00,200.54,205.28,199.69,196.31,204.04,204.09,240.10,220.35,L5
1986-10-12 09:19:14+00:00,200.65,204.97,199.61,196.19,203.60,204.61,239.97,220.30,L5
1986-12-31 09:18:50+00:00,199.49,202.74,200.10,196.59,203.73,205.86,237.99,217.85,L5
1987-01-07 09:25:13+00:00,199.72,203.19,200.15,198.33,204.05,206.37,237.94,219.72,L5
1987-02-01 09:19:48+00:00,201.05,205.32,202.53,201.21,209.12,207.31,238.21,222.39,L5
1987-02-08 09:26:15+00:00,201.09,206.23,202.58,201.08,208.59,206.95,238.84,224.16,L5
1987-02-17 09:20:35+00:00,201.91,207.36,203.14,199.79,206.71,206.10,237.42,224.28,L5
1987-03-21 09:22:02+00:00,203.00,207.62,204.41,200.75,207.79,205.99,236.21,223.60,L5
1987-04-29 09:29:06+00:00,202.00,206.92,203.67,199.91,208.26,205.88,237.14,224.23,L5
1987-05-08 09:23:11+00:00,203.02,207.74,203.83,200.39,208.53,207.56,237.37,224.17,L5
1987-05-15 09:29:33+00:00,201.84,206.94,203.05,199.85,207.86,207.10,236.96,223.28,L5
1987-06-09 09:23:59+00:00,201.78,207.06,202.73,199.18,207.75,206.94,236.53,221.82,L5
1987-06-16 09:30:19+00:00,201.07,205.93,201.92,198.11,207.37,206.58,236.74,220.42,L5
1987-06-25 09:24:44+00:00,201.61,206.75,202.47,198.32,207.86,206.61,237.24,221.56,L5
1987-07-02 09:30:39+00:00,201.62,206.83,201.48,196.80,207.21,206.36,238.42,221.96,L5
1987-07-11 09:25:03+00:00,201.85,207.15,201.96,196.16,207.74,206.27,238.42,221.14,L5
1987-07-18 09:30:57+00:00,201.57,206.73,201.36,195.89,207.24,206.30,238.62,220.71,L5
1987-07-27 09:25:01+00:00,201.42,206.24,201.05,195.69,207.56,206.90,238.44,220.05,L5
1987-08-03 09:31:25+00:00,201.35,206.21,200.80,195.71,205.44,206.89,238.69,220.44,L5
1987-08-12 09:25:31+00:00,201.39,205.76,200.62,195.19,205.43,206.96,238.04,218.87,L5
1987-08-19 09:31:54+00:00,201.13,204.93,200.31,195.89,206.00,207.14,238.49,219.63,L5
1987-09-04 09:32:19+00:00,200.80,204.51,199.98,195.54,206.34,207.28,238.65,220.19,L5
1987-09-13 09:26:45+00:00,200.92,204.73,200.02,195.81,206.27,207.59,238.92,220.15,L5
1987-09-20 09:32:42+00:00,200.52,204.59,199.47,195.46,205.60,207.60,239.28,220.49,L5
1987-10-06 09:33:02+00:00,200.20,204.30,199.32,195.70,205.44,207.83,239.48,220.57,L5
1987-11-07 09:33:38+00:00,199.80,204.10,199.37,195.43,204.73,207.28,238.76,219.85,L5
1987-11-16 09:27:39+00:00,200.22,203.97,199.32,195.42,204.20,207.62,239.52,220.94,L5
1987-12-02 09:27:54+00:00,200.26,204.34,199.85,195.89,204.34,207.57,239.21,220.82,L5
1987-12-25 09:34:25+00:00,199.01,203.93,199.62,196.10,203.58,208.06,239.48,221.71,L5
1988-01-10 09:34:42+00:00,198.58,203.72,199.35,195.54,202.97,208.84,240.07,222.25,L5
1988-01-19 09:28:41+00:00,197.58,203.44,199.38,195.30,202.44,208.83,238.73,221.08,L5
1988-02-11 09:35:17+00:00,197.18,203.44,199.72,196.52,201.76,208.96,240.75,223.80,L5
1988-02-20 09:29:38+00:00,197.70,204.57,200.48,197.05,202.96,208.84,239.28,222.43,L5
1988-03-14 09:35:39+00:00,197.54,204.59,201.24,198.46,203.09,208.15,237.82,221.57,L5
1988-04-15 09:35:50+00:00,197.62,204.09,201.31,197.65,203.71,207.73,236.44,220.84,L5
1988-04-24 09:30:07+00:00,198.96,204.99,202.11,198.58,205.11,207.67,235.36,221.06,L5
1988-05-01 09:35:57+00:00,198.80,204.14,201.84,197.98,204.40,206.95,236.58,222.03,L5
1988-05-17 09:36:08+00:00,197.77,204.20,201.98,198.03,205.19,206.13,236.48,221.22,L5
1988-06-02 09:36:14+00:00,197.98,203.77,201.00,198.32,205.24,206.57,237.37,221.50,L5
1988-06-11 09:30:29+00:00,198.50,204.56,201.25,198.22,205.32,206.49,237.52,220.95,L5
1988-06-18 09:36:19+00:00,197.51,203.15,199.97,197.45,203.79,206.04,237.00,219.84,L5
1988-07-04 09:36:24+00:00,198.80,202.77,199.80,197.22,203.50,205.87,237.13,219.29,L5
1988-07-13 09:30:39+00:00,199.14,203.11,199.96,197.90,203.90,205.24,236.33,217.85,L5
1988-07-20 09:36:27+00:00,199.42,202.57,199.48,197.36,203.90,205.21,237.16,218.60,L5
1988-07-29 09:30:42+00:00,198.98,201.80,199.58,197.14,203.85,204.86,235.72,217.24,L5
1988-08-05 09:36:28+00:00,199.31,202.31,199.74,197.23,203.87,204.99,236.06,217.18,L5
1988-08-14 09:30:16+00:00,198.61,201.78,199.30,196.22,203.43,205.50,235.83,217.15,L5
1988-08-21 09:36:29+00:00,198.14,200.90,198.63,195.72,202.89,206.01,236.87,217.61,L5
1988-08-30 09:30:45+00:00,198.27,200.85,198.53,195.47,202.59,205.95,236.31,216.90,L5
1988-09-06 09:36:31+00:00,198.38,201.55,198.93,195.69,202.78,205.98,236.05,216.49,L5
1988-09-15 09:30:41+00:00,198.88,202.17,199.55,195.34,200.91,206.00,236.42,216.43,L5
1988-09-22 09:36:26+00:00,199.20,202.49,199.73,195.56,200.94,206.51,236.69,216.83,L5
1988-10-08 09:36:21+00:00,199.33,202.86,200.03,195.87,200.96,206.38,236.13,216.39,L5
1988-11-02 09:30:34+00:00,199.03,203.01,200.03,195.79,199.87,206.81,235.86,214.72,L5
1988-12-04 09:30:05+00:00,199.28,203.23,200.08,195.30,199.60,206.98,235.44,214.75,L5
1988-12-11 09:36:09+00:00,198.65,202.43,199.57,195.04,198.85,207.48,235.82,215.00,L5
1989-01-12 09:35:56+00:00,199.47,203.48,200.66,195.82,199.57,208.08,235.94,217.13,L5
1989-02-06 09:29:59+00:00,201.83,205.53,202.03,197.46,199.82,209.10,238.17,220.81,L5
1989-02-13 09:35:45+00:00,202.88,206.67,202.93,198.09,200.40,207.66,236.25,218.96,L5
1989-02-22 09:29:52+00:00,202.73,207.19,203.45,198.58,200.37,206.62,235.34,219.28,L5
1989-03-17 09:34:52+00:00,202.42,206.69,203.82,199.42,202.72,206.81,237.16,222.93,L5
1989-03-26 09:28:53+00:00,202.59,207.22,204.38,200.05,203.28,206.42,238.66,223.93,L5
1989-04-02 09:34:48+00:00,203.10,208.00,204.60,200.63,203.64,207.43,240.15,224.82,L5
1989-05-20 09:34:09+00:00,202.00,207.22,204.17,200.47,203.48,207.59,242.73,228.39,L5
1989-05-29 09:28:17+00:00,202.12,207.46,203.91,200.27,203.87,208.01,242.56,230.17,L5
1989-06-14 09:27:46+00:00,202.85,207.31,204.33,200.33,206.27,207.40,240.57,228.69,L5
1989-06-21 09:33:31+00:00,201.89,207.51,203.86,200.05,205.60,207.34,240.49,228.62,L5
1989-06-30 09:27:15+00:00,201.95,207.44,203.13,199.46,204.33,207.02,239.81,227.73,L5
1989-07-16 09:27:19+00:00,201.76,207.43,202.58,199.29,203.69,207.58,239.51,226.08,L5
1989-07-23 09:32:57+00:00,201.58,207.82,202.98,199.91,203.81,208.08,238.70,225.27,L5
1989-08-01 09:26:59+00:00,200.90,206.96,201.95,198.89,203.88,207.97,238.87,224.80,L5
1989-08-24 09:32:15+00:00,199.53,206.48,202.04,199.02,203.85,209.58,239.62,225.01,L5
1989-09-02 09:26:17+00:00,198.83,205.89,201.17,198.10,203.25,209.31,239.08,223.15,L5
1989-09-18 09:25:44+00:00,198.97,206.00,200.59,197.53,202.84,209.16,239.34,223.00,L5
1989-09-25 09:31:28+00:00,199.17,206.25,200.74,197.49,203.34,209.90,238.92,223.00,L5
1989-10-04 09:25:12+00:00,197.30,204.36,199.15,195.50,202.29,209.55,238.52,222.53,L5
1989-10-11 09:31:06+00:00,197.65,204.49,199.20,195.81,202.85,210.22,238.69,222.56,L5
1989-11-12 09:30:07+00:00,197.97,204.71,199.36,196.22,203.37,210.22,238.69,222.58,L5
1989-11-28 09:29:40+00:00,198.38,204.92,199.36,195.91,202.85,209.66,238.41,219.76,L5
1989-12-14 09:29:14+00:00,198.38,205.29,199.75,196.56,201.36,209.71,239.68,221.84,L5
1989-12-23 09:22:46+00:00,198.74,204.92,199.21,195.92,200.54,209.10,239.88,222.21,L5
1990-01-31 09:27:43+00:00,199.10,205.26,200.56,196.45,200.71,209.01,242.00,224.38,L5
1990-02-16 09:27:12+00:00,199.43,204.91,200.58,196.47,200.93,208.68,241.87,223.95,L5
1990-03-04 09:26:38+00:00,200.10,205.26,199.71,195.67,201.22,207.86,243.01,227.16,L5
1990-04-14 09:19:47+00:00,201.03,205.55,199.58,195.49,198.19,204.41,242.91,227.11,L5
1990-04-21 09:25:58+00:00,201.51,205.98,200.47,195.93,199.44,204.60,242.03,226.34,L5
1990-05-07 09:25:55+00:00,202.41,206.14,200.64,196.05,199.86,204.21,241.08,224.72,L5
1990-05-16 09:19:49+00:00,202.38,207.14,201.57,196.36,200.27,204.42,240.62,224.48,L5
1990-06-01 09:19:44+00:00,202.95,207.66,201.52,196.55,201.37,204.98,239.64,224.15,L5
1990-06-08 09:25:55+00:00,202.26,206.85,200.40,195.61,199.81,204.32,238.94,223.40,L5
1990-06-17 09:19:42+00:00,202.03,206.52,199.99,195.20,200.38,204.79,240.12,223.19,L5
1990-06-24 09:25:54+00:00,202.25,206.22,200.51,196.53,201.78,205.32,238.77,221.18,L5
1990-07-03 09:19:42+00:00,201.90,206.29,200.23,196.22,200.86,205.46,237.95,219.79,L5
1990-07-10 09:25:52+00:00,200.91,205.37,199.20,195.47,199.88,205.45,238.35,220.47,L5
1990-07-19 09:19:37+00:00,200.12,204.50,198.51,194.80,198.96,205.50,238.76,221.20,L5
1990-07-26 09:25:48+00:00,199.66,203.94,198.42,194.57,198.94,205.46,238.94,220.75,L5
1990-08-04 09:19:56+00:00,199.05,203.31,197.55,193.98,198.78,205.37,239.09,221.40,L5
1990-08-11 09:25:43+00:00,198.99,203.18,197.53,193.77,198.87,205.46,239.26,221.52,L5
1990-08-20 09:19:54+00:00,198.36,203.71,197.52,193.93,198.94,205.56,239.29,221.44,L5
1990-09-05 09:19:23+00:00,198.89,204.10,198.07,194.70,198.91,205.62,238.55,219.92,L5
1990-09-12 09:25:35+00:00,198.30,203.61,197.41,194.13,198.32,206.07,239.05,220.52,L5
1990-09-28 09:25:26+00:00,198.69,203.89,197.60,194.18,198.45,205.59,238.75,220.60,L5
1990-10-30 09:25:11+00:00,198.70,203.76,197.56,194.18,198.56,205.41,237.27,219.46,L5
1990-11-15 09:25:13+00:00,198.12,202.82,196.87,193.54,197.29,204.82,237.43,219.92,L5
1991-01-02 09:25:37+00:00,198.28,202.70,197.24,192.93,197.34,204.84,237.44,221.43,L5
1991-01-11 09:20:03+00:00,199.63,203.52,198.33,193.66,197.87,204.06,236.35,220.91,L5
1991-02-12 09:20:19+00:00,199.96,205.56,201.71,196.87,199.73,204.29,235.63,220.81,L5
1991-04-01 09:21:34+00:00,199.75,204.11,203.10,196.77,200.45,203.53,235.27,220.12,L5
1991-04-08 09:27:30+00:00,200.01,205.47,203.00,196.80,200.81,203.40,235.17,220.07,L5
1991-05-26 09:28:22+00:00,197.42,203.89,200.30,195.33,200.78,205.34,238.69,223.37,L5
1991-06-20 09:22:54+00:00,197.22,203.52,201.29,195.82,201.52,205.44,237.85,221.93,L5
1991-06-27 09:28:49+00:00,197.07,203.56,200.19,195.05,200.82,205.26,238.22,222.53,L5
1991-07-06 09:23:10+00:00,196.27,203.58,199.42,194.70,200.84,204.53,238.80,222.34,L5
1991-07-13 09:28:57+00:00,195.01,202.80,198.66,193.81,200.67,205.35,239.96,220.89,L5
1991-07-22 09:22:58+00:00,195.42,203.05,198.50,193.65,201.19,206.14,239.22,220.22,L5
1991-07-29 09:29:13+00:00,195.11,202.94,197.97,193.38,200.13,206.53,239.42,220.00,L5
1991-08-07 09:23:04+00:00,195.77,203.34,198.08,193.65,199.98,206.73,239.49,220.09,L5
1991-08-14 09:29:15+00:00,196.97,203.60,197.31,193.25,199.36,206.33,237.34,218.84,L5
1991-08-23 09:23:34+00:00,197.16,203.21,197.15,194.05,199.80,206.30,236.89,218.84,L5
1991-09-08 09:23:48+00:00,197.54,203.48,197.29,194.07,199.84,206.29,236.69,218.65,L5
1991-09-24 09:23:31+00:00,197.71,203.94,197.68,194.25,200.37,206.20,236.91,218.20,L5
1991-10-01 09:29:43+00:00,198.20,204.37,198.15,194.67,200.27,206.10,236.34,217.94,L5
1991-10-10 09:24:01+00:00,197.43,201.83,197.51,193.95,199.60,206.11,236.88,218.42,L5
1991-10-17 09:29:54+00:00,198.15,202.40,198.02,194.49,199.80,205.94,236.55,218.37,L5
1991-11-11 09:24:09+00:00,197.99,202.36,197.93,194.44,199.51,205.55,236.20,218.01,L5
1992-01-05 09:29:59+00:00,198.06,202.39,199.08,195.45,199.90,205.58,234.99,216.80,L5
1992-01-14 09:23:49+00:00,199.15,203.89,200.39,196.98,200.88,205.86,235.19,218.51,L5
1992-01-30 09:24:18+00:00,199.76,203.20,200.58,198.12,201.29,204.81,234.60,219.52,L5
1992-02-06 09:29:56+00:00,200.10,203.89,201.64,198.71,201.93,204.80,233.97,219.99,L5
1992-02-15 09:24:02+00:00,201.91,204.84,201.97,198.57,201.85,204.06,232.86,219.67,L5
1992-04-10 09:29:42+00:00,204.02,208.15,204.36,201.15,202.09,203.56,230.51,223.42,L5
1992-04-19 09:23:30+00:00,201.55,206.26,202.54,198.86,201.17,203.39,231.60,222.28,L5
1992-04-26 09:29:34+00:00,201.98,206.35,202.03,198.49,201.72,203.28,232.65,222.78,L5
1992-05-12 09:29:27+00:00,201.76,207.07,202.51,199.21,202.31,204.18,234.00,224.03,L5
1992-05-28 09:29:18+00:00,201.70,206.97,202.31,200.05,203.04,204.47,234.21,223.61,L5
1992-06-06 09:23:03+00:00,202.03,207.54,202.70,199.66,203.76,204.56,234.06,222.57,L5
1992-06-13 09:29:08+00:00,201.63,207.01,201.85,198.50,202.37,204.12,234.69,221.85,L5
1992-06-29 09:28:56+00:00,200.28,205.21,200.08,196.73,200.67,203.26,235.16,221.67,L5
1992-07-08 09:22:38+00:00,200.64,205.37,199.85,196.76,200.77,203.32,235.37,220.71,L5
1992-07-15 09:28:44+00:00,199.15,203.08,198.12,194.56,199.28,202.12,234.52,218.80,L5
1992-07-31 09:28:32+00:00,198.99,203.74,198.92,194.00,199.55,202.21,235.10,218.15,L5
1992-08-09 09:22:38+00:00,197.55,201.86,196.87,192.70,199.29,202.23,235.97,218.67,L5
1992-08-16 09:28:17+00:00,196.50,202.02,196.68,192.86,200.05,203.70,238.04,219.05,L5
1992-09-01 09:28:02+00:00,197.40,202.68,197.21,193.40,200.05,203.70,238.04,219.05,L5
1992-09-10 09:22:08+00:00,197.86,202.99,197.39,193.85,200.23,204.15,238.34,219.13,L5
1992-09-17 09:27:48+00:00,198.12,203.07,197.50,194.44,200.62,204.61,238.66,219.65,L5
1992-10-12 09:21:04+00:00,198.23,203.16,198.45,195.22,201.24,204.45,237.22,217.90,L5
1992-11-04 09:26:58+00:00,198.99,203.65,199.42,196.04,202.08,204.58,236.64,218.03,L5
1993-01-07 09:27:16+00:00,200.53,204.30,200.92,197.50,204.57,206.08,235.59,219.26,L5
1993-01-23 09:27:27+00:00,202.24,207.80,203.68,199.93,207.77,207.66,234.85,219.63,L5
1993-03-12 09:27:54+00:00,205.51,210.90,207.89,203.17,210.61,205.88,231.08,219.35,L5
1993-03-21 09:22:07+00:00,205.48,213.26,209.48,204.23,211.43,206.47,229.15,218.28,L5
1993-04-06 09:21:49+00:00,204.89,212.08,208.31,202.59,210.50,206.24,231.94,219.71,L5
1993-04-22 09:21:58+00:00,204.80,211.86,207.56,201.70,209.28,206.68,235.40,221.41,L5
1993-05-08 09:22:01+00:00,204.06,212.84,207.47,202.01,208.49,207.21,235.13,221.38,L5
1993-05-15 09:28:13+00:00,203.69,211.59,206.62,201.18,207.69,207.20,236.16,222.84,L5
1993-05-31 09:28:16+00:00,202.45,209.30,204.66,199.26,206.28,206.26,236.55,222.48,L5
1993-06-09 09:22:29+00:00,202.58,209.01,204.17,199.77,206.46,207.08,235.81,222.29,L5
1993-06-16 09:28:14+00:00,202.15,208.94,204.09,199.66,206.41,207.44,236.22,222.05,L5
1993-06-25 09:22:24+00:00,202.06,208.34,203.51,198.91,205.94,207.29,237.08,223.04,L5
1993-07-11 09:21:58+00:00,200.89,206.91,203.10,198.16,205.15,207.03,238.08,223.14,L5
1993-07-18 09:28:08+00:00,200.90,206.70,202.74,197.71,205.14,207.00,237.68,221.97,L5
1993-07-27 09:22:20+00:00,200.46,205.12,201.42,196.98,204.32,207.26,239.31,222.62,L5
1993-08-03 09:28:08+00:00,199.84,204.59,200.79,196.30,203.32,207.04,239.58,222.53,L5
1993-08-12 09:21:57+00:00,199.55,205.38,201.16,196.79,203.53,207.33,239.08,222.15,L5
1993-08-19 09:28:08+00:00,199.53,205.56,200.92,196.73,203.37,207.28,238.42,221.64,L5
1993-10-06 09:27:59+00:00,198.40,203.31,199.53,195.38,202.36,206.93,238.24,219.25,L5
1993-11-07 09:27:46+00:00,198.16,202.41,198.68,194.31,201.93,207.01,239.11,220.32,L5
1993-11-16 09:21:53+00:00,198.54,202.93,199.13,194.47,202.33,206.85,238.81,218.72,L5
1994-01-03 09:21:08+00:00,198.70,203.63,200.33,194.82,201.77,206.52,239.15,218.33,L5
1994-01-26 09:26:59+00:00,198.35,203.73,198.05,193.92,199.96,206.17,237.82,219.57,L5
1994-02-27 09:26:35+00:00,199.46,200.71,197.35,193.28,199.44,204.90,240.57,222.10,L5
1994-03-08 09:20:40+00:00,200.81,201.98,197.83,194.44,200.26,205.08,239.40,221.76,L5
1994-03-15 09:26:21+00:00,201.52,202.50,198.51,196.41,201.38,205.61,239.91,223.29,L5
1994-03-24 09:20:26+00:00,202.13,203.26,199.46,197.20,201.53,206.00,240.06,223.56,L5
1994-03-31 09:26:06+00:00,202.07,203.21,199.74,197.40,202.60,205.90,239.32,222.69,L5
1994-04-25 09:19:27+00:00,202.96,204.47,200.61,198.29,202.69,205.77,239.27,224.02,L5
1994-05-02 09:25:29+00:00,203.00,204.80,200.88,198.35,202.80,205.63,239.43,224.63,L5
1994-06-19 09:24:34+00:00,201.98,203.27,199.78,198.15,202.51,205.48,238.90,224.71,L5
1994-07-05 09:24:11+00:00,201.93,203.22,199.71,198.62,203.31,205.36,236.88,222.21,L5
1994-07-14 09:17:44+00:00,202.36,203.85,199.88,198.83,203.32,205.44,236.07,221.80,L5
1994-07-30 09:17:41+00:00,202.50,204.45,201.45,199.47,204.27,206.30,237.35,222.24,L5
1994-08-15 09:16:52+00:00,201.88,204.65,201.60,199.49,204.12,206.34,236.74,221.67,L5
1994-08-22 09:22:53+00:00,201.37,204.24,200.80,198.72,203.41,206.49,237.55,221.75,L5
1994-08-31 09:16:29+00:00,201.59,204.86,201.00,198.90,203.99,206.86,236.97,221.21,L5
1994-09-07 09:22:29+00:00,200.79,204.47,200.73,199.03,204.18,206.90,237.85,221.37,L5
1994-09-16 09:16:04+00:00,200.06,204.44,200.34,197.88,203.45,206.56,238.23,220.20,L5
1994-10-18 09:15:31+00:00,199.72,204.57,199.70,197.84,202.65,206.41,237.99,220.14,L5
1994-10-25 09:21:04+00:00,199.29,204.37,199.36,197.74,202.71,206.50,236.99,219.93,L5
1994-12-12 09:19:28+00:00,198.85,204.28,199.75,197.63,202.33,206.05,236.17,218.93,L5
1994-12-21 09:13:00+00:00,199.36,205.30,198.58,197.31,201.46,205.48,233.35,216.49,L5
1995-01-22 09:12:15+00:00,198.28,204.71,197.78,197.53,202.01,206.18,234.87,218.47,L5
1995-01-29 09:17:46+00:00,198.98,204.61,197.86,198.33,203.19,204.63,232.59,221.94,L5
1995-03-18 09:15:50+00:00,200.94,204.99,199.29,199.68,204.97,203.21,227.43,221.60,L5
1995-03-27 09:09:40+00:00,200.61,204.63,199.28,199.81,204.73,203.78,229.71,223.09,L5
1995-04-12 09:08:37+00:00,201.74,205.91,200.29,199.96,205.76,204.21,230.45,221.92,L5
1995-04-19 09:14:30+00:00,201.35,204.98,200.02,199.15,206.27,204.48,231.44,222.30,L5
1995-05-05 09:13:47+00:00,201.54,205.30,200.22,199.89,207.27,204.90,232.82,222.64,L5
1995-05-21 09:13:04+00:00,200.75,204.64,199.57,200.05,207.58,205.39,233.76,223.19,L5
1995-05-30 09:06:52+00:00,200.63,204.23,199.22,199.46,206.86,205.40,234.65,223.94,L5
1995-06-06 09:12:19+00:00,200.70,204.29,198.87,199.46,205.94,205.42,235.05,223.79,L5
1995-06-22 09:11:37+00:00,200.56,203.68,198.52,199.95,206.90,206.63,238.14,227.10,L5
1995-07-01 09:05:25+00:00,200.74,204.35,198.96,199.71,206.90,206.69,238.49,227.48,L5
1995-07-08 09:10:53+00:00,200.97,204.68,199.28,199.79,206.69,207.04,238.85,227.44,L5
1995-07-17 09:04:40+00:00,201.06,204.59,199.21,199.39,206.13,207.28,239.12,227.35,L5
1995-07-24 09:10:09+00:00,201.96,205.22,199.25,198.83,205.32,207.09,239.05,226.96,L5
1995-08-02 09:03:34+00:00,201.56,205.52,199.25,198.23,203.93,207.76,240.65,224.81,L5
1995-08-09 09:09:25+00:00,200.97,204.94,198.99,197.46,204.02,207.91,240.57,224.19,L5
1995-09-10 09:07:55+00:00,200.78,204.69,198.71,197.19,203.85,207.99,240.77,224.17,L5
1995-10-21 09:00:00+00:00,200.75,204.87,197.89,196.71,203.51,208.42,243.86,225.50,L5
1995-11-06 08:59:27+00:00,200.34,204.40,197.64,195.89,202.22,208.19,243.70,225.80,L5
1995-12-15 09:06:48+00:00,200.90,205.23,198.49,192.59,202.30,208.60,244.29,225.33,L5
1995-12-31 09:07:58+00:00,201.36,205.18,196.98,191.52,202.64,207.10,243.35,220.84,L5
1996-01-16 09:09:06+00:00,199.89,204.57,195.84,189.75,201.42,206.44,243.10,219.02,L5
1996-02-10 09:05:03+00:00,199.20,204.06,195.01,188.56,200.92,202.94,242.31,214.09,L5
1996-02-17 09:11:19+00:00,199.16,204.04,195.41,191.32,202.76,203.29,241.01,216.75,L5
1996-03-13 09:07:12+00:00,200.02,204.07,196.79,192.11,202.37,202.43,240.91,220.86,L5
1996-03-29 09:08:13+00:00,200.02,204.07,196.79,192.78,202.40,201.78,240.80,220.86,L5
1996-04-05 09:14:27+00:00,201.26,204.70,197.81,193.14,202.61,202.08,240.95,221.73,L5
1996-04-14 09:09:13+00:00,201.95,205.93,198.99,193.96,202.60,202.23,240.05,221.42,L5
1996-04-21 09:15:25+00:00,201.17,205.71,198.38,192.95,200.66,201.44,236.30,221.21,L5
1996-05-16 09:10:42+00:00,202.79,206.72,198.94,193.43,201.46,201.27,236.48,220.70,L5
1996-05-23 09:17:17+00:00,202.63,207.44,199.37,193.56,201.25,201.55,236.92,220.57,L5
1996-06-01 09:12:00+00:00,203.19,207.45,199.93,194.00,201.33,202.38,236.72,220.45,L5
1996-06-08 09:18:10+00:00,203.69,207.51,200.05,194.30,201.12,202.62,237.60,221.84,L5
1996-06-24 09:19:02+00:00,204.34,207.65,200.20,196.65,200.71,203.21,237.15,221.33,L5
1996-07-03 09:13:43+00:00,203.85,207.30,201.13,197.18,200.50,204.19,237.72,222.28,L5
