dates,sar1811-0000,sar1811-0001,sar1811-0002,sar1811-0003,sar1811-0004,sar1811-0005,sar1811-0006,sar1811-0007,satname
1987-02-08 09:26:15+00:00,201.31,210.75,202.82,200.39,205.41,205.15,241.98,233.03,L5
1987-02-17 09:20:35+00:00,203.41,212.58,203.07,185.73,191.89,204.14,233.88,213.95,L5
1987-03-21 09:22:02+00:00,206.76,210.33,209.69,205.69,213.21,206.27,234.0,219.23,L5
1987-04-29 09:29:06+00:00,199.67,201.82,198.44,194.04,205.78,204.93,244.67,228.15,L5
1987-05-08 09:23:11+00:00,209.11,212.65,204.78,203.23,210.44,217.58,238.76,223.87,L5
1987-05-15 09:29:33+00:00,193.61,201.34,197.59,196.13,202.42,203.93,234.06,217.04,L5
1987-06-09 09:23:59+00:00,201.29,208.03,200.17,193.8,206.77,205.6,233.15,210.13,L5
1987-06-16 09:30:19+00:00,194.65,195.8,194.65,188.49,203.64,203.36,238.61,207.81,L5
1987-06-25 09:24:44+00:00,207.02,214.88,207.91,200.34,213.26,206.98,242.21,232.95,L5
1987-07-02 09:30:39+00:00,198.36,201.22,197.41,190.28,202.96,203.85,240.44,222.35,L5
1987-07-11 09:25:03+00:00,205.15,209.2,205.03,199.66,208.36,207.21,240.86,224.03,L5
1987-07-18 09:30:57+00:00,198.49,202.16,194.73,192.89,201.29,206.61,240.83,215.99,L5
1987-07-27 09:25:01+00:00,199.61,200.34,197.42,193.27,211.65,214.03,236.26,212.17,L5
1987-08-03 09:31:25+00:00,200.43,205.78,197.53,196.06,199.04,206.86,241.96,225.4,L5
1987-08-12 09:25:31+00:00,201.91,204.5,200.3,193.12,205.31,206.02,232.88,211.09,L5
1987-08-19 09:31:54+00:00,199.83,200.94,198.64,195.45,199.88,206.75,240.15,224.57,L5
1987-09-04 09:32:19+00:00,196.15,198.71,195.47,190.65,211.11,209.29,240.93,228.09,L5
1987-09-13 09:26:45+00:00,202.76,208.04,200.53,199.86,205.2,212.2,243.0,219.6,L5
1987-09-20 09:32:42+00:00,200.32,208.05,200.88,200.03,202.56,206.37,239.78,224.65,L5
1987-10-06 09:33:02+00:00,195.03,199.6,197.01,199.54,202.73,211.62,242.65,221.83,L5
1987-11-07 09:33:38+00:00,202.14,206.95,204.58,197.25,199.57,205.8,232.4,,L5
1987-11-16 09:27:39+00:00,200.4,199.36,196.93,195.96,193.83,209.43,246.15,233.48,L5
1987-12-02 09:27:54+00:00,200.87,210.19,208.18,203.43,206.62,206.76,234.38,219.01,L5
1987-12-25 09:34:25+00:00,183.66,,,194.08,,,,,L5
1988-01-10 09:34:42+00:00,,,,186.03,199.88,213.14,249.57,231.16,L5
1988-01-19 09:28:41+00:00,185.45,198.77,195.03,189.47,194.34,206.53,223.43,201.88,L5
1988-02-11 09:35:17+00:00,202.41,203.83,199.9,206.54,203.59,210.67,255.77,233.69,L5
1988-02-20 09:29:38+00:00,205.55,212.24,206.3,201.8,213.12,205.4,224.01,210.92,L5
1988-03-14 09:35:39+00:00,199.6,202.35,202.36,208.94,214.64,205.74,230.02,217.47,L5
1988-04-15 09:35:50+00:00,198.54,199.01,197.23,193.04,207.82,206.06,232.24,219.15,L5
1988-04-24 09:30:07+00:00,211.0,212.21,208.44,207.89,217.67,207.21,225.61,222.78,L5
1988-05-01 09:35:57+00:00,197.16,196.46,199.42,191.38,197.3,199.67,248.83,230.8,L5
1988-05-17 09:36:08+00:00,193.41,202.72,201.0,195.7,196.97,200.14,240.96,225.3,L5
1988-06-02 09:36:14+00:00,203.01,206.3,199.29,206.63,207.08,211.11,243.29,221.84,L5
1988-06-11 09:30:29+00:00,203.69,211.7,203.58,197.11,206.08,205.73,238.94,215.42,L5
1988-06-18 09:36:19+00:00,186.68,189.05,187.11,188.23,186.98,201.03,231.27,207.65,L5
1988-07-04 09:36:24+00:00,199.16,198.62,197.91,191.06,200.03,203.82,238.8,212.66,L5
1988-07-13 09:30:39+00:00,203.13,207.11,201.95,194.95,205.12,204.95,239.18,212.53,L5
1988-07-20 09:36:27+00:00,189.07,191.83,188.8,182.4,194.35,206.21,234.19,211.56,L5
1988-07-29 09:30:42+00:00,193.31,191.81,200.89,194.31,203.14,200.24,216.99,199.53,L5
1988-08-05 09:36:28+00:00,203.91,209.48,201.96,198.5,204.19,206.9,240.87,216.4,L5
1988-08-14 09:30:16+00:00,191.92,195.87,193.25,191.39,197.03,218.27,252.18,233.31,L5
1988-08-21 09:36:29+00:00,198.44,198.92,196.29,194.29,204.97,213.09,239.68,217.81,L5
1988-08-30 09:30:45+00:00,200.27,200.24,197.06,191.62,198.0,204.99,227.9,206.18,L5
1988-09-06 09:36:31+00:00,200.13,212.74,205.28,199.25,205.97,206.52,231.84,210.01,L5
1988-09-15 09:30:41+00:00,208.08,212.89,212.92,203.01,182.85,,,,L5
1988-09-22 09:36:26+00:00,204.72,207.81,202.7,199.29,201.38,214.78,240.94,223.24,L5
1988-10-08 09:36:21+00:00,201.73,209.6,205.53,201.51,201.26,204.07,226.71,208.82,L5
1988-11-02 09:30:34+00:00,202.85,204.4,205.03,199.19,202.34,207.14,229.95,213.28,L5
1988-12-04 09:30:05+00:00,201.36,209.56,201.09,198.72,199.86,206.94,242.18,232.8,L5
1988-12-11 09:36:09+00:00,193.67,198.91,195.42,192.99,194.08,213.19,244.69,219.28,L5
1989-01-12 09:35:56+00:00,203.05,204.63,203.01,195.03,204.54,202.64,239.08,230.43,L5
1989-02-06 09:29:59+00:00,215.78,210.82,206.81,203.17,205.53,208.49,244.71,233.71,L5
1989-02-13 09:35:45+00:00,204.51,209.51,204.05,199.07,204.02,202.38,231.11,213.01,L5
1989-02-22 09:29:52+00:00,196.63,205.23,202.51,200.06,204.64,201.68,229.68,221.29,L5
1989-03-17 09:34:52+00:00,199.88,206.44,212.06,205.16,209.53,206.81,242.56,233.48,L5
1989-03-26 09:28:53+00:00,206.47,213.09,208.31,205.55,206.97,210.81,255.88,233.17,L5
1989-04-02 09:34:48+00:00,208.15,215.79,206.75,206.46,207.25,217.55,255.1,233.78,L5
1989-05-20 09:34:09+00:00,190.5,198.22,201.72,198.47,198.39,205.38,242.35,232.93,L5
1989-05-29 09:28:17+00:00,203.3,209.87,201.29,198.32,207.72,212.26,240.85,247.95,L5
1989-06-14 09:27:46+00:00,200.27,199.48,196.84,192.03,214.13,206.01,224.43,207.17,L5
1989-06-21 09:33:31+00:00,192.22,209.54,199.11,197.28,198.93,206.75,239.69,227.87,L5
1989-06-30 09:27:15+00:00,202.64,206.61,195.08,192.91,190.33,203.53,232.26,217.99,L5
1989-07-16 09:27:19+00:00,200.83,204.58,196.41,192.97,196.83,209.3,235.47,210.59,L5
1989-07-23 09:32:57+00:00,199.36,212.49,207.75,207.38,205.24,214.11,229.0,215.63,L5
1989-08-01 09:26:59+00:00,192.11,195.8,188.59,185.67,204.74,206.47,241.09,218.69,L5
1989-08-24 09:32:15+00:00,198.69,205.84,210.58,206.07,206.11,215.98,236.74,220.91,L5
1989-09-02 09:26:17+00:00,190.39,198.82,190.68,187.03,196.11,206.09,232.58,200.73,L5
1989-09-18 09:25:44+00:00,201.71,207.87,204.6,197.72,204.13,204.78,245.99,231.63,L5
1989-09-25 09:31:28+00:00,209.1,216.31,210.2,205.02,213.53,220.48,250.38,233.07,L5
1989-10-04 09:25:12+00:00,183.72,191.27,186.08,180.58,193.6,213.06,249.97,227.73,L5
1989-10-11 09:31:06+00:00,202.22,206.18,199.81,199.88,210.15,218.85,240.83,223.0,L5
1989-11-12 09:30:07+00:00,202.46,207.81,201.6,201.91,210.65,210.2,238.75,222.85,L5
1989-11-28 09:29:40+00:00,201.55,206.32,203.66,196.35,195.46,199.56,240.53,218.82,L5
1989-12-14 09:29:14+00:00,200.33,204.57,202.35,201.11,193.2,206.82,242.19,236.2,L5
1989-12-23 09:22:46+00:00,197.24,204.41,191.49,188.32,187.42,198.23,242.56,233.03,L5
1990-01-31 09:27:43+00:00,202.69,208.51,205.06,196.99,197.5,205.11,241.45,220.26,L5
1990-02-16 09:27:12+00:00,203.04,200.99,200.88,196.66,203.27,205.05,240.43,219.11,L5
1990-03-04 09:26:38+00:00,196.99,203.64,191.09,187.86,204.46,204.35,240.03,233.01,L5
1990-04-14 09:19:47+00:00,203.97,208.17,200.53,194.72,193.53,205.99,257.33,233.57,L5
1990-04-21 09:25:58+00:00,205.35,209.4,207.61,199.41,209.48,206.12,234.98,220.22,L5
1990-05-07 09:25:55+00:00,210.51,207.62,202.09,197.15,203.64,200.69,232.55,210.08,L5
1990-05-16 09:19:49+00:00,202.16,217.75,210.96,205.03,214.76,212.32,234.15,220.47,L5
1990-06-01 09:19:44+00:00,207.21,211.57,203.18,198.2,206.42,205.17,230.77,215.52,L5
1990-06-08 09:25:55+00:00,195.36,198.76,189.21,186.27,184.18,197.67,231.94,215.93,L5
1990-06-17 09:19:42+00:00,197.77,200.91,197.74,196.54,199.56,212.0,255.12,233.91,L5
1990-06-24 09:25:54+00:00,199.7,201.08,197.3,202.95,202.82,204.01,227.7,210.94,L5
1990-07-03 09:19:42+00:00,198.02,207.03,197.05,192.88,190.66,207.06,228.95,204.51,L5
1990-07-10 09:25:52+00:00,189.02,194.38,186.91,186.39,188.13,205.28,243.12,228.61,L5
1990-07-19 09:19:37+00:00,189.95,193.18,189.56,186.12,187.06,206.25,244.16,230.72,L5
1990-07-26 09:25:48+00:00,193.1,196.12,197.18,191.38,198.7,204.77,241.36,214.4,L5
1990-08-04 09:19:56+00:00,193.55,199.08,191.96,188.09,195.03,203.77,243.78,230.04,L5
1990-08-11 09:25:43+00:00,198.18,201.23,197.26,190.65,200.25,206.81,241.84,223.32,L5
1990-08-20 09:19:54+00:00,192.86,209.44,200.75,199.27,204.39,206.76,240.83,217.81,L5
1990-09-05 09:19:23+00:00,205.6,209.86,199.84,200.09,203.92,205.21,228.24,208.62,L5
1990-09-12 09:25:35+00:00,188.87,195.75,186.91,185.06,188.99,213.3,247.05,230.1,L5
1990-09-28 09:25:26+00:00,205.22,208.62,200.79,195.0,200.6,197.44,233.62,222.05,L5
1990-10-30 09:25:11+00:00,210.88,211.46,209.83,199.92,206.42,203.53,228.48,213.84,L5
1990-11-15 09:25:13+00:00,204.61,206.66,204.43,197.87,199.49,198.09,231.89,218.36,L5
1991-01-02 09:25:37+00:00,207.47,206.59,201.5,195.36,195.06,206.83,224.94,219.25,L5
1991-01-11 09:20:03+00:00,205.26,204.22,199.97,195.14,194.49,195.94,230.03,222.43,L5
1991-02-12 09:20:19+00:00,178.87,197.45,211.4,204.11,204.22,211.47,255.56,234.8,L5
1991-04-01 09:21:34+00:00,191.42,198.28,191.48,188.2,203.01,205.35,240.71,212.05,L5
1991-04-08 09:27:30+00:00,201.58,213.64,202.37,196.97,203.01,202.61,234.56,219.75,L5
1991-05-26 09:28:22+00:00,199.95,203.19,195.07,192.18,204.9,209.84,246.33,231.95,L5
1991-06-20 09:22:54+00:00,195.99,201.26,207.22,198.78,205.97,206.07,232.84,213.31,L5
1991-06-27 09:28:49+00:00,196.04,203.85,192.5,189.63,195.93,204.01,240.76,226.71,L5
1991-07-06 09:23:10+00:00,201.09,206.76,195.32,192.58,195.22,200.94,229.61,217.75,L5
1991-07-13 09:28:57+00:00,195.16,197.97,193.89,188.02,193.08,202.52,239.34,210.79,L5
1991-07-22 09:22:58+00:00,198.65,205.01,197.26,192.42,205.37,212.48,233.27,214.91,L5
1991-07-29 09:29:13+00:00,192.32,201.98,193.2,190.9,190.61,210.0,241.23,217.95,L5
1991-08-07 09:23:04+00:00,202.4,207.34,199.17,196.33,198.44,208.76,240.16,221.06,L5
1991-08-14 09:29:15+00:00,192.05,200.27,202.88,199.73,197.42,207.09,231.97,221.01,L5
1991-08-23 09:23:34+00:00,199.28,199.01,195.48,202.82,204.68,205.94,231.91,218.78,L5
1991-09-08 09:23:48+00:00,202.07,206.67,198.88,194.36,200.33,206.18,234.25,216.37,L5
1991-09-24 09:23:31+00:00,199.98,209.88,202.76,196.55,207.21,205.02,239.79,212.38,L5
1991-10-01 09:29:43+00:00,,,,194.09,201.66,203.96,232.67,208.39,L5
1991-10-10 09:24:01+00:00,191.58,180.55,194.05,186.9,193.62,202.74,242.12,226.55,L5
1991-10-17 09:29:54+00:00,207.47,209.87,204.56,202.07,202.54,203.57,231.93,217.68,L5
1991-11-11 09:24:09+00:00,195.87,201.73,196.71,193.64,195.16,199.7,231.08,212.59,L5
1992-01-05 09:29:59+00:00,199.95,208.38,210.1,202.96,208.56,204.57,225.11,219.88,L5
1992-01-14 09:23:49+00:00,208.19,215.95,209.61,207.97,205.81,206.19,241.93,233.11,L5
1992-01-30 09:24:18+00:00,198.52,195.53,192.17,199.99,200.11,203.97,232.25,226.46,L5
1992-02-06 09:29:56+00:00,206.09,214.97,210.84,203.47,206.11,208.7,232.6,226.72,L5
1992-02-15 09:24:02+00:00,212.02,210.65,206.54,197.97,196.36,198.23,218.69,217.08,L5
1992-04-10 09:29:42+00:00,,,,,,,,233.83,L5
1992-04-19 09:23:30+00:00,190.18,196.63,191.78,185.99,196.08,202.34,239.54,208.6,L5
1992-04-26 09:29:34+00:00,205.03,206.93,198.48,195.92,205.56,202.5,240.01,226.75,L5
1992-05-12 09:29:27+00:00,194.1,207.51,200.59,199.37,199.93,206.94,241.84,223.88,L5
1992-05-28 09:29:18+00:00,201.21,206.2,200.72,206.83,208.88,206.78,235.95,219.83,L5
1992-06-06 09:23:03+00:00,205.04,212.7,206.14,196.13,210.19,205.33,232.63,212.1,L5
1992-06-13 09:29:08+00:00,197.57,201.63,193.43,186.94,188.44,199.82,241.06,213.92,L5
1992-06-29 09:28:56+00:00,185.51,185.47,180.52,177.22,182.06,193.75,240.3,219.55,L5
1992-07-08 09:22:38+00:00,204.21,210.28,207.36,203.36,209.76,205.27,227.58,207.37,L5
1992-07-15 09:28:44+00:00,190.35,188.41,188.84,181.49,187.86,191.76,231.76,208.25,L5
1992-07-31 09:28:32+00:00,196.54,203.49,201.8,193.28,203.38,205.06,239.22,218.07,L5
1992-08-09 09:22:38+00:00,188.82,192.4,186.27,187.94,202.93,208.99,243.02,233.49,L5
1992-08-16 09:28:17+00:00,199.47,212.61,204.22,199.81,205.5,215.88,243.63,222.06,L5
1992-09-01 09:28:02+00:00,208.19,210.64,203.59,199.9,,,,,L5
1992-09-10 09:22:08+00:00,203.87,206.93,199.77,199.72,202.43,209.57,241.89,220.11,L5
1992-09-17 09:27:48+00:00,201.78,204.2,198.97,202.74,205.7,210.54,242.75,227.0,L5
1992-10-12 09:21:04+00:00,199.89,204.6,212.69,206.92,209.95,202.23,217.16,207.59,L5
1992-11-04 09:26:58+00:00,208.23,207.63,206.32,198.97,212.09,202.24,234.18,219.25,L5
1993-01-07 09:27:16+00:00,208.14,212.13,206.76,204.24,211.28,208.42,226.68,217.54,L5
1993-01-23 09:27:27+00:00,207.5,223.38,216.36,205.75,216.7,206.02,225.09,211.56,L5
1993-03-12 09:27:54+00:00,207.52,213.49,206.24,200.38,207.93,205.84,240.62,233.18,L5
1993-03-21 09:22:07+00:00,201.59,218.35,208.53,209.13,210.62,214.04,231.17,220.58,L5
1993-04-06 09:21:49+00:00,201.39,204.97,201.3,192.71,204.94,204.86,248.7,228.3,L5
1993-04-22 09:21:58+00:00,199.21,203.09,207.43,200.73,201.41,205.37,241.39,219.45,L5
1993-05-08 09:22:01+00:00,203.04,214.48,205.7,201.16,206.57,205.94,232.24,219.07,L5
1993-05-15 09:28:13+00:00,201.17,202.81,200.62,195.31,202.06,207.14,243.37,233.03,L5
1993-05-31 09:28:16+00:00,192.52,191.0,189.0,183.97,194.98,198.7,239.65,219.64,L5
1993-06-09 09:22:29+00:00,203.68,206.44,199.71,204.32,208.13,214.47,229.17,220.51,L5
1993-06-16 09:28:14+00:00,197.88,208.25,203.32,198.61,205.89,211.04,240.32,219.74,L5
1993-06-25 09:22:24+00:00,201.09,201.71,197.12,190.6,200.79,205.61,246.54,233.87,L5
1993-07-11 09:21:58+00:00,194.04,195.0,201.81,195.24,201.82,205.35,238.67,218.79,L5
1993-07-18 09:28:08+00:00,201.09,204.12,198.43,192.35,205.03,206.57,232.87,207.89,L5
1993-07-27 09:22:20+00:00,201.81,202.88,199.22,196.23,205.94,209.51,246.33,220.04,L5
1993-08-03 09:28:08+00:00,191.69,197.71,192.6,187.41,190.37,204.12,243.13,221.32,L5
1993-08-12 09:21:57+00:00,195.57,216.43,206.42,203.63,206.51,211.4,232.08,216.78,L5
1993-08-19 09:28:08+00:00,199.24,208.18,197.27,195.91,200.97,206.5,228.41,214.07,L5
1993-10-06 09:27:59+00:00,195.61,194.2,194.71,189.87,202.58,205.29,241.23,205.31,L5
1993-11-07 09:27:46+00:00,200.68,202.61,202.63,192.54,200.04,205.48,246.61,233.12,L5
1993-11-16 09:21:53+00:00,206.07,209.55,206.39,197.47,207.2,205.04,239.46,212.28,L5
1994-01-03 09:21:08+00:00,201.25,205.67,203.78,197.6,197.2,205.91,242.74,233.66,L5
1994-01-26 09:26:59+00:00,196.69,195.51,180.6,186.91,194.78,205.6,228.88,220.01,L5
1994-02-27 09:26:35+00:00,196.48,196.74,196.01,195.26,194.81,202.08,244.49,228.25,L5
1994-03-08 09:20:40+00:00,208.91,209.61,200.66,201.41,205.18,206.17,232.42,219.67,L5
1994-03-15 09:26:21+00:00,206.47,206.07,203.31,210.19,209.27,209.3,243.42,234.01,L5
1994-03-24 09:20:26+00:00,206.98,209.36,207.06,203.55,202.7,209.17,241.3,225.69,L5
1994-03-31 09:26:06+00:00,201.57,202.79,202.25,199.23,212.25,204.94,232.67,214.92,L5
1994-04-25 09:19:27+00:00,204.5,206.82,203.41,198.77,203.45,204.02,240.7,218.62,L5
1994-05-02 09:25:29+00:00,203.42,208.02,203.56,198.92,203.89,204.24,241.01,230.65,L5
1994-06-19 09:24:34+00:00,193.53,192.07,197.16,189.65,201.52,203.4,241.33,221.6,L5
1994-07-05 09:24:11+00:00,200.7,205.23,203.11,202.31,205.3,204.67,222.61,208.64,L5
1994-07-14 09:17:44+00:00,206.74,210.1,201.59,200.98,203.42,206.22,227.99,217.77,L5
1994-07-30 09:17:41+00:00,198.23,202.17,197.81,193.88,205.19,215.06,242.87,224.87,L5
1994-08-15 09:16:52+00:00,195.08,206.83,203.24,199.67,202.52,206.84,230.06,215.41,L5
1994-08-22 09:22:53+00:00,195.17,199.29,191.2,189.51,194.78,208.24,247.26,222.71,L5
1994-08-31 09:16:29+00:00,199.42,204.86,198.66,197.66,202.46,,,,L5
1994-09-07 09:22:29+00:00,198.46,204.48,197.16,203.13,207.64,206.71,242.93,221.56,L5
1994-09-16 09:16:04+00:00,196.92,205.68,198.25,195.19,199.68,205.17,248.07,220.0,L5
1994-10-18 09:15:31+00:00,204.51,209.29,201.23,204.44,201.9,205.97,233.08,219.7,L5
1994-10-25 09:21:04+00:00,,,,197.53,204.23,204.93,229.68,216.37,L5
1994-12-12 09:19:28+00:00,198.62,207.09,207.83,197.61,199.35,199.29,232.03,219.63,L5
1994-12-21 09:13:00+00:00,199.09,203.23,184.3,185.84,191.05,197.2,210.32,194.74,L5
1995-01-22 09:12:15+00:00,197.26,204.19,198.15,208.32,213.32,212.34,232.39,229.72,L5
1995-01-29 09:17:46+00:00,205.23,201.17,198.59,202.68,218.14,199.64,220.13,259.6,L5
1995-03-18 09:15:50+00:00,,,205.64,201.35,206.78,203.08,234.37,211.46,L5
1995-03-27 09:09:40+00:00,198.92,202.8,199.24,200.69,203.08,207.79,245.68,233.54,L5
1995-04-12 09:08:37+00:00,208.52,213.6,207.36,201.18,213.97,207.69,236.39,212.56,L5
1995-04-19 09:14:30+00:00,201.84,202.77,199.07,197.17,206.51,208.32,242.0,223.09,L5
1995-05-05 09:13:47+00:00,202.81,207.53,201.83,204.13,213.19,208.76,242.04,219.43,L5
1995-05-21 09:13:04+00:00,194.43,199.4,193.72,201.48,210.4,209.81,242.26,228.11,L5
1995-05-30 09:06:52+00:00,199.62,200.51,195.71,193.61,199.7,205.48,243.57,231.43,L5
1995-06-06 09:12:19+00:00,201.37,204.93,195.0,199.49,195.79,205.6,239.4,222.12,L5
1995-06-22 09:11:37+00:00,195.56,199.94,189.4,189.37,194.97,204.47,241.3,227.03,L5
1995-07-01 09:05:25+00:00,202.57,211.05,203.79,197.08,206.91,207.33,242.33,231.67,L5
1995-07-08 09:10:53+00:00,203.49,208.28,203.16,200.75,204.24,211.23,243.16,227.0,L5
1995-07-17 09:04:40+00:00,202.14,203.54,198.33,194.11,198.87,210.38,242.68,226.2,L5
1995-07-24 09:10:09+00:00,209.0,212.35,198.63,200.53,201.94,209.62,231.33,224.21,L5
1995-08-02 09:03:34+00:00,199.99,205.05,198.6,194.31,198.73,209.01,242.52,229.56,L5
1995-08-09 09:09:25+00:00,193.28,197.38,195.4,186.67,205.17,210.01,239.47,215.39,L5
1995-09-10 09:07:55+00:00,198.19,201.27,194.43,193.07,201.32,209.33,243.85,223.85,L5
1995-10-21 09:00:00+00:00,207.26,212.08,204.57,202.58,214.44,,276.23,,L5
1995-11-06 08:59:27+00:00,197.55,201.37,198.55,193.56,196.42,206.05,239.98,223.07,L5
1995-12-15 09:06:48+00:00,,,,166.46,,,,,L5
1995-12-31 09:07:58+00:00,,205.28,181.14,183.19,,191.2,230.89,197.48,L5
1996-01-16 09:09:06+00:00,193.99,201.8,195.38,187.42,191.94,209.86,240.51,219.61,L5
1996-02-10 09:05:03+00:00,199.02,202.53,196.02,193.61,200.48,198.26,222.39,206.43,L5
1996-02-17 09:11:19+00:00,198.93,203.96,197.76,210.66,211.98,205.05,233.24,230.09,L5
1996-03-13 09:07:12+00:00,203.37,201.5,204.1,199.4,198.96,204.14,243.12,248.48,L5
1996-03-29 09:08:13+00:00,,,,198.15,202.6,197.89,240.05,,L5
1996-04-05 09:14:27+00:00,208.67,209.05,204.93,196.35,204.05,204.16,242.15,226.96,L5
1996-04-14 09:09:13+00:00,206.78,215.84,208.49,202.15,202.52,203.47,231.9,219.28,L5
1996-04-21 09:15:25+00:00,201.07,210.08,199.06,191.52,196.98,194.33,238.76,219.46,L5
1996-05-16 09:10:42+00:00,210.46,210.4,203.6,198.86,203.66,204.32,241.78,218.55,L5
1996-05-23 09:17:17+00:00,201.39,213.91,203.21,194.94,199.37,204.35,241.29,219.35,L5
1996-06-01 09:12:00+00:00,208.24,207.59,205.53,199.27,202.05,211.51,234.57,219.26,L5
1996-06-08 09:18:10+00:00,208.65,208.22,201.37,198.18,198.88,205.56,248.2,237.19,L5
1996-06-24 09:19:02+00:00,211.47,209.33,201.99,199.46,195.74,210.89,231.22,215.2,L5
1996-07-03 09:13:43+00:00,198.07,200.72,193.26,190.53,197.77,204.88,238.83,209.83,L5
1996-07-10 09:19:52+00:00,196.92,194.87,193.51,199.11,196.39,204.99,240.23,218.24,L5
1996-07-19 09:14:10+00:00,203.07,206.6,205.38,196.08,196.65,206.65,241.93,220.09,L5
1996-07-26 09:20:43+00:00,201.6,202.3,194.92,192.55,192.0,204.59,242.64,227.47,L5
1996-08-04 09:15:00+00:00,203.85,208.34,205.06,198.22,198.31,209.49,238.62,222.87,L5
