dates,sar2084-0000,sar2084-0001,sar2084-0002,sar2084-0003,sar2084-0004,sar2084-0005,sar2084-0006,sar2084-0007,satname
1984-05-13 09:39:51+00:00,208.11,214.86,204.90,202.96,196.62,208.40,172.96,202.51,L5
1984-06-07 09:34:18+00:00,214.54,220.81,207.03,198.23,191.22,201.86,168.59,196.05,L5
1984-06-14 09:40:12+00:00,216.87,220.72,209.93,201.67,198.36,206.24,173.47,199.97,L5
1984-06-30 09:40:25+00:00,212.34,218.68,207.14,199.08,198.32,203.28,172.18,197.79,L5
1984-07-16 09:40:39+00:00,212.34,218.68,207.14,202.78,198.32,203.28,172.18,197.79,L5
1984-09-11 09:36:14+00:00,211.39,216.60,206.86,201.53,198.87,203.15,173.22,198.39,L5
1984-10-13 09:36:13+00:00,211.74,216.38,206.75,201.97,200.81,204.97,174.40,200.01,L5
1984-10-29 09:36:08+00:00,212.04,215.14,206.30,201.00,200.78,204.85,174.29,199.57,L5
1984-12-07 09:41:55+00:00,213.35,213.87,207.96,202.54,204.77,207.09,177.18,203.43,L5
1985-01-17 09:36:29+00:00,215.43,212.15,208.70,199.53,204.76,207.96,178.11,205.42,L5
1985-04-30 09:42:06+00:00,215.69,211.10,209.60,200.64,205.11,208.11,178.86,209.02,L5
1985-06-17 09:42:00+00:00,207.50,203.57,201.99,193.56,201.43,204.07,178.16,205.71,L5
1985-08-13 09:35:48+00:00,206.08,205.05,199.91,195.21,200.94,204.04,177.63,206.87,L5
1985-09-05 09:41:19+00:00,205.59,205.38,199.69,195.05,200.94,204.04,177.63,206.87,L5
1985-09-21 09:41:31+00:00,207.44,207.86,202.23,195.86,203.68,204.50,180.17,206.46,L5
1986-01-04 09:33:44+00:00,209.06,210.27,201.65,189.03,208.24,206.21,181.60,206.77,L5
1986-01-20 09:33:24+00:00,210.11,210.71,201.50,190.66,208.22,206.28,181.20,204.69,L5
1986-02-21 09:32:40+00:00,209.53,209.19,201.57,188.66,208.67,204.53,181.54,201.45,L5
1986-04-10 09:31:40+00:00,212.73,211.19,203.81,183.22,207.05,203.86,180.04,202.97,L5
1986-12-22 09:25:09+00:00,206.92,208.55,199.97,187.49,173.66,165.37,,,L5
1987-01-23 09:26:04+00:00,209.91,212.19,202.06,194.77,191.10,184.53,177.53,204.24,L5
1987-03-03 09:33:44+00:00,203.43,204.10,194.81,188.09,187.27,185.11,167.95,193.84,L5
1987-03-28 09:28:28+00:00,203.27,205.75,195.94,189.26,190.58,189.87,171.49,198.64,L5
1987-04-04 09:34:29+00:00,203.34,205.00,195.72,188.24,191.37,190.35,168.59,195.98,L5
1987-04-20 09:35:01+00:00,204.88,208.08,198.32,190.94,194.83,193.72,170.87,198.40,L5
1987-05-06 09:35:29+00:00,205.88,208.31,199.58,191.27,196.65,194.63,171.71,199.63,L5
1987-05-15 09:29:57+00:00,206.40,208.73,199.95,192.17,196.65,194.63,171.71,199.63,L5
1987-05-22 09:35:55+00:00,205.17,207.94,198.76,191.22,195.95,193.96,170.36,197.74,L5
1987-06-07 09:36:18+00:00,205.75,208.35,199.31,191.56,196.80,194.96,171.10,198.56,L5
1987-06-23 09:36:39+00:00,205.50,208.27,199.28,192.37,199.73,198.54,170.75,198.20,L5
1987-07-09 09:36:58+00:00,205.25,208.22,199.12,192.91,199.73,198.54,170.75,198.20,L5
1987-07-18 09:31:20+00:00,205.49,209.02,199.32,193.77,199.73,198.54,170.75,198.20,L5
1987-08-03 09:31:49+00:00,206.10,209.87,200.24,194.42,200.49,199.60,171.46,199.01,L5
1987-08-10 09:37:49+00:00,205.69,209.19,199.77,193.73,200.85,199.45,171.26,198.50,L5
1987-08-26 09:38:16+00:00,205.58,208.95,197.86,192.42,199.80,200.16,171.59,198.58,L5
1987-09-11 09:38:40+00:00,207.03,210.65,199.77,194.19,202.24,201.63,172.96,200.13,L5
1987-09-20 09:33:05+00:00,206.79,210.33,199.84,194.51,202.97,201.76,173.15,200.11,L5
1987-10-06 09:33:26+00:00,206.99,210.43,199.79,194.73,203.73,202.30,173.50,199.72,L5
1987-11-07 09:34:02+00:00,206.28,209.96,198.63,194.08,202.92,202.73,173.74,199.38,L5
1988-01-01 09:41:07+00:00,207.10,211.55,199.12,195.12,205.93,205.38,175.41,201.22,L5
1988-01-10 09:35:05+00:00,207.40,212.21,199.33,194.85,205.93,205.15,175.27,201.36,L5
1988-02-11 09:35:41+00:00,205.03,209.68,197.05,191.56,203.22,203.69,173.63,199.53,L5
1988-03-14 09:36:03+00:00,205.79,211.32,200.39,194.15,206.24,204.23,174.58,200.64,L5
1988-05-08 09:42:14+00:00,207.20,214.10,202.10,195.72,205.28,203.13,172.94,201.04,L5
1988-06-02 09:36:38+00:00,206.40,212.70,201.25,194.39,203.93,201.31,172.04,200.66,L5
1988-06-09 09:42:27+00:00,206.69,212.92,201.68,195.14,204.07,201.93,171.95,201.13,L5
1988-06-18 09:36:43+00:00,206.59,212.12,201.62,194.71,204.78,202.68,172.57,201.84,L5
1988-07-04 09:36:48+00:00,205.99,211.03,202.20,195.41,205.23,202.87,173.59,202.41,L5
1988-08-12 09:42:37+00:00,206.55,212.31,203.43,197.92,207.25,203.76,174.79,203.96,L5
