dates,sar2084-0000,sar2084-0001,sar2084-0002,sar2084-0003,sar2084-0004,sar2084-0005,sar2084-0006,sar2084-0007,satname
1984-05-13 09:39:51+00:00,208.11,214.86,204.9,202.96,196.62,208.4,172.96,202.51,L5
1984-06-07 09:34:18+00:00,220.97,226.77,209.16,193.49,185.82,195.31,164.22,189.59,L5
1984-06-14 09:40:12+00:00,221.54,220.54,215.72,208.55,212.64,215.0,183.22,207.81,L5
1984-06-30 09:40:25+00:00,198.74,212.53,198.77,191.31,198.21,194.39,168.31,191.26,L5
1984-07-16 09:40:39+00:00,,,,217.61,,,,,L5
1984-09-11 09:36:14+00:00,207.57,208.31,205.76,195.27,201.05,202.67,177.4,200.76,L5
1984-10-13 09:36:13+00:00,213.49,215.29,206.16,204.62,210.52,214.07,180.28,208.11,L5
1984-10-29 09:36:08+00:00,213.85,207.7,203.62,194.23,200.63,204.09,173.63,196.98,L5
1984-12-07 09:41:55+00:00,224.88,218.87,217.75,206.17,205.59,212.31,180.25,215.64,L5
1985-01-17 09:36:29+00:00,217.36,210.59,210.23,197.38,206.03,206.65,179.01,205.59,L5
1985-04-30 09:42:06+00:00,204.82,203.84,200.81,198.37,203.72,205.36,177.31,205.84,L5
1985-06-17 09:42:00+00:00,200.32,196.27,194.93,184.92,194.54,200.21,,,L5
1985-08-13 09:35:48+00:00,213.11,215.04,203.98,202.35,204.56,206.56,177.95,207.9,L5
1985-09-05 09:41:19+00:00,204.1,206.36,199.06,194.56,,,,,L5
1985-09-21 09:41:31+00:00,214.85,217.78,212.36,199.09,211.91,205.87,185.25,205.65,L5
1986-01-04 09:33:44+00:00,204.19,201.9,191.21,160.11,,,,,L5
1986-01-20 09:33:24+00:00,214.29,212.47,200.89,197.17,208.18,206.42,180.4,200.52,L5
1986-02-21 09:32:40+00:00,210.2,207.46,204.32,192.39,205.92,201.3,178.96,198.17,L5
1986-04-10 09:31:40+00:00,222.23,222.94,218.8,,,,180.77,210.21,L5
1986-12-22 09:25:09+00:00,206.92,208.55,199.97,187.49,173.66,165.37,,,L5
1987-01-23 09:26:04+00:00,212.91,215.83,204.14,202.05,208.54,203.69,177.53,204.24,L5
1987-03-03 09:33:44+00:00,190.45,187.91,180.33,174.72,179.6,186.26,158.38,183.45,L5
1987-03-28 09:28:28+00:00,202.79,210.72,199.32,192.78,200.51,204.15,178.57,208.24,L5
1987-04-04 09:34:29+00:00,203.62,201.99,194.85,184.18,194.55,192.26,159.86,187.98,L5
1987-04-20 09:35:01+00:00,212.61,223.5,211.3,204.4,212.09,210.58,180.01,208.11,L5
1987-05-06 09:35:29+00:00,211.83,209.66,207.15,193.26,207.63,200.11,175.93,205.78,L5
1987-05-15 09:29:57+00:00,210.07,211.68,202.55,198.48,,,,,L5
1987-05-22 09:35:55+00:00,195.29,201.66,189.21,183.61,191.04,189.27,162.25,186.4,L5
1987-06-07 09:36:18+00:00,211.02,211.99,204.26,194.68,203.6,202.98,176.24,204.28,L5
1987-06-23 09:36:39+00:00,204.46,207.73,199.7,195.49,200.0,197.6,167.98,195.31,L5
1987-07-09 09:36:58+00:00,202.66,207.7,197.47,198.34,,,,,L5
1987-07-18 09:31:20+00:00,208.14,217.89,201.51,203.24,,,,,L5
1987-08-03 09:31:49+00:00,220.29,226.01,215.26,209.91,215.42,213.2,183.96,211.54,L5
1987-08-10 09:37:49+00:00,200.79,200.97,194.11,185.36,204.07,198.14,169.43,193.86,L5
1987-08-26 09:38:16+00:00,204.11,205.93,173.0,175.47,189.31,207.19,174.86,199.42,L5
1987-09-11 09:38:40+00:00,210.77,211.73,207.14,199.46,206.43,202.44,173.52,200.46,L5
1987-09-20 09:33:05+00:00,203.42,205.83,200.78,199.03,210.93,203.23,175.22,199.93,L5
1987-10-06 09:33:26+00:00,202.44,203.76,193.59,185.56,200.52,200.55,169.14,191.79,L5
1987-11-07 09:34:02+00:00,208.21,216.57,203.63,194.4,207.84,212.68,184.76,210.81,L5
1988-01-01 09:41:07+00:00,210.19,219.1,204.76,200.43,212.91,205.62,172.39,201.98,L5
1988-01-10 09:35:05+00:00,205.67,214.35,199.53,195.61,205.93,203.33,174.17,202.43,L5
1988-02-11 09:35:41+00:00,195.4,200.15,193.99,182.49,191.85,194.47,165.01,189.45,L5
1988-03-14 09:36:03+00:00,215.21,219.49,206.44,201.53,213.68,209.74,181.35,208.11,L5
1988-05-08 09:42:14+00:00,209.54,217.4,205.79,198.54,202.01,202.47,171.76,203.23,L5
1988-06-02 09:36:38+00:00,202.38,205.71,196.99,187.72,197.18,192.21,167.56,198.79,L5
1988-06-09 09:42:27+00:00,208.41,214.22,204.25,199.64,204.95,205.64,171.39,203.9,L5
1988-06-18 09:36:43+00:00,205.96,206.54,201.23,191.68,209.74,207.96,176.9,206.85,L5
1988-07-04 09:36:48+00:00,205.37,210.41,209.35,206.1,216.51,207.16,180.56,206.49,L5
1988-08-12 09:42:37+00:00,199.01,212.37,199.94,200.22,206.69,201.16,173.99,200.36,L5
1988-09-06 09:36:55+00:00,211.18,214.78,207.0,201.83,210.07,215.09,184.01,214.52,L5
1988-09-13 09:43:04+00:00,204.22,213.56,200.26,196.24,202.72,201.63,172.03,199.6,L5
1988-10-31 09:42:31+00:00,223.94,224.34,217.31,210.4,216.23,217.23,188.53,217.04,L5
1988-12-11 09:36:33+00:00,211.72,212.31,201.26,198.86,202.91,202.46,170.84,200.39,L5
1988-12-27 09:36:27+00:00,217.04,219.22,210.61,207.09,213.12,209.19,179.89,208.84,L5
1989-01-12 09:36:20+00:00,206.74,210.98,203.38,203.53,208.71,202.46,174.54,198.17,L5
1989-01-19 09:41:56+00:00,200.12,207.47,198.14,193.03,203.84,202.19,176.39,201.53,L5
1989-01-28 09:36:07+00:00,218.51,223.48,210.01,213.1,214.68,214.76,181.72,209.0,L5
1989-03-24 09:41:14+00:00,225.44,222.12,215.99,207.91,218.5,213.16,187.86,212.81,L5
1989-04-02 09:35:12+00:00,223.01,226.07,215.44,212.74,217.9,,,,L5
1989-04-18 09:35:07+00:00,218.45,216.05,210.26,202.71,211.13,204.37,177.26,204.4,L5
1989-06-21 09:33:55+00:00,210.47,218.63,203.97,203.1,207.24,207.4,177.47,211.02,L5
1989-08-24 09:32:39+00:00,223.54,222.99,213.37,210.92,217.69,213.17,189.3,212.31,L5
1989-09-09 09:32:15+00:00,218.85,215.73,211.56,207.05,213.57,207.75,184.18,216.07,L5
1989-09-25 09:31:52+00:00,221.45,231.94,224.09,216.39,221.05,218.22,192.44,217.0,L5
1989-10-27 09:30:51+00:00,218.59,219.6,212.36,207.26,213.11,210.25,186.34,214.21,L5
1989-11-12 09:30:31+00:00,206.61,210.92,204.53,209.69,213.4,207.56,182.93,204.03,L5
1989-11-28 09:30:04+00:00,208.41,208.65,202.42,198.38,206.34,202.15,178.78,201.94,L5
1989-12-14 09:29:38+00:00,199.28,208.36,196.4,193.91,196.76,193.56,167.18,193.22,L5
1989-12-30 09:29:08+00:00,205.54,217.58,202.31,206.8,205.18,201.92,176.99,199.54,L5
1990-02-16 09:27:35+00:00,197.14,204.23,197.68,193.97,200.45,190.68,171.7,193.53,L5
1990-03-04 09:27:02+00:00,202.22,208.2,194.97,198.03,200.66,197.47,173.18,195.2,L5
1990-05-07 09:26:19+00:00,214.02,221.31,207.1,210.9,220.9,215.13,187.34,215.65,L5
1990-08-11 09:26:07+00:00,210.44,218.55,205.21,216.03,216.02,213.0,183.16,209.46,L5
