dates,satname,sar0084-0000,sar0084-0001,sar0084-0002,sar0084-0003,sar0084-0004,sar0084-0005,sar0084-0006,sar0084-0007
1987-06-16 09:31:07+00:00,L5,241.93,231.58,228.05,217.92,215.99,218.15,215.65,212.41
1987-06-25 09:25:08+00:00,L5,253.61,249.52,238.25,230.77,227.18,238.49,230.02,225.69
1987-07-02 09:31:27+00:00,L5,244.49,247.66,237.56,229.81,230.94,237.06,225.24,212.23
1987-07-18 09:31:44+00:00,L5,242.40,236.35,231.12,216.85,222.87,231.21,225.91,215.06
1987-07-27 09:25:49+00:00,L5,248.25,254.37,245.91,233.88,234.99,237.28,235.96,217.37
1987-08-03 09:32:13+00:00,L5,240.50,245.31,237.05,223.85,224.65,,,
1987-08-19 09:32:41+00:00,L5,241.91,240.25,236.53,221.22,226.51,222.41,223.07,215.50
1987-09-04 09:33:07+00:00,L5,242.08,245.00,237.23,228.44,224.86,236.97,230.31,224.46
1987-09-13 09:27:09+00:00,L5,,,,228.77,232.19,241.45,231.79,225.24
1987-09-20 09:33:30+00:00,L5,248.01,246.30,238.79,229.10,226.78,230.01,227.85,214.76
1987-10-06 09:33:50+00:00,L5,,,,214.35,212.63,202.67,202.01,190.47
1987-10-31 09:28:04+00:00,L5,250.55,253.88,245.83,234.99,240.68,244.91,238.43,228.76
1987-11-07 09:34:26+00:00,L5,243.49,246.99,236.56,232.24,231.06,243.09,232.68,217.43
1987-11-16 09:28:26+00:00,L5,257.66,256.40,252.96,244.63,244.45,244.75,242.94,233.00
1987-12-02 09:28:42+00:00,L5,253.51,248.72,250.58,241.36,239.61,245.04,239.10,233.54
1987-12-09 09:34:58+00:00,L5,242.45,251.00,242.42,,,,,
1987-12-18 09:28:55+00:00,L5,242.09,246.14,247.08,,416.72,428.32,,
1987-12-25 09:35:13+00:00,L5,236.47,244.47,237.58,235.49,230.03,246.65,236.76,232.52
1988-01-10 09:35:29+00:00,L5,252.22,249.87,246.58,243.10,240.82,242.04,240.88,233.79
1988-01-19 09:29:29+00:00,L5,237.79,235.73,237.47,221.23,222.59,218.95,216.82,
1988-02-11 09:36:05+00:00,L5,256.65,259.26,249.86,238.89,241.51,250.29,243.61,233.83
1988-04-15 09:36:38+00:00,L5,246.64,240.80,236.73,224.38,226.87,236.69,227.58,217.38
1988-05-01 09:36:45+00:00,L5,252.44,248.49,245.15,229.86,232.05,234.41,230.31,216.89
1988-05-17 09:36:55+00:00,L5,249.34,247.04,239.85,222.95,227.47,235.34,229.61,226.41
1988-06-02 09:37:02+00:00,L5,256.82,257.24,245.56,226.02,225.39,217.37,225.40,
1988-07-04 09:37:12+00:00,L5,222.82,223.13,220.47,209.58,212.83,216.10,210.09,199.19
1988-07-13 09:31:03+00:00,L5,241.98,245.93,242.15,237.66,239.73,245.79,243.11,233.87
1988-07-20 09:37:15+00:00,L5,229.03,233.14,230.17,215.44,218.95,220.69,213.49,
1988-07-29 09:31:06+00:00,L5,235.05,245.02,234.56,221.38,223.94,232.66,225.18,
1988-08-05 09:37:16+00:00,L5,244.35,236.08,236.55,224.18,221.61,224.66,219.05,213.43
1988-08-14 09:31:04+00:00,L5,241.62,239.30,234.12,216.68,212.87,218.16,212.70,205.05
1988-08-21 09:37:17+00:00,L5,245.13,245.49,235.99,224.12,227.97,222.19,227.33,212.80
1988-09-06 09:37:19+00:00,L5,235.90,232.02,228.40,219.19,222.01,226.55,223.26,215.43
1988-09-22 09:37:13+00:00,L5,243.44,245.47,243.73,230.79,233.37,238.66,237.41,227.98
1988-10-01 09:30:58+00:00,L5,235.77,239.44,240.02,230.66,225.96,,,
1988-10-24 09:37:05+00:00,L5,244.68,243.03,235.44,228.33,232.96,242.29,234.81,224.04
1988-11-18 09:30:56+00:00,L5,250.79,257.59,249.01,244.66,243.28,250.13,247.36,233.35
1988-12-04 09:30:53+00:00,L5,253.42,257.08,249.62,238.25,233.98,245.51,240.26,231.77
1988-12-11 09:36:57+00:00,L5,257.14,254.97,248.94,250.75,247.66,248.47,244.71,
1988-12-27 09:36:51+00:00,L5,243.62,248.22,243.12,233.62,232.43,241.33,236.72,231.53
1989-01-05 09:30:40+00:00,L5,249.64,249.20,248.88,241.17,236.26,237.71,235.00,219.05
1989-01-12 09:36:44+00:00,L5,249.90,256.65,247.16,236.79,232.64,237.25,229.28,
1989-02-06 09:30:23+00:00,L5,266.68,267.20,253.51,244.07,243.16,242.44,237.00,218.44
1989-03-01 09:36:18+00:00,L5,241.96,250.69,233.99,221.91,216.48,226.84,218.65,211.52
1989-03-26 09:29:17+00:00,L5,251.08,256.10,247.30,237.60,236.23,244.54,237.67,232.79
1989-04-02 09:35:35+00:00,L5,251.97,246.64,241.43,233.87,235.66,239.33,230.37,227.20
1989-05-20 09:34:56+00:00,L5,229.24,240.14,225.55,218.84,220.50,222.09,220.61,213.41
1989-06-14 09:28:10+00:00,L5,251.58,250.46,243.86,236.54,230.31,235.17,227.18,218.77
1989-06-21 09:34:19+00:00,L5,236.16,238.86,235.62,226.35,218.54,234.21,221.64,216.67
1989-06-30 09:28:02+00:00,L5,249.88,251.98,245.42,235.22,231.29,240.20,237.04,232.19
1989-07-16 09:27:43+00:00,L5,250.83,250.00,244.90,229.66,235.31,242.07,237.68,226.94
1989-08-01 09:27:23+00:00,L5,245.22,250.71,244.08,236.39,233.13,236.35,235.68,231.34
1989-08-24 09:33:03+00:00,L5,248.85,249.99,240.54,228.05,220.58,225.27,222.55,212.63
1989-09-02 09:26:41+00:00,L5,255.93,251.17,241.64,230.69,227.90,223.68,224.55,
1989-09-25 09:32:16+00:00,L5,254.94,256.48,250.63,240.66,235.88,239.74,239.30,222.56
1989-10-04 09:26:00+00:00,L5,265.69,269.27,257.18,247.97,246.25,246.19,235.86,221.73
1989-10-11 09:31:53+00:00,L5,258.64,262.86,254.19,241.26,243.42,240.34,224.94,
1989-10-20 09:25:15+00:00,L5,268.50,273.69,261.71,249.44,251.78,240.44,236.33,227.97
1989-10-27 09:31:15+00:00,L5,234.93,233.00,236.09,222.13,228.23,233.79,224.60,220.58
1989-11-12 09:30:54+00:00,L5,249.08,248.41,252.52,238.51,237.10,242.17,239.63,224.84
1989-11-28 09:30:28+00:00,L5,238.13,237.44,239.20,225.61,230.50,240.49,228.41,219.10
1989-12-23 09:23:34+00:00,L5,248.98,253.24,250.88,253.15,246.76,251.83,244.91,241.76
1990-01-15 09:28:57+00:00,L5,244.76,246.19,244.09,233.14,240.93,248.21,238.30,230.49
1990-01-31 09:28:30+00:00,L5,247.29,242.10,241.32,225.35,231.28,237.12,237.74,227.24
1990-02-16 09:27:59+00:00,L5,236.61,239.62,235.63,220.15,226.34,239.63,225.42,225.31
1990-02-25 09:21:33+00:00,L5,259.05,261.44,243.55,237.78,237.58,238.17,239.83,212.84
1990-03-04 09:27:26+00:00,L5,224.90,222.31,223.88,215.92,219.77,222.33,221.17,
1990-04-14 09:20:34+00:00,L5,243.62,241.58,230.70,218.54,228.00,234.84,226.08,221.35
1990-04-21 09:26:46+00:00,L5,241.73,231.04,217.68,211.24,211.30,227.85,210.58,196.16
1990-05-07 09:26:43+00:00,L5,223.86,233.91,226.65,213.12,202.92,213.07,209.69,203.72
1990-05-23 09:26:44+00:00,L5,214.50,216.58,218.79,202.50,204.19,200.68,199.44,192.51
1990-06-01 09:20:32+00:00,L5,242.34,235.81,235.31,220.75,222.97,232.74,228.42,216.62
1990-06-08 09:26:43+00:00,L5,247.51,242.73,237.04,230.24,233.44,238.30,229.38,231.76
1990-06-24 09:26:42+00:00,L5,247.67,244.81,247.27,241.31,237.66,240.15,239.53,228.98
1990-07-03 09:20:30+00:00,L5,238.34,241.03,233.12,222.01,229.62,235.83,226.04,218.51
1990-07-10 09:26:40+00:00,L5,248.35,238.69,230.51,217.36,215.23,228.13,217.77,209.64
1990-07-19 09:20:25+00:00,L5,248.71,248.20,239.18,224.52,223.75,229.60,227.97,216.30
1990-07-26 09:26:36+00:00,L5,232.35,231.32,221.59,213.42,220.48,224.25,217.48,212.76
1990-08-04 09:20:20+00:00,L5,262.59,248.09,242.44,231.98,234.81,238.25,236.01,225.39
1990-08-11 09:26:31+00:00,L5,242.65,243.38,244.75,232.60,220.51,224.74,221.20,216.60
1990-08-20 09:20:18+00:00,L5,249.21,252.51,248.78,242.98,240.46,248.34,243.38,232.21
1990-08-27 09:26:25+00:00,L5,245.09,241.72,236.65,225.38,226.46,230.02,214.70,203.44
1990-09-05 09:20:10+00:00,L5,250.04,248.15,240.48,231.33,236.60,241.38,235.23,215.50
1990-09-28 09:26:14+00:00,L5,258.50,264.21,250.97,246.69,244.64,244.07,226.14,216.50
1990-10-07 09:19:54+00:00,L5,253.54,255.90,249.78,240.41,243.32,238.37,243.49,224.03
1990-10-14 09:26:08+00:00,L5,253.87,250.87,239.35,234.04,232.56,239.46,234.59,220.35
1990-10-23 09:19:53+00:00,L5,242.24,243.76,240.03,225.16,227.57,235.16,222.23,216.40
1990-11-15 09:26:01+00:00,L5,247.67,244.52,244.57,232.47,235.71,241.80,232.07,222.12
1990-12-26 09:20:01+00:00,L5,249.19,249.67,245.46,230.81,235.42,240.91,232.74,220.47
1991-01-02 09:26:25+00:00,L5,238.51,240.73,238.72,224.02,235.33,240.45,229.58,224.69
1991-01-11 09:20:27+00:00,L5,258.98,261.37,257.03,243.41,241.11,245.54,240.25,229.47
1991-01-18 09:26:53+00:00,L5,250.31,258.64,254.13,247.63,243.93,252.51,246.98,233.21
1991-02-28 09:21:24+00:00,L5,243.40,257.18,248.49,241.45,239.62,243.53,242.30,222.39
1991-04-01 09:21:58+00:00,L5,248.20,247.96,239.49,266.90,226.63,218.56,220.61,
1991-04-08 09:28:18+00:00,L5,249.52,246.45,241.26,229.68,222.84,216.59,230.32,
1991-04-24 09:28:34+00:00,L5,,,,220.40,223.05,232.29,224.19,214.67
1991-05-19 09:22:50+00:00,L5,247.03,243.88,231.23,218.63,222.80,230.02,225.31,216.33
1991-05-26 09:29:10+00:00,L5,239.28,249.85,239.75,229.56,227.20,233.14,223.62,
1991-06-11 09:29:20+00:00,L5,234.53,237.77,230.54,226.34,218.23,219.01,222.25,
1991-06-20 09:23:18+00:00,L5,241.73,239.82,236.43,227.26,227.33,223.19,231.98,226.51
1991-06-27 09:29:37+00:00,L5,244.53,240.86,235.28,228.14,229.78,236.47,232.82,230.64
1991-07-06 09:23:34+00:00,L5,244.06,243.67,234.71,216.30,214.73,220.81,220.05,212.10
1991-07-13 09:29:45+00:00,L5,246.21,245.02,236.81,226.20,226.72,228.55,226.85,216.60
1991-07-22 09:23:46+00:00,L5,258.00,250.43,236.27,227.79,227.51,224.13,224.86,
1991-07-29 09:30:00+00:00,L5,252.64,253.10,242.92,229.96,231.02,226.03,219.37,206.91
1991-08-07 09:23:52+00:00,L5,252.73,246.26,239.29,225.71,225.26,229.24,225.49,216.37
1991-08-30 09:30:13+00:00,L5,249.25,249.67,249.27,238.77,225.48,231.11,228.97,214.71
1991-09-08 09:24:12+00:00,L5,251.55,255.23,248.54,234.18,235.37,235.61,237.82,228.74
1991-09-15 09:30:26+00:00,L5,251.64,251.47,240.93,235.60,228.23,237.16,231.22,222.74
1991-09-24 09:24:18+00:00,L5,250.19,248.59,239.23,227.92,232.89,237.10,231.96,214.49
1991-10-10 09:24:25+00:00,L5,242.60,248.48,240.50,229.89,228.83,226.93,214.42,205.83
1991-11-02 09:30:40+00:00,L5,,,,225.52,227.60,227.12,229.71,214.94
1991-11-11 09:24:33+00:00,L5,243.62,249.67,243.14,230.41,235.93,237.58,235.41,228.63
1991-11-27 09:24:41+00:00,L5,,253.02,258.43,244.93,235.13,242.55,229.85,232.39
1991-12-29 09:24:41+00:00,L5,249.51,255.39,250.84,237.02,241.47,248.85,243.04,227.78
1992-01-30 09:24:42+00:00,L5,258.50,260.00,243.18,230.71,228.43,236.86,233.25,219.55
1992-02-15 09:24:26+00:00,L5,239.73,254.54,253.76,242.26,240.77,240.57,,
1992-02-22 09:30:41+00:00,L5,235.24,243.94,239.68,225.96,224.53,222.44,217.79,200.09
1992-03-09 09:30:43+00:00,L5,242.38,246.99,236.20,230.66,232.41,239.82,227.08,202.12
1992-03-18 09:24:33+00:00,L5,251.99,258.06,246.04,230.07,228.43,234.00,230.34,219.39
1992-04-19 09:24:18+00:00,L5,241.94,244.88,244.42,236.73,234.51,238.10,236.10,230.49
1992-05-12 09:30:15+00:00,L5,233.92,230.29,223.63,215.45,214.41,217.70,213.62,210.67
1992-06-06 09:23:50+00:00,L5,251.41,252.45,250.50,238.55,236.59,239.49,237.36,233.03
1992-06-29 09:29:44+00:00,L5,241.88,244.67,233.42,228.91,229.45,234.79,226.09,201.19
1992-08-16 09:29:05+00:00,L5,249.69,245.30,237.44,220.26,215.52,218.05,216.31,209.23
1992-09-01 09:28:50+00:00,L5,243.69,237.68,239.53,224.54,230.28,221.76,224.48,215.78
1992-11-04 09:27:46+00:00,L5,227.46,231.16,230.96,224.25,220.87,232.42,221.96,212.04
1992-11-29 09:21:28+00:00,L5,256.82,267.33,256.02,242.65,231.69,227.07,227.05,213.42
1992-12-06 09:27:46+00:00,L5,242.01,249.49,243.62,226.10,226.74,234.00,229.47,224.66
1993-01-07 09:28:04+00:00,L5,243.60,253.44,254.03,240.21,246.27,250.57,242.96,236.24
1993-02-17 09:22:18+00:00,L5,242.09,245.32,244.18,228.59,232.33,239.08,231.37,223.75
1993-02-24 09:28:29+00:00,L5,233.54,241.59,233.51,226.58,233.05,241.54,235.35,227.97
1993-03-05 09:22:27+00:00,L5,258.61,257.47,254.35,241.89,242.35,250.52,240.74,231.82
1993-03-12 09:28:42+00:00,L5,239.17,241.77,227.49,216.85,215.84,222.12,219.48,211.99
1993-03-21 09:22:31+00:00,L5,252.81,253.40,247.20,237.85,229.13,239.30,229.75,220.29
1993-04-13 09:28:51+00:00,L5,245.23,244.03,240.17,219.54,225.35,226.34,224.48,218.08
1993-05-08 09:22:49+00:00,L5,251.74,249.76,242.04,229.28,234.11,238.91,234.62,218.01
1993-05-31 09:29:04+00:00,L5,231.38,236.32,227.45,220.83,212.51,220.65,211.91,214.29
1993-06-09 09:22:53+00:00,L5,228.15,235.54,231.80,217.98,219.08,217.16,219.87,
1993-06-16 09:29:02+00:00,L5,242.22,231.45,227.59,215.02,215.21,224.55,217.69,214.78
1993-06-25 09:22:48+00:00,L5,245.28,244.44,239.72,232.20,234.42,237.13,234.72,222.71
1993-07-18 09:28:56+00:00,L5,229.86,224.50,221.44,218.82,217.34,219.31,218.10,201.53
1993-07-27 09:22:44+00:00,L5,247.66,244.24,239.97,228.33,225.92,232.62,224.03,214.85
1993-08-03 09:28:56+00:00,L5,241.82,235.89,223.38,213.29,212.09,219.29,213.12,
1993-08-12 09:22:45+00:00,L5,249.16,249.40,243.77,232.84,232.46,241.54,234.89,228.51
1993-08-19 09:28:55+00:00,L5,244.30,241.36,238.77,224.45,228.49,235.17,230.27,213.58
1993-09-20 09:28:50+00:00,L5,237.60,237.72,228.84,216.15,215.33,222.54,215.88,206.02
1993-10-06 09:28:47+00:00,L5,251.97,,,,,220.36,220.62,
1993-11-07 09:28:34+00:00,L5,246.60,253.46,235.17,233.29,234.54,237.70,231.89,
1993-11-16 09:22:17+00:00,L5,243.39,255.63,249.07,243.42,242.07,250.54,242.53,232.63
1993-12-02 09:22:15+00:00,L5,251.50,255.64,253.18,235.40,231.41,242.08,233.99,
1994-02-27 09:27:23+00:00,L5,232.17,238.23,239.58,208.91,213.67,218.12,209.20,
1994-03-08 09:21:04+00:00,L5,250.92,249.54,244.31,233.90,234.62,240.99,236.30,227.86
1994-03-24 09:20:50+00:00,L5,251.05,259.07,256.09,237.22,242.57,247.59,239.94,225.94
1994-03-31 09:26:54+00:00,L5,224.98,225.36,208.54,207.86,208.51,220.66,208.60,207.65
1994-04-09 09:20:32+00:00,L5,242.15,242.82,239.10,226.68,231.85,237.45,224.20,216.80
1994-04-25 09:20:14+00:00,L5,249.41,253.92,240.32,233.09,234.12,235.39,228.80,219.21
1994-05-02 09:26:17+00:00,L5,243.12,245.99,238.29,227.50,232.31,236.37,223.88,213.94
1994-05-11 09:19:55+00:00,L5,252.70,249.54,242.61,230.55,235.60,241.82,237.26,228.15
1994-05-27 09:19:39+00:00,L5,249.13,245.27,223.40,219.24,222.78,228.38,218.21,203.87
1994-06-12 09:19:20+00:00,L5,248.36,247.64,238.43,227.20,224.73,232.69,222.84,218.79
1994-07-05 09:24:58+00:00,L5,232.54,232.88,224.06,215.68,218.16,223.35,218.66,209.83
1994-07-14 09:18:32+00:00,L5,252.14,257.40,244.14,233.93,237.79,240.31,235.34,218.75
1994-07-21 09:24:31+00:00,L5,238.97,232.15,234.01,221.06,219.58,222.71,216.23,214.92
1994-07-30 09:18:04+00:00,L5,241.28,242.74,236.94,226.14,217.72,219.20,222.41,214.68
1994-08-22 09:23:41+00:00,L5,227.24,237.64,226.88,218.63,216.64,221.10,219.21,189.26
1994-08-31 09:17:17+00:00,L5,242.02,242.80,234.09,229.49,228.38,229.60,228.44,
1994-09-07 09:23:17+00:00,L5,238.02,237.72,225.51,222.07,224.67,227.51,221.71,214.82
1994-09-16 09:16:52+00:00,L5,250.77,254.47,246.19,236.45,231.80,241.21,235.93,226.28
1994-11-03 09:15:21+00:00,L5,234.46,242.34,234.87,228.50,228.62,237.74,225.08,226.63
1994-12-05 09:14:18+00:00,L5,,,,234.20,237.90,241.82,222.09,127.17
1994-12-12 09:20:16+00:00,L5,248.50,247.24,242.18,,247.78,248.57,235.49,220.91
1994-12-21 09:13:48+00:00,L5,,,,227.46,222.70,230.21,226.01,
1995-01-13 09:19:10+00:00,L5,250.28,253.21,246.30,244.97,241.94,243.70,236.82,224.25
1995-03-18 09:16:38+00:00,L5,250.31,249.81,243.49,228.09,227.76,234.79,232.94,230.38
1995-03-27 09:10:04+00:00,L5,245.29,250.08,226.42,225.29,231.38,239.14,235.22,222.54
1995-04-19 09:15:18+00:00,L5,227.09,222.69,229.51,205.90,204.98,213.09,204.40,196.34
1995-05-05 09:14:35+00:00,L5,242.91,249.39,233.68,229.17,226.86,223.52,230.21,227.27
1995-05-14 09:07:59+00:00,L5,236.19,245.88,238.71,230.54,226.04,239.34,230.17,217.68
1995-05-30 09:07:16+00:00,L5,257.01,256.09,243.43,234.83,233.65,237.83,232.02,220.65
1995-07-01 09:05:49+00:00,L5,257.31,258.89,249.20,238.43,231.74,234.84,233.14,223.00
1995-07-08 09:11:41+00:00,L5,241.84,231.52,231.10,221.16,222.35,220.74,221.18,217.14
1995-07-17 09:05:03+00:00,L5,248.08,243.49,244.52,232.70,237.68,235.60,232.12,221.98
1995-07-24 09:10:56+00:00,L5,242.36,237.20,233.33,219.07,226.53,221.09,224.40,216.65
1995-08-02 09:04:22+00:00,L5,248.22,252.62,241.66,232.32,234.06,238.83,235.71,228.25
1995-08-09 09:10:13+00:00,L5,234.76,235.94,223.74,216.44,215.29,220.18,213.87,205.76
1995-08-25 09:09:29+00:00,L5,238.41,242.26,241.45,230.26,226.34,233.42,230.03,220.62
1995-09-03 09:02:52+00:00,L5,249.62,247.89,241.00,234.99,231.38,236.83,232.87,217.83
1995-09-10 09:08:43+00:00,L5,243.87,241.59,234.20,220.08,225.97,231.23,225.81,216.65
1995-10-21 09:00:24+00:00,L5,259.70,264.60,249.92,241.95,237.49,246.18,242.42,234.18
1995-11-06 08:59:51+00:00,L5,256.87,256.49,252.76,235.72,236.74,246.61,239.12,231.50
1995-11-22 09:00:02+00:00,L5,225.88,237.67,234.15,228.09,223.05,224.46,220.51,198.26
1995-12-24 09:02:05+00:00,L5,,,,,357.41,405.58,,
1996-02-10 09:05:27+00:00,L5,256.99,261.46,258.32,246.12,231.39,244.31,238.11,223.66
1996-02-17 09:12:07+00:00,L5,253.74,257.79,244.66,229.34,230.53,233.25,232.58,221.28
1996-02-26 09:06:32+00:00,L5,225.36,228.19,224.54,213.52,222.20,217.80,214.76,194.48
1996-03-04 09:13:10+00:00,L5,251.19,256.70,253.39,336.27,327.95,259.24,273.95,
1996-03-29 09:08:37+00:00,L5,256.72,254.67,247.57,235.86,233.42,234.07,228.36,219.92
1996-04-14 09:09:37+00:00,L5,251.64,253.03,243.51,233.88,236.50,239.11,226.07,215.24
1996-04-21 09:16:13+00:00,L5,,,,205.91,197.88,204.25,197.57,
1996-04-30 09:10:34+00:00,L5,242.69,252.33,235.39,223.33,222.61,218.53,222.22,194.33
1996-05-07 09:17:10+00:00,L5,242.37,248.44,243.30,225.66,219.83,226.99,223.37,216.58
1996-05-16 09:11:30+00:00,L5,252.41,248.48,240.75,230.49,230.75,234.51,232.77,221.19
1996-05-23 09:18:04+00:00,L5,245.95,244.82,234.17,220.17,221.60,217.30,225.13,213.65
1996-07-03 09:14:07+00:00,L5,252.27,264.39,248.99,240.00,238.79,239.00,240.40,
1996-07-10 09:20:39+00:00,L5,227.01,233.78,229.71,215.32,222.32,225.12,218.44,196.65
1996-07-19 09:14:58+00:00,L5,253.50,245.79,238.14,227.76,228.57,234.98,232.75,228.90
1996-07-26 09:21:31+00:00,L5,228.57,225.27,223.59,207.40,213.94,215.21,214.09,200.54
1996-08-04 09:15:48+00:00,L5,252.98,251.36,235.68,224.19,228.39,231.25,228.91,218.20
1996-08-11 09:22:21+00:00,L5,249.03,241.32,242.31,226.82,228.99,212.20,213.79,
1996-08-20 09:16:38+00:00,L5,,,,,,,,
1996-09-05 09:17:31+00:00,L5,257.00,254.10,246.87,237.42,238.02,246.33,226.08,217.94
1996-09-21 09:18:24+00:00,L5,,,,240.06,239.44,279.21,,
1996-11-08 09:20:50+00:00,L5,258.47,257.24,251.26,241.24,243.12,238.80,,
1996-11-24 09:21:34+00:00,L5,258.06,,,,,,,
1996-12-17 09:28:51+00:00,L5,252.12,266.93,252.28,248.68,245.69,252.69,247.43,224.32
1997-02-19 09:31:45+00:00,L5,245.16,248.09,244.01,221.82,229.70,235.24,226.85,226.68
1997-03-16 09:26:35+00:00,L5,247.49,246.69,241.63,230.49,234.89,238.38,238.55,225.34
1997-03-23 09:33:01+00:00,L5,248.54,244.44,239.44,224.75,226.24,233.67,228.74,217.33
1997-04-01 09:27:10+00:00,L5,253.17,259.04,251.41,235.47,235.37,238.81,237.36,229.79
1997-04-08 09:33:36+00:00,L5,202.88,209.98,205.93,198.43,195.15,,,
1997-04-24 09:34:10+00:00,L5,246.19,248.83,243.93,224.26,222.86,233.70,225.85,217.13
1997-05-03 09:28:18+00:00,L5,248.88,244.96,240.34,226.47,235.18,240.21,235.79,221.23
1997-05-19 09:28:50+00:00,L5,,,,,,218.35,220.51,213.51
1997-07-06 09:30:31+00:00,L5,250.98,246.20,237.11,228.03,228.39,236.63,230.09,215.20
1997-07-13 09:36:56+00:00,L5,227.20,232.04,221.76,210.81,209.54,220.13,211.08,207.04
1997-07-22 09:31:04+00:00,L5,234.57,240.36,226.70,218.39,219.69,223.17,216.52,190.80
1997-07-29 09:37:29+00:00,L5,248.65,244.72,239.54,228.13,233.90,232.89,231.86,227.86
1997-08-23 09:32:05+00:00,L5,243.28,249.80,242.45,232.23,235.10,239.27,233.47,211.22
