dates,sar0084-0000,sar0084-0001,sar0084-0002,sar0084-0003,sar0084-0004,sar0084-0005,sar0084-0006,sar0084-0007,satname
1984-04-29 09:27:29+00:00,220.84,223.26,222.72,207.39,201.28,198.88,200.32,,L5
1984-05-06 09:33:51+00:00,248.68,243.77,239.65,228.33,220.0,235.24,219.35,223.27,L5
1984-06-07 09:34:42+00:00,242.92,233.89,210.53,210.44,222.71,228.51,223.25,215.9,L5
1984-07-18 09:29:10+00:00,249.02,247.36,239.25,233.22,230.49,237.82,232.32,219.62,L5
1984-08-26 09:36:33+00:00,236.61,242.4,240.08,221.6,222.03,225.62,224.31,217.61,L5
1984-09-04 09:30:25+00:00,247.12,247.06,240.31,229.98,229.38,239.88,230.76,216.1,L5
1984-09-11 09:36:38+00:00,242.01,232.69,235.01,219.01,223.46,231.48,227.91,213.71,L5
1984-09-27 09:36:39+00:00,256.68,256.96,249.24,245.13,243.21,246.25,233.53,222.52,L5
1984-11-07 09:30:17+00:00,252.27,249.12,240.18,231.11,227.48,235.12,229.31,213.36,L5
1984-12-09 09:30:22+00:00,251.95,254.63,262.94,249.31,244.8,251.65,249.47,237.38,L5
1985-03-31 09:30:43+00:00,257.85,255.35,245.85,237.51,234.11,241.5,238.16,216.72,L5
1985-06-03 09:30:28+00:00,243.08,237.25,224.52,214.3,214.09,221.17,213.52,205.65,L5
1985-06-26 09:36:35+00:00,243.41,237.1,236.44,226.71,217.36,234.04,224.63,219.84,L5
1985-07-05 09:30:21+00:00,241.98,241.11,227.0,219.12,221.8,230.84,221.74,219.95,L5
1985-07-28 09:36:22+00:00,241.82,240.51,228.43,221.81,220.81,222.1,223.49,,L5
1985-08-22 09:29:56+00:00,249.34,249.14,247.49,234.72,234.96,239.33,238.61,227.0,L5
1985-08-29 09:36:02+00:00,246.34,251.27,243.22,225.08,229.96,238.46,234.08,228.82,L5
1985-09-23 09:29:32+00:00,255.63,251.1,239.34,232.55,232.61,239.73,234.92,229.93,L5
1985-11-10 09:28:57+00:00,261.41,259.85,257.17,248.25,251.94,242.78,237.65,233.87,L5
1985-12-03 09:34:43+00:00,246.72,244.21,244.91,228.83,230.88,233.54,230.24,220.22,L5
1986-01-04 09:34:08+00:00,246.17,250.41,246.07,234.01,227.96,236.29,228.64,217.85,L5
1986-01-13 09:27:46+00:00,250.74,257.56,244.83,226.35,228.2,239.03,224.98,223.55,L5
1986-03-18 09:26:22+00:00,241.98,242.06,228.79,221.73,220.02,225.42,220.81,214.85,L5
1986-04-19 09:25:41+00:00,246.97,244.59,245.7,233.12,232.29,236.06,237.25,229.99,L5
1986-05-12 09:31:17+00:00,256.71,253.79,245.0,238.0,238.76,235.93,233.22,221.29,L5
1986-06-29 09:29:50+00:00,235.59,237.33,223.21,215.85,212.97,212.7,211.77,,L5
