dates,sar0084-0000,sar0084-0001,sar0084-0002,sar0084-0003,sar0084-0004,sar0084-0005,sar0084-0006,sar0084-0007,satname
1984-04-29 09:27:29+00:00,220.84,223.26,222.72,207.39,201.28,198.88,200.32,,L5
1984-05-06 09:33:51+00:00,234.76,233.51,231.19,217.86,210.64,217.06,209.83,223.27,L5
1984-06-07 09:34:42+00:00,237.48,233.64,224.30,215.39,214.66,220.88,214.31,219.59,L5
1984-07-18 09:29:10+00:00,240.37,237.07,228.04,219.84,218.62,225.11,218.81,219.60,L5
1984-08-26 09:36:33+00:00,239.61,238.14,230.45,220.20,219.30,225.21,219.91,219.10,L5
1984-09-04 09:30:25+00:00,240.87,239.62,232.09,221.83,220.98,227.66,221.72,218.50,L5
1984-09-11 09:36:38+00:00,241.03,238.63,232.51,221.42,221.34,228.20,222.60,217.70,L5
1984-09-27 09:36:39+00:00,242.99,240.92,234.60,224.39,224.07,230.46,223.97,218.39,L5
1984-11-07 09:30:17+00:00,246.66,244.21,236.37,227.21,228.39,234.95,228.77,216.97,L5
1984-12-09 09:30:22+00:00,247.95,247.17,243.86,232.77,231.55,238.26,232.52,220.04,L5
1985-03-31 09:30:43+00:00,254.02,253.03,249.66,239.31,235.46,242.76,238.98,222.49,L5
1985-06-03 09:30:28+00:00,250.96,249.08,244.44,233.71,231.00,238.11,233.72,219.92,L5
1985-06-26 09:36:35+00:00,248.11,243.23,235.60,226.17,221.85,232.24,225.44,214.07,L5
1985-07-05 09:30:21+00:00,246.58,242.70,233.45,224.41,221.84,231.89,224.51,215.54,L5
1985-07-28 09:36:22+00:00,245.63,242.26,232.45,223.89,221.63,229.93,224.31,215.54,L5
1985-08-22 09:29:56+00:00,246.25,243.41,234.96,225.70,223.86,231.50,226.69,217.83,L5
1985-08-29 09:36:02+00:00,246.26,244.53,236.14,225.61,224.73,232.49,227.75,219.66,L5
1985-09-23 09:29:32+00:00,247.43,245.35,236.54,226.47,225.71,233.40,228.64,221.13,L5
1985-11-10 09:28:57+00:00,247.88,245.92,237.95,227.82,227.94,233.56,228.58,223.58,L5
1985-12-03 09:34:43+00:00,248.33,246.79,240.50,229.63,230.04,235.10,230.67,225.66,L5
1986-01-04 09:34:08+00:00,249.63,249.50,243.80,232.18,232.73,236.03,232.52,226.28,L5
1986-01-13 09:27:46+00:00,249.77,250.51,243.93,231.45,232.16,236.41,231.58,225.89,L5
1986-03-18 09:26:22+00:00,250.44,250.87,243.52,231.95,231.93,236.13,229.54,223.38,L5
1986-04-19 09:25:41+00:00,249.00,249.78,244.58,232.05,231.88,235.52,229.93,223.39,L5
1986-05-12 09:31:17+00:00,248.22,248.77,242.55,230.34,229.68,234.38,229.19,221.29,L5
1986-06-29 09:29:50+00:00,246.36,247.62,238.93,228.18,226.70,230.90,226.11,221.51,L5
1986-07-08 09:23:21+00:00,247.83,248.38,238.75,227.65,225.45,227.74,225.31,221.17,L5
1986-07-15 09:29:17+00:00,246.33,244.69,235.92,225.50,223.67,226.72,224.62,219.71,L5
1986-07-31 09:28:43+00:00,243.59,241.73,234.20,223.29,222.41,225.03,223.41,218.30,L5
1986-08-09 09:22:13+00:00,245.24,242.72,235.19,224.57,224.00,226.80,224.63,218.43,L5
1986-08-25 09:21:37+00:00,245.70,243.56,236.32,225.65,224.22,228.00,225.44,219.51,L5
1986-09-01 09:27:32+00:00,244.34,243.07,235.66,224.94,224.31,229.02,226.18,218.66,L5
1986-09-17 09:27:01+00:00,244.34,242.92,235.44,224.68,224.41,229.41,225.86,217.98,L5
1986-10-28 09:19:29+00:00,244.73,243.79,235.69,225.24,224.91,230.49,226.16,218.25,L5
1986-11-04 09:25:25+00:00,244.73,243.79,235.69,225.24,223.94,230.49,226.16,218.25,L5
1986-12-22 09:25:33+00:00,244.41,243.57,235.54,225.12,223.83,231.17,227.06,219.47,L5
1986-12-31 09:19:38+00:00,246.55,245.81,238.61,227.82,225.88,234.12,229.38,220.30,L5
1987-01-07 09:26:01+00:00,245.67,245.28,238.06,228.07,226.74,236.45,229.97,221.26,L5
1987-02-01 09:20:35+00:00,251.96,250.06,241.47,232.10,229.04,239.80,232.91,222.62,L5
1987-04-06 09:23:00+00:00,257.56,254.43,247.26,237.66,230.94,241.88,236.06,225.38,L5
