,dates,mex0223-0000,mex0223-0001,mex0223-0002,mex0223-0003,mex0223-0004,mex0223-0005,mex0223-0006,mex0223-0007,mex0223-0008,mex0223-0009,mex0223-0010,mex0223-0011,mex0223-0012,mex0223-0013,mex0223-0014,mex0223-0015,mex0223-0016
303,2015-05-15 17:17:33+00:00,207.67112335390178,202.86643681589933,207.36892355088327,209.8590600566209,224.18451136157464,242.16362756514752,250.95354884226325,255.3590909276849,242.299147533276,240.46374087997552,231.86606447544762,230.46023054089648,222.4579959440182,216.51353086075014,216.02879389432638,219.6087275281376,210.91771014135117
304,2015-05-23 17:18:00+00:00,232.74424367391887,228.31945874763235,229.0894207511628,233.23767169691584,242.03741996986994,252.31413338485606,263.62861384105264,264.62910866478694,266.1112265793637,268.71023144334305,261.8661759845258,259.58802580585746,254.67238675977447,244.5999344027927,,,
305,2015-07-02 17:17:57+00:00,220.54660765890307,229.30625268766295,227.75539807978674,232.832307082607,236.91302696800304,239.59611848816334,233.53135749453398,231.20888079511207,236.75922653450553,235.24028154674022,240.23855202920015,239.89846491664227,235.64457129970728,244.6861827521423,244.1721604485829,244.5217086489165,245.11682928033395
306,2015-07-18 17:18:07+00:00,211.0622323727463,207.39531611310497,215.71893476330152,220.83976637621237,225.75423517492155,234.13590900322447,230.7136295989338,231.52732072538032,224.93798482284038,232.5418905550641,232.779591147397,224.9209614941071,224.42443600899244,227.76909950295732,236.72306334618122,243.16474585699638,241.65325832446794
307,2015-08-03 17:18:10+00:00,208.7354128211648,216.21797767083135,216.65100432231202,212.77920688331196,220.27041001249998,223.77910835355226,225.64298124328445,228.00412708430537,232.63995371661457,247.49498381018603,245.17574423968344,241.6259105058398,238.2988200642071,239.41860517934904,248.8858521943903,252.91847591850487,242.7546834250948
308,2015-08-19 17:18:17+00:00,204.1846825116512,207.70284756619958,209.50027120344396,213.52868805815177,219.90719508933032,223.15150285417732,226.90568468560312,219.50017047579308,226.46804800344225,226.38560451252468,234.98477890306302,234.60384820685434,238.39479802327938,245.524283868255,248.05972069634907,251.5190281357561,247.48499357613505
309,2015-08-27 17:18:23+00:00,214.63080237140588,209.40564630791854,208.15206841904842,209.2745535431925,215.69201823533496,216.79641962336407,,,,,,,,,,,
310,2015-09-12 17:18:28+00:00,212.29630464009716,203.82817278199903,200.35453014794322,,,,,,,,,,,,,,
311,2015-09-20 17:18:31+00:00,212.35165032947506,209.71065786636973,214.83722350591617,212.9973193741714,219.3068548769139,220.90637951539577,225.4852415442921,229.2148598723552,229.62004181054567,226.80888789725608,230.47486837013352,230.27156870038885,230.31475503159632,234.99732244523543,243.88995810390352,245.8916152304133,242.0303748126892
312,2015-10-14 17:18:44+00:00,197.41791762935648,192.5744665234449,196.01451327727068,201.4718867387418,209.6672116237579,220.3660903609063,219.59090158197006,224.74290154635025,223.8509567463037,225.8914953333036,231.15027084042492,224.3559013972939,223.09342987813775,222.22218454568787,239.20145938270963,235.8408023838552,224.7358136120435
313,2015-11-07 17:18:39+00:00,200.688473339475,200.58833366254962,211.53752336770265,215.4110774973723,219.50721771305396,224.85115129713535,224.60522673971147,228.43475092047285,231.75716341146156,230.81589485143598,231.40976140725797,236.690366603544,224.33602051323385,229.0591954233602,235.03069846543184,245.61026872261687,247.92302749157685
314,2015-11-15 17:19:16+00:00,211.9600333293852,208.14502541462036,206.66916572330325,214.32991796129724,,,,,,,,,,,,,
315,2015-11-23 17:18:42+00:00,200.1522545733426,201.06403261478982,211.20474970896746,208.8980640372932,221.2753962248852,222.04579632996146,223.33321810254807,223.70737411886014,229.70363681257177,227.67374014322334,227.46796890501514,233.62471356841974,234.91354674226665,233.02463136767423,241.8080222126251,253.56006375992834,252.831778830856
316,2015-12-01 17:19:28+00:00,218.75332642262387,214.9220517540464,213.75241980224783,217.60634815571942,220.06125853698765,231.1202032607242,226.02459831649645,227.45253457939623,228.33016795972512,234.17324336881424,229.41900329488993,,,,,,
317,2015-12-17 17:19:46+00:00,209.7842994348364,223.81900661213288,226.6569951744095,228.5382061573834,227.2575605449984,234.53732753553064,227.11113703879627,236.2377981545315,237.74639612959928,233.2451915509065,238.35118390422895,242.08032010537022,244.68089547437768,246.49610364053825,249.62367726732182,257.3162671691288,257.81733259389284
318,2015-12-25 17:18:41+00:00,207.6259958328748,217.07791060771447,222.27957443708502,221.75112144346176,230.61848030075427,236.14852943887485,232.69230675249514,236.4321503932469,239.10959232277972,237.92219384029121,239.90226645873528,241.18824185372705,240.84919627098063,248.2250618286361,248.41466237891237,257.85068373730064,259.6962052374189
319,2016-01-02 17:19:59+00:00,216.40789684740233,222.89476446197278,228.33305829235923,225.46265340814315,232.54781312348382,232.46434192148854,231.97956579491222,232.85184573316283,234.48652001235575,237.30799954639525,239.91148455657867,243.95844432959984,248.77444728397302,250.23233149135086,251.46807086866067,258.88310970903325,253.22767950539065
320,2016-01-18 17:20:13+00:00,233.97633952619046,237.8783339510097,238.68312928354766,235.39498282252202,235.7548421249503,241.39767003082457,241.266617113057,241.73529981915848,248.29325076104175,240.99928356925028,242.78590444174344,247.487508974666,250.89637853990757,254.24318952118188,260.33547877009465,268.0403654000072,262.5802859690564
321,2016-01-26 17:18:37+00:00,216.62967313539434,218.1726042300736,226.3241223854738,236.7449845786407,237.00685369271727,244.76919021384347,240.52326280894448,239.0632534059368,235.5431381929458,236.69947071622278,241.44066395583576,242.3598432691329,239.83598807926418,250.7367605930062,256.13501661266463,264.3943947244465,264.0108335765921
322,2016-02-03 17:20:22+00:00,245.57572307316175,243.60051348849947,247.29812219103135,246.51448139271594,254.21191761209477,249.37487030099166,256.1900529335113,251.03876575153737,,,,,,,,,
323,2016-02-11 17:18:31+00:00,204.79810696167917,207.8153495809819,213.7725200393838,224.98478656851032,239.26814274965884,237.4567871070844,237.7183410122433,234.91990917938978,235.60142024315255,235.90022957281357,229.8554435649029,233.41750987165165,235.43431441259074,235.7069887758657,243.78058844261258,251.425843018288,253.08899755518857
324,2016-02-19 17:20:25+00:00,226.1903101937691,220.8934100804719,223.39494128708623,229.30892474513126,238.07081020459475,247.68939102912054,238.99340890380643,243.4159435469707,248.64477941474283,245.4589402624959,244.05168725859102,245.29238509365825,248.64822160867973,251.007803466808,259.818626078566,263.5242996601377,259.80251993968415
325,2016-03-06 17:20:34+00:00,217.10408481306706,216.6866327763983,218.3163107569367,227.18567908626375,240.32110157401098,243.7599861041403,235.845130507543,231.84517869366584,233.0540674764269,238.96227005621205,237.1900947172607,238.44328560799408,236.01729193345557,239.90011956373115,247.34294565611614,249.72177326268252,245.82180449650818
326,2016-03-14 17:18:23+00:00,218.32131046057708,218.9476632673178,228.36487498909875,240.90963562968207,243.45421311004304,246.8296295563775,247.70290553439204,237.50758887044572,231.9822661815974,231.9699078585309,239.60878830228904,239.77178490066723,235.89804118860278,245.81973312695303,246.27790474784928,248.30397823364748,248.01038209933157
327,2016-03-30 17:18:12+00:00,217.3865277555646,217.76402687614748,216.26924132560967,219.31617582904437,230.44921087994865,234.54276481426544,236.97576746708742,240.14041959316987,235.68347457474795,235.97853625029006,236.47107664686843,235.05802366661533,240.9578018893365,240.19604853965214,245.4302306773665,250.04246781103703,236.66523220775204
328,2016-04-15 17:18:08+00:00,237.21231299856962,238.031219850916,230.78677275677921,225.94998597475674,233.76979384602961,234.4583950295105,241.35253556146475,249.48720407906487,244.8316828279563,251.04119759877668,250.69233012299165,248.85248814153874,245.8446314580304,248.23939043945015,252.04675778378868,266.3783672854488,256.414580136299
329,2016-06-02 17:18:13+00:00,233.65119111966325,226.92213349077937,224.19737747332763,230.10061422795587,239.34497044126977,243.7524331778822,254.52943451240512,264.6534607908293,264.1320852429911,260.0084343773816,251.61080298405295,244.6475917459725,244.12382957720448,236.0369422827265,240.65705697869979,243.73471409676466,230.55207399780159
330,2016-06-18 17:18:16+00:00,222.22571698453956,222.91130965935122,232.70986844832478,236.5625503538105,240.5720985269497,242.28704277539714,245.4545671052417,253.11760739596306,236.3649448317641,234.73905752546173,233.05479636236532,241.02761395213744,229.44188460580412,223.36442933982747,231.69191103406058,243.29026811346384,239.10733730323906
331,2016-07-20 17:18:31+00:00,226.33113255451002,223.8079803809787,216.1872764966029,220.71942409832067,216.96736603138197,227.6179003242559,241.64781875647103,248.94687465023478,243.3642551702924,241.58116803371828,235.20629514689676,238.35107262536815,227.39059166294817,223.3258808874478,224.4358502168805,221.65331128612806,218.08731406524998
332,2016-08-29 17:21:13+00:00,217.27070352410612,214.08188958154133,,,,,,,,,,,,,,,
333,2016-09-06 17:18:45+00:00,195.14181398592433,197.54564981327886,202.926534523339,202.27199256384515,204.165035681899,206.87134342153232,219.58844385869517,214.90471640548384,213.9466942316889,214.88735028231108,219.11177831277726,213.81148041874326,212.77360293200869,213.32478674965762,214.8347939244714,221.95135242774214,210.6974850140174
334,2016-09-14 17:21:15+00:00,214.69760442441097,211.22053934997757,219.91761216027322,217.4685752407161,218.84855886057898,224.63477600531073,227.10882155367224,229.25842944036754,226.1763772407789,228.5947608838951,223.92112172330877,236.73283072439202,220.99829889399808,224.28184272577488,231.60661640980726,237.38546326932163,221.2304078705517
335,2016-10-08 17:18:50+00:00,209.2843204657739,210.8665585606762,216.58888723602763,221.53635868578436,219.72882539103864,228.61182025566603,237.36053397963258,235.22191493927323,235.86470958720497,238.84846002377057,238.0405115248444,239.88580378266008,233.12372899436036,234.23762314274094,235.93635150475825,233.1456039937945,227.0449956810537
336,2016-10-16 17:21:17+00:00,215.92855905162705,210.09291154896107,220.54174553481428,223.25813872214965,228.92741239185528,239.03785997148373,241.79116613243343,238.55207979835953,240.40731652932462,248.44112312823358,240.35772607701995,245.58499253896926,243.3171932845206,240.7275187772984,244.6417347898742,243.8230596326485,234.99524993581343
337,2016-10-24 17:18:54+00:00,215.0260491009516,223.25309932289125,225.68362865690412,226.13090506756805,233.62266792708277,235.23786567029396,234.87905409952916,235.60545536735202,235.19765500941963,237.90087865666808,241.67460757893622,243.57185816872683,243.93844912082696,239.14974474047824,242.59716600798006,249.19987637090043,244.77013534101656
338,2016-11-01 17:21:12+00:00,222.2559534156555,217.29946077902426,222.26230087321034,222.5159520987263,228.3204389400864,231.9262529594637,237.71232970721704,231.24224328336365,,,,,,,,,
339,2016-11-17 17:21:05+00:00,233.38216186283958,237.61365442247867,239.7360206333542,232.32181883140203,240.21667285660604,241.51956479373322,241.03364539041635,219.15590484067258,,,,,,,,,
340,2016-11-25 17:18:53+00:00,220.22116685577524,228.64331832158214,229.4424011512952,230.7241869116216,231.31178346611003,241.92049044697913,241.3985020500049,237.44798356203856,240.50007282356617,246.47253277614578,243.61998185895214,244.23839545452762,247.10045061885359,247.98266472614202,249.50038864179615,257.43791996143426,253.08000298736835
341,2016-12-03 17:21:03+00:00,,,,,,,,,231.53035989289558,246.64721433180557,236.68249962395677,238.30957543076494,228.77287274165678,227.5069579456692,231.49737373478237,241.35364560368376,225.01527151149483
342,2016-12-11 17:18:50+00:00,221.48273663859536,230.7268586427205,236.21698402472379,235.37368951575252,236.41119586186616,245.4696534934901,242.83517550234615,239.39445819922804,242.30621733681417,248.20620847643127,244.51226356350634,244.71158038650503,244.88388284752628,248.0812614243461,248.99217399422363,255.39842460571023,253.181482652301
343,2016-12-19 17:20:57+00:00,225.52949628238906,233.21581350475998,236.18797741686757,235.8226994168737,243.76952827521006,244.69169690468254,251.0750012255084,245.34463319931385,250.1075801611132,248.72745713733417,249.36395796105276,252.69709833087313,246.5199864448897,253.4991335510277,253.80166200996018,265.6889321263555,252.34425336608302
344,2016-12-27 17:18:47+00:00,,230.99878819651147,229.51812051589764,226.83344965812952,231.63635362655998,240.84927265761493,235.88734072829945,241.2903856233029,246.8659096201011,243.94996317973235,241.52483990388967,244.66775516979394,248.73510239670588,249.77644750924472,230.26811282364872,,
345,2017-01-04 17:20:48+00:00,,,,,,,,,247.07237750064752,245.94405630568758,252.53245346036914,245.7607480054508,248.81582539333908,249.38385049841656,259.07320402392946,259.5644492390854,253.55948319267728
346,2017-01-12 17:18:43+00:00,222.11209639382463,227.17042467622815,229.73689309248996,237.26861226498983,232.79200503065044,233.05974578222305,239.38920301556374,244.1749041384994,243.3475069171179,241.83305923527504,247.60458780697988,247.9068188472333,238.8981433204751,235.43177308714692,245.88054441536272,252.40269168796632,240.2488303694423
347,2017-01-28 17:18:37+00:00,236.8157095920086,239.96958454141023,246.89898504735848,243.92589806871098,235.95746704106037,236.52145023264103,243.5771521278136,238.9464361914064,240.79367962613435,244.3458127146077,249.8129696075527,245.74825548137517,249.78792047868052,255.1834784112389,257.1867914542622,261.23816884362776,261.3763605041186
348,2017-02-05 17:20:31+00:00,232.1781281041886,238.60832295239004,235.13663290438404,232.0441915105759,232.48503203226906,231.3711710588186,234.79716345798073,239.5804894924707,234.96121604168613,238.04954479680234,239.40737120155225,242.15638014042662,,,,,
349,2017-02-13 17:18:29+00:00,235.25937243735925,242.60661196924843,238.60626519778322,233.55640103115914,224.40383049036288,230.9058083483135,243.92647006429237,236.40530072793115,243.27062713622868,246.09995285055305,245.42224057812092,245.57058512911544,246.20690566687168,249.32596952597353,259.1932018181297,266.617044755703,257.79340466414607
350,2017-02-21 17:20:34+00:00,238.0095585919459,240.59826569321942,242.666669665561,233.89227568608982,240.72022535386935,243.29789729943823,242.60854789694926,245.46376020882127,237.97866643484508,240.62454482307996,243.69987244913818,245.2037431435354,247.91163723016254,246.66485655468563,249.524062646067,262.75918795234156,257.76001164821366
351,2017-03-01 17:18:24+00:00,238.77527161646734,234.4884197967281,235.2367393765606,238.29087914036455,239.81708724058527,240.5689585334313,244.85268200743,241.97931568337418,239.30381640539065,239.3240396995536,242.53640045601813,244.37818908065546,243.90922151325904,245.00539388401873,250.9432601177574,251.98238601520427,246.65390367990938
352,2017-03-09 17:20:41+00:00,,,,,,,,,,,,,,,,,
353,2017-03-17 17:18:14+00:00,236.9942989267331,235.61429663410541,230.02719837796158,242.2242148434243,242.02418910864202,243.0727178095987,249.68211523304498,240.9143451960467,236.98592088160186,233.20926379750367,240.34634731705793,240.74875252588186,239.24995044983604,245.21087430146704,250.54808426251807,250.8846748373505,236.85603983273728
354,2017-04-02 17:18:06+00:00,235.64769832373327,227.02304822510212,232.60082542502423,234.84533931875882,238.0063317175392,241.9062077365939,247.35691958961644,235.50760380809857,232.36913171945952,227.96715278413225,232.3813395683738,233.37955648925768,230.64077393444862,235.3512892181983,235.9120272397509,239.61260951576523,236.93110358820846
355,2017-07-07 17:18:20+00:00,217.66276175379716,219.20717926331784,222.3249334317276,225.926148427324,227.44633316688106,229.25048631224863,234.69032992766566,237.26842440664845,239.154951360512,239.63002560724024,239.47134116783448,235.4387712178395,230.70499369078152,243.0998102309485,246.57830048216968,243.24205752881653,227.92901769435088
356,2017-07-15 17:21:12+00:00,,,,,,219.4609145148739,221.35373546441983,226.58338650450227,229.23275779534282,233.20649507730573,226.96162273445543,231.57776986276778,230.09086980150124,226.59033362902278,240.46257400954158,233.22385883806731,216.72254933398816
357,2017-07-31 17:21:11+00:00,217.16713699260234,,,,,,,,,,,,,,,,
358,2017-09-09 17:18:39+00:00,197.48570122941044,205.62099966933937,203.71663624924253,210.50840119720894,210.73562229683952,216.32274702346587,223.131261904363,222.80803926195236,230.96283143605132,232.05002737480376,229.11996313553138,227.8214787005831,231.94762515999648,231.57570206469234,235.20074499547428,245.57428286854002,235.4999449468095
359,2017-09-25 17:18:45+00:00,212.33635066968614,214.82532339400052,219.58149290489777,215.67393107008934,220.29407194702517,220.6898757037902,222.65724188238988,220.44474293151413,228.87259806326384,231.51053553186372,233.9075083597206,230.4280645025777,235.64965936278918,238.15000170770588,243.50842812531576,253.17181936076085,247.53523478277697
360,2017-10-03 17:21:08+00:00,217.7001742752184,213.6514085983309,221.01969038631776,221.84850830825658,217.14934046570426,220.34415011370535,226.35540316629297,224.8670389754476,224.92550825288433,228.92038300923286,229.03137610109567,237.39579936460643,239.77874030537217,241.81825808928855,237.25752216794433,241.91660599773482,240.02532659527486
361,2017-10-11 17:18:50+00:00,216.44774422313546,211.8349466652474,215.38511305982777,214.7830229196434,218.7437772054946,219.61627146370364,223.58203868075003,219.05476427552165,215.61478121472393,218.51273916230812,213.32401402582408,210.70060785660678,215.4174812754358,213.1942417338485,218.51124250398306,225.70138930623025,227.8953832185935
362,2017-10-19 17:21:11+00:00,211.95637234129074,205.6923809070233,207.12203139753964,213.76145192844936,221.46878855330908,226.8846296943722,230.15336574546984,229.52123203638075,226.2751428046654,232.44741675068443,235.3149964986883,241.70558167779876,236.04676366285585,231.01860957575414,233.48102940880335,238.29582810033253,230.06943688996006
363,2017-10-27 17:18:51+00:00,215.8419095501521,208.32409283099338,218.5516407494069,220.56615918832847,217.66277921572066,226.35275127649032,232.91110776648796,239.0421755478475,239.65612241416932,239.76292995525438,238.7316081860981,242.02295074088156,241.57894108906174,239.01415501777458,245.63954270781923,250.03819217789786,240.63802076925484
364,2017-11-04 17:21:10+00:00,,213.49343791908288,220.72054614833203,225.09869481505737,224.94582048670233,221.3883954714826,222.67597011813427,233.85577709735279,231.13775404894696,236.16562904333483,235.8508060679494,238.85425359231613,238.14525919925,238.37845562897263,248.29157005505314,248.87633316353202,244.97401566995327
365,2017-11-12 17:18:48+00:00,201.66345962770032,203.00454825740354,214.27279549154738,214.8980283936191,218.80372237210824,223.3958187781659,229.47874947046725,233.92162067524407,235.41413228268948,242.46610374461292,240.0560905237147,241.54055582395918,236.92449183954062,239.81909424990903,240.92406956715186,239.85414959026346,233.81348166660032
366,2017-11-20 17:21:06+00:00,,,,,,,,246.76721819055524,241.57844876836538,245.97616055004198,238.0178001154175,243.19553867191436,237.7263924350067,240.50076397267196,247.1334469372072,249.86185180490216,249.6930471708462
367,2017-11-28 17:18:42+00:00,217.28764720609013,222.0680398132728,226.23733540191952,226.991791707958,234.49270516108984,227.14367588776452,234.9070011781573,237.2523093075981,239.8176737282073,242.88339544741243,240.56873457067198,240.2140816022838,242.6507960553126,242.09145614583733,242.36391212263206,254.0101640729953,253.68641883239482
368,2017-11-29 17:15:16+00:00,222.91076913209355,221.15933780776265,213.56025863453203,,,,,,,,,,,,,,
369,2017-12-06 17:20:59+00:00,223.030386449604,220.48463341415987,222.92329318403844,220.85321693139838,219.94729108577724,230.110712476783,230.54052836819565,242.39273832106963,241.70053531583312,245.39750216745745,243.6791819905942,242.80003960516905,240.43389716779762,244.50633995908325,248.6223636472018,246.09528827307608,239.7928701278575
370,2017-12-14 17:18:43+00:00,221.6413061026951,223.39405498264335,227.46526806336882,230.2984511448148,220.3747355155256,232.5808455108243,233.92071931756624,239.7875537172021,234.8940226950017,242.11723788890626,243.21283938016262,244.3911609674508,243.36713144033902,250.1685680202526,254.0548996944176,257.8067261920074,256.6182918212359
371,2018-01-07 17:20:37+00:00,,,,,,,,,,,,,,,,,
372,2018-01-15 17:18:35+00:00,220.99751007792136,218.72941598187336,223.18494235124442,223.6329817683242,228.21653402616448,224.9751076573294,233.05998872759685,234.35073743178842,235.2244721101637,238.93952691663588,238.47948277147844,242.32582164547125,244.0731710036741,249.25726664124207,249.96666328209338,260.6684660255231,256.90823076744425
373,2018-01-23 17:20:23+00:00,,,,,,,,,,,,252.16165988569648,250.07557186686847,256.9886564541066,258.33642289465666,267.5988176116616,258.8059147835998
374,2018-02-08 17:20:07+00:00,219.2318690546901,,,,,,,,,,,,,,,,
375,2018-02-24 17:19:58+00:00,222.7728177634342,228.28019348444113,234.3437875273579,235.5699773307422,236.12605916962139,240.74618604536926,240.4772006551337,244.53639878280973,247.16085226960243,253.02244132597525,248.5095709040894,244.16556018844778,251.687398084321,252.24432566270005,254.8108063062353,262.27743978246957,248.01593791349174
376,2018-03-04 17:18:13+00:00,236.61375413876235,235.82576747558713,232.647812515971,231.3189374984704,237.11635728278037,232.9887386150291,237.67450115035106,241.65288060604112,245.20020372770443,249.165999498914,246.69062609060902,246.53345362835123,247.34482913592674,249.6508199152341,253.09088196273873,269.3937270290448,259.0209003453133
377,2018-03-12 17:19:47+00:00,237.0049912485902,237.79706991176636,236.78690290667137,234.76748674276857,236.71723043065845,234.13886858486373,237.9266742100052,,,,,,,,,,
378,2018-03-20 17:18:04+00:00,228.92468632424797,228.5220444944647,225.90081917561102,229.6443104604972,227.62377567361023,227.7263207902331,238.12212076966472,240.54488856296695,236.37731769858013,240.94289001966789,241.16044728710455,241.08736327296396,241.01827703507337,246.5719167306023,249.1511111946152,257.20703903495576,251.46045953281038
379,2018-04-05 17:17:57+00:00,235.32736325251392,225.7066015356141,224.41012135940898,225.17190412155122,232.9576067679604,234.87390067187738,239.84820854987444,243.1775894090972,238.78920763441127,239.86422778640832,244.53158478958,244.55422766421023,246.3410839684305,249.18828225031183,253.48241195551446,262.2820148477858,249.74139104003714
380,2018-04-13 17:19:19+00:00,,,,,,,,,,,,,,249.50992961803152,252.73330398116283,249.08768186263183,247.00489779729938
381,2018-04-21 17:17:48+00:00,222.4556565867298,219.3600912068557,220.6688621230357,210.98895282684722,208.19533082213016,210.90812969941317,220.89463265376662,225.0799326551644,232.2117633367926,238.33799268363464,240.4331002193416,243.5934437128197,239.59160264097574,242.77508195692553,245.65426480524266,249.06922455322956,242.2691160427135
382,2018-04-29 17:19:02+00:00,,,215.009580008947,205.85931561874182,201.16928401951796,202.9664098454737,213.80672557139562,224.6251810292383,232.64235148318156,241.74125567038524,239.27744884274716,237.57761012567036,238.42357260471172,234.87906514528387,233.40651532990222,239.53698043591314,226.78995031269994
383,2018-05-31 17:18:30+00:00,212.50896839325762,209.630161367858,223.7662301797333,228.2897371487879,226.5588306930725,234.30579527584857,231.6101754113965,231.0538859861052,231.29346201247967,235.65154344190407,233.107440886198,238.82464626159353,227.2017257301263,230.69630648174788,237.8326412113162,237.1751043738224,247.13564147866853
384,2018-07-10 17:17:41+00:00,224.51646581558347,221.25228121480524,223.19477862672787,228.44423347155157,224.02649906171393,230.9277067446764,240.86894859600315,237.48227841274272,237.83160175250785,237.6171685827353,242.36237264949017,243.08058936975607,238.3453633487408,241.09865314268612,247.40699994992102,252.9163000185344,250.43927554445625
385,2018-07-18 17:17:37+00:00,219.7372392827191,220.23784461883085,227.6533164027901,230.27946436381538,230.0318851673913,230.8314733792213,239.05815691868645,233.0695058213312,239.8446482024947,227.73137168054916,,,,,,,
386,2018-08-27 17:18:04+00:00,202.96779627646578,208.39724146635322,211.62109894980628,215.16810064112582,224.53364601697692,226.62299125740554,233.45437048952314,241.82883843343782,236.8340180631145,229.20280712292814,231.9889078646473,236.62574370656026,238.3770073790367,235.24081700070886,239.58634628174457,243.15435347991973,234.0005122569676
387,2018-09-12 17:18:09+00:00,205.7709475368592,205.02957921290562,201.8675307956125,207.94183051335858,214.1675272443141,227.9204711524415,240.02001751366817,234.34444912388938,234.82491201422351,229.53341761070644,232.3264888580423,238.01276079193994,227.71491075686674,232.47853480553238,236.2528216879523,241.65150413584416,233.00012922001088
388,2018-09-20 17:16:20+00:00,219.0276564214928,208.60017677382714,210.87385323627413,204.36689072436275,211.00221594801053,220.79651898353532,230.4580963664602,235.72540255687684,240.0595213117801,234.09164662477613,238.03678128844905,241.0614690542692,237.90814792485924,231.55930422959028,236.32085283090254,235.7813958368539,219.11815609629878
389,2018-10-06 17:15:57+00:00,205.893052652855,208.16549193557066,215.58639903163606,209.40817443223042,211.0384590813457,217.28342041000136,217.78344962351252,222.31142726501153,216.129571633349,217.78725782106542,213.17128583745392,211.52396114082143,213.11789957534836,215.43604726368358,217.88021916673958,221.99220856194864,217.3947750018842
390,2018-10-30 17:18:27+00:00,203.33727880664176,212.19681910270972,220.8566294638249,217.1243361182006,220.57270213526897,222.80805907682875,227.9085779183793,228.4405764654003,223.6862802240022,223.03457902819932,217.0252540096403,219.78262533961166,223.20948522431027,222.08519839164944,221.76947150539192,239.204339692422,231.17566944411195
391,2018-11-07 17:15:14+00:00,,,,,,,,,,,,,,,,,
392,2018-11-15 17:18:29+00:00,215.05954481166123,217.52475989398638,217.752541174224,213.62255428092226,215.43562257666966,222.52108040511922,226.1000103247895,229.87447793788806,227.4614309657839,235.02043780468523,236.40484467088393,232.17790113524296,236.59402554270784,233.7107184916729,232.5240189011698,242.6482911917718,236.67473914068918
393,2018-11-23 17:14:51+00:00,228.4663125487155,219.733064913928,,,,,,,,,,,,,,,
394,2018-12-01 17:18:27+00:00,213.46408441915486,211.6686202329449,215.6180262428894,216.4201704646421,214.88847420285774,223.33788515580056,236.0771233303029,231.91627778116973,229.65557294243698,226.59994158787234,229.68124690779902,229.57741482387175,232.40941908732944,235.7247475030325,241.722816629376,245.24788845046848,238.68932900852028
395,2018-12-09 17:14:25+00:00,216.33807296080846,217.34515508524072,211.37240311155747,216.57139610287163,216.08817118721302,220.73582148851096,,,,,,,,,,,
396,2018-12-17 17:18:25+00:00,219.62147750031923,225.2613828293244,225.88312255747817,227.99052904425153,231.3230399546076,234.139384072968,234.2576175363772,237.86748053748278,238.4921922793358,241.40111193635366,239.15101324140488,241.73449712286242,242.15701097637887,249.52075923469414,251.70428758968296,265.58520125365413,253.90453092996887
397,2019-01-02 17:18:25+00:00,220.0939851037436,219.76466768762998,217.77218364146742,220.3268817251982,218.75879659315132,224.78762935875704,231.5558322747444,231.10898633367336,230.00835122116047,231.27712373541627,234.09914461979892,231.02365491758252,224.7210611104971,241.69029812642904,243.96088892471315,249.95944204723094,245.22093125305537
398,2019-01-10 17:13:28+00:00,225.87483879257871,237.55976063308844,230.92359190014903,236.62508104255855,241.32119820119345,245.33170715070378,242.91244557047006,239.83693158979688,,,,,,,,,
399,2019-01-18 17:18:22+00:00,227.9550710115801,236.5594331614394,235.86737797676574,237.84631534904332,239.98061894868087,232.7126409991079,239.8050104035719,241.30272646623894,241.77675567779346,236.7358091033882,238.21860872348967,242.5571573468287,243.69188035914644,245.53978307445146,249.43066708270237,258.92879827635494,256.6075179590818
400,2019-01-26 17:12:57+00:00,228.45879204263352,240.13556344954736,241.7999314628074,238.9678540472934,245.59733538148973,246.6577042131691,243.24380173643036,246.4489296916933,239.70474121215625,246.78553968255036,240.91521977263798,243.97323545057773,248.86863755228978,250.73947370357988,259.4308601019122,266.77349487642374,257.1257781355383
401,2019-02-03 17:18:19+00:00,231.69481251264907,233.4247829903648,233.3892177749176,236.3288251204941,241.6004268242066,243.60595755179347,249.30543632962596,242.57521723357542,235.20538213226854,243.62149461033246,243.31764762343747,244.71042358096426,250.0314841293972,248.48340018586552,259.65775839201723,265.158996462488,261.4628963493778
402,2019-02-11 17:12:29+00:00,228.0065545363724,232.66567362538805,237.33704678983622,239.24576170268512,237.69885497718403,249.88322103354864,244.94532214358597,242.13476680832176,226.9072765702118,,,,,,,,
403,2019-02-19 17:18:16+00:00,230.42370926198535,238.5035731308594,235.50684026326417,233.61833191847055,241.63367601363842,236.2607734618506,242.42177288886853,243.96341760606796,242.43249292680602,239.6703096415823,238.73778227189837,240.79720199264193,249.94687272673136,250.7258189999718,255.352769003469,268.3939007624187,257.3915835826857
404,2019-02-27 17:11:59+00:00,,,,,,,243.4336377593906,251.4624971164957,246.3386305408627,245.79278776153114,243.26392880926977,243.23712874930368,247.29346675034395,251.77927484208317,257.7771227340317,264.9856618874599,261.0738089042633
405,2019-03-07 17:18:11+00:00,236.6708238228755,243.91231622591465,242.17949730409214,238.8681570827053,241.9330223406981,248.91801126062376,247.08150205958546,250.86798587605244,247.13855389321643,244.05236983379874,248.5982425673237,243.4930740336977,245.5349328190916,251.03198486569698,261.04611321570263,270.78901530931614,260.6634744108832
406,2019-03-15 17:11:28+00:00,,,,,,,,,,,238.5678274071302,237.24398098421045,235.67373284016674,237.91494452655007,248.28847843855382,260.43883477359867,253.17334776444326
