,dates,mex0223-0000,mex0223-0001,mex0223-0002,mex0223-0003,mex0223-0004,mex0223-0005,mex0223-0006,mex0223-0007,mex0223-0008,mex0223-0009,mex0223-0010,mex0223-0011,mex0223-0012,mex0223-0013,mex0223-0014,mex0223-0015,mex0223-0016
407,2019-03-23 17:18:07+00:00,236.00614395098245,230.92543322261866,244.14813185513827,239.25001465405438,238.08419991938854,243.7758533694314,249.01808751747745,245.27443584345428,240.81749903133772,248.41256312543624,247.58655811350167,246.74371308170507,247.10269874286934,247.58803662499784,253.41955477473442,258.18406930347544,258.93107910045364
408,2019-03-31 17:10:56+00:00,228.55308448093535,,,,,,,,,,,,,,,,
409,2019-04-08 17:18:03+00:00,238.8193140103798,241.3374336200097,240.09355647531436,240.5179133189941,242.99536094410695,255.14775980994767,251.2951798423379,250.59159939453878,239.1283314818167,246.88053610000208,243.91581975205662,239.73536849395208,247.43050485976113,249.4419917228469,249.52878775786138,253.43782378330116,255.08101624686174
410,2019-04-16 17:10:22+00:00,,,,,,,,,,,,245.47865561550591,240.61726277132547,247.24261272227616,245.84792365797054,255.01138771200692,248.06521833501503
411,2019-06-19 17:07:59+00:00,,,,206.82770371666447,212.87617972081443,217.9430115935424,221.76052883279652,225.9450941910695,229.96461397105816,219.929321505538,223.38124785184596,212.42029740480692,203.09316263940042,202.36787381408638,212.7054951248659,216.12144776500708,
412,2019-06-27 17:18:26+00:00,233.66922712389572,237.26842489442362,239.1031865044743,236.56251423617277,241.97030287278466,252.36222552048793,255.3525354667191,249.47558977944993,249.1535188413504,255.37070073791978,250.6516319991704,248.00013477407293,243.15686653012438,241.57542014362815,244.06012995443666,252.21935030223563,246.03502972385527
413,2019-07-29 17:18:35+00:00,,,,,,,,,,,,,,,,,
414,2019-08-06 17:06:07+00:00,,,,,,,,,,,,,,248.3874983591583,255.39281843146534,254.23459775303422,242.83451048677813
415,2019-08-14 17:18:41+00:00,210.13202506287757,209.60457646813194,216.42771152784562,223.1978811346127,219.1017736534853,223.27418945674546,224.23586223642687,225.1510133327497,229.4421823947326,228.6305600706424,231.26946722876772,239.5016464767292,225.60730313376078,224.19980166242408,228.86222258925153,227.35391390036696,224.6656435777554
416,2019-09-07 17:04:45+00:00,217.0607017622457,219.345947808367,225.87146600900786,229.91770293209834,218.0394917711232,224.30231512176988,227.80046807748562,227.78063355528997,228.9853596608701,234.73736290882937,238.3330871640224,241.75369944609946,230.4447725343083,227.31448555472207,232.4224579578158,236.45274152271952,226.76975031759548
417,2019-09-23 17:04:02+00:00,,,,,,,,,,,,,226.91623779083068,220.7029045882593,232.2906128944185,239.8157954976749,233.64660033957662
418,2019-10-25 17:02:42+00:00,,,,,,,,,237.8184030065566,239.23412299060132,240.41556721098792,240.04307231439032,239.09539619293014,238.2543264517339,238.47893669406173,245.98521728074405,233.51317851697735
419,2019-11-02 17:18:56+00:00,221.47706568133492,225.01229245065156,226.36756447349376,232.05656175285583,235.0522043696505,232.31297214339287,233.52761259075464,235.6798356254791,235.7477079015385,235.44821747262398,239.2194767354357,239.49775440359602,234.82772206351416,237.42362238674002,244.56351259048427,246.528517728343,242.96822335815614
420,2019-11-10 17:01:59+00:00,216.61219156595376,224.87712714108665,221.62303560824114,221.8060146643325,237.29505535886562,229.8472958113391,239.1695048826965,235.6697699559802,231.61551906010214,,,,,,,,
421,2019-11-26 17:01:14+00:00,222.00430488090154,227.2844621729273,234.0509767321562,227.1902101113927,227.8469831255113,234.20330145034927,232.314883508804,235.14451698240347,231.83135535584847,,,,,,,,
422,2019-12-04 17:18:52+00:00,222.73480442152044,229.71440104617344,231.30891666900249,231.01278864414746,230.31993303659317,234.02840588622468,236.80484719221994,241.169058363981,236.58990605369252,239.9638755346001,240.82857419939234,237.88526833693862,233.81295312045899,236.8433816293301,244.90392928992384,247.16590951210765,238.60610321913828
423,2019-12-12 17:00:26+00:00,,,,,,237.82339717965243,236.9397110510418,242.1301037500115,235.83501286701454,237.1049194116788,241.378655494359,241.17182183510153,239.65851362481402,234.15212730306914,245.34721256837202,251.77706880887808,242.90509245457056
424,2020-01-05 17:18:45+00:00,232.62955302841561,234.4473266390454,230.60508055340603,232.5083895811437,233.65406236847176,234.4048534274949,239.38921620240006,237.46237004288957,233.6504390497107,238.45922868521,240.7115198758375,240.06395401612514,235.00643052138918,236.36016236752386,245.43475968744195,255.05772426279987,247.50424517474977
425,2020-01-13 16:58:48+00:00,,,239.39703380569543,238.19711835856185,237.70932504963463,242.8935529291276,242.1935751419517,240.63165139888267,238.72823160130872,238.84480752113723,242.41721328201425,242.53415597508695,238.72086424692054,241.27045167236187,247.1350529585941,253.90732681137115,250.6949432248955
426,2020-01-21 17:18:41+00:00,,,,,231.4688809603353,237.88390097760927,244.94455151292655,242.2233175701628,237.0597793948516,242.5931325190639,244.7557179128726,242.4114090484146,240.99903839492794,248.15257182865656,260.55071775238815,256.69758658377623,
427,2020-01-29 16:58:00+00:00,,,,,,,,,,244.33200917943262,234.68778569903165,237.65223154795643,237.27779471511866,236.4987263318727,249.9792285104604,256.9444192570266,251.8996451296877
428,2020-02-14 16:57:11+00:00,237.9525050940421,241.02291269542604,241.76939905846592,244.79300309862373,243.5564990535976,246.79575770988416,242.5320049612465,244.20634757261692,242.23722751443583,247.04384476986039,242.65718639255908,242.00196300601425,243.9959689763861,249.09155636364065,249.02517288409993,253.11614136366634,250.28741220671392
429,2020-02-22 17:18:33+00:00,235.25420203884755,242.02471823679326,240.62735106520523,244.21126349745023,243.88461012999088,237.40469315809494,241.7931486270598,239.31018535120933,239.38619552548516,236.91716218471012,240.25324404673506,244.66664033633162,244.95382680675533,246.0821801719244,249.01319191216044,257.2621346382555,252.90954138074238
430,2020-03-01 16:56:21+00:00,238.27457516200997,246.27420453336998,249.16302292560613,245.83792062284977,247.18616666664278,245.88085317408297,252.15304055464705,246.9033833333571,247.75291643838642,244.2830716364017,241.31090747236874,241.3612485012667,239.904194790401,237.08237772553804,247.86221545275177,249.16511168304095,244.02015354841387
431,2020-03-09 17:18:27+00:00,233.93896446137242,239.74301899731958,236.70021901326947,239.5976642537733,244.9297731270583,246.811704112392,247.06649191574206,251.95972473473694,245.6199612416171,243.4951386129375,246.17436617937966,243.63752469603105,243.93376423068574,245.7161254440059,252.05346421304563,259.6404270279297,251.44833028559898
432,2020-03-17 16:55:28+00:00,225.73666586050848,227.03507333248444,236.07079787914967,240.61329579517474,243.86845276199304,254.48770494094146,250.03937550919454,251.13027304093447,249.29009541873754,245.91456558940314,247.76676635774731,249.03033131368088,241.89044536641498,241.8229527670423,246.26540326517747,245.63596104576982,232.71355972209415
433,2020-03-25 17:18:18+00:00,228.52920934360645,230.30009057123794,231.97722705583266,238.48931641529765,242.56488061864914,237.83980425194778,237.18315836920738,239.29756050599326,237.45396025754454,242.64395792997294,243.96058501107137,242.45738551978013,241.60378202831896,243.33381213104303,243.74343528336632,249.28634920393878,235.30653548495377
434,2020-04-02 16:54:34+00:00,252.12529813790115,255.83956685748296,252.8724874411327,242.07670782912083,239.4637491265073,239.75935920037062,246.10137631208016,246.55395026132317,255.17701846647756,254.69338379075282,259.28793360868303,258.32377350231775,257.1492350348318,240.32993686304994,245.14452479553637,,
435,2020-04-10 17:18:10+00:00,231.73939210683062,237.5305709506335,234.36673299541047,238.86923595066793,232.6966643486145,225.7312395136524,235.14446304219405,236.199570616375,241.759333490171,249.4710221147203,249.00896926771918,246.41031556296792,245.26773414769104,241.1842825166206,243.01238483667643,248.0250962314568,237.0096526837168
436,2020-04-18 16:53:39+00:00,248.29740235758715,247.8476740075897,252.22993410235188,241.11463986343654,240.7458817366292,234.81847359255755,236.37262148912566,244.7540460779575,253.5622277545123,257.06419946498636,246.1359569111383,,,,,,
437,2020-05-12 17:17:57+00:00,228.8261293086186,229.24139853826964,229.238588725615,233.62548687593528,241.18132582932662,246.4467022747877,240.16596049552987,241.07063682635467,240.41427357383054,237.26256803048943,236.49743635192806,234.42351090104586,237.64310265211964,229.7348018811548,232.61286731971953,240.4932268895594,229.3415864258356
438,2020-06-05 16:50:46+00:00,,,,,,,,,,,,,,,,,
439,2020-06-29 17:18:19+00:00,226.07777459286,232.8345658996613,236.32600433517123,242.53469924479538,245.4393586174287,241.88768606164956,251.1358934066031,253.91726092872645,246.17049338747006,247.17624401966208,242.8873682730481,240.9386764543553,237.45886480066054,235.6241235651251,243.49952817081936,244.22594922654542,231.58811587603628
440,2020-07-23 16:47:53+00:00,,,247.7561913532765,253.13351692586457,246.71427049642358,253.85804057429385,255.584087301347,259.7152037305883,253.28260546237578,252.83708986285865,245.6922507716268,243.65846877784665,244.13527551110454,246.29976059781,245.60562142254759,249.18417050414888,247.15398289207886
441,2020-07-31 17:18:29+00:00,225.1299999050841,232.45150269280592,245.79263737897463,247.08336103743474,243.30269232831535,245.41658066557318,256.15430282686407,251.09613473474056,240.5978187730906,240.75627140101113,234.5877072394585,237.49044681160203,238.4064175379254,238.6378676464752,247.25405389423577,249.95192708677382,233.86782359762626
442,2020-09-01 17:18:42+00:00,212.45695657049794,221.13672405317035,224.41458007775776,220.07051003715998,219.07743134738726,216.55245245186632,218.5165662925588,213.62471704349568,218.46845866284067,216.45013549403595,221.1224796648257,225.96335586764542,219.67354262475175,220.42689728305456,229.36656016530645,239.95002604285662,230.7296085256868
443,2020-09-17 17:18:48+00:00,221.59114344038505,222.62473113581007,227.00407740404722,218.2165984507414,214.82687339954055,215.0908887919148,219.68115891824385,214.38794813654323,211.48613507167823,215.42648288159805,213.74299144340466,209.90496243243473,213.72919773052502,212.2850267366233,233.21499826745946,243.42287088223094,235.0185660669166
444,2020-10-03 17:18:52+00:00,216.75313255629146,222.12211098892988,225.28713023143484,232.34015624380766,221.82201018647436,222.54449322101806,226.89785885685686,226.60736811860642,228.7603399768915,234.91716303508784,232.01751632327696,232.7244142177148,235.60670366837812,227.83320742297755,232.3950088753519,241.69990377830905,238.40787783929142
445,2020-10-19 17:18:53+00:00,208.86354674623016,223.8700998942191,229.7607694793555,225.83735618045415,223.24559186949438,221.34898870014908,227.17569619818315,230.15054033948354,228.3195911014917,231.2897107303279,234.42273291714284,224.06088631173662,222.27707481898292,224.06373518418923,234.7628142244838,240.16041172243092,230.69982757853253
446,2020-11-05 16:35:18+00:00,220.71071545650426,220.84405362531047,230.6646486287881,215.8309158704477,,,,,,,,,,,,,
447,2020-11-12 16:40:36+00:00,224.5234792275147,227.1769883880255,232.5328410316386,227.0429306913935,224.79697386604357,227.9019448590585,229.47923825916942,237.13425335334142,239.67647617719297,236.44874671912447,237.08001570172337,236.78088909786817,228.25921302740554,235.79742454237552,235.79245446395538,238.64392320997547,233.287507571652
448,2020-11-20 17:18:51+00:00,228.47007395645736,228.5463008139273,234.25916184545758,231.62830289053838,221.44661557743513,231.91898791822751,240.809449364341,240.525869942261,237.81642783948476,237.1092419967096,236.97373621129145,238.04724665219842,232.75148217194513,231.65812924775344,237.5844294631258,243.7315654181577,231.78619515427349
449,2020-11-21 16:33:48+00:00,,,,,,226.21090739426782,235.6755751471082,232.18454852981137,233.2493470299773,,,,,,,,
450,2020-11-28 16:39:28+00:00,220.810843812127,228.14431542472653,231.59984295145944,230.4223962640982,230.7063576196565,235.95888541970803,235.8508384461517,234.912998874479,243.87161895593061,241.51472963899235,245.25620902907838,239.27899102443004,243.29890238795886,238.46756339988923,246.44919952133023,250.1431477065772,237.94825822300473
451,2020-12-14 16:38:17+00:00,237.69105789547743,247.1159724517862,253.88686458690512,247.67320194712846,,,,,,,,,,,,,
452,2020-12-22 17:18:52+00:00,238.84342244476284,242.79403533076604,243.65287679269366,245.8548242668512,246.67493875929358,251.43938341411305,247.69784938496085,253.59902569757912,252.01709698012624,248.61037873558888,250.96097937052824,252.77382876211465,251.30602776548528,251.00297360609738,258.8954380817049,267.2918099149316,256.9258446139499
453,2020-12-30 16:37:07+00:00,,,,,,,237.99913551096859,240.56470029818382,246.50958903776146,238.36030492117456,242.688100306973,239.8836088106214,241.71498997020257,242.64427420273842,251.9863825006782,260.3111433288868,261.3554706164478
454,2021-01-07 17:18:47+00:00,251.72697641994822,245.39766960212611,243.91119958444727,246.52111476927564,246.43446704308738,243.09753217671144,247.89598438024734,251.23081546653486,248.15323378474125,245.42513788710156,249.01546479305472,251.671397232613,247.93931509895157,249.69043402070886,264.3229168075201,270.7452478508548,260.76947629387996
455,2021-01-23 17:18:41+00:00,231.98670482891384,239.62927269278026,240.31313932392501,236.73243532997523,225.42964352010245,234.3673135769031,236.25944603631413,238.73461958954744,238.22109903672367,240.42088819950612,239.10846278449668,235.76130354213728,237.56345637965126,239.70534921257874,236.09868382853847,235.80086698246498,229.85210750979257
456,2021-01-24 16:29:35+00:00,236.67176649377154,243.86465268595703,236.60409170556812,234.88188745359747,232.6997724687999,238.47611593841714,,,,,,,,,,,
457,2021-01-31 16:34:51+00:00,226.5913579016059,246.39582910481533,245.51106536291468,241.03747183878312,237.70206221919682,236.05776724129709,234.12189667866525,,,,,,,,,,
458,2021-02-08 17:18:39+00:00,257.44946534279916,258.0460051924133,259.3004078226239,254.34115233132667,250.71335688766158,254.28767285901876,254.436238710531,251.50443078854326,250.50682245081785,252.4504177878657,248.7212145552623,247.46262017977358,248.11862671667615,253.930318909564,260.42968822083935,262.9098407393291,260.1761795273453
459,2021-02-09 16:28:00+00:00,,,,253.4490284577064,248.74824428209234,253.55728613471265,247.86718862537933,248.982565973033,245.62942207012966,241.16607653476814,247.4125779185298,242.3954230632379,242.4531081122589,248.84073294106548,249.4251512544936,258.28115940078567,253.6038334952196
460,2021-02-16 16:33:39+00:00,225.11503673996128,234.37597692777388,237.1943399178233,235.64578588364287,234.5740915827077,237.2371418888969,233.4799767067291,241.93889268110243,238.1379148705874,233.5797014702191,,,,,,,
461,2021-02-24 17:18:34+00:00,247.36015614927126,249.02442479024774,248.22185916815909,239.41447916657845,239.2547605491519,242.67822837404196,240.07598839638072,241.3285920928518,245.44956348411486,247.6405662023928,243.76466004856889,242.29264798072097,240.77930985304425,244.17145529531177,248.26055489648178,252.299521312918,248.04922978544184
462,2021-02-25 16:26:47+00:00,,,,,,,241.83889055481504,244.04570665285144,239.79577874597933,241.9958339083494,244.03967290135108,242.9571450420967,,,,254.8906238334784,253.0446995355005
463,2021-03-04 16:32:25+00:00,258.1743679836385,259.45671098838875,,,,,,,,,,,,,,,
464,2021-03-12 17:18:25+00:00,261.18781237355904,248.24440273470648,243.2609942871263,241.65899955590518,245.05498724700422,247.21823158433506,247.54587783013946,251.14483266386998,245.88159026507077,245.9855327846611,249.43894560864504,246.6111223246325,246.0164734181399,247.81230699146198,257.8624128491937,264.31222319917356,257.77944645321173
465,2021-03-13 16:25:56+00:00,259.8043515950011,250.5626540122666,253.43940113861507,244.54917305793725,246.20745686658796,235.37509657813507,,,,,,,,,,,
466,2021-03-20 16:31:09+00:00,,,,,,,,,,241.9400425131439,244.10784609995386,246.4509340209612,243.1109186401723,246.97352373782226,253.34329902191786,262.60627447560483,252.00981267907113
467,2021-03-28 17:18:20+00:00,236.23229810501067,240.80585893973114,236.68379107547287,244.86308280485184,246.91372521254425,244.58130218810058,242.26074687416974,243.7166248426038,236.06163306996393,231.25204103638958,231.84861509467072,232.13676742427583,226.14331160766167,232.59944621352759,238.87566749130542,246.90874304060515,240.424600253986
468,2021-04-05 16:29:51+00:00,240.69461305315338,246.8170288740804,247.95049098726523,246.42457032107203,255.82522744293493,255.20045671799363,257.19370577103865,,,,,,,,,,
469,2021-04-13 17:18:15+00:00,242.24085897740736,245.91007358319035,246.26447593348917,244.83655724403116,242.51762069739982,246.77760623661666,246.59849930588982,247.81716140760307,244.30415697275748,243.893049078537,239.6668366880176,231.72886241516696,232.8399919597374,234.81098916360187,238.62673186168175,245.98501914837732,239.46089558727238
470,2021-04-14 16:22:55+00:00,,,,,,,,,,,,,,,,,
471,2021-05-31 17:18:17+00:00,238.7768417329366,240.48689640671068,240.06302840311898,243.1397969413208,248.78721477715123,256.135408073791,259.94629867216906,260.05583257196383,253.49727242497428,241.53733696573315,240.08632977921206,241.89654481913766,241.95673413241087,243.38202412615124,246.96896272293475,249.2398672965258,234.9764027342683
472,2021-06-08 16:24:28+00:00,183.88846492079506,190.3372287116211,194.7222218337163,204.33923452812655,215.30836917927425,221.56833881845296,226.3205551828807,226.8661655221605,215.81101660122988,212.61752055499818,209.5274961351107,203.8477211585062,202.65579193420257,198.43491922966916,201.41577085959506,196.83453219336758,186.20047001129507
473,2021-07-26 16:20:26+00:00,,,,,,,,,,,,233.64167502570788,226.68649558001374,226.45532819433913,227.9046066919919,224.23253881966633,219.4263895121488
474,2021-08-03 17:18:37+00:00,190.7419466229536,190.5757812795326,200.36742608971497,201.79106538949816,210.22012506183393,214.61259865599436,219.21933610867973,227.41750836769384,228.30992504826,226.87769284664262,231.01704026388475,230.81608099035185,225.55444364864059,222.50609724772855,211.34744929039584,214.39046102030034,206.89827133522562
475,2021-09-04 17:18:47+00:00,189.01457214337077,201.74255729875784,202.38215473486517,203.22356623646354,211.43943164824142,212.01337527993832,211.9745410428336,212.7127371247885,213.07397103978786,212.12967135180736,218.508214068923,209.6550929371789,214.388850851452,217.0559517985049,221.5198031252655,228.89647796797922,221.01918037634422
476,2021-09-20 17:18:50+00:00,201.62894212213297,205.56682032261568,218.25813727376715,212.63084196170894,215.09510845225606,216.62156443363853,221.7579252657361,227.23133924700727,227.81839947165108,228.00100747709695,232.0863226499683,232.32204588108144,229.8251121193752,227.59102165990794,232.5671820804887,235.37245493380712,224.58436456499913
477,2021-10-06 17:18:56+00:00,200.75212275242703,203.92330361557782,205.33036780484656,206.7722283283676,211.3441599765611,218.3376067107034,223.78158575405786,227.04442832981073,228.51915925144664,230.92203837171655,233.54597298735888,226.23410416380938,229.0044950866369,230.62112891122706,226.25878378849626,224.5936895374217,221.5101344509938
478,2021-10-14 16:13:23+00:00,,,,,,,,,,,,,,,,,
479,2021-10-23 16:06:23+00:00,,,,227.60284436409256,227.6664819740115,235.49773624306155,230.26329868378033,231.25485051003136,231.44884997384003,236.64617248620013,238.02805240858282,241.15929119673547,,,,,
480,2021-10-30 16:11:56+00:00,189.64810216594412,194.74982422082712,209.09795483744318,203.72043451572236,209.1544592612055,219.7645038500635,211.32401137836683,210.73891553790074,,,,,,,,,
481,2021-11-07 17:18:57+00:00,191.50767699769682,191.49656363612786,194.17669749592366,198.39083779048718,197.4847478136359,204.6196908733896,216.31425273133073,213.8943302034646,214.315235386023,212.26179433292856,216.27959310410492,211.21947565709206,210.00010968667763,215.4000884927382,216.68434450530947,217.1338304833289,215.25058322176437
482,2021-11-08 16:04:53+00:00,,,,,,,,,,,,,,,,,
483,2021-11-08 16:05:17+00:00,,,,,,,,,,,,,,,,,
484,2021-11-15 16:10:23+00:00,,,,208.07395807943584,211.47731570394484,220.52160192550406,223.9918489485506,226.1553377483376,227.73172106535753,227.69075492000167,224.16845191360505,229.30986938149118,227.12880025631344,228.3487406690238,221.03782280444392,225.04837273808656,221.03441055369177
485,2021-11-23 17:18:53+00:00,198.06886112057475,196.58015943003417,208.64029698750232,206.87437629385897,206.01559222526353,213.41912578699183,222.21835353093522,222.53470972314213,225.98203893110085,230.59698702960324,235.30257928193743,230.87701767258895,233.4332301242404,231.89783837962295,228.00088327728463,235.38870503959515,231.19396046000423
486,2021-12-09 17:18:54+00:00,197.508212465246,199.23903252759752,209.32950226219913,207.22074915900475,210.0287455382719,218.50856502328566,218.77934101963177,224.08263065290578,225.19069762952827,230.31274351184302,229.25643849119825,235.9447758928245,230.23412781765555,233.98733453751322,238.11659048736658,241.4345525749592,241.64708814845213
487,2021-12-17 16:07:20+00:00,,,215.6546663533656,226.02151965618276,227.63511711322445,231.70901889918935,233.51046232151123,231.68869676837355,235.71192303279634,235.61236710890546,241.454385724799,237.02899531462765,242.97417883252118,246.17831858042803,247.69123425130365,252.1222364242879,246.21867503807692
488,2021-12-17 17:18:49+00:00,198.08459569826098,200.29356463090974,208.56608786996728,210.65327765723657,214.4905062289484,217.35984891491879,221.38051361262154,227.72380136049532,229.9918770213645,230.36405927949858,228.14671349857272,236.18992868926674,237.17549809046102,230.1380643117434,240.50177032952428,244.25306876180454,239.3639085454997
489,2021-12-25 17:18:50+00:00,196.1075509326804,206.1196946691998,210.7133928164291,209.10486319857816,217.44320402196848,219.5585080688897,220.81275109915413,225.0746427195514,226.9340422713446,229.79362098320848,228.24228307719744,228.91565047947782,237.72040259879074,228.03566170888837,228.82508643953426,238.2412020025502,236.16139319428828
490,2021-12-26 16:00:16+00:00,206.35740240508994,213.93087623158576,,,,,,,,,,,,,,,
491,2021-12-26 16:00:40+00:00,206.48656233945087,218.7484241931137,222.59459024243665,,,,,,,,,,,,,,
492,2022-01-02 17:18:49+00:00,200.10762913955682,209.27081682684866,221.63254949691847,216.97761933470755,215.54428337139473,228.61602458691965,225.9057605745611,228.83828963855606,234.98960359321083,233.8096786693093,236.6519628226772,230.11299680728064,226.01509184255468,229.19957159499234,241.88557799241673,245.10787188226783,246.29820058671362
493,2022-01-18 17:18:48+00:00,201.00560419513573,206.10280327850666,215.65465448532376,222.18254127997844,217.76112273065877,221.76515907948172,227.41210559135433,223.2279825478189,225.05715395134695,223.7506376089488,231.6755364464649,224.8704279651236,235.07088585132868,224.41925452212496,235.37983831152803,247.13563479953996,248.87882994946688
494,2022-01-26 17:18:41+00:00,204.79733603258472,214.14709237186037,222.21274491114988,228.88237283734708,227.0922893737699,230.25989505245778,232.5761045929833,229.09797115635106,231.26505159191746,233.80563562402625,237.83941628184306,234.64038193972067,235.42737199098676,239.65280034740283,244.3993138606644,245.26120479219276,247.9326292961818
495,2022-02-03 17:18:49+00:00,205.5964203644648,213.1889977186221,222.46073763679578,226.81168022052185,225.53481310678325,239.66916996470633,238.26188854427966,229.11252084525748,230.7792107029558,234.34418671596623,236.42689828507991,236.48725079761473,236.12207086394912,246.83135794140452,244.52844783657022,244.46886210690354,244.3144624770526
496,2022-02-11 17:18:39+00:00,203.90193968883548,206.63325588132392,220.84485985234392,222.23510617981873,224.16824860616543,223.12735664467073,225.01358380864752,225.29612112180774,226.085533177362,229.01938774052797,227.00661171459885,226.0912473372221,231.09414396393794,231.66317611444998,233.73628158321483,242.8964325300488,238.55457087877977
497,2022-02-19 17:18:42+00:00,203.48231779288008,208.2931933828316,208.3097032063257,211.08813556476247,216.29650157607944,220.95388370657273,227.42921659368398,231.0926947960501,226.87130127513817,231.38189930785478,224.48975400816613,237.7478807584185,228.70758122485648,230.15119096961496,244.1160184905189,242.93798971179623,245.60589341657177
498,2022-02-27 17:18:34+00:00,,212.20784341987354,221.13181488456604,221.4750010229496,222.21753394606398,205.68171520154306,231.04686305791364,227.07490465037964,226.91827091950555,227.88073891272214,237.08520848533075,231.27712541428562,229.3700186694661,234.88957131251533,246.15048261385743,244.95942782298042,242.62379221656508
499,2022-03-07 17:18:34+00:00,208.85011143731597,217.33043182442424,218.40216111297025,216.85845704486422,216.17878252526793,221.3540445982842,224.5340530794313,226.34024861951337,227.91493337618496,229.6210998819619,235.08764974326104,228.67582865384003,236.6947770571207,244.26204154915925,244.86614365590574,249.15477950366403,248.94932668894631
500,2022-03-15 17:18:28+00:00,214.84062396567157,212.6030314822744,221.14802547769457,226.90348095649375,219.63626450074736,225.24286496040173,228.74289981682952,227.56376097697603,231.04874317922273,233.4349872683707,237.27285531898823,231.00845646683018,225.27249929052235,231.6418910671406,238.97974999449087,243.55468805798228,241.62786990824455
501,2022-03-23 17:18:31+00:00,221.1279927554008,218.31380149858103,224.237114723835,226.48265074976112,226.9573187888491,232.9903817876073,233.64350167399738,228.97960120896852,230.48048444338727,230.87624772751207,233.86486206487675,237.60667060045895,237.06421606303155,241.2848934589299,244.90524892463148,267.9449826696565,255.63241037849684
502,2022-04-08 17:18:27+00:00,,,,,,,,,,225.75753914715037,227.3801733278693,223.26233189693826,223.70608912426115,230.00657301808758,234.24884688149638,240.88853090966353,235.37142375251125
503,2022-04-24 17:18:18+00:00,208.43666956154493,213.06735037377203,223.61863974899202,225.51997745233194,226.6724189070639,227.8318508804334,235.7462298732141,227.5541576110823,228.053354920546,231.825042187348,230.0650575359954,231.78731746623941,229.14225914620226,224.96621134614992,235.22590455066788,241.6505958175064,232.0526061582918
504,2022-06-11 17:18:07+00:00,217.6400685438979,227.02113749577384,232.28984109525345,232.32762732637477,236.7651699221595,241.83017473008806,240.81514838214505,240.43201999773368,242.6629821432059,237.24747685161637,236.23223805899863,231.44593818471748,234.88475148464613,234.16310866504438,239.79252892031107,243.14155354148656,238.3655488918938
505,2022-06-19 17:18:45+00:00,210.66402171503478,207.74728659487366,215.94622720474894,220.9633238368777,211.46781392542988,218.9642605939964,232.67456017669286,223.34083922619334,228.54245633910094,227.88075176839322,227.4310208043908,227.90033096539534,219.85091870818104,227.8251790040557,236.63547361390152,237.48168653554023,235.80067549335504
506,2022-07-29 17:18:35+00:00,187.61682021379295,187.7661162176187,199.83533450765555,200.39633693804947,200.2349916573334,201.34020920440173,204.0708603347932,195.12169418326107,210.91293059723532,213.88952391167408,213.2862803920484,211.21541745552068,215.81931225868317,217.14596520068656,219.64170088383295,229.6783579166301,222.851525026386
507,2022-08-30 17:18:47+00:00,189.14310186597274,193.6092287706557,197.4470708805127,190.9860345760428,204.90232609664702,207.64849416591952,210.53354930937246,212.7254175645647,219.66657799182553,215.55646226220722,218.68096318583983,215.87582104763362,213.09761129445593,214.9236914376602,225.6873674428438,227.6476397133327,218.15565642825723
508,2022-09-07 17:19:07+00:00,,178.40390113655897,182.45673598270488,180.23289805705582,190.972749372935,187.53898363206235,190.714876829893,184.03041431192764,186.22074846383103,186.5743296875333,193.16604040208736,187.9910300753984,189.96167517297454,189.12865314892366,196.36947023995774,212.93855558501002,206.73355099458945
509,2022-09-23 17:19:12+00:00,198.22673091691453,204.12115488370745,214.26462157546212,212.76051760690547,210.73995849167363,212.78733517911346,211.40685348397534,214.68072731107074,207.7592928573082,205.41847448785808,214.52546651772542,204.42207388760357,213.0862843355303,213.90129642950438,223.21601256092634,233.78306865249422,224.02693875018542
510,2022-10-09 17:19:06+00:00,205.88643778694367,205.4173078273397,205.9139320889205,205.01311728228444,211.1398363449102,219.451812624392,219.04924227282785,219.21106561559674,214.00569478765416,210.04288446646282,220.6398586652625,214.03952994794494,214.62547606623966,215.11233391015566,221.5163185175087,235.44705589556477,224.02448281330118
511,2022-10-25 17:19:10+00:00,192.33223336289024,198.99204828402975,205.87411891178942,203.69335985020436,210.62092304226027,217.4268960924959,223.5915926728732,224.98946062676347,217.45490884008836,221.07289399206047,226.33076878514868,215.7404814018861,214.360680635298,,,,
512,2022-11-02 17:18:57+00:00,200.28995110634793,202.06447766435258,204.9892142336116,210.01526103928262,216.91417615832387,220.84347829585715,226.50164139964244,225.10833060000854,220.82935742500436,221.5317489816888,222.44438195535983,222.91959842987774,221.78681942085575,217.45944410421572,227.27948245400395,234.97805901593586,225.0786111356578
513,2022-11-10 17:19:09+00:00,200.42508121831509,202.52429328667813,207.08564353562116,217.84216852889494,222.5229402883096,222.0893857569734,227.8038062250452,228.5612813767835,224.420417396714,224.80555598855602,221.55474689716362,223.47255561180918,221.79726813558432,222.92979112611528,226.10966560700908,237.41496212517904,228.1805769714487
514,2022-11-18 17:19:01+00:00,211.76650816165557,212.3169377480437,217.7975073368886,220.0048666027142,229.03652072940642,223.7033652502517,229.06972832591902,229.59918037256742,227.1822887554656,230.2779789336505,226.68028937522573,231.74348819941406,223.46851795376253,222.89432461876936,228.8464498692537,236.043904781203,226.1712121750091
