,dates,aus0321-0000,aus0321-0001,aus0321-0002,aus0321-0003,aus0321-0004,aus0321-0005,aus0321-0006,aus0321-0007,aus0321-0008,aus0321-0009,aus0321-0010
584,2008-08-02 23:39:56+00:00,218.0763760658959,238.24288471903276,213.23566321142584,219.7410019140482,219.5683074758496,,,,,189.5792022885271,196.64713853171673
585,2008-08-11 23:33:41+00:00,226.66827320347653,254.3789148583815,229.89951146289496,243.64165473864827,242.36902266936482,237.43351020046296,224.3850160165557,213.82796955116606,,,
586,2008-08-18 23:39:49+00:00,224.45289270489891,244.97658786470038,213.24292300361097,231.82455534978246,230.71548420456642,229.95295324836215,223.74441516070425,218.561506876005,219.625856848426,,
587,2008-08-27 23:33:35+00:00,,,,247.71301337056596,247.56075828571102,246.697795105237,226.01725834166342,229.4040716007377,219.16525847224057,192.96622154973903,207.41435769245095
588,2008-09-12 23:33:26+00:00,,,,,,,,,,,
589,2008-09-19 23:39:33+00:00,225.47309137662145,227.66668750062337,205.9507968759297,217.44109801795366,217.12643405241116,234.81888054599708,224.22488591478043,,,,188.78838222828833
590,2008-09-27 23:35:21+00:00,221.41349539761904,235.62698976832908,210.6148864585025,215.17575065581747,215.5400982185773,233.0104949876155,222.39523310340877,192.99334286860392,193.8824849803463,195.6050184356902,194.39459987204594
591,2008-10-05 23:39:23+00:00,235.92136775224517,246.42011442245075,223.89371824142887,218.97042689149117,220.44976961664466,,,,211.90783941406502,209.78616683752037,200.0977638804167
592,2008-10-06 23:28:52+00:00,226.42484171596516,241.2567881185373,220.31839233892154,215.72786806065162,216.84236303535735,232.4287783828423,230.95921548333203,214.52139721201914,212.00760858444912,210.35553260032273,212.32242492721872
593,2008-10-21 23:39:29+00:00,219.4238891888201,235.97617623161563,210.63858855617045,222.08903191045616,223.67279486789226,,,,199.79903712529284,188.82917412505194,190.53259389948994
594,2008-10-29 23:34:17+00:00,214.47833708035282,232.9519429322445,209.8711261078724,217.6817185428179,219.1266090984194,230.8773952949195,223.36301455510954,212.93677070310602,193.22021863243413,185.69564815547125,184.73428435745433
595,2008-10-30 23:33:27+00:00,,,211.34346255044284,224.94336075754111,223.545686744835,236.96588566035177,228.5562805879181,208.9972329093124,212.2955899686096,195.42128318407663,
596,2008-12-01 23:33:52+00:00,,,221.4573108065642,232.75698311444705,231.46858085534723,236.02183508291785,230.95703266977884,220.38873630897814,216.55301477894992,208.84293777960778,
597,2008-12-08 23:40:07+00:00,,,209.8005742722201,215.60587485404855,216.11547309239398,226.91540964151628,219.97523524858812,208.56538192867652,203.4351572210612,197.28184394412588,
598,2008-12-17 23:34:02+00:00,237.63787314710396,245.18044555227124,225.4857548884421,229.46309025404292,229.16757232501544,,,,,207.96532863143497,223.35322425115044
599,2008-12-24 23:40:16+00:00,228.5882540273729,240.56455757976445,212.94163081770978,216.2655902862961,215.67585315068357,221.16125474519598,220.79083130944363,204.22587400104769,,,
600,2008-12-25 23:29:03+00:00,235.55974136514342,249.2375619733724,222.0373742080398,225.18927581783987,224.69857206699524,219.4948495629532,213.02178925742066,205.9640302723251,201.5151006216189,201.63441139425436,220.36740530701047
601,2009-01-01 23:35:24+00:00,230.70999287518774,239.3220623585635,208.43901482355673,200.38874122832792,200.1682009110561,216.42066526664712,211.29973006464354,197.76193978307128,205.7213193273468,208.28958991594175,221.88767533436334
602,2009-01-10 23:29:27+00:00,237.43551141591257,241.16976325332848,215.424149065,216.23508650412077,212.62204624544765,219.38872645145997,215.83411138844122,209.40877859299175,213.42013850750035,209.72259669658118,214.78235895846012
603,2009-01-17 23:35:49+00:00,226.6702062060925,243.32541016960315,226.17405170015394,211.3653956471264,209.63906066189026,205.93708582877812,196.5772689523551,195.40643329166696,194.82406983088384,204.25188913470188,228.17595569188575
604,2009-01-18 23:34:14+00:00,,,,,,,215.890344075985,214.1902613485406,211.14560942108687,215.10030674791653,221.77393998058665
605,2009-01-25 23:40:26+00:00,,,216.36971187056542,201.26280449169604,199.66655909535444,210.85900479268662,215.88845583683806,219.50184339012213,223.8569140063697,228.02273121926208,
606,2009-02-18 23:36:39+00:00,218.69916470696083,234.1211536599897,199.19705508074566,192.58636747690616,192.99893216751204,200.51409001665323,198.32653369018374,191.04897775429,205.15309652840378,210.24746422677438,215.940430238849
607,2009-02-19 23:34:28+00:00,,,,,,207.3662980978091,202.5959168540482,193.85884275440446,216.26002008867502,210.27185573239532,218.03602562388485
608,2009-02-27 23:30:42+00:00,224.7626581195223,240.94918992692052,213.09174833351238,212.55951912138192,210.43056714344155,219.64337353724946,216.13654147107547,197.88181226038384,213.5311794725471,209.90026633584984,222.09263865523747
609,2009-03-06 23:37:03+00:00,212.37845036308113,230.59698907479182,203.17388254738694,205.8703006723544,206.59358039943737,216.25805459653026,210.25922701580546,185.3234079542506,198.97013056634074,193.20250210023497,203.54039688764132
610,2009-03-14 23:40:51+00:00,225.12598774711586,242.87437647242564,214.88985945046775,215.5868743467417,216.4311096730734,232.96135848491164,230.27418074217266,205.66813438922088,,,
611,2009-03-15 23:31:04+00:00,234.20806757682254,251.24858641484843,215.29563981522264,218.2337029866307,218.58397845469852,229.42904050168474,226.73001008673936,198.09095493648022,217.4025613736501,224.4696135993308,221.5347344337705
612,2009-04-07 23:37:45+00:00,220.9631435531735,234.160985786898,210.04850535039824,211.20015595090734,211.27427169712547,209.72003750868555,205.16550818159698,197.97828391317853,202.33399173104647,198.45709558944188,218.95430711654691
613,2009-04-08 23:34:49+00:00,,,,222.29377792132186,220.84010019962886,225.0670505865032,220.50309418816258,211.40747934953458,214.49755546060962,216.14484595144367,221.54742049461225
614,2009-04-16 23:31:44+00:00,225.86875723086558,240.7945620380078,207.20432263389083,211.88918748442055,211.6079860118478,218.30401864562066,215.39877788256248,209.03674787980614,214.9846535288227,219.92643045850295,212.61884484572764
615,2009-04-24 23:34:54+00:00,,,196.6701626571167,199.21212925127244,198.2430168499365,210.96983360204698,219.13269262619733,204.62402244684068,211.19157716718354,214.30770468041698,218.90367563066826
616,2009-05-01 23:41:06+00:00,210.9256785900043,223.95009585519753,204.63023901174196,204.31102313166267,205.58866223304943,215.67106675044369,215.01442811343034,208.77666796455904,206.46818557646847,,
617,2009-05-02 23:32:02+00:00,207.48174375615326,226.85569374362407,207.47339604603724,206.97196023414136,207.3621571595798,219.03748205954543,219.30304956384276,212.2510904068651,211.48779657897165,211.98852006559804,214.1262637019803
618,2009-05-10 23:34:56+00:00,212.11168377448558,234.8348181054656,201.03728809252613,215.2516751213998,215.70375144905944,222.11949426266057,218.6824749525689,205.1918893957568,210.46939938232472,,
619,2009-05-17 23:41:08+00:00,,,,211.0329956532486,210.4846421992365,220.4027706329404,216.09875563699958,204.9921398352951,209.56973234604322,187.70213000941584,196.87876829223154
620,2009-06-11 23:34:56+00:00,,227.86317646930675,200.0685688521914,207.93403840839534,207.75539025796581,211.29461707152785,211.34001205296317,205.5302087526404,207.1241248047947,202.00542449313554,
621,2009-06-18 23:41:06+00:00,214.63871916391957,242.37455742157806,,,,,,212.10134171496398,208.83021311370845,205.745266261136,208.69891754399828
622,2009-07-04 23:41:03+00:00,209.19803117921327,231.83444494912297,202.79515467820767,208.9536796231881,208.87536104282873,,,,,200.63893881804023,211.06354299019307
623,2009-07-20 23:40:59+00:00,223.42227798792734,241.9500047011359,222.12405296399078,225.55791942543541,221.25257516045332,234.2887968287239,235.0042496240745,222.4183842230439,,,
624,2009-07-29 23:34:45+00:00,222.60497437337784,243.53454608834878,217.70246318385517,223.9473672115357,223.9682251680523,232.06362795255114,,,,216.89645660005445,224.04456253970721
625,2009-08-14 23:34:41+00:00,230.9350932216025,246.136579947362,222.28163564078437,226.18095925467833,225.9201493875619,238.03039644003007,236.66874986121914,,,,
626,2009-08-21 23:40:52+00:00,239.56853220007645,253.24363594831829,230.7930830282756,,,,,,220.9201440454278,216.95226903334932,230.65737276239994
627,2009-08-29 23:40:13+00:00,218.6890682735654,234.693327842529,213.8628506478345,213.25188893732252,213.65228264118545,233.73376891244519,233.06630713439515,208.2177188559763,221.95109463001657,199.7497450660304,216.11613276543815
628,2009-08-30 23:34:41+00:00,227.49551796861397,247.15353150263212,223.3339792681947,215.28448668309179,215.89973791434056,,,,,220.37357875742265,224.14966809108157
629,2009-09-07 23:34:10+00:00,224.0286158695719,234.7898413863996,209.11763039326388,215.62628578723428,217.18890881449133,224.7731663813495,218.23930469661303,206.07393162291456,212.3235029192967,213.13196582601955,219.1850252582188
630,2009-09-23 23:34:22+00:00,222.23754755164452,239.31679267840371,213.4191431114399,210.6839565061006,211.14926812995026,219.0077988346203,222.0442194898266,212.3579861228045,215.56719876669663,226.13421360193686,232.5569677299067
631,2009-10-17 23:34:42+00:00,,246.53569750475884,218.84483673746251,230.54411329060778,228.89232172997683,238.34476610360312,229.12126658871605,220.81256440991382,223.75068168975736,,
632,2009-11-09 23:41:14+00:00,248.82340400810264,257.1538785902407,234.9154363884195,240.69886354859148,239.29043928535796,,,,,226.60988088308088,228.1202626089828
633,2009-11-10 23:34:51+00:00,243.0435809241247,251.74066889994705,229.56017087592178,236.70490176354602,236.05495595919652,242.7874421297914,233.56348586728782,219.19735945009634,225.58394573694287,215.582919478893,216.1373137694272
634,2009-11-25 23:41:26+00:00,231.93383618700113,250.32415289491115,225.83359245468623,224.94933916112728,226.08220052109286,,,,,214.82551562124823,222.8778553513518
635,2009-11-26 23:34:57+00:00,,,233.1565967028509,222.71998515768934,222.7380112706945,227.09769480686563,233.20491388387475,223.6834912231912,224.8487493386618,206.85975128167266,
636,2009-12-11 23:41:37+00:00,229.50313072203235,245.35583358464004,221.34458384598156,215.22608154988995,217.6333232511175,,,,200.68857553107904,201.3053084570872,213.68649234990048
637,2009-12-12 23:35:06+00:00,223.81813933235438,238.87933903872627,216.76277364200627,214.47329012516306,212.92743051735798,228.71734119769675,223.26141127852108,208.14843535639346,197.39703921301964,201.90662267109838,208.9784961423158
638,2010-01-05 23:35:53+00:00,,,,,,,,202.31436675744644,204.2644740621035,204.48239819929384,219.86121793412434
639,2010-01-21 23:36:07+00:00,,,221.7892532615142,219.1219383198142,219.53949938485886,226.98180625841812,220.99568368840357,212.93546027514802,211.96625275186074,210.69824011365998,
640,2010-02-22 23:36:30+00:00,,,,,,204.9228651461063,213.7724812697351,199.0186236592575,197.92722759665452,192.84268007176854,202.87765391859978
641,2010-03-01 23:42:44+00:00,203.3086963594571,226.01497929873614,206.47429741518332,200.2792902201284,200.10118912736223,210.70321570650984,211.62894984639712,202.68938678961595,,,
642,2010-03-17 23:42:50+00:00,223.80330143074613,235.5914604398236,213.35030017041126,206.03175118734654,205.88940830504362,222.48393381313164,225.2377099577972,,,,
643,2010-04-10 23:41:36+00:00,202.72699733926407,220.2650129674796,196.14942456780412,187.9258103797231,189.4185957238603,206.04143623101544,214.65254601216574,199.3633233121966,209.5590594961306,208.72449802679554,216.4363705567102
644,2010-04-11 23:36:43+00:00,,237.4119852793846,218.9690714715717,213.74087766600613,212.78960290324804,225.91085764116474,222.6361838155006,216.564500948324,217.2543771619155,214.56481009854818,
645,2010-04-18 23:42:54+00:00,,,,,,212.6457085175579,209.43843570525556,196.42611273516377,,202.62923570853857,212.80742543931885
646,2010-04-19 23:35:23+00:00,211.412551439153,235.16694078327285,213.38992125762746,205.0383443662988,208.42262445399078,218.86921560369015,215.65068179327878,196.5793384041844,214.45846329898382,207.40720042014317,217.88836756891712
647,2010-05-20 23:42:48+00:00,,,,200.0753572206363,201.6675931555765,222.4557955960205,219.96506162010152,208.3794265670256,,,
648,2010-06-30 23:36:42+00:00,209.86743777464213,,,,,,225.57914244097284,219.77679763926145,214.07324466374445,204.81607164533392,204.77693891099983
649,2010-07-07 23:42:54+00:00,207.49829155765508,223.52288381468978,217.01296629192137,225.46987377942287,225.05547077586436,229.07728145547887,,,,195.11672460843883,201.90690594108577
650,2010-07-16 23:36:44+00:00,,211.238264410008,201.61202033040897,202.59976063958197,201.93768925738976,213.42175355401693,219.59826714649918,216.29839721460334,208.5474727232661,,
651,2010-08-01 23:36:44+00:00,,,,,,231.6288556209485,235.80775264012,222.27625595908128,220.22144168952002,206.86928949283939,213.25796789966495
652,2010-08-08 23:42:54+00:00,216.88420522048222,223.31197417800638,207.76113147514494,,,,,202.9560566786664,203.26452264568186,184.94849199163883,196.34847698844624
653,2010-08-24 23:42:57+00:00,,,,,,,216.96123049621855,203.55421767031444,204.28099175915762,192.4612042928711,198.2322616873124
654,2010-09-09 23:42:59+00:00,,,,,,,208.77391453283113,204.8406912253742,206.76415186628398,190.02344078673323,189.7607531689325
655,2010-09-10 23:34:44+00:00,217.30529175352817,226.93454770290236,216.13905652967185,215.60338234163274,215.719961082824,228.34567631930435,214.79573737963557,209.52120680485737,210.85645451340918,192.07646008471616,207.52414814897824
656,2010-09-25 23:42:58+00:00,216.2472524665063,227.2310349480724,220.55684963519332,222.88952686966664,222.55865509535647,233.43922037747836,219.85286650803152,,,,200.6339706166275
657,2010-10-03 23:40:45+00:00,216.3334628396336,230.6812818186535,218.39245102334206,225.39577466783032,225.34055842071066,212.48351149169886,204.1455271179526,192.44342807608692,185.11011411716555,167.12322208690958,195.02607023595795
658,2010-10-04 23:36:46+00:00,,,,,,,221.7076124265604,209.68913427988866,205.22424518360768,185.56918504151778,199.89905381483453
659,2010-10-19 23:40:36+00:00,219.3258029735817,230.50057063941367,208.39461090368127,217.2091234544093,217.1431159779187,225.52741573267033,224.12398547031017,212.88928936573143,206.94756271153568,189.0317492289598,192.1545612099589
660,2010-10-20 23:36:57+00:00,224.04799876146384,237.2160399358837,213.49099250405692,216.51678942591434,216.6348692477376,223.6131319791924,219.10287865255887,207.7534562344372,,,
661,2010-10-27 23:43:11+00:00,,,212.18162474515975,214.07294109853567,213.0818643043108,222.5699336218639,217.8242940862123,209.02932994065046,211.87010338716374,199.71789126844598,
662,2010-10-28 23:34:20+00:00,224.50863769876517,235.00079635601801,206.6083069275656,214.6108847875075,213.12898489856738,221.97099659378188,216.37725619460636,208.84730872337914,211.03111938102123,205.14685823881507,210.40961340858928
663,2010-11-12 23:43:23+00:00,,,,,,220.43964505092993,216.55541114692411,207.3356417529108,211.2942453888144,209.53211416423179,207.44955679224867
664,2010-11-20 23:40:30+00:00,221.24719046103067,229.1883093252397,216.06458727932682,200.18723222748437,200.31835656408586,213.08023284781328,214.94749795174425,201.45393269404926,206.19569484310205,215.25349368861413,213.15149663730907
665,2010-11-21 23:37:19+00:00,,,,,,225.7737993931862,226.6341790012557,212.17588372509485,219.26624167596023,208.63016157994957,212.83185734996567
666,2010-12-14 23:43:43+00:00,213.1003457410612,218.14902191148383,185.5905906116056,192.10219076958802,192.25297870902688,206.70908190405768,209.20847315291016,,,,
667,2010-12-22 23:40:34+00:00,199.35574523703676,211.9279029752806,210.44291224312371,208.2791553804501,208.08903246032858,216.28553977642494,223.6350879100421,213.3188156625641,222.56702930251134,194.94160011253194,202.7149378769522
668,2010-12-30 23:43:51+00:00,,226.0156877097372,204.81345798378533,205.82644910972053,204.55596289473718,216.17678397564066,220.53895878949933,219.7603425133493,216.65174732551952,,
669,2011-01-07 23:40:37+00:00,222.84228249459625,213.7671075281869,209.39220828358083,205.22254831954598,205.30040319203184,220.7738540437762,222.67003924776213,213.53561350610227,218.85118543341713,200.1767538583728,207.2509179380799
670,2011-01-15 23:43:59+00:00,218.4968004541003,222.3606443410152,200.6041811020717,,,,,,215.61810526313323,216.5014336671979,221.55815994898316
671,2011-01-24 23:37:52+00:00,,,,,,213.1457112329983,221.52262056767572,219.87462518345276,222.28554321189637,228.7036088459085,230.60567931871606
672,2011-01-31 23:44:05+00:00,,,,,,210.32749392623492,215.72743093089218,210.2223484455291,220.82112307881067,228.23064039655043,231.48785675564437
673,2011-02-25 23:38:01+00:00,217.38998507958487,227.69402271796181,195.22493292810296,203.28332440342442,203.07118955322412,214.06327385420508,216.68534870159482,,,,220.8642533790605
674,2011-03-12 23:40:36+00:00,215.19961770582336,226.19038245811748,198.23329368155248,218.23853016816824,215.42594747008764,229.9549570345595,231.94838321847948,224.97096166586007,226.1190653331013,224.36116483354354,225.4471187722659
675,2011-03-28 23:40:31+00:00,203.09898720328144,216.53422089128944,195.40894710767816,196.7848035830995,197.83175007019491,208.0976810655858,205.69116249535628,210.53278313310796,214.96665915271328,216.64489449263482,208.68686536859292
676,2011-03-29 23:38:07+00:00,,,,,,211.9382136799023,214.48404066641908,211.69945972898066,217.65136626119477,219.15272765500515,214.56258726401663
677,2011-04-14 23:38:07+00:00,,,,,,,224.93952387840713,224.25269463670182,227.19379910638,226.72090624707621,217.47026409428423
678,2011-04-22 23:34:11+00:00,202.25438293723926,215.8160891168889,201.82945969172712,208.82922284161464,208.04410980681897,219.81951786879117,212.63906869932552,205.01899580745288,208.52630957248076,205.67348481355515,209.0939082669768
679,2011-04-30 23:38:08+00:00,197.1487796451789,212.60660541935567,195.37984631450283,,,,,,209.17343440243607,213.36178258354326,210.06099491750038
680,2011-05-07 23:44:18+00:00,192.8119508923538,214.0432282515261,197.69129728415803,194.35332248733195,195.01864627341138,209.4650953809648,210.74505576531854,,,,207.35450532462735
681,2011-05-16 23:38:04+00:00,196.6547338294778,214.2266361064274,193.83636958381305,207.70238000939216,206.78444668499716,213.49622594267146,218.41278987648448,,,,
682,2011-05-23 23:44:16+00:00,,,,,,,213.95393592053998,209.91705065400146,205.0686286977109,200.1491499770698,207.62178531837034
683,2011-06-17 23:38:05+00:00,199.83088074448818,220.18085289963665,205.52583287521148,,,,,206.53637042695775,214.33856159560506,216.73106601302294,212.51879378707014
684,2011-06-24 23:44:14+00:00,,,,,,214.99869035541437,207.85540514632746,197.21213593207062,200.79547661838157,201.05330322640725,202.41329287694472
685,2011-07-03 23:38:02+00:00,,223.45307550373494,212.57546781657626,209.58884513771739,208.7084103781451,223.67494825261107,226.14155272508555,213.28016469770472,218.14792836900725,,
686,2011-07-10 23:44:13+00:00,200.8907624621895,212.64821823199262,192.9357891375884,,,,,,194.69080452476035,193.34830079039952,190.8356714096238
687,2011-07-26 23:44:10+00:00,,222.7250942372248,202.97582575481346,192.73414306903996,193.69847852579227,207.47361326120415,201.3150611443359,187.99007856600699,192.0336875723036,177.2035508685045,
688,2011-08-04 23:37:57+00:00,222.99944592978522,234.86465746185237,219.24956405725598,,,,,,208.01824483791304,204.0077049375892,213.78106441353378
689,2011-08-11 23:44:06+00:00,,215.89981279266715,202.447840819088,192.37823010546927,193.80426516008018,206.44290018697396,206.68832681180913,195.3061417783602,186.32805595209467,,
690,2011-09-12 23:43:58+00:00,,,,201.68012901046467,201.9983974201536,216.18577184382823,211.5725963982364,197.98483073259555,192.2524279222959,186.11609536918078,194.1300069292937
691,2011-09-13 23:33:02+00:00,219.02814752654797,223.41511316885428,211.73779063443982,208.26730887098762,208.7521086991425,218.22912693293236,210.56310272112972,201.55467270892495,193.78792367829513,186.0495153766776,205.44680440250747
692,2011-09-20 23:39:06+00:00,222.36244869944122,228.32538598232748,208.12499308760303,201.05920609183468,199.69082694214694,210.04112286816758,207.70370542780006,194.30887397684347,184.57677375851384,188.410603651847,203.79199781016024
693,2011-09-21 23:37:46+00:00,,,,,,233.08432129032624,228.41648421252273,217.18067522585596,205.3196338415071,199.47447543372914,213.53280636392375
694,2011-10-14 23:43:57+00:00,,,,,,218.6389011274951,198.8267926600552,199.33956485189586,197.91394708442473,184.38459871683708,200.52679030753114
695,2011-10-30 23:44:03+00:00,,211.9679920729146,195.65065929422974,197.9087353477827,198.15504717976592,204.66327266204226,196.3990953692667,191.6884202234932,184.63738833067458,,
696,2012-01-02 23:44:42+00:00,,221.6183292568362,193.85071570149344,191.75300655097826,192.05790367650468,207.25827432224798,219.5725642960833,204.72027385649918,201.56717884182694,,
697,2012-01-11 23:38:32+00:00,216.03932324418244,227.24918996921258,213.42324944492734,209.5064016315125,207.3773727748091,214.31608070912657,,,,214.76914603301893,209.5173189423084
698,2012-01-18 23:44:42+00:00,211.62419316881767,216.56126745787176,185.97032801821172,,,,,,184.27127507175945,193.5571283685752,191.99819276674265
699,2012-02-03 23:44:46+00:00,218.23889203821835,228.64772424573772,206.69013122949883,200.42613274880196,200.81849383854782,216.191239295276,,,,213.05195119598065,212.88991646745905
700,2012-03-15 23:38:38+00:00,218.0595384009348,214.50785225326604,191.28266705241174,178.3265454617669,177.96422216635426,,,,,201.10621846869788,210.73574668136965
701,2012-05-02 23:39:00+00:00,,215.1997707457421,211.3505011336886,181.77970905145796,182.53714358064178,,,,212.04375705160317,202.7826602039589,215.49505858357006
702,2012-05-25 23:45:15+00:00,202.65768423773156,196.25233454079049,204.301405840642,188.07968355989766,189.85158386861815,204.6531102583458,209.673814598068,205.96722112019233,,,
703,2012-07-05 23:39:10+00:00,,181.17976788327599,189.44254148798706,178.167573769265,180.28931932653356,193.11401934942091,199.0922542729888,191.34786425983654,185.20755822662747,,
704,2012-07-12 23:45:27+00:00,208.2566248181745,201.42916476315253,208.1381625362383,187.69413835850227,184.67356903215207,206.4451702190934,209.25105226294906,,,,217.84754463026547
705,2012-07-28 23:45:36+00:00,,203.37338731879564,202.1221962021412,181.99592430822196,184.45091970099764,201.73598957685175,216.27740067107752,202.90011588948067,210.50129574326616,,
706,2012-08-06 23:39:33+00:00,192.7592707766914,199.85610002686755,204.616252017232,,,,,,201.28912982356826,202.3537939603281,215.2880472623529
707,2012-08-29 23:45:58+00:00,,,,,,207.24562493923096,213.7791383232508,213.53391002393516,203.88864476336516,189.91339161441203,199.89703613704185
708,2012-09-14 23:46:07+00:00,216.88647743402547,218.84474038177777,213.65668135371453,200.7039130532108,200.54226498685975,214.39001351369296,,,,,202.02156815862105
709,2012-09-23 23:40:02+00:00,220.06873942144145,223.4428843606554,197.7194652008626,204.83706902739948,203.73656694430133,212.9173674452673,217.71933326879332,,,,207.6889566633442
710,2012-09-30 23:46:18+00:00,197.8945899021583,208.3542640449338,197.45897902005552,195.9894941536616,197.2410151593765,214.43636109938117,220.41450629823947,,,,
711,2012-10-09 23:40:09+00:00,223.38160178456306,224.38058582049683,,,,,,207.55179870896583,206.68673874157918,193.41455319445748,206.08468103774663
712,2012-10-16 23:46:27+00:00,,,,,,,223.97206173464212,206.54170584354512,206.86853561885496,197.58755211945746,214.38530292288763
713,2012-11-10 23:40:24+00:00,,,,196.63846648845123,197.94785686224776,203.10631176336443,212.12787892024284,195.38552297199087,202.81119311243114,,
714,2012-11-17 23:46:40+00:00,206.81648376041926,,,,,,221.706688777506,211.21344172531295,209.82063989627207,209.13798867529823,199.90952449399327
715,2012-12-03 23:46:39+00:00,193.3279658041074,204.61225310033674,195.0928614734936,196.99133749519044,196.98254889156865,,,,189.83409349433484,183.97171487220407,187.1056167990413
716,2012-12-12 23:40:34+00:00,221.00567580665444,222.13711748185182,206.86124143207468,216.99843135612878,217.1768505564087,230.17218969879698,227.72323441061425,,,,
717,2012-12-28 23:40:40+00:00,,226.0552234799294,210.26456231595412,214.47974720689686,214.46299378870992,226.06895867484218,229.56208797993358,217.84587833963332,215.97188795431444,,
718,2013-01-04 23:46:51+00:00,217.14879734828224,213.77381890463593,,,,,,200.44179171646687,200.3907430589582,187.42074960860413,199.7811199892604
719,2013-01-13 23:40:39+00:00,,,215.3837336157523,207.8598565262451,206.33209224810832,226.91169040487944,226.30881861572337,216.99245964589426,221.1000905008325,219.64008188285925,
720,2013-01-20 23:46:52+00:00,214.0134743811638,216.73305108396175,,,,,,201.39404586943434,197.29440017174275,187.763360596708,205.09776116810974
721,2013-02-05 23:46:54+00:00,216.03737015432557,218.15549603713941,198.72444990426348,200.12792811401516,198.42081172096408,214.09568088445505,216.70320775667915,215.9194654962995,,,
722,2013-02-21 23:46:51+00:00,203.83347834757623,214.3397082855965,188.5010638552269,183.20864569745837,181.61516560378638,211.18506625097783,210.9677416225902,198.41472238699882,,,
723,2013-03-18 23:40:37+00:00,,,,201.6917492390743,200.1525700104798,206.28857913027397,201.75980769169297,202.92617820847389,219.10145521580108,209.13336001292873,
724,2013-04-03 23:40:33+00:00,,,208.02610136511612,202.83595806038812,202.249424042835,211.21107218205358,205.43734647136355,199.74546967799978,215.35123255516234,208.64191447653067,
725,2013-04-10 23:46:43+00:00,,,,,,,215.99661696077615,211.5886621568695,227.6745438220559,228.58885741434972,237.612126350773
726,2013-04-11 23:46:35+00:00,213.37027718713378,220.86980752289455,209.58774691669086,202.01481400071785,199.61164477698722,209.17720211147875,203.8338484832942,202.4407452754381,214.49275399618836,217.13026562926353,220.15009195279777
727,2013-04-26 23:46:36+00:00,,,,,,,206.15780766261858,205.35339577157137,209.4656445856423,207.11911363616215,217.44618069715168
728,2013-05-05 23:40:24+00:00,,,,192.8756685914133,194.20129310330182,203.58506071168995,198.14103731148782,192.82826237362173,,,
729,2013-05-20 23:52:43+00:00,202.58322594213914,207.85649253215973,202.59482792024593,199.8422896940428,199.64498388857595,207.37820909264045,204.78388490483482,190.4447616556549,183.8823645764151,182.32840466853062,202.27333702911974
730,2013-05-21 23:40:21+00:00,202.88123257382614,212.50272411872763,210.57450601002648,208.8797264541546,209.1007752025502,208.45457025456415,211.88982370269207,,,,
731,2013-06-06 23:40:12+00:00,,,,,,,212.60465363944385,197.01010007431557,201.64289556083284,192.4639292021428,209.24427296277335
732,2013-06-14 23:46:29+00:00,167.6016080854647,188.23139836756332,188.53893686744144,177.78285199437434,178.05926579762385,205.97929454617204,201.9660037337427,197.99509762278925,189.62970319474152,178.7505179116052,192.92263063871079
733,2013-06-29 23:46:14+00:00,,209.45512261157845,,,,,200.54210083021155,189.51515642736862,188.02704163707054,182.01544582550463,182.58578953855832
734,2013-06-30 23:46:29+00:00,209.29215661129066,213.6591111946434,198.26795341513628,188.1846967746542,186.75435391385807,199.59561026859703,198.04873761480212,197.44282232418078,193.49591615952437,191.33298313735662,197.4319050753445
735,2013-07-07 23:52:41+00:00,193.10985550556305,215.09025465226466,204.3274756934913,189.90944072665488,190.94862583150504,199.30364784141923,195.70881172201697,190.47985993709224,199.1771732662931,205.8941260016575,212.47866203224268
736,2013-07-08 23:39:56+00:00,,,,192.0455465335989,192.24321602440483,204.39768174176118,197.99613234317763,196.73578387168533,197.76439546145093,202.11292210017308,
737,2013-07-23 23:52:39+00:00,174.50174320746322,197.59849407932245,199.3284660904219,186.40692728962125,185.17708117111016,194.2666270814427,194.22759636322886,183.92453673798968,180.79069886788514,165.76340168009898,188.56606319071216
738,2013-07-24 23:39:49+00:00,198.06537237417498,210.7477089254527,212.3225857777326,203.28968389668063,202.96411461114508,208.8050504835894,,,,191.52479058475677,209.499221951629
739,2013-07-31 23:45:56+00:00,211.9122557127045,212.90541034006515,204.79339759305444,202.27084690660126,201.74546055940505,214.06434284615156,,,,,204.79695620870314
740,2013-08-01 23:46:31+00:00,204.8665533250832,214.3363169000552,199.90490067138313,197.52664094242232,196.3702162969524,205.11059206818322,202.1589368884759,183.3490544982424,185.53881864055984,191.55727642910685,193.61100562748925
741,2013-08-09 23:39:43+00:00,,,,,,209.5487323738052,207.99884609674402,193.01451053600206,202.5670851730137,211.58212139075502,222.57299422613238
742,2013-08-16 23:46:00+00:00,216.6931633738896,217.27691195910154,203.9137194406915,204.46036604966392,205.06197148832982,210.0963194704479,210.16668155001045,,,,201.84179516058867
743,2013-08-17 23:46:32+00:00,213.19662545735105,216.67782748237883,202.3152474466266,199.9048532453883,196.69005789796236,201.8861563119712,204.8478296988118,190.46375949996798,185.0319861054396,196.89950342753306,214.70340135332086
744,2013-08-24 23:52:44+00:00,219.65846415871744,223.5340734354713,212.72293647368244,206.8618434240488,206.71541647917766,214.69792478120974,209.91547745393765,197.34300472546775,201.71004671679944,190.27937028951146,211.39944368009702
