,dates,aus0321-0000,aus0321-0001,aus0321-0002,aus0321-0003,aus0321-0004,aus0321-0005,aus0321-0006,aus0321-0007,aus0321-0008,aus0321-0009,aus0321-0010
1035,2019-07-01 23:44:25+00:00,212.66529316048508,229.74236676633,205.2589409666365,207.54205368060843,207.53092600957382,222.52549842248328,215.65753950142192,199.65231299909783,197.86680251377624,192.29598436791355,196.44919199411135
1036,2019-07-08 23:50:37+00:00,212.77491807521497,238.21950779461145,219.99209139797472,219.2696782145817,217.61764145951025,230.14953848442093,225.6244710649484,220.0184538597814,216.36199978960693,214.76177698469172,216.62730602987722
1037,2019-07-09 23:33:11+00:00,211.3871398434464,234.3479820770521,216.61096552161342,213.26993196899778,214.1118443626632,232.00772756781225,227.36008032169957,215.9304458501203,,,
1038,2019-07-16 23:39:06+00:00,208.57983586234377,235.01140551152204,205.33112070494167,,,,,209.3634439497108,212.29744353606316,198.7989746127895,211.6451091826741
1039,2019-07-17 23:44:28+00:00,210.18775284464562,236.97361059047014,206.02060945622787,217.20191237108966,216.4281059619937,228.98930843439018,219.73423508095624,203.12658699485115,207.40938244288782,197.4328669115431,207.86353694472868
1040,2019-07-24 23:50:41+00:00,227.8440044553965,258.3861040713564,222.3699438771195,238.17077663801618,237.74561187772576,245.36019643498628,225.15232072510568,222.1698786029286,219.8403157023404,212.87798451310613,222.92176148695134
1041,2019-08-01 23:38:27+00:00,,,203.88661863759256,212.59988963527172,212.71181001634432,223.21578909058167,214.38121218737234,211.1564543994584,207.86706960473882,195.22114703191565,
1042,2019-08-10 23:31:54+00:00,,,197.26677220351624,225.02301190786443,224.13891332205475,,,,,189.40770205003903,198.21490242556652
1043,2019-08-18 23:44:40+00:00,226.45422545175768,244.75771479432038,221.44167667270295,233.87759490318183,233.0551895453885,237.4407961553143,225.4981486042701,213.6272405440917,204.95173336481895,186.59604074922487,199.33532245767816
1044,2019-08-26 23:31:14+00:00,,,,,,,236.73790855709342,219.69703288225935,214.93086576062467,195.47476472655183,209.30676872808732
1045,2019-09-02 23:37:06+00:00,232.07258362181062,249.42274937389277,219.75968966554962,245.03917974987445,243.12761030001624,245.86616687492517,227.813377149829,,,,192.71854695930762
1046,2019-09-03 23:44:43+00:00,237.9488495102642,251.11644940274607,222.82340685274488,238.96154448598577,238.9064956795821,244.51969901330392,225.56596126876894,214.22121699203035,203.2955459528908,191.75991256475263,192.34518829448012
1047,2019-09-10 23:50:56+00:00,237.65053389909394,253.72368545610837,222.82443791566783,240.55589304067936,239.84129426831942,241.61006066836478,229.08584331838142,214.0557930089006,204.3871651869676,188.71136076091688,193.57399950518254
1048,2019-09-18 23:36:24+00:00,229.94940142955087,251.52274889973893,217.80331057701196,,,,,215.99097465595864,234.38992917920967,187.52638307295683,
1049,2019-09-19 23:44:49+00:00,243.58743907173647,259.65521940786164,221.9591348213923,241.45194934489513,240.6907268940829,243.42443843317153,228.3709460730234,214.21222375036226,202.55449255813835,191.6589328726193,197.91259117794925
1050,2019-09-27 23:29:50+00:00,,,,,,235.19600757066897,233.45458243734686,210.8660370889408,201.5904988162362,198.47025632866976,205.48998084069126
1051,2019-10-04 23:35:43+00:00,,,,,,,233.76174625675233,218.45753332385837,205.76557288919943,194.90008468369226,195.07137499676512
1052,2019-10-12 23:51:05+00:00,233.61845057151578,253.300118675064,215.46061317848302,240.59100314841254,240.25585401638423,234.0206798087032,225.58296862989658,209.0465108583032,201.4709871684964,184.39231205760137,189.08688116990166
1053,2019-10-20 23:35:03+00:00,243.9824487528105,267.12402454634883,236.63832975762605,242.23801432317015,241.74171535387913,,,,,189.24816403349575,205.3801977239401
1054,2019-10-28 23:51:05+00:00,225.70025456486997,246.53928775045415,205.43613738757523,227.1835056724084,227.97701092098416,224.7310514441564,212.51609641362987,198.4822676863091,195.25958681437922,177.95223737875278,165.79920842540236
1055,2019-11-06 23:44:53+00:00,249.42039076907207,260.84382618212084,233.8186776811628,245.6874258259857,244.76378822837006,248.08992597547967,234.2212107094928,222.24909950948387,213.79323970276698,206.81075593897953,212.18106211282623
1056,2019-11-13 23:51:03+00:00,232.3811235372741,242.21250453386466,208.0984110827411,229.08486185866275,228.80752750026943,232.18241429395067,220.66203025377888,200.49470913716107,190.5036359930703,180.02563662966136,187.0434430793128
1057,2019-12-08 23:44:49+00:00,,258.77123148091914,223.5681691659433,240.53629479571742,240.0428264645647,247.68124509982516,243.01942902442957,212.46037508072024,208.77403650780337,198.11733370848395,
1058,2019-12-16 23:26:11+00:00,248.28788826937387,261.3543199000489,232.73126262438277,,,,,,208.8370843571206,201.34764620668562,206.98298565345254
1059,2019-12-23 23:32:01+00:00,,,,,,,,,,,
1060,2019-12-24 23:44:46+00:00,237.89410057907543,249.60256393722926,214.8782500099249,235.0686036940678,235.15978962687888,238.4157869320657,226.22914088201617,210.68216052591657,199.42163061015066,184.03097975798886,188.23107963939754
1061,2020-01-25 23:44:38+00:00,,242.76178525911337,211.86463604593942,225.39299353268416,224.5773171187198,227.85144099044703,224.68931825785717,207.49760816068164,202.4462639891211,,
1062,2020-02-02 23:23:45+00:00,,260.3216491442033,235.61138677469927,248.001174881231,246.39807331989454,256.36617457226225,,,,,230.95385098454523
1063,2020-02-26 23:44:29+00:00,224.30175691447266,235.04700713435426,200.94184804443825,205.62190898722832,205.75283670528594,216.93353440753535,212.33769786459982,198.35267984986382,194.7034356905464,195.40183334474065,201.60842042088996
1064,2020-03-12 23:27:53+00:00,223.44184739201876,236.89618970979575,213.94555378902135,216.38716236179502,216.09287035810576,230.50528377400917,230.02336470070284,,,,217.54072070888486
1065,2020-03-13 23:44:23+00:00,221.346481541347,240.71442882380157,215.02687775411954,209.83014342240526,210.85552780473836,223.7962745635656,223.15576709204385,204.67085988830863,211.48329190457446,205.34176103469127,213.966240361199
1066,2020-03-20 23:50:30+00:00,,,192.40700712345608,210.00553638990505,210.09652980093114,219.10453838588785,208.16346133480462,203.8335563928199,209.8899150276144,192.80200844924522,195.57313581183254
1067,2020-03-21 23:21:12+00:00,,,,,,,216.48007448999743,213.16614955681138,209.04464691487954,200.25568620282348,201.4842599868001
1068,2020-03-29 23:44:14+00:00,219.57147495572815,234.4771565657897,208.8957074162562,219.96450703932243,218.03050146543347,232.31704442986603,216.760605821808,211.72530028274394,209.22773560676742,191.01085352145066,193.1924347820261
1069,2020-04-13 23:26:04+00:00,220.58333570825178,238.70650721133413,207.1657608957039,225.86314332236023,224.90255360153753,234.48285503787852,225.03461781897929,210.86095426373524,,,
1070,2020-04-14 23:44:07+00:00,230.21140302933233,247.3037817198953,218.58202269497235,236.27395566078008,236.30717068917852,237.07731177189885,232.1157423543634,216.30290342153,208.28061267579233,203.86238880647693,213.8209469588312
1071,2020-04-21 23:50:14+00:00,228.61824025872534,242.08208451831462,221.5241560975643,231.90257437444674,231.98810104874298,238.9257597499249,233.00876788848606,214.13832884536475,209.84941254762177,198.9637363229379,208.1421861672281
1072,2020-04-22 23:19:22+00:00,218.08622049503833,,,,,,220.06227899965472,213.4979222147989,218.90816377363953,,
1073,2020-05-07 23:50:05+00:00,213.04415256378832,233.34239797405095,199.4282726633301,210.27119155717145,210.40001701859086,220.65275025363087,211.32896266291596,189.23140492979252,189.33695632640004,178.8986968058402,190.41744351203639
1074,2020-05-08 23:18:24+00:00,221.67983948471854,238.75873374099763,209.40838609490362,,,,,,196.4408715685761,193.85325188797472,196.9404613816201
1075,2020-05-15 23:24:09+00:00,221.97860062618867,247.94970908899825,225.30562959889792,228.7342489880423,229.13756793089806,242.78038628533784,232.4637857742032,214.2131374316907,,,
1076,2020-05-16 23:43:56+00:00,221.0085389806759,249.3388923017717,223.13679498576647,228.7540467781078,228.5599432898827,240.8277719068165,231.04270161602676,216.05054158142798,207.734024440962,206.1504610863255,214.30712956569883
1077,2020-05-23 23:50:08+00:00,196.3473138062026,223.6037281355877,190.3478181991781,203.94939852669333,201.16764980453553,210.4040655518843,198.57631684636777,177.62712419440197,173.3025569899525,172.51574770958172,188.3344143767111
1078,2020-05-31 23:23:11+00:00,229.38516676021948,239.33666106623468,217.753462044184,215.71020328568963,215.9326158388857,,,,,202.56277393910267,208.3503513087717
1079,2020-06-01 23:44:01+00:00,220.34380037333835,235.15062252514514,222.278987431953,211.71718274107164,212.92155409194376,224.66189870566615,219.2788477560522,196.42101650147984,198.6981234424319,192.52400612401098,205.81336781694276
1080,2020-06-17 23:44:11+00:00,212.71588453348602,236.53458809790885,209.74917999707714,215.46326153227668,215.1621641948577,215.65478253610874,206.4743506626547,198.5238308783994,193.07609885645513,197.22432650685607,212.6882447609887
1081,2020-06-24 23:50:25+00:00,206.9589246999435,228.0266157035985,200.49628946160175,212.26353309680368,211.4123036928862,211.11810379804376,201.7678954965866,195.64061967623317,194.89968896098856,192.94427831927104,204.182502370503
1082,2020-06-25 23:15:32+00:00,202.25725308765124,226.5970800513794,200.86328955378627,208.4540057769894,208.61152912163732,213.01907071463228,205.39226131691836,194.45702814908617,,,
1083,2020-07-03 23:44:19+00:00,214.4827831382366,235.5663538259843,216.5733994212393,213.25310491483887,216.27837784484763,222.18547532667156,219.85115943847984,202.2542625728624,202.73042235109057,207.68685282748703,214.76569624491358
1084,2020-07-10 23:50:32+00:00,210.98195982853815,236.15949205876097,210.41222913051047,227.01345522951715,226.29682126375866,217.90509512325525,210.27068314295943,193.18763983421894,195.13200980684132,192.2909162181697,207.9594462719213
1085,2020-07-19 23:44:24+00:00,209.61871591018482,223.0459003728493,208.7153099712616,196.51827276663556,196.9266156518339,210.68969707606448,204.45244546434805,185.9292014083781,178.75019297181484,176.93100071344554,191.8466689018732
1086,2020-08-03 23:19:20+00:00,201.646925115529,221.66538556198077,,,,,210.8831447427419,194.17812411964405,179.30544429600496,169.46525829202085,193.05840170709763
1087,2020-08-12 23:12:35+00:00,217.41154561300868,229.4253968817198,210.70878876842255,205.42113683833355,205.01777937581016,213.1867326392536,219.1883706325312,,,,
1088,2020-08-19 23:18:19+00:00,196.58240163962705,219.69470382515635,196.153681935095,192.1143454287407,192.9429696017895,205.47675860027277,207.40930524196665,,,,
1089,2020-08-27 23:50:49+00:00,217.51694458254113,231.8522184500034,219.69136488735398,212.08442789765223,211.9804923784924,215.29481459857675,222.7254631108509,205.0722823549577,180.54404929071976,178.48390929600993,204.7452869584414
1090,2020-08-28 23:11:33+00:00,217.13789588439454,235.38953537220186,223.96867456806456,,,,,,187.6898111664291,186.43934585885916,207.3444442607895
1091,2020-09-04 23:17:16+00:00,216.49072292529416,236.1778741525392,215.48144377955833,208.77879702156633,207.35123680263303,217.62708401818568,,,189.661452926207,184.07735215182535,191.07167634552826
1092,2020-09-13 23:10:30+00:00,,,,,,,224.18965948713208,211.00346145708687,207.3306434277058,209.4107570585482,213.79681635356502
1093,2020-09-20 23:16:13+00:00,209.28164112723,219.02270316108337,196.70753782790626,190.94998568365037,189.99637129157807,193.3118239236176,209.1892728272875,204.421013350451,183.39816076461437,,
1094,2020-09-21 23:44:47+00:00,209.8917503566526,225.35134405254632,199.83762038719544,192.053069714913,192.97922347482444,199.2830033793175,201.34745931544532,196.9164011468667,178.49754572009454,180.71783996793684,186.1045615456292
1095,2020-09-28 23:51:00+00:00,213.94378191188937,225.16328489676872,204.22015419388856,198.59846844559198,198.90947619857315,201.8550681240418,213.09314330134364,206.59613401766006,181.97397193069884,181.6550225418295,190.22409717002333
1096,2020-10-22 23:14:09+00:00,,235.74783273978545,,,,,,213.42815263261284,201.17927276316897,188.689024725882,208.14293934235388
1097,2020-11-07 23:13:05+00:00,213.57656728952188,229.84280899406428,202.1523630111542,210.51675610017958,210.69743841016827,198.46132372327,208.06855957042305,,,,193.83237319536886
1098,2020-12-26 23:44:49+00:00,213.8527307907803,229.23360290361774,204.4895419434132,205.09569685294932,204.3267252006258,216.39297027279474,219.5886543115374,199.99802199497657,197.84363835869277,203.81296618659047,201.6709920859867
1099,2021-01-18 23:50:50+00:00,204.97282381182615,223.8038491193539,199.3480451839905,197.42941211958188,197.98390648752286,217.98188373341162,217.27434903810874,192.30123213422985,194.7138506484745,195.2563139117711,192.5145626035478
1100,2021-01-19 23:01:40+00:00,,218.89047410008413,195.37450225506137,192.67279594174946,193.79360223794828,211.48833931710493,216.25938277732234,198.86672888008033,,,
1101,2021-02-03 23:50:49+00:00,215.11022431663534,222.03336780184281,203.63059016322092,193.91879975632523,194.84620191006607,218.95167087857726,212.50621409078062,199.8532506892301,196.93281387461212,181.81040756844718,192.92700381852018
1102,2021-02-19 23:50:44+00:00,223.90421787512756,236.68415667443853,209.48636202804755,207.6227791107192,205.8406022501709,226.0662780910182,222.4104913106585,204.08161768671494,209.76497136348166,206.91778737252812,206.8459673238481
1103,2021-02-20 22:59:18+00:00,224.1689000208393,237.42830547437617,213.53462878724727,207.32173433982877,211.36555769846785,229.2097461473362,226.8823471579522,,,,
1104,2021-02-27 23:04:56+00:00,205.2191015629413,217.0861864926233,204.8788617071683,191.00917066790987,191.65185287121187,202.7801144365293,207.4004138892947,195.0170069445307,195.492305602678,,
1105,2021-02-28 23:44:30+00:00,211.61205393911894,219.72204565366008,199.6504293705846,194.3722714320475,193.0670954172661,193.8465495280376,203.83022403996102,197.60509477550838,182.2115895327248,176.4562158135889,183.2457455966208
1106,2021-03-08 22:58:03+00:00,,,204.9577903053192,211.04335595415353,210.3137520110122,221.5333743888516,216.61601819295686,203.47871489625754,195.98005912596074,182.76310569710998,
1107,2021-03-23 23:50:30+00:00,211.48906562312328,221.17050166173598,201.61703261758254,189.0874240276442,185.98769111471628,202.4519479550711,202.18059455840586,190.54616583707195,189.0825633713597,186.7092952297768,197.4917702422138
1108,2021-03-31 23:02:23+00:00,199.28699339986088,229.401252194753,208.0926812295089,200.6364680459044,200.95766355419144,210.90813015909134,,,,194.4784614091847,210.77172921981136
1109,2021-04-01 23:44:17+00:00,211.9066601247989,229.49338083356153,214.15624081078752,207.7534446137675,207.19690073121367,211.64300163161988,218.64022017011922,204.9060465277272,211.0203672949565,207.39341488582733,217.88821390891405
1110,2021-04-16 23:01:03+00:00,208.37708978100636,220.21766336552247,202.11093640453885,,,,,,,,203.5368901603786
1111,2021-04-17 23:44:11+00:00,210.1076720284587,223.26939795530518,209.55532292991,215.11259109105214,215.65343705819208,221.71751396981895,211.38305998773507,201.27016540162037,198.47181483193907,182.1089145235249,201.76402264017088
1112,2021-04-24 23:50:18+00:00,201.6538883869631,218.59201094046603,203.92752891459307,213.82531231882592,213.62221741439015,217.31845446561462,212.11576864783171,199.06531296728008,187.14702308278567,175.40149754222733,195.1387161838751
1113,2021-04-25 22:54:06+00:00,198.8888077693879,219.97276909822975,205.44195032093864,210.64772832281778,210.59624972552032,219.63563724105296,,,,,189.0690154646763
1114,2021-05-02 22:59:42+00:00,219.87278658642722,,,,,231.49491453374281,227.20207297309202,216.47560307627413,204.2366583573776,199.44807681198995,209.37821377897686
1115,2021-05-18 22:58:22+00:00,207.15275449971426,220.33966369463926,202.1174843981541,196.6157897697091,196.62519641368903,217.36350395526878,199.1976355832522,195.1158149348469,201.53407830755526,,
1116,2021-05-19 23:44:09+00:00,210.4922440462329,223.27077812168585,204.32059523780435,192.74920841753357,192.18833913522184,211.72744188943682,197.81232473266235,192.2682523902834,203.10239512834798,191.57193841838125,205.70345903107102
1117,2021-05-26 23:50:24+00:00,198.49164397845783,218.0367096256852,200.9034524912933,184.76242217145244,183.01563776636945,198.879724009179,193.4389780662734,192.75975953460576,199.5562131083431,195.3220639501244,201.09579837952214
1118,2021-05-27 22:51:25+00:00,,225.74426961357113,211.03776631519543,185.61844732384017,187.7115899217145,,,,,211.96915000933848,230.85181907903984
1119,2021-06-04 23:44:17+00:00,205.39644302881774,221.65571693129115,206.7042826879599,194.33757914663522,194.8395126859273,204.78662829353775,201.25619982492447,201.51075829233253,204.5046688663155,199.40211827324498,210.93393205543006
1120,2021-06-12 22:50:05+00:00,,226.9468490512445,220.12548359910352,185.1327239913349,184.08840316164242,208.84715944850487,221.3232234976427,,,,
1121,2021-06-20 23:44:22+00:00,204.34718189888804,216.74452677753374,202.90638640345745,185.48166589108422,185.98353100566453,192.4375120355187,191.61950436021382,193.16466938520938,202.50195748832002,199.87567483112772,209.35589805793083
1122,2021-06-27 23:50:35+00:00,198.22149240191993,209.07552900974397,197.86911688343565,178.52070057284064,179.64387102960467,187.27267325941983,189.98361352110666,194.3990910502873,198.21875902815174,189.24583555672731,194.90357168940463
1123,2021-06-28 22:48:46+00:00,,,,188.3078007343965,186.18036730927093,190.07523006297708,200.4799413090896,198.36563001800735,211.2041675721995,202.83420473593839,
1124,2021-07-06 23:44:25+00:00,196.84935746471916,211.5989376414612,199.2733156340691,172.22110474514193,170.91716937303,183.2202592536533,199.6015755069928,198.83560931038357,198.02427581783854,202.5839388339778,209.96559945411758
1125,2021-07-14 22:47:25+00:00,,,,,,,210.52510426691114,205.5246669184927,205.82649808836723,212.15228881371337,214.71599382534023
1126,2021-07-21 22:52:59+00:00,,,208.2776185958998,187.50617196840514,190.1360782620009,204.30291353462513,207.5096708309469,199.45829843785654,193.91869286168998,190.77070481888154,201.34292564837955
1127,2021-07-29 23:50:44+00:00,217.09768218834483,217.72005216522305,213.79547581155887,198.3644746224078,198.78099683266254,208.24349699683717,217.75301905943604,209.70727191207263,207.66019233603222,204.2301324274815,221.0861572159595
1128,2021-08-14 23:50:50+00:00,215.40763463824192,218.54719356330114,209.035809478516,193.93282974685485,194.01881286913044,214.21925298758742,217.00897788175192,202.9775220491211,200.89735566586637,208.06425182751366,219.6840830932851
1129,2021-08-15 22:44:36+00:00,,,,,,220.38916720857156,222.44233629090186,212.57747359912653,218.86395772807737,215.10522382655543,229.10353053702414
1130,2021-08-22 22:50:11+00:00,,,,212.4143245403951,208.708296526906,217.82392455009352,221.08721074080358,209.13440210782133,204.1391315445871,207.04810028477226,202.96603729431035
1131,2021-08-30 23:50:55+00:00,218.4324774666384,217.78718861283667,205.85395800783036,195.7650546820875,196.40235697509644,208.88475545974916,203.60868451168886,189.3946421830495,182.73980733366187,186.05660206701037,204.31383282670632
1132,2021-08-31 22:43:13+00:00,223.6133564627558,226.64626434785401,216.09699565060916,203.6907241708164,203.29823647264095,221.03619746818657,213.13490869336405,195.95317572026136,,,
1133,2021-09-07 22:48:47+00:00,,,,171.00141428694582,171.005268705298,182.33237636820832,179.58255696880772,173.76766036404808,163.87857269028086,178.36371995321144,194.58331641326913
1134,2021-09-15 23:50:59+00:00,222.02945836669588,220.50962410345392,205.26432946692398,203.89907210554992,204.3290030406697,211.47804703647319,203.3792487079782,192.07555154809506,190.54144986822035,185.76104182744064,210.24188176737698
1135,2021-09-16 22:41:49+00:00,214.62892896662234,220.11457443354095,200.20294670041693,,,,,,189.57057135166468,190.767891561194,213.76030297707337
1136,2021-09-23 22:47:22+00:00,209.17881510723896,217.72821301375535,,,,,193.17867628995447,188.85401857702442,181.94700865340673,183.05413183335762,196.38342066735538
1137,2021-10-17 23:51:07+00:00,204.3087844077515,208.84219300118968,202.17311297442134,190.39481231296452,189.05904585365445,192.8987713426714,201.48926452133946,201.01520822883435,194.44574828125835,185.47560304946995,200.664781387873
1138,2021-10-25 22:44:31+00:00,186.45294892614731,199.03986978457834,,,,,,190.85471040408038,184.82658950272457,185.29972512658048,205.36219425886065
1139,2021-10-26 23:44:57+00:00,199.45358806219986,200.04221685182912,192.93143809178224,184.60443072479114,183.65324051926535,191.47835164061593,195.6355697506678,184.27448304407335,182.22919152601673,182.6147896701969,192.37487251227432
1140,2021-12-20 23:51:01+00:00,177.14881237088483,202.09044358404554,171.40820963163827,181.58337309411206,178.74812298520527,187.0396195484925,177.7862821382751,173.85821545806536,179.80912206560814,174.60958424410262,181.5306579130731
1141,2021-12-28 22:38:22+00:00,214.62873415906188,212.47280471212053,,,,,201.68301881497933,187.59458872095712,193.1641132827384,177.6758267804529,206.61900884669762
1142,2021-12-28 23:50:59+00:00,211.8845191537192,211.25547669573874,207.4102294899422,197.2269563142887,197.23071913448806,199.03427013524254,196.97549637933398,185.17058589273023,193.14839813665475,170.80970286215455,192.29664808780188
1143,2021-12-29 23:44:46+00:00,208.47059727199348,213.4397085395127,208.31812940778897,201.2459245386869,200.1292651566224,200.29714775362285,196.80958970656155,190.81538357756844,191.44091211992233,173.82021725419287,202.65532056705285
1144,2022-02-14 23:50:53+00:00,210.98491298888172,,195.93734742829741,177.66571080049582,177.75561039637523,194.37365627338855,206.4125682234381,178.4092450752192,194.14911105633914,191.4249298033168,198.3740205906596
1145,2022-02-15 23:44:35+00:00,207.34841277796068,201.817267240669,194.37317028188886,179.03258454129684,176.8008602102443,194.96131901098818,205.03094684467777,166.11444689379925,193.08227432345586,198.77498004700004,196.5473674486231
1146,2022-03-03 23:44:31+00:00,164.6175568558918,180.64398707188548,167.40154072650955,162.59876653006205,161.49342028346575,171.96928264683612,175.45404036932905,162.92092434538677,161.22528461655006,166.29234232416653,176.38555060310264
1147,2022-03-10 23:50:40+00:00,173.93297536459363,184.09813827871076,,171.47436601889865,168.01905775965082,180.92550932325992,170.9925389196238,173.30822328307684,167.58757425906956,171.05788963690586,187.09057628380666
1148,2022-03-11 23:44:32+00:00,194.01807897933958,186.74435362358926,195.38393552362038,173.61344151524904,176.40712105749265,190.65476236778352,176.01640186390466,167.40060919885252,166.1527682146799,171.72988520970694,186.0705863479653
1149,2022-03-18 23:50:41+00:00,166.70048000968922,177.96401206406205,165.40422554095866,167.2355230867039,168.44762405844935,177.6317240340478,168.93241576312965,168.12993396216604,162.73116048016456,164.38162910086834,169.63670813321852
1150,2022-03-19 23:44:23+00:00,166.53530074204335,179.03510854385468,175.0438606470764,170.7851610617326,168.9515325064998,181.24601853582803,180.11001082383845,162.08374786566765,164.99075973790323,162.77141776035322,172.36130983394207
1151,2022-03-26 23:50:28+00:00,208.36382797381478,208.84776102164983,206.15027537992478,201.0835583583254,201.39683830039502,204.07941382943463,201.11865830737636,189.5297009770851,203.83486061316958,,
1152,2022-04-12 23:44:23+00:00,199.0973606467216,,197.5690205089831,171.4344803498137,164.33580025413377,190.68178974769393,182.8786096859658,164.7919394166235,162.37009481462252,171.32067322014134,183.65258388752545
1153,2022-04-19 23:50:28+00:00,176.28102078605053,,179.7018894322435,162.44650397204282,154.09163803110852,177.2679220650421,173.22981229851888,153.63033209362462,159.03519733604642,166.97495838428563,178.94632001917728
1154,2022-04-20 23:44:20+00:00,202.21422119597202,182.22033452199017,198.09134434864325,175.28754775232883,174.91694336828067,189.1564970798305,184.91582621391814,171.4702099204654,178.6222811294756,176.42113200176942,189.29374150141297
1155,2022-04-28 23:44:16+00:00,187.65873428241858,,186.54268019989283,166.3509574685974,166.20467710546555,183.08202566154662,181.8679574184275,166.99366311211918,169.2120794195225,172.10821042287182,174.69216211224003
1156,2022-05-05 23:50:24+00:00,199.79120207013216,,192.39504092685405,162.16835139304467,161.40569552931998,181.54865253905052,184.54169439339512,175.53629740678463,174.6915411438796,188.16538285459208,206.26859815075375
1157,2022-05-06 23:44:22+00:00,203.47180389492343,,196.44429683094296,170.68415641247543,174.12334749460823,187.73035653321529,187.63445249984176,180.65673613934715,183.42345762250835,204.07476271967985,210.33182691512923
1158,2022-05-21 23:50:12+00:00,206.59207361995252,205.7949199621209,199.44899726329484,173.89701618550293,173.8481440501077,181.4949841877322,184.27681503630097,185.53135271389468,176.16779350426503,181.71222481493584,206.33187936839636
1159,2022-06-06 23:50:14+00:00,195.39119344889178,196.57325511441206,198.54699658822736,181.67150417560111,180.58361660876386,188.15795757211998,186.91406517535663,178.87841347602168,166.91245735637486,181.23327669775827,192.82670825268877
1160,2022-06-07 23:44:36+00:00,189.74635031618521,,199.3675491670047,177.21050548009794,177.59261867825475,190.21515041614487,185.5181500709428,176.38791986355633,164.683257928303,160.86884608312573,194.35601757674237
1161,2022-06-14 23:50:52+00:00,158.9264050075646,159.00928565941842,,164.0581868908995,168.0641269578688,179.80526070840142,164.23895059213012,143.566620020132,142.08981990819095,136.79038675306884,172.71516936137976
1162,2022-06-22 23:50:31+00:00,201.10402676953535,198.8112736942876,198.1088040587112,187.2623209962352,188.15318352994052,199.09055133837643,185.57095494387266,162.15476317014458,156.2076757760956,145.76351967028165,192.12036353107953
1163,2022-07-08 23:50:32+00:00,196.9794988298373,210.2612545115392,201.4992709662512,171.1076719921069,171.5799984594985,185.35234645366273,182.50069144228547,164.69472082766498,173.4414090104285,158.82332686680007,188.3845796560862
1164,2022-07-16 23:50:56+00:00,192.35044921385668,205.02475706204683,196.83981714200922,165.11699666804452,163.85516243313526,175.91093552221503,169.43647115053477,157.02837827896732,158.81583586393737,151.2034731364762,187.40166190780172
1165,2022-07-17 23:44:22+00:00,203.2469145278443,196.9853171642694,202.32333043896037,173.12314171228834,171.24651140553152,178.6944634931543,178.80288759479905,166.06385909686458,171.78981329252457,166.92381213841196,194.20059645821107
1166,2022-07-24 23:50:40+00:00,202.69533161226656,,197.06361779558756,166.0149079176096,164.7429379835648,181.2689266465094,173.41321166201894,160.0139389205255,160.30914472577538,154.72945457771635,179.71340669687115
1167,2022-07-25 23:44:52+00:00,192.9610042907064,190.08128209697162,190.7921718923884,164.71711898835358,164.0718658895358,170.88685525597992,158.80950348869516,159.91884057704922,158.44396888626238,151.70357197134786,185.69235719841123
1168,2022-08-01 23:51:07+00:00,207.57704890651945,210.73714655431905,198.44348636288424,170.17642083293433,169.40153053720013,183.44927955882997,185.99635394995303,159.64332233679718,172.79995367048872,171.6143716124917,187.21561946240047
1169,2022-08-09 23:50:51+00:00,198.8126535994981,185.885195520139,195.75460748735793,158.3359604877041,158.83087442245386,169.5634686537786,174.56494388870266,151.30928928244919,161.87819261519178,159.5676585656469,183.67163064041335
1170,2022-08-25 23:50:55+00:00,197.86243829962652,200.55315191130794,,173.65914159920698,173.83108042055665,185.69202774816398,180.50174920288572,167.53272333641166,163.26977072919465,170.22089923109257,181.5419967982251
1171,2022-08-26 23:45:03+00:00,204.4421820967564,200.52120226105717,191.2216208984068,171.3732045236493,172.84397085583197,169.05674592688717,182.77854165056186,164.0307795660885,167.46018945698822,174.76744854320367,176.90375163775883
1172,2022-09-02 23:51:13+00:00,209.92069648218188,213.3382092800336,197.64863056126077,179.0887966100474,180.53285549233397,188.2111434904212,191.89089337633646,172.43300833819228,176.45798984742703,183.0794403608454,190.81756981676227
1173,2022-09-10 23:50:56+00:00,187.20328142008634,205.86428346265495,189.2280163572203,169.07489888287284,169.64591676611593,173.66492840254847,179.49218109383727,161.48980510714205,162.82394939966855,179.63367732191463,171.17232471898134
1174,2022-09-18 23:51:20+00:00,213.77806606473442,206.71685098927844,196.29773130354,189.24678225472044,185.9167267417179,186.18928830583272,189.0941873303984,177.485259960117,185.64415619153627,184.09957850769808,191.6285543019706
1175,2022-09-19 23:44:50+00:00,207.84084013614563,204.29729259425983,199.64225726927003,182.3900321181802,180.5790713261506,192.48626195173702,190.83053111294822,181.5893424633254,189.27619729964354,184.06660980587023,190.16493085215166
1176,2022-10-13 23:45:00+00:00,192.26565510425704,198.17800946011533,,173.29406067851238,170.61596663329183,160.85792977585908,174.80868065190245,159.6784906876617,158.33986623759748,168.83126836646574,173.92646780516083
1177,2022-10-28 23:51:08+00:00,168.6088739754219,179.13690808529014,171.99533198904498,155.93419001741375,156.37375789169494,157.49376367801324,163.3544452546231,152.76752267281074,160.5959508449937,161.70008012804914,171.33036448301854
1178,2022-10-29 23:45:09+00:00,189.76835965294396,,,167.58403700392478,163.50503266760984,163.49165838092193,171.02102665777784,162.1743397047265,167.22105662815707,175.58893240437962,177.75943721460817
1179,2022-11-05 23:51:20+00:00,197.30887617623517,,,164.3249842693856,162.29689314124738,174.90594312960053,176.2131287616346,167.981069914995,170.8060777454184,182.72837555049568,187.86435032585553
