dates,sar0837-0000,sar0837-0001,sar0837-0002,sar0837-0003,sar0837-0004,sar0837-0005,sar0837-0006,sar0837-0007,satname
1984-04-29 09:27:29+00:00,223.69,212.9,210.88,216.22,,197.74,221.7,242.84,L5
1984-05-06 09:33:51+00:00,232.29,217.06,208.4,211.92,,207.28,224.59,238.87,L5
1984-07-18 09:29:10+00:00,236.7,222.83,220.82,220.98,,210.49,240.13,245.72,L5
1984-08-19 09:30:15+00:00,234.76,215.1,213.26,225.92,,215.3,238.92,244.19,L5
1984-08-26 09:36:33+00:00,231.27,215.81,212.85,222.06,,211.72,228.26,242.96,L5
1984-09-11 09:36:38+00:00,230.52,212.6,209.62,221.86,,213.52,232.74,247.02,L5
1984-09-27 09:36:39+00:00,236.96,221.05,219.85,220.03,206.33,208.79,233.17,238.8,L5
1984-11-07 09:30:17+00:00,243.98,226.82,218.74,223.59,212.01,195.73,227.7,238.46,L5
1984-12-09 09:30:22+00:00,244.64,216.14,211.66,219.74,203.79,208.4,232.31,244.86,L5
1985-01-10 09:30:39+00:00,242.37,222.12,209.81,218.36,,205.64,235.86,,L5
1985-02-02 09:36:56+00:00,235.66,212.9,210.91,210.34,192.29,202.42,,243.86,L5
1985-02-11 09:30:47+00:00,240.64,217.89,213.63,215.86,,207.58,227.19,236.43,L5
1985-03-15 09:30:46+00:00,249.82,243.06,219.87,222.01,,210.01,241.75,,L5
1985-03-31 09:30:43+00:00,233.47,223.18,215.48,216.26,199.95,202.53,227.99,242.18,L5
1985-05-25 09:36:39+00:00,224.36,217.13,210.78,209.87,,202.66,224.05,,L5
1985-06-19 09:30:26+00:00,224.41,213.06,205.88,209.78,,201.07,224.87,230.7,L5
1985-06-26 09:36:35+00:00,232.01,217.76,213.12,212.61,,202.8,225.02,225.02,L5
1985-07-05 09:30:21+00:00,241.15,226.95,219.97,222.68,,213.19,233.1,238.96,L5
1985-07-12 09:36:29+00:00,225.67,213.26,208.5,213.92,,205.58,222.02,238.72,L5
1985-07-28 09:36:22+00:00,231.55,214.15,211.29,216.81,,210.23,227.08,238.95,L5
1985-08-13 09:36:12+00:00,228.68,216.29,213.27,221.05,,208.41,228.63,239.02,L5
1985-08-22 09:29:56+00:00,231.95,217.56,212.41,215.61,,210.49,239.72,246.82,L5
1985-08-29 09:36:02+00:00,234.93,223.65,218.27,220.03,,210.93,235.6,238.74,L5
1985-09-14 09:35:49+00:00,235.4,223.57,213.24,218.31,,209.78,229.4,232.58,L5
1985-09-23 09:29:32+00:00,245.19,229.4,224.63,225.45,,216.06,241.13,238.68,L5
1985-11-10 09:28:57+00:00,241.41,214.94,211.4,218.6,,215.37,234.45,241.68,L5
1986-01-20 09:33:48+00:00,233.06,214.34,213.38,217.59,207.1,213.34,239.65,238.72,L5
1986-03-18 09:26:22+00:00,266.11,255.29,229.02,225.64,,220.02,245.08,254.69,L5
1986-04-19 09:25:41+00:00,233.04,216.49,209.32,210.48,,209.57,240.04,252.77,L5
1986-05-05 09:25:17+00:00,236.13,225.43,210.89,214.74,202.45,210.54,241.08,254.48,L5
1986-05-12 09:31:17+00:00,233.94,223.28,208.22,212.07,,205.54,227.48,245.67,L5
1986-05-21 09:24:51+00:00,240.51,228.91,220.74,217.76,,211.27,230.4,243.05,L5
1986-06-29 09:29:50+00:00,223.82,218.33,207.84,207.73,,200.42,226.31,240.1,L5
1986-07-08 09:23:21+00:00,232.29,222.21,222.05,226.43,,214.03,240.39,259.65,L5
1986-07-15 09:29:17+00:00,236.0,227.31,215.46,220.98,206.2,210.05,232.41,239.57,L5
1986-07-24 09:22:47+00:00,234.83,226.06,213.91,217.53,,208.18,222.83,229.45,L5
1986-08-09 09:22:13+00:00,,,,,,210.64,226.82,243.08,L5
1986-08-25 09:21:37+00:00,234.68,224.66,222.66,230.86,,218.56,241.07,261.93,L5
1986-09-01 09:27:32+00:00,227.67,215.08,210.1,213.88,,210.49,226.42,238.72,L5
1986-10-28 09:19:29+00:00,239.09,222.11,211.58,218.04,,209.68,238.08,243.36,L5
1986-12-22 09:25:33+00:00,235.55,211.24,210.8,219.56,208.67,207.92,228.36,244.09,L5
1986-12-31 09:19:38+00:00,233.34,216.0,214.45,226.36,,214.95,239.98,249.75,L5
1987-02-01 09:20:35+00:00,232.17,212.86,215.8,220.38,,210.49,235.34,251.53,L5
1987-03-21 09:22:26+00:00,241.24,213.52,221.22,236.68,,210.62,239.69,,L5
1987-03-28 09:28:52+00:00,225.13,211.34,210.76,213.21,196.24,206.18,227.52,252.09,L5
1987-04-06 09:23:00+00:00,238.33,227.4,218.1,223.39,,209.41,236.02,,L5
1987-04-29 09:29:54+00:00,232.54,227.29,211.29,213.9,,206.6,230.3,245.36,L5
1987-05-08 09:23:59+00:00,228.28,227.52,210.79,213.33,,205.52,230.29,239.77,L5
1987-05-15 09:30:21+00:00,226.96,227.02,207.16,218.36,,208.18,226.04,247.5,L5
1987-05-24 09:24:24+00:00,231.37,223.51,218.64,224.58,207.61,211.44,229.37,253.85,L5
1987-06-25 09:25:08+00:00,237.72,228.19,221.6,225.13,,216.47,240.88,,L5
1987-07-02 09:31:27+00:00,225.56,216.63,214.18,222.76,,211.63,229.35,,L5
1987-07-11 09:25:27+00:00,236.2,225.26,220.65,223.2,,214.59,238.81,245.97,L5
1987-07-18 09:31:44+00:00,234.06,223.66,222.11,230.03,221.98,214.91,240.12,251.18,L5
1987-07-27 09:25:49+00:00,234.42,218.67,213.83,220.32,221.41,216.25,240.56,252.94,L5
1987-08-03 09:32:13+00:00,227.31,216.34,213.46,219.68,,210.32,238.02,246.38,L5
1987-08-19 09:32:41+00:00,229.11,219.85,214.0,220.6,,209.32,236.66,252.09,L5
1987-08-28 09:26:45+00:00,231.14,215.81,210.33,218.6,,204.46,225.83,232.77,L5
1987-09-20 09:33:30+00:00,228.27,222.2,216.99,220.49,,211.13,227.87,245.52,L5
1987-10-06 09:33:50+00:00,243.77,215.11,207.14,213.21,,199.83,221.21,233.07,L5
1987-10-31 09:28:04+00:00,237.08,216.81,214.69,224.9,,216.0,230.75,248.12,L5
1987-11-07 09:34:26+00:00,236.15,217.05,213.36,218.45,,207.63,228.12,242.24,L5
1987-11-16 09:28:26+00:00,241.31,222.46,215.36,225.91,,216.59,240.0,248.87,L5
1987-12-02 09:28:42+00:00,235.4,219.69,211.25,218.53,203.48,210.6,229.75,244.02,L5
1987-12-18 09:28:55+00:00,237.68,215.66,211.76,212.35,,203.49,228.17,238.95,L5
1987-12-25 09:35:13+00:00,233.95,216.59,213.2,221.59,,212.39,237.4,256.5,L5
1988-01-10 09:35:29+00:00,236.66,215.2,215.87,218.64,206.42,212.21,236.92,244.07,L5
1988-01-19 09:29:29+00:00,244.89,225.3,206.73,219.2,,178.07,211.19,231.83,L5
1988-02-11 09:36:05+00:00,233.82,216.38,209.62,221.67,207.32,213.58,241.67,252.92,L5
1988-02-20 09:30:02+00:00,242.19,228.28,217.56,217.84,,207.3,228.86,255.03,L5
1988-04-15 09:36:38+00:00,237.0,224.2,215.01,218.3,,211.56,228.27,,L5
1988-05-01 09:36:45+00:00,230.44,217.51,207.05,216.29,,208.92,226.08,,L5
1988-05-17 09:36:55+00:00,219.65,207.03,208.54,214.81,,212.59,239.65,245.3,L5
1988-05-26 09:30:48+00:00,231.8,216.19,212.13,216.76,,213.0,241.04,242.88,L5
1988-06-02 09:37:02+00:00,214.26,205.41,199.77,206.9,192.39,202.96,220.07,236.27,L5
1988-06-27 09:30:59+00:00,229.56,215.52,212.91,218.63,209.77,212.96,226.97,233.88,L5
1988-07-04 09:37:12+00:00,223.31,212.89,218.91,227.64,222.57,217.65,241.38,253.58,L5
1988-07-13 09:31:03+00:00,226.16,212.51,211.6,214.95,,212.22,233.54,240.18,L5
1988-07-29 09:31:06+00:00,231.84,218.57,218.57,221.85,,208.58,224.39,237.64,L5
1988-08-05 09:37:16+00:00,221.33,211.38,209.94,217.14,,210.93,229.72,240.77,L5
1988-08-14 09:31:04+00:00,233.46,220.62,219.82,223.77,,214.05,236.78,247.94,L5
