dates,sar0837-0000,sar0837-0001,sar0837-0002,sar0837-0003,sar0837-0004,sar0837-0005,sar0837-0006,sar0837-0007,satname
1984-04-29 09:27:29+00:00,223.69,212.90,210.88,216.22,,197.74,221.70,242.84,L5
1984-05-06 09:33:51+00:00,227.99,214.98,209.64,214.07,,202.51,223.14,240.86,L5
1984-07-18 09:29:10+00:00,230.89,217.60,213.37,216.37,,205.17,228.81,242.48,L5
1984-08-19 09:30:15+00:00,231.86,216.97,213.34,218.76,,207.70,231.33,242.91,L5
1984-08-26 09:36:33+00:00,231.74,216.74,213.24,219.42,,208.51,230.72,242.92,L5
1984-09-11 09:36:38+00:00,231.54,216.05,212.64,219.83,,209.34,231.06,243.60,L5
1984-09-27 09:36:39+00:00,232.31,216.76,213.67,219.86,206.33,209.26,231.36,242.91,L5
1984-11-07 09:30:17+00:00,235.70,219.03,215.86,222.41,209.17,209.26,233.49,242.86,L5
1984-12-09 09:30:22+00:00,236.98,218.62,215.26,222.03,207.38,209.14,233.32,243.14,L5
1985-01-10 09:30:39+00:00,237.65,219.06,214.58,221.57,207.38,208.70,233.64,243.14,L5
1985-02-02 09:36:56+00:00,237.52,217.82,213.34,220.24,203.60,207.69,232.71,242.88,L5
1985-02-11 09:30:47+00:00,237.87,217.83,213.37,219.75,203.60,207.68,232.02,242.07,L5
1985-03-15 09:30:46+00:00,242.01,222.85,214.92,218.56,203.60,205.51,233.00,240.48,L5
1985-03-31 09:30:43+00:00,241.51,223.16,214.30,218.02,202.01,204.62,232.13,241.16,L5
1985-05-25 09:36:39+00:00,238.71,221.77,213.16,216.06,198.68,205.61,231.52,241.83,L5
1985-06-19 09:30:26+00:00,235.82,221.33,212.34,214.64,196.12,204.56,230.28,238.29,L5
1985-06-26 09:36:35+00:00,235.34,220.89,212.44,214.39,196.12,204.34,229.53,235.64,L5
1985-07-05 09:30:21+00:00,235.99,221.56,213.27,215.31,196.12,205.32,229.98,236.19,L5
1985-07-12 09:36:29+00:00,234.13,220.58,213.13,214.81,196.12,205.32,228.25,236.55,L5
1985-07-28 09:36:22+00:00,233.87,219.93,212.94,215.01,196.12,205.81,228.12,236.85,L5
1985-08-13 09:36:12+00:00,232.35,220.54,213.13,216.11,199.95,206.28,228.28,236.22,L5
1985-08-22 09:29:56+00:00,232.31,220.24,213.06,216.06,199.95,206.70,229.42,237.55,L5
1985-08-29 09:36:02+00:00,232.55,220.55,213.53,216.42,199.95,207.08,229.98,237.68,L5
1985-09-14 09:35:49+00:00,231.23,218.78,212.93,216.08,199.95,207.06,228.86,237.17,L5
1985-09-23 09:29:32+00:00,232.40,219.66,213.90,216.87,199.95,207.81,229.88,237.31,L5
1985-11-10 09:28:57+00:00,233.06,218.98,213.56,217.06,,208.88,230.42,237.26,L5
1986-01-20 09:33:48+00:00,235.27,219.24,214.74,219.18,207.10,211.83,234.46,239.40,L5
1986-03-18 09:26:22+00:00,246.44,228.49,219.61,221.82,207.10,216.20,240.08,243.44,L5
1986-04-19 09:25:41+00:00,243.41,225.26,215.78,218.08,207.10,214.57,239.81,246.97,L5
1986-05-05 09:25:17+00:00,241.95,225.30,214.80,217.41,204.77,213.77,240.06,248.47,L5
1986-05-12 09:31:17+00:00,240.46,226.97,214.17,216.10,204.77,211.80,238.67,249.27,L5
1986-05-21 09:24:51+00:00,240.47,227.29,215.26,216.38,204.77,211.71,237.29,248.23,L5
1986-06-29 09:29:50+00:00,238.09,226.01,214.20,215.14,204.77,210.10,235.72,247.07,L5
1986-07-08 09:23:21+00:00,237.36,225.53,215.18,216.56,204.77,210.59,236.30,248.64,L5
1986-07-15 09:29:17+00:00,237.21,225.73,215.21,217.05,205.25,210.53,235.87,247.63,L5
1986-07-24 09:22:47+00:00,237.41,227.03,215.27,217.04,204.32,209.96,234.00,246.60,L5
1986-08-09 09:22:13+00:00,237.41,227.03,215.27,217.04,204.32,210.03,233.28,246.25,L5
