dates,satname,sar0837-0000,sar0837-0001,sar0837-0002,sar0837-0003,sar0837-0004,sar0837-0005,sar0837-0006,sar0837-0007
1986-05-21 09:24:51+00:00,L5,240.51,228.91,220.74,217.76,,211.27,230.40,243.05
1986-06-29 09:29:50+00:00,L5,223.82,218.33,207.84,207.73,,200.42,226.31,240.10
1986-07-08 09:23:21+00:00,L5,232.29,222.21,222.05,226.43,,214.03,240.39,259.65
1986-07-15 09:29:17+00:00,L5,236.00,227.31,215.46,220.98,206.20,210.05,232.41,239.57
1986-07-24 09:22:47+00:00,L5,234.83,226.06,213.91,217.53,,208.18,222.83,229.45
1986-08-09 09:22:13+00:00,L5,,,,,,210.64,226.82,243.08
1986-08-25 09:21:37+00:00,L5,234.68,224.66,222.66,230.86,,218.56,241.07,261.93
1986-09-01 09:27:32+00:00,L5,227.67,215.08,210.10,213.88,,210.49,226.42,238.72
1986-10-28 09:19:29+00:00,L5,239.09,222.11,211.58,218.04,,209.68,238.08,243.36
1986-12-22 09:25:33+00:00,L5,235.55,211.24,210.80,219.56,208.67,207.92,228.36,244.09
1986-12-31 09:19:38+00:00,L5,233.34,216.00,214.45,226.36,,214.95,239.98,249.75
1987-02-01 09:20:35+00:00,L5,232.17,212.86,215.80,220.38,,210.49,235.34,251.53
1987-03-21 09:22:26+00:00,L5,241.24,213.52,221.22,236.68,,210.62,239.69,
1987-03-28 09:28:52+00:00,L5,225.13,211.34,210.76,213.21,196.24,206.18,227.52,252.09
1987-04-06 09:23:00+00:00,L5,238.33,227.40,218.10,223.39,,209.41,236.02,
1987-04-29 09:29:54+00:00,L5,232.54,227.29,211.29,213.90,,206.60,230.30,245.36
1987-05-15 09:30:21+00:00,L5,226.96,227.02,207.16,218.36,,208.18,226.04,247.50
1987-05-24 09:24:24+00:00,L5,231.37,223.51,218.64,224.58,207.61,211.44,229.37,253.85
1987-06-25 09:25:08+00:00,L5,237.72,228.19,221.60,225.13,,216.47,240.88,
1987-07-02 09:31:27+00:00,L5,225.56,216.63,214.18,222.76,,211.63,229.35,
1987-07-11 09:25:27+00:00,L5,236.20,225.26,220.65,223.20,,214.59,238.81,245.97
1987-07-27 09:25:49+00:00,L5,234.42,218.67,213.83,220.32,221.41,216.25,240.56,252.94
1987-08-03 09:32:13+00:00,L5,227.31,216.34,213.46,219.68,,210.32,238.02,246.38
1987-08-19 09:32:41+00:00,L5,229.11,219.85,214.00,220.60,,209.32,236.66,252.09
1987-08-28 09:26:45+00:00,L5,231.14,215.81,210.33,218.60,,204.46,225.83,232.77
1987-09-20 09:33:30+00:00,L5,228.27,222.20,216.99,220.49,,211.13,227.87,245.52
1987-10-06 09:33:50+00:00,L5,243.77,215.11,207.14,213.21,,199.83,221.21,233.07
1991-09-08 09:24:12+00:00,L5,227.59,214.69,212.35,217.83,,210.06,229.44,238.47
1991-09-24 09:24:18+00:00,L5,225.98,216.74,217.34,221.04,,211.55,235.35,238.71
1997-04-08 09:33:36+00:00,L5,218.77,206.71,203.15,212.32,,205.98,227.78,214.97
1998-03-26 09:43:17+00:00,L5,223.28,213.68,212.47,222.36,,214.61,230.11,230.75
1998-07-16 09:44:47+00:00,L5,219.44,208.06,211.11,225.40,,214.25,226.82,227.32
1998-08-01 09:44:52+00:00,L5,211.74,206.46,209.29,216.45,,210.88,221.28,223.82
1998-08-17 09:45:00+00:00,L5,225.15,211.63,213.95,227.66,,214.61,232.13,227.85
1998-08-26 09:38:57+00:00,L5,226.03,218.99,218.46,226.45,,214.61,241.06,238.68
1998-09-18 09:45:20+00:00,L5,222.36,220.33,219.02,232.01,,218.87,239.60,234.79
1999-06-17 09:44:29+00:00,L5,210.67,211.99,212.88,224.17,,211.97,236.21,226.51
1999-07-03 09:44:19+00:00,L5,209.74,204.09,207.88,216.12,194.24,203.84,226.17,227.42
1999-08-05 09:53:16+00:00,L7,215.95,209.79,212.21,216.64,200.48,214.84,232.10,234.94
1999-08-12 09:59:25+00:00,L7,217.19,210.13,211.25,222.01,,214.42,232.33,236.68
1999-08-21 09:53:13+00:00,L7,216.75,206.85,211.99,220.92,,208.16,233.05,233.60
1999-08-28 09:59:28+00:00,L7,213.14,212.38,213.25,222.10,,216.00,232.18,236.27
1999-08-29 09:37:39+00:00,L5,217.85,207.35,209.94,218.02,207.46,212.65,232.38,227.40
1999-09-13 09:59:23+00:00,L7,214.83,213.40,214.26,221.82,,213.75,233.33,
1999-09-29 09:59:32+00:00,L7,222.23,214.27,216.08,223.57,212.43,211.36,235.27,233.39
1999-10-15 09:59:30+00:00,L7,219.82,212.45,213.09,218.67,,217.52,232.83,230.80
1999-10-31 09:59:25+00:00,L7,216.23,208.66,212.62,213.80,199.07,207.83,232.56,230.31
1999-11-09 09:53:16+00:00,L7,221.05,210.01,214.00,214.18,,212.82,232.40,236.70
1999-11-16 09:59:25+00:00,L7,215.55,210.94,211.83,223.26,,210.88,234.24,230.75
1999-12-02 09:59:20+00:00,L7,234.37,218.44,210.02,213.63,199.17,203.44,232.15,224.75
1999-12-11 09:53:17+00:00,L7,233.39,218.43,211.55,217.63,,212.04,231.23,238.39
1999-12-18 09:59:28+00:00,L7,235.09,217.32,212.92,220.92,,205.74,233.59,236.19
2000-01-03 09:59:21+00:00,L7,233.83,216.09,213.93,222.48,,212.61,232.65,237.66
2000-01-11 09:41:31+00:00,L5,229.02,214.40,213.60,221.62,,214.60,237.45,237.02
2000-01-20 09:35:06+00:00,L5,235.30,220.67,214.67,220.85,,212.80,234.84,236.86
2000-02-04 09:59:18+00:00,L7,233.78,218.13,214.83,219.60,211.73,214.99,234.49,
2000-02-13 09:53:05+00:00,L7,235.32,219.19,214.68,222.00,,215.30,235.45,237.27
2000-02-29 09:52:59+00:00,L7,234.63,219.48,215.27,224.41,,212.98,233.52,239.49
2000-03-08 09:33:45+00:00,L5,233.77,217.81,213.89,222.73,,222.77,240.41,235.07
2000-03-16 09:52:55+00:00,L7,230.62,215.93,214.96,223.91,212.30,214.55,234.55,236.18
2000-04-01 09:52:52+00:00,L7,230.08,216.33,212.06,221.05,,218.56,233.99,234.63
2000-04-24 09:58:51+00:00,L7,219.16,209.46,208.79,218.26,,,,
2000-05-03 09:52:36+00:00,L7,225.95,213.38,212.65,215.53,,213.02,231.84,231.32
2000-05-19 09:52:25+00:00,L7,219.57,211.95,213.92,217.03,,209.57,232.53,236.98
2000-06-28 09:37:02+00:00,L5,225.82,212.90,210.47,219.69,,212.61,240.33,225.76
2000-07-06 09:51:56+00:00,L7,217.97,211.51,208.16,217.01,199.08,209.99,230.82,238.17
2000-07-13 09:58:00+00:00,L7,219.45,207.74,208.29,213.86,198.86,210.60,229.18,231.94
2000-07-22 09:51:40+00:00,L7,223.07,209.52,212.73,220.00,,216.51,233.47,233.37
2000-07-29 09:57:43+00:00,L7,213.12,207.38,210.29,216.01,,210.06,232.05,230.57
2000-08-07 09:51:26+00:00,L7,227.91,213.89,215.70,224.54,,217.99,237.70,238.87
2000-08-22 09:44:16+00:00,L5,211.65,205.83,204.53,210.72,,205.29,226.15,223.65
2000-08-23 09:51:20+00:00,L7,224.68,213.31,216.27,215.70,,211.44,234.03,236.79
2000-08-30 09:57:26+00:00,L7,216.53,206.84,207.03,211.92,199.89,206.80,231.07,220.93
2000-09-08 09:51:05+00:00,L7,223.26,212.83,214.96,223.97,,216.22,238.04,234.83
2000-09-15 09:57:07+00:00,L7,216.45,209.82,210.66,224.90,,213.94,233.13,229.71
2000-09-16 09:38:35+00:00,L5,219.12,212.43,209.53,217.11,206.66,208.80,227.60,
2000-10-10 09:50:42+00:00,L7,218.81,,,,,,,
2000-10-17 09:56:41+00:00,L7,223.95,212.21,211.18,214.98,211.34,218.18,235.52,235.92
2000-12-05 09:39:36+00:00,L5,227.84,213.21,210.53,217.49,,214.81,241.47,238.81
2000-12-13 09:50:44+00:00,L7,226.28,211.75,212.28,218.55,,212.42,235.29,230.78
2000-12-28 09:46:14+00:00,L5,201.61,179.44,189.53,178.10,159.05,174.77,,250.75
2000-12-29 09:50:47+00:00,L7,,,,,,,,
2001-01-05 09:56:57+00:00,L7,213.54,207.36,212.56,209.36,198.52,201.97,228.20,229.47
2001-01-06 09:40:04+00:00,L5,221.52,212.55,211.79,212.86,,207.00,227.85,235.05
2001-01-14 09:50:50+00:00,L7,226.55,208.71,211.44,211.94,198.07,201.82,229.23,224.28
2001-01-22 09:40:15+00:00,L5,228.82,209.20,211.88,220.34,,213.89,228.20,238.83
2001-02-06 09:56:56+00:00,L7,222.40,210.65,211.44,217.50,211.99,211.30,235.74,238.91
2001-02-07 09:40:22+00:00,L5,227.55,205.93,210.06,220.16,,210.12,235.04,235.63
2001-02-14 09:46:32+00:00,L5,226.01,210.63,209.35,222.05,205.49,216.06,235.62,237.15
2001-02-15 09:50:46+00:00,L7,222.96,205.08,201.16,206.52,198.77,206.50,231.50,232.81
2001-02-22 09:56:55+00:00,L7,237.72,213.96,204.44,215.15,,209.09,232.42,
2001-02-23 09:40:26+00:00,L5,238.65,218.76,211.39,219.86,,211.55,230.89,238.68
2001-03-10 09:56:51+00:00,L7,205.84,205.27,206.01,211.36,198.06,212.66,230.93,232.48
2001-03-11 09:40:27+00:00,L5,226.79,215.14,210.63,219.81,,211.49,228.08,236.04
2001-03-19 09:50:34+00:00,L7,226.69,216.60,213.51,218.93,,212.85,236.37,240.72
2001-05-13 09:56:27+00:00,L7,214.54,208.25,209.02,213.14,198.24,210.04,231.32,230.48
2001-05-29 09:56:18+00:00,L7,206.12,197.58,203.01,,198.08,199.92,,224.57
2001-06-06 09:46:54+00:00,L5,208.16,203.37,204.45,,192.14,209.39,,223.77
2001-06-07 09:49:59+00:00,L7,221.26,211.81,213.36,217.80,,210.43,234.49,234.49
2001-06-14 09:56:07+00:00,L7,215.51,203.95,207.12,211.83,198.80,210.30,,233.97
2001-06-15 09:40:41+00:00,L5,225.36,213.56,211.71,222.55,,215.62,228.75,236.57
2001-06-23 09:49:46+00:00,L7,221.51,215.08,214.76,221.15,212.70,213.63,236.61,
2001-06-30 09:55:52+00:00,L7,211.55,203.78,207.00,212.67,198.20,208.62,225.52,221.02
2001-07-08 09:46:56+00:00,L5,214.35,210.71,207.95,217.45,,209.60,225.38,224.00
2001-07-25 09:49:36+00:00,L7,214.04,210.31,211.29,216.94,,215.13,232.88,227.88
2001-08-01 09:55:40+00:00,L7,211.45,205.11,208.68,218.40,,214.55,232.20,229.14
2001-08-02 09:40:41+00:00,L5,220.54,218.62,213.41,219.78,,210.98,235.95,
2001-08-09 09:46:50+00:00,L5,212.20,208.39,209.70,221.30,,207.82,227.00,226.14
2001-08-10 09:49:18+00:00,L7,215.71,216.69,214.06,221.13,,216.07,233.64,
2001-08-17 09:55:21+00:00,L7,209.53,206.33,209.38,220.43,,215.03,228.54,230.20
2001-08-18 09:40:39+00:00,L5,224.99,217.35,214.88,225.10,,215.74,239.43,231.83
2001-08-25 09:46:46+00:00,L5,219.07,209.84,210.62,223.05,,213.89,239.32,225.32
2001-08-26 09:49:07+00:00,L7,216.39,212.41,212.41,221.66,,217.02,232.68,231.94
2001-09-03 09:40:31+00:00,L5,219.44,214.43,212.34,221.05,,223.07,239.91,236.28
2001-09-10 09:46:41+00:00,L5,212.21,206.87,205.19,214.20,,210.20,227.32,228.24
2001-09-18 09:54:59+00:00,L7,211.27,209.85,211.26,225.55,,215.78,232.87,
2001-09-27 09:48:46+00:00,L7,216.26,213.25,212.38,221.11,,211.64,233.73,237.53
2001-10-04 09:54:47+00:00,L7,212.19,208.90,210.98,214.44,,220.16,234.32,228.60
2001-10-13 09:48:31+00:00,L7,218.81,212.43,215.26,224.01,,215.96,234.24,
2001-10-20 09:54:50+00:00,L7,,,,,,458.86,,
2001-10-29 09:48:38+00:00,L7,219.38,212.60,214.73,221.67,,216.84,235.17,237.58
2001-11-05 09:54:55+00:00,L7,213.55,214.11,211.87,215.69,,210.94,232.15,232.48
2001-11-13 09:46:06+00:00,L5,,211.05,208.63,219.77,,214.88,,204.87
2001-11-14 09:48:50+00:00,L7,235.06,213.36,211.06,217.39,199.21,216.00,232.73,228.58
2001-12-07 09:55:05+00:00,L7,224.55,210.06,213.18,217.76,,214.85,233.96,232.13
2001-12-16 09:49:01+00:00,L7,225.38,209.90,211.47,212.14,198.81,208.46,234.84,231.06
2002-01-17 09:49:08+00:00,L7,231.99,215.22,212.61,224.10,,212.77,235.17,
2002-02-02 09:49:11+00:00,L7,234.27,214.77,214.88,222.54,,216.05,235.16,
2002-02-17 09:44:59+00:00,L5,226.17,211.86,209.40,216.25,199.84,204.75,227.02,222.74
2002-02-25 09:55:28+00:00,L7,228.63,212.37,212.95,219.00,,212.81,234.39,233.65
2002-02-26 09:38:39+00:00,L5,226.36,212.39,211.53,222.34,,214.00,232.11,224.49
2002-03-06 09:49:16+00:00,L7,228.94,214.30,214.62,220.91,,213.62,231.41,232.66
2002-03-14 09:38:26+00:00,L5,,,,,,,,
2002-03-21 09:44:35+00:00,L5,,,,,,,,
2002-03-22 09:49:08+00:00,L7,227.76,211.35,214.70,217.27,,208.87,230.45,236.20
2002-04-07 09:49:09+00:00,L7,234.09,216.88,215.03,214.87,,213.63,232.96,232.96
2002-04-30 09:55:22+00:00,L7,225.95,214.10,213.88,208.24,198.44,203.45,229.97,223.80
2002-05-09 09:49:10+00:00,L7,224.31,213.02,212.99,217.58,198.42,208.19,224.48,229.50
2002-05-24 09:43:15+00:00,L5,,,,,202.71,210.67,,227.54
2002-06-10 09:48:54+00:00,L7,226.17,213.40,216.29,223.27,212.72,216.90,239.09,
2002-06-17 09:55:02+00:00,L7,212.82,198.96,203.47,,,200.70,,224.55
2002-06-18 09:36:28+00:00,L5,222.62,218.66,225.09,227.29,220.97,220.72,241.25,238.90
2002-06-25 09:42:31+00:00,L5,211.83,204.85,210.08,214.64,191.62,207.64,218.61,218.45
2002-06-26 09:48:46+00:00,L7,224.09,210.85,215.59,220.61,,217.94,232.81,238.93
2002-07-03 09:54:58+00:00,L7,222.35,210.93,214.58,217.33,,215.17,233.21,235.68
2002-07-19 09:54:50+00:00,L7,212.89,208.00,211.85,211.12,198.04,208.87,231.04,229.91
2002-07-28 09:48:36+00:00,L7,224.04,213.75,215.21,215.77,,215.25,,
2002-08-04 09:54:43+00:00,L7,209.33,203.02,207.86,207.87,,,,
2002-08-13 09:48:31+00:00,L7,218.19,213.60,214.90,220.12,,219.28,238.73,238.89
2002-08-20 09:54:40+00:00,L7,210.87,206.30,211.04,213.61,198.26,213.93,232.20,225.71
2002-09-14 09:48:12+00:00,L7,216.09,212.21,212.73,215.96,,211.16,239.14,234.97
2002-09-30 09:48:05+00:00,L7,223.37,214.33,216.83,226.84,,214.23,238.57,
2002-10-07 09:54:14+00:00,L7,214.84,209.60,213.41,218.86,212.86,216.22,235.13,235.17
2003-01-04 09:48:41+00:00,L7,224.16,207.04,212.96,214.14,198.82,205.36,229.46,230.51
2003-01-27 09:55:01+00:00,L7,225.57,215.38,213.92,212.05,199.77,211.12,234.63,233.25
2003-02-05 09:48:58+00:00,L7,229.05,214.70,216.11,220.14,212.05,212.85,229.70,222.49
2003-02-12 09:55:12+00:00,L7,225.76,210.44,213.54,216.82,,209.41,232.09,229.62
2003-02-21 09:49:01+00:00,L7,226.11,208.84,212.21,217.04,198.06,205.96,232.46,233.91
2003-03-09 09:49:05+00:00,L7,236.08,219.22,218.06,224.44,,216.66,235.76,
2003-03-25 09:48:59+00:00,L7,232.45,217.67,218.89,225.65,,215.93,240.55,237.71
2003-04-26 09:49:06+00:00,L7,224.56,211.93,213.61,215.54,,214.10,231.98,237.01
2003-06-28 09:42:38+00:00,L5,211.36,203.50,202.39,207.95,,202.27,216.62,219.82
2003-07-07 09:36:38+00:00,L5,221.57,211.06,211.97,220.03,208.79,218.12,235.12,229.62
2003-07-14 09:42:55+00:00,L5,211.63,203.96,207.98,215.71,,210.27,224.05,224.00
2003-07-30 09:43:13+00:00,L5,213.93,213.18,216.65,222.01,,217.52,229.20,
2003-08-08 09:37:12+00:00,L5,225.57,214.86,218.33,222.38,,211.31,236.90,224.82
2003-08-24 09:37:29+00:00,L5,218.51,211.82,214.56,221.25,,210.86,229.82,230.98
2003-08-31 09:43:47+00:00,L5,218.64,216.22,215.33,221.18,,215.48,235.28,
2003-09-01 09:48:41+00:00,L7,222.20,214.13,217.50,221.66,,213.60,237.48,
2003-09-25 09:38:00+00:00,L5,223.15,215.37,220.37,224.56,,216.56,239.70,236.18
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-11 09:38:11+00:00,L5,,,,,,,,
2003-11-20 09:49:00+00:00,L7,226.78,,,,,210.58,217.08,225.28
2003-12-06 09:49:03+00:00,L7,222.92,206.24,212.45,212.10,199.43,209.43,,
2003-12-13 09:55:18+00:00,L7,,209.82,206.46,208.39,195.57,204.49,221.11,220.51
2004-01-15 09:39:07+00:00,L5,231.22,217.37,218.82,221.10,,215.14,237.47,234.42
2004-01-30 09:55:36+00:00,L7,,,213.12,218.15,,208.66,234.21,232.00
2004-02-08 09:49:27+00:00,L7,,,,,,214.78,235.47,239.01
2004-02-16 09:39:16+00:00,L5,227.71,213.42,214.96,220.21,,211.83,229.42,231.26
2004-02-23 09:45:30+00:00,L5,228.48,213.12,211.70,214.67,,206.25,226.01,224.09
2004-03-03 09:39:21+00:00,L5,231.69,213.56,213.06,216.63,,210.16,226.83,241.65
2004-03-19 09:39:28+00:00,L5,229.13,223.19,212.31,223.36,,213.73,230.41,238.87
2004-03-27 09:49:38+00:00,L7,235.57,,,,,234.20,236.51,
2004-04-04 09:39:42+00:00,L5,236.63,218.36,213.52,218.94,,213.22,240.64,228.10
2004-04-27 09:46:34+00:00,L5,234.18,214.89,213.04,218.19,,210.80,227.88,234.59
2004-05-22 09:41:06+00:00,L5,218.79,213.52,212.63,219.14,,213.34,226.97,235.95
2004-06-06 09:55:37+00:00,L7,202.08,194.37,202.28,204.85,,201.02,,
2004-06-07 09:41:34+00:00,L5,217.79,209.77,216.27,221.36,,216.13,228.01,237.77
2004-06-23 09:42:01+00:00,L5,218.48,210.94,214.76,221.26,,216.00,228.12,233.10
2004-06-30 09:48:25+00:00,L5,205.56,199.94,203.21,207.48,,214.91,230.99,224.44
2004-07-16 09:48:52+00:00,L5,208.23,203.95,204.16,212.35,,204.29,227.02,224.04
2004-07-17 09:49:19+00:00,L7,,210.81,213.81,215.78,,212.56,233.82,232.51
2004-08-01 09:49:13+00:00,L5,211.96,204.37,207.60,217.15,,216.20,228.20,225.36
2004-08-02 09:49:10+00:00,L7,222.33,211.36,216.31,225.04,,217.71,235.34,
2004-08-10 09:43:13+00:00,L5,213.24,204.57,208.47,213.71,202.31,213.21,227.64,225.04
2004-08-17 09:49:36+00:00,L5,218.32,205.61,213.12,219.20,,210.84,225.77,223.94
2004-08-26 09:43:40+00:00,L5,216.29,204.74,212.14,221.82,,212.22,228.01,226.44
2004-09-02 09:50:02+00:00,L5,205.76,202.03,205.76,216.89,,211.76,227.60,228.84
2004-09-11 09:44:05+00:00,L5,217.30,204.72,218.05,224.51,,213.08,228.13,230.11
2004-09-27 09:44:27+00:00,L5,217.93,213.75,214.85,221.50,,212.88,228.00,230.74
2004-11-21 09:51:42+00:00,L5,223.98,209.83,215.69,220.57,,214.57,230.20,225.82
2004-11-22 09:49:22+00:00,L7,,208.08,212.31,220.35,,211.23,233.64,230.99
2005-01-08 09:52:33+00:00,L5,222.56,212.32,216.61,229.20,,210.51,239.35,238.75
2005-01-16 09:55:56+00:00,L7,,211.08,213.88,218.72,,213.62,234.89,237.53
2005-01-17 09:46:29+00:00,L5,228.15,215.50,213.77,223.84,,213.37,232.35,239.91
2005-02-18 09:46:58+00:00,L5,232.76,219.10,219.33,222.30,,226.56,313.80,
2005-03-14 09:50:03+00:00,L7,232.26,213.44,214.66,221.85,,213.54,223.62,
2005-03-21 09:56:13+00:00,L7,223.57,210.07,213.14,222.54,214.85,,,
2005-03-22 09:47:23+00:00,L5,227.05,209.41,211.96,220.32,207.60,208.78,242.56,237.01
2005-03-30 09:50:01+00:00,L7,225.47,214.16,213.98,223.49,,215.34,231.79,242.85
2005-04-06 09:56:09+00:00,L7,231.53,212.36,215.45,,,,,216.95
2005-04-22 09:56:04+00:00,L7,,209.34,211.28,221.24,,210.05,232.34,234.62
2005-05-01 09:49:56+00:00,L7,221.09,214.64,216.99,224.88,,,,
2005-05-09 09:47:36+00:00,L5,217.52,211.60,212.64,221.27,,217.70,232.31,237.09
2005-06-26 09:47:57+00:00,L5,215.34,213.52,217.83,223.16,,214.59,231.90,237.12
2005-07-12 09:48:04+00:00,L5,220.00,213.20,211.89,221.58,,216.79,236.27,230.13
2005-07-19 09:54:20+00:00,L5,210.84,197.39,206.11,211.07,,206.12,225.47,221.85
2005-08-13 09:48:23+00:00,L5,220.92,212.88,215.80,227.31,,217.84,237.37,234.07
2005-09-05 09:54:39+00:00,L5,219.59,211.45,215.10,223.44,,214.03,224.74,223.90
2005-09-30 09:48:26+00:00,L5,212.39,204.22,208.10,217.92,,214.74,229.96,224.00
2005-10-31 09:55:52+00:00,L7,212.71,205.83,208.83,214.20,199.20,209.77,230.81,228.82
2005-11-09 09:49:47+00:00,L7,,,,,,,233.45,234.95
2005-11-16 09:56:02+00:00,L7,211.89,208.72,212.63,215.13,210.19,,,
2005-11-24 09:55:10+00:00,L5,225.00,212.20,210.22,219.30,,209.37,231.62,225.90
2006-01-12 09:50:12+00:00,L7,224.40,215.38,,,,,,232.09
2006-01-19 09:56:27+00:00,L7,228.20,211.04,214.37,221.06,211.94,214.12,234.69,239.00
2006-01-27 09:56:37+00:00,L5,226.55,211.54,208.80,219.43,,209.08,228.15,227.39
2006-02-05 09:50:39+00:00,L5,225.55,210.11,214.44,219.49,,206.68,229.54,229.50
2006-03-09 09:51:22+00:00,L5,220.69,206.12,213.67,224.37,,216.95,234.60,231.16
2006-03-24 09:56:37+00:00,L7,211.51,204.04,208.07,209.49,,200.65,,
2006-05-12 09:52:25+00:00,L5,223.67,212.08,210.61,221.71,,212.06,226.22,230.90
2006-05-28 09:52:37+00:00,L5,224.99,216.12,215.85,227.15,,219.93,235.52,231.43
2006-06-13 09:52:54+00:00,L5,223.01,212.08,213.36,223.92,,213.77,229.31,232.36
2006-07-07 09:50:12+00:00,L7,212.84,208.00,211.03,221.53,,217.68,232.68,
2006-07-14 09:56:20+00:00,L7,,,,215.20,,210.62,232.98,235.50
2006-07-23 09:50:04+00:00,L7,219.74,208.64,215.66,222.40,213.13,214.99,232.87,
2006-07-31 09:53:36+00:00,L5,217.37,207.65,217.00,223.82,,211.32,232.42,241.96
2006-08-08 09:50:02+00:00,L7,224.47,,,,,215.62,232.23,236.12
2006-08-23 10:00:03+00:00,L5,212.78,204.14,206.94,217.28,,222.46,237.75,227.52
2006-09-01 09:53:58+00:00,L5,222.62,217.00,217.40,225.44,,220.19,241.70,233.16
2006-09-08 10:00:14+00:00,L5,206.25,204.56,209.08,215.71,,207.79,226.69,227.79
2006-10-10 10:00:37+00:00,L5,210.28,215.62,219.82,223.78,,214.30,229.58,
2006-10-19 09:54:32+00:00,L5,,,,,,,,
2006-10-27 09:50:02+00:00,L7,,,,,194.58,211.26,229.37,227.08
2006-11-03 09:56:19+00:00,L7,,208.93,212.51,214.36,,208.16,233.62,228.69
2006-11-04 09:54:42+00:00,L5,279.17,207.36,203.08,210.26,,200.54,212.61,228.87
2006-11-19 09:56:30+00:00,L7,215.59,210.17,212.48,223.68,,216.40,238.13,
2006-12-05 09:56:39+00:00,L7,,,208.93,215.07,,207.45,225.07,232.72
2006-12-29 10:01:17+00:00,L5,221.45,204.41,210.35,229.42,,222.57,237.90,236.62
2006-12-30 09:50:34+00:00,L7,,,,232.72,,218.15,240.42,238.26
2007-01-15 09:50:34+00:00,L7,218.59,208.49,212.64,,,,,233.07
2007-02-24 09:55:21+00:00,L5,220.32,215.00,215.15,226.90,,215.23,235.24,229.32
2007-03-04 09:50:51+00:00,L7,211.87,208.43,213.29,222.04,213.11,211.34,233.89,
2007-05-15 09:54:52+00:00,L5,223.55,211.40,215.34,227.32,,214.77,231.07,226.42
2007-05-31 09:54:39+00:00,L5,210.69,206.12,213.81,223.82,,214.85,233.71,229.89
2007-07-17 09:56:43+00:00,L7,,,201.51,,198.71,200.54,,216.76
2007-07-18 09:54:00+00:00,L5,215.54,210.26,213.01,222.70,,213.38,227.11,223.82
2007-07-25 10:00:07+00:00,L5,209.14,202.07,205.41,220.37,,213.69,227.34,224.86
2007-08-02 09:56:39+00:00,L7,,,205.45,213.27,,204.90,217.12,222.64
2007-08-19 09:53:40+00:00,L5,214.11,210.14,214.43,225.87,,221.48,236.95,238.83
