dates,sar1496-0000,sar1496-0001,sar1496-0002,sar1496-0003,sar1496-0004,sar1496-0005,sar1496-0006,sar1496-0007,satname
1984-04-13 09:27:07+00:00,222.51,,183.0,174.54,189.61,192.86,222.86,229.4,L5
1984-05-06 09:33:27+00:00,220.07,,177.3,168.25,179.69,189.7,204.26,216.91,L5
1984-07-18 09:28:46+00:00,238.07,203.4,184.9,176.27,200.57,206.31,226.26,226.25,L5
1984-08-03 09:29:20+00:00,227.28,203.09,184.51,181.26,196.52,197.44,214.7,228.09,L5
1984-09-20 09:30:04+00:00,227.02,206.36,183.91,176.13,196.86,206.2,219.06,211.68,L5
1984-10-22 09:30:00+00:00,227.48,203.78,185.35,177.71,202.22,208.81,223.84,217.55,L5
1984-11-07 09:29:53+00:00,232.56,,179.33,178.72,204.41,212.92,231.26,233.17,L5
1984-12-09 09:29:58+00:00,245.86,,186.3,181.64,210.59,208.03,254.57,,L5
1985-07-05 09:29:57+00:00,200.45,,,,175.57,204.83,235.14,263.25,L5
1985-08-22 09:29:32+00:00,225.12,,176.82,186.63,211.19,222.64,224.68,228.43,L5
1985-10-09 09:28:59+00:00,226.8,203.03,182.02,184.32,210.79,217.56,223.93,227.98,L5
1985-11-10 09:28:33+00:00,231.21,,178.11,177.74,214.52,216.13,230.65,231.51,L5
1986-01-13 09:27:22+00:00,218.37,,176.08,194.42,210.95,200.26,222.46,229.49,L5
1986-04-19 09:25:17+00:00,223.23,186.8,177.61,192.36,227.32,,237.55,247.51,L5
1986-07-08 09:22:57+00:00,230.88,211.0,195.17,198.26,234.06,236.71,248.05,249.3,L5
1986-09-26 09:20:09+00:00,222.71,213.81,204.16,199.57,200.63,,208.83,238.2,L5
1986-10-12 09:19:38+00:00,226.9,204.15,180.92,183.16,235.69,246.25,247.59,258.65,L5
1986-12-31 09:19:14+00:00,224.72,202.2,201.62,203.35,225.33,239.25,249.79,251.45,L5
1987-02-01 09:20:12+00:00,223.02,,193.38,186.64,210.95,210.91,240.23,248.77,L5
1987-02-17 09:20:35+00:00,221.21,186.71,185.96,181.98,211.22,218.45,236.6,246.0,L5
1987-03-21 09:22:02+00:00,247.71,220.05,203.76,193.12,211.79,213.82,229.25,244.73,L5
1987-05-08 09:23:35+00:00,234.73,208.88,192.12,176.89,205.74,210.38,232.09,246.92,L5
1987-07-11 09:25:03+00:00,225.08,,181.88,179.75,199.58,218.43,225.58,226.42,L5
1987-07-27 09:25:25+00:00,225.42,201.83,188.04,178.57,209.12,218.1,226.55,227.72,L5
1987-08-03 09:31:49+00:00,230.83,203.34,179.31,190.95,210.76,218.38,227.42,228.86,L5
1987-09-13 09:26:45+00:00,230.98,206.25,181.62,185.09,209.59,212.76,226.95,230.99,L5
1987-10-31 09:27:40+00:00,228.95,,181.67,176.59,203.23,209.7,229.08,232.38,L5
1987-11-16 09:28:03+00:00,234.72,203.46,192.37,186.15,211.6,228.0,245.25,248.91,L5
1987-12-02 09:28:18+00:00,235.29,,182.65,176.97,206.9,213.27,232.86,233.18,L5
