dates,sar1496-0000,sar1496-0001,sar1496-0002,sar1496-0003,sar1496-0004,sar1496-0005,sar1496-0006,sar1496-0007,satname
1992-06-06 09:23:26+00:00,234.20,207.09,183.38,181.12,221.56,230.90,245.49,250.72,L5
1992-07-08 09:23:02+00:00,232.94,206.32,182.80,181.77,219.48,225.89,241.10,246.15,L5
1992-08-09 09:22:38+00:00,229.73,205.99,179.98,181.97,217.99,223.04,233.39,237.12,L5
1993-02-01 09:21:47+00:00,226.49,206.72,175.73,178.37,219.07,228.59,235.74,238.97,L5
1993-04-06 09:22:12+00:00,228.81,202.90,180.41,182.53,218.50,214.68,233.91,234.69,L5
1993-04-22 09:22:22+00:00,227.03,202.51,185.80,187.77,218.50,207.59,229.74,231.86,L5
1993-05-08 09:22:25+00:00,227.24,202.90,184.80,186.86,218.71,208.61,228.89,228.68,L5
1993-06-25 09:22:24+00:00,227.98,204.28,184.54,186.34,217.22,210.00,228.90,227.45,L5
1993-07-11 09:22:22+00:00,230.21,204.28,184.18,186.86,215.21,210.99,229.22,228.23,L5
1993-07-27 09:22:20+00:00,230.49,207.40,185.64,187.72,214.62,213.17,229.47,228.54,L5
1993-08-12 09:22:21+00:00,230.75,209.11,188.98,189.71,212.24,210.36,226.87,225.09,L5
1993-11-16 09:21:53+00:00,233.63,215.31,187.02,186.32,212.03,217.61,229.93,228.69,L5
1993-12-02 09:21:51+00:00,235.77,215.31,186.16,185.61,212.53,219.25,233.26,234.33,L5
1994-01-03 09:21:32+00:00,234.69,212.01,189.24,191.10,219.44,224.13,238.15,238.30,L5
1994-03-08 09:20:40+00:00,237.86,198.52,189.16,199.09,235.69,236.96,251.21,253.62,L5
1994-03-24 09:20:26+00:00,238.31,207.78,191.56,203.50,241.75,244.77,255.60,258.91,L5
1994-05-11 09:19:31+00:00,237.09,214.61,194.44,207.01,243.97,247.25,255.63,257.94,L5
1994-05-27 09:19:15+00:00,238.12,218.05,197.05,212.12,249.34,253.35,260.29,263.01,L5
1994-07-30 09:17:41+00:00,237.94,223.54,200.31,217.32,254.50,256.99,261.29,261.71,L5
1994-08-15 09:17:16+00:00,240.27,226.87,201.34,217.64,254.03,256.88,260.96,260.01,L5
1994-10-02 09:16:01+00:00,237.87,230.18,202.04,217.45,251.76,254.45,258.00,252.65,L5
1994-10-18 09:15:31+00:00,241.68,230.18,203.92,216.68,249.35,252.66,256.05,251.54,L5
1994-12-21 09:13:24+00:00,246.52,231.42,202.72,214.34,247.87,251.16,253.16,252.47,L5
1995-01-22 09:12:15+00:00,245.08,232.50,208.33,217.00,250.82,253.85,254.39,254.95,L5
1995-02-23 09:10:59+00:00,244.17,234.11,214.21,218.44,250.53,256.14,253.60,258.63,L5
1995-03-27 09:09:40+00:00,247.40,238.72,220.22,217.97,251.61,262.45,259.86,258.63,L5
1995-04-12 09:09:01+00:00,249.24,237.39,223.37,218.47,251.07,260.22,260.59,257.38,L5
1995-05-14 09:07:35+00:00,242.16,230.20,222.14,219.53,255.88,262.21,262.37,260.24,L5
1995-07-01 09:05:25+00:00,237.11,229.26,223.92,220.70,257.99,263.94,264.14,260.36,L5
1995-07-17 09:04:40+00:00,235.31,228.17,224.25,220.60,258.79,264.61,262.43,259.38,L5
1995-08-02 09:03:58+00:00,233.67,225.00,221.08,218.78,257.30,263.89,262.22,258.40,L5
1995-10-21 09:00:00+00:00,225.34,216.59,212.04,216.13,258.63,260.66,256.21,257.36,L5
1995-11-06 08:59:27+00:00,224.14,212.60,208.30,208.84,248.02,251.47,253.28,257.10,L5
1995-12-15 09:07:12+00:00,224.64,214.83,202.61,201.50,244.39,241.06,245.80,252.32,L5
1995-12-24 09:01:41+00:00,224.40,209.85,199.10,198.36,237.40,238.44,244.56,251.87,L5
1996-01-16 09:09:29+00:00,225.63,203.23,188.97,189.57,226.23,225.91,239.17,247.02,L5
1996-02-17 09:11:43+00:00,228.46,199.80,181.78,185.31,220.16,219.61,234.43,243.03,L5
1996-03-13 09:07:12+00:00,228.76,199.80,178.34,184.06,222.83,222.35,233.95,241.96,L5
1996-03-29 09:08:13+00:00,229.89,199.80,177.83,183.77,224.36,223.38,236.12,242.76,L5
1996-05-16 09:11:06+00:00,231.96,184.99,169.03,183.08,226.69,222.89,234.09,240.09,L5
1996-06-01 09:12:00+00:00,234.69,184.99,168.36,181.78,225.55,222.89,234.09,240.09,L5
1996-06-08 09:18:34+00:00,237.55,184.99,168.58,181.45,224.11,224.33,233.94,239.44,L5
1996-07-03 09:13:43+00:00,242.34,,166.60,182.41,225.42,230.09,236.59,240.09,L5
1996-07-10 09:20:15+00:00,242.39,,166.12,181.18,225.16,229.86,237.31,241.03,L5
1996-07-19 09:14:34+00:00,243.76,,165.46,179.58,223.38,231.38,237.62,240.94,L5
1996-07-26 09:21:07+00:00,244.08,,165.90,178.13,222.70,230.58,237.14,239.79,L5
1996-08-20 09:16:14+00:00,243.78,,165.09,176.64,221.63,231.64,237.93,240.25,L5
1996-09-05 09:17:07+00:00,244.04,,165.50,176.42,221.13,231.34,237.35,240.76,L5
1996-09-28 09:24:33+00:00,246.23,,167.04,175.83,218.10,230.46,235.96,239.44,L5
1996-10-23 09:19:40+00:00,245.12,,166.75,174.91,218.24,231.53,238.03,239.44,L5
1996-11-08 09:20:26+00:00,244.74,,167.16,175.09,218.88,231.90,238.25,239.83,L5
1996-11-15 09:26:56+00:00,243.33,,166.93,173.44,217.67,231.51,237.41,238.37,L5
1996-12-17 09:28:27+00:00,240.67,,166.51,172.38,217.38,231.24,237.98,239.26,L5
1997-02-03 09:30:40+00:00,237.20,193.96,168.50,174.73,218.05,233.21,239.25,239.72,L5
1997-02-19 09:31:22+00:00,234.17,184.59,170.44,173.97,215.61,229.25,237.41,237.55,L5
1997-03-16 09:26:11+00:00,234.22,190.83,172.49,175.09,214.98,230.35,239.84,238.29,L5
1997-03-23 09:32:37+00:00,234.53,193.81,174.29,175.98,214.50,229.78,239.66,239.37,L5
1997-04-01 09:26:46+00:00,234.38,199.60,174.10,174.56,211.03,225.36,238.17,239.81,L5
1997-04-24 09:33:46+00:00,234.75,199.97,175.74,174.18,208.39,223.21,234.91,238.45,L5
1997-05-03 09:27:54+00:00,234.75,201.82,178.46,176.23,208.66,223.80,234.27,239.19,L5
1997-05-10 09:34:19+00:00,234.28,203.11,180.67,178.70,207.17,221.02,232.77,237.56,L5
1997-05-19 09:28:27+00:00,236.44,204.38,184.94,180.16,206.20,221.45,232.57,237.28,L5
1997-07-13 09:36:33+00:00,236.52,204.41,187.15,183.06,208.15,221.15,231.74,235.59,L5
1997-07-22 09:30:40+00:00,237.04,204.49,186.21,183.08,208.62,220.30,231.17,234.18,L5
1997-07-29 09:37:05+00:00,237.01,204.49,185.59,182.75,208.88,221.04,231.02,234.18,L5
1997-08-07 09:31:11+00:00,237.89,205.54,185.97,183.00,209.12,220.59,231.02,233.92,L5
1997-08-14 09:37:35+00:00,238.11,205.54,185.49,182.98,209.35,219.80,230.64,233.92,L5
1997-08-23 09:31:41+00:00,239.04,207.33,185.55,183.92,210.27,220.41,230.86,234.01,L5
1997-08-30 09:38:05+00:00,238.15,207.33,184.49,183.13,210.31,219.87,230.74,233.31,L5
1997-09-24 09:32:37+00:00,237.43,208.41,184.13,182.77,210.15,218.04,228.83,230.96,L5
1997-10-10 09:33:04+00:00,237.68,206.35,184.21,183.65,211.66,219.57,229.55,230.90,L5
1997-10-17 09:39:26+00:00,237.22,205.83,184.01,183.29,211.58,220.22,229.76,231.27,L5
1997-10-26 09:33:30+00:00,236.78,206.40,183.98,184.18,211.88,219.35,230.14,232.92,L5
1997-11-11 09:33:54+00:00,237.11,203.77,181.30,181.58,211.60,220.53,231.12,232.82,L5
1997-12-13 09:34:40+00:00,239.04,208.51,183.20,181.78,212.34,220.43,231.74,236.35,L5
1997-12-29 09:35:03+00:00,238.19,208.51,183.02,180.77,211.93,220.61,233.03,237.67,L5
1998-03-03 09:36:21+00:00,240.68,215.98,189.82,181.69,209.93,221.40,237.92,245.88,L5
1998-03-19 09:36:37+00:00,240.85,216.21,190.93,181.24,210.41,221.71,237.92,245.53,L5
1998-04-20 09:37:00+00:00,239.89,218.62,195.42,183.98,210.45,221.34,238.99,247.56,L5
1998-05-06 09:37:15+00:00,238.40,215.73,198.27,188.47,213.97,224.14,238.39,246.61,L5
1998-06-23 09:37:54+00:00,230.02,210.65,197.29,190.27,215.57,219.72,235.97,239.85,L5
1998-07-25 09:38:16+00:00,229.00,210.48,199.61,195.32,219.92,219.97,232.58,236.05,L5
1998-08-26 09:38:33+00:00,229.14,209.82,197.29,195.19,219.78,221.90,231.95,235.48,L5
1998-10-29 09:38:50+00:00,220.90,207.99,192.55,195.65,226.41,228.31,230.14,234.40,L5
1998-12-16 09:38:53+00:00,223.47,208.94,190.13,194.99,230.42,234.72,239.43,243.99,L5
1999-03-06 09:39:06+00:00,225.30,206.69,191.03,196.59,237.43,245.63,251.52,263.58,L5
1999-04-07 09:38:38+00:00,226.80,209.32,193.11,196.12,234.50,242.40,248.20,256.00,L5
1999-06-26 09:37:48+00:00,228.65,215.03,202.16,198.80,231.02,236.30,240.74,243.20,L5
1999-08-13 09:37:35+00:00,227.36,215.31,203.16,198.25,226.31,236.58,239.85,242.94,L5
1999-08-21 09:52:49+00:00,226.78,214.75,204.39,198.42,227.71,236.58,239.64,242.11,L7
1999-09-14 09:36:43+00:00,227.17,217.51,204.18,196.44,224.41,234.35,238.38,240.03,L5
1999-09-22 09:52:53+00:00,227.64,217.81,203.87,196.29,225.73,236.81,238.48,240.72,L7
1999-09-30 09:36:28+00:00,226.89,217.01,203.31,196.03,224.87,240.91,242.01,243.95,L5
1999-10-16 09:36:34+00:00,225.17,216.42,203.32,195.67,223.66,244.38,245.03,246.09,L5
1999-11-01 09:36:10+00:00,225.21,215.41,202.31,195.18,222.75,242.14,245.00,246.09,L5
1999-11-09 09:52:52+00:00,221.29,209.42,199.63,192.85,217.75,242.14,240.59,239.65,L7
1999-11-25 09:52:43+00:00,220.84,208.99,199.55,193.39,218.55,241.05,239.93,239.55,L7
1999-12-03 09:35:05+00:00,222.08,209.03,199.08,193.26,219.82,240.08,241.70,239.55,L5
1999-12-11 09:52:53+00:00,222.22,209.03,197.93,193.10,218.55,237.27,239.82,238.94,L7
2000-01-20 09:34:42+00:00,220.64,206.37,195.91,191.28,217.88,237.32,240.91,241.47,L5
2000-02-13 09:52:41+00:00,221.21,206.11,194.74,190.10,216.94,235.27,240.05,240.84,L7
2000-02-29 09:52:35+00:00,221.30,206.03,194.08,190.32,217.10,235.76,239.68,240.60,L7
2000-03-08 09:33:21+00:00,221.23,206.03,194.08,190.32,216.88,235.76,239.68,240.60,L5
2000-03-15 09:39:53+00:00,221.26,206.05,194.15,190.63,216.29,235.88,239.95,241.17,L5
2000-03-16 09:52:31+00:00,220.74,204.95,194.40,190.87,216.68,234.99,239.33,241.58,L7
2000-06-04 09:51:49+00:00,221.29,204.91,190.97,190.23,215.08,227.49,234.53,243.40,L7
2000-06-12 09:36:15+00:00,221.06,204.91,189.32,189.86,215.98,228.04,235.51,244.93,L5
2000-06-20 09:51:46+00:00,221.42,204.91,188.31,188.97,215.50,227.31,235.26,245.09,L7
2000-07-06 09:51:32+00:00,221.75,202.98,187.42,188.40,215.43,226.82,233.74,244.20,L7
2000-07-22 09:51:16+00:00,223.41,202.96,186.91,189.31,216.26,225.52,231.48,241.62,L7
2000-08-07 09:51:02+00:00,223.99,203.63,187.27,189.52,216.41,224.75,231.40,241.10,L7
2000-08-23 09:50:57+00:00,223.49,201.40,186.24,189.75,217.00,225.31,231.68,241.07,L7
2000-09-08 09:50:41+00:00,220.74,199.67,182.16,185.25,212.20,223.61,231.36,241.47,L7
2000-11-11 09:50:17+00:00,221.45,199.76,178.07,182.99,209.86,221.29,229.13,238.89,L7
2000-11-27 09:50:19+00:00,219.76,199.76,178.32,182.98,209.87,220.78,229.19,238.60,L7
2000-12-05 09:39:12+00:00,220.27,199.76,178.66,183.50,210.12,220.34,228.59,237.73,L5
2001-02-15 09:50:23+00:00,221.22,197.96,183.01,183.20,207.75,219.74,229.84,237.82,L7
2001-02-23 09:40:02+00:00,225.62,,185.79,184.43,209.02,221.83,233.41,239.70,L5
2001-03-11 09:40:03+00:00,230.45,206.12,192.12,191.39,217.97,224.48,235.29,241.04,L5
2001-03-19 09:50:10+00:00,230.06,206.81,191.77,191.46,221.00,227.31,235.65,241.45,L7
2001-04-04 09:50:00+00:00,229.38,211.71,194.58,192.90,222.24,228.05,235.37,241.03,L7
2001-05-22 09:49:48+00:00,229.24,208.72,196.72,194.27,225.90,230.55,236.91,240.81,L7
2001-06-07 09:49:35+00:00,231.41,208.99,201.71,196.31,229.76,234.50,238.81,242.31,L7
2001-06-23 09:49:22+00:00,229.57,207.69,201.66,196.47,230.14,234.89,238.34,241.45,L7
2001-07-01 09:40:19+00:00,229.66,208.53,201.50,196.69,229.54,234.42,237.87,240.41,L5
2001-08-02 09:40:17+00:00,228.97,208.97,201.90,196.89,229.58,234.39,237.34,239.50,L5
2001-08-10 09:48:54+00:00,227.83,209.27,202.34,197.16,229.85,234.14,237.07,239.26,L7
2001-08-26 09:48:43+00:00,221.85,209.35,202.00,197.63,231.29,235.18,235.66,237.08,L7
2001-09-03 09:40:07+00:00,221.42,208.97,201.89,197.66,230.44,234.35,235.28,236.85,L5
2001-09-11 09:48:31+00:00,221.15,208.93,201.86,197.09,228.59,235.51,234.79,236.30,L7
2001-09-19 09:40:01+00:00,219.70,208.49,202.76,196.63,226.35,232.59,234.04,233.84,L5
2001-09-27 09:48:22+00:00,219.24,208.62,202.77,196.20,225.52,232.38,233.84,234.04,L7
2001-10-13 09:48:08+00:00,218.85,207.72,201.59,195.30,225.70,231.71,233.77,233.99,L7
2001-10-29 09:48:14+00:00,218.73,207.72,201.51,195.44,225.51,231.16,233.62,234.20,L7
2002-01-17 09:48:45+00:00,221.33,211.63,202.41,193.25,222.81,227.75,233.19,234.41,L7
2002-01-25 09:38:54+00:00,224.43,213.64,203.60,192.77,222.39,225.87,232.76,235.60,L5
2002-02-02 09:48:47+00:00,227.43,215.54,203.45,192.14,221.26,223.82,232.59,236.61,L7
2002-03-06 09:48:52+00:00,228.56,215.24,200.96,189.48,221.45,224.20,232.71,237.00,L7
2002-04-23 09:48:42+00:00,235.23,217.26,199.03,187.49,223.74,223.89,235.47,244.76,L7
2002-05-17 09:36:49+00:00,239.18,216.40,196.75,187.70,225.89,228.49,240.09,247.62,L5
2002-05-25 09:48:37+00:00,237.01,216.40,194.73,188.80,226.73,228.66,241.03,249.36,L7
2002-06-10 09:48:30+00:00,234.42,216.40,193.46,189.34,225.54,230.13,240.96,250.53,L7
2002-06-18 09:36:04+00:00,233.53,214.87,193.16,190.47,226.17,230.87,241.34,250.28,L5
2002-06-26 09:48:22+00:00,232.80,212.25,192.00,190.40,226.47,231.73,240.69,250.34,L7
2002-07-12 09:48:20+00:00,233.21,212.11,192.27,191.25,227.03,232.87,240.46,249.19,L7
2002-08-13 09:48:07+00:00,224.58,201.70,189.41,195.35,232.41,241.52,243.40,251.05,L7
2002-10-16 09:47:41+00:00,226.69,204.17,189.76,197.96,233.44,242.09,246.25,254.06,L7
2003-01-04 09:48:17+00:00,221.38,199.97,194.09,209.23,243.31,243.29,245.47,251.50,L7
2003-03-25 09:48:35+00:00,212.55,189.40,189.61,207.09,244.23,243.51,252.36,258.59,L7
2003-04-10 09:48:43+00:00,209.63,189.40,185.08,196.00,234.79,239.49,250.56,258.59,L7
2003-04-26 09:48:42+00:00,208.95,182.53,184.34,189.13,225.14,231.23,243.81,249.33,L7
2003-05-12 09:48:41+00:00,212.84,187.62,184.13,187.80,225.04,229.13,243.86,247.34,L7
2003-05-28 09:48:39+00:00,216.41,187.62,184.10,186.71,222.75,225.83,241.82,245.73,L7
2003-07-07 09:36:14+00:00,222.04,200.14,186.10,183.49,219.91,223.64,241.10,243.76,L5
2003-08-08 09:36:48+00:00,221.29,200.59,186.94,184.52,219.99,223.72,239.54,241.78,L5
2003-08-24 09:37:05+00:00,221.97,200.96,187.87,185.41,220.35,223.20,238.10,240.47,L5
2003-09-25 09:37:36+00:00,224.25,201.69,188.36,184.65,219.16,222.28,235.50,237.90,L5
2003-12-06 09:48:39+00:00,228.12,203.95,189.23,187.86,221.67,225.73,231.88,236.55,L7
2003-12-22 09:48:48+00:00,223.94,203.95,185.84,184.65,220.78,225.54,231.54,237.15,L7
2004-01-31 09:38:48+00:00,223.83,203.41,185.92,184.90,217.72,224.95,232.55,240.03,L5
2004-02-08 09:49:04+00:00,224.05,200.30,186.78,184.81,215.86,222.88,231.60,241.76,L7
2004-03-27 09:49:14+00:00,219.56,196.72,182.46,180.76,210.51,218.64,230.91,242.00,L7
2004-04-04 09:39:18+00:00,221.67,196.72,182.66,180.67,210.43,217.45,231.86,241.86,L5
2004-05-14 09:49:08+00:00,221.67,196.72,180.82,179.52,210.07,216.23,232.03,241.08,L7
2004-05-22 09:40:42+00:00,223.95,196.72,179.72,178.11,208.93,215.13,231.93,240.06,L5
2004-06-07 09:41:10+00:00,223.90,196.72,181.45,178.56,208.81,214.35,231.89,239.09,L5
2004-06-14 09:47:32+00:00,223.49,196.72,180.70,179.84,207.80,213.53,231.26,238.16,L5
2004-06-23 09:41:37+00:00,227.26,196.72,182.04,181.12,207.24,212.43,231.59,237.78,L5
2004-06-30 09:48:01+00:00,227.26,196.72,182.04,181.12,207.24,212.43,230.41,234.49,L5
2004-07-17 09:48:55+00:00,227.26,196.72,182.04,182.50,207.25,212.19,230.64,234.70,L7
2004-08-10 09:42:49+00:00,227.83,,179.04,180.40,206.62,212.13,230.77,232.76,L5
2004-08-17 09:49:12+00:00,226.53,,177.52,178.92,205.62,211.12,230.29,230.83,L5
2004-08-26 09:43:16+00:00,226.54,,177.32,178.56,205.73,211.25,229.48,230.58,L5
2004-09-03 09:48:40+00:00,226.56,,177.32,178.56,205.73,211.25,229.48,230.58,L7
2004-09-11 09:43:41+00:00,226.73,,177.32,178.46,206.06,211.75,229.16,230.48,L5
2004-09-27 09:44:03+00:00,225.42,176.16,176.57,178.08,204.80,209.55,227.69,229.59,L5
2004-10-05 09:48:30+00:00,224.63,181.46,176.21,178.10,203.73,208.78,225.78,228.92,L7
2004-10-20 09:50:44+00:00,224.39,191.47,176.21,178.10,203.73,208.78,225.78,228.92,L5
2004-10-21 09:48:40+00:00,224.27,189.13,176.30,178.01,203.64,208.78,225.78,229.40,L7
2004-11-06 09:48:52+00:00,223.96,189.13,176.26,177.68,203.64,208.78,225.78,229.40,L7
2004-11-22 09:48:58+00:00,223.08,189.13,177.24,180.75,205.87,208.67,227.39,228.37,L7
2004-12-24 09:49:14+00:00,222.14,193.31,180.04,180.22,205.85,207.99,226.40,226.81,L7
2005-03-14 09:49:39+00:00,223.09,198.43,186.38,180.60,203.84,198.43,228.66,233.52,L7
2005-05-01 09:49:32+00:00,227.18,210.64,192.89,184.54,215.27,214.02,242.32,240.59,L7
2005-05-25 09:47:19+00:00,226.41,210.64,194.12,181.46,209.48,212.86,232.30,238.37,L5
2005-06-02 09:49:30+00:00,226.41,201.89,190.79,181.16,211.45,213.76,231.06,237.45,L7
2005-06-26 09:47:33+00:00,228.72,204.08,191.09,182.94,211.33,214.72,231.11,239.15,L5
2005-07-12 09:47:40+00:00,228.23,203.95,193.04,185.52,213.81,218.25,232.41,239.99,L5
2005-08-13 09:47:59+00:00,229.58,203.95,193.23,186.67,213.81,220.74,232.63,239.19,L5
