dates,satname,sar1496-0000,sar1496-0001,sar1496-0002,sar1496-0003,sar1496-0004,sar1496-0005,sar1496-0006,sar1496-0007
1993-12-02 09:21:51+00:00,L5,246.47,,181.87,182.05,215.02,227.46,249.91,262.54
1994-01-03 09:21:32+00:00,L5,224.47,198.52,201.98,217.16,254.21,244.82,258.32,246.37
1994-03-08 09:20:40+00:00,L5,247.41,,191.00,216.55,258.73,262.53,264.60,273.01
1994-03-24 09:20:26+00:00,L5,240.12,217.03,201.14,221.13,265.99,275.97,273.19,280.08
1994-05-11 09:19:31+00:00,L5,231.01,228.27,208.89,224.58,255.10,259.67,255.74,253.07
1994-05-27 09:19:15+00:00,L5,239.24,228.36,197.41,211.22,247.01,249.65,259.99,
1994-07-30 09:17:41+00:00,L5,231.92,220.51,203.13,213.11,245.68,237.13,252.94,240.69
1994-08-15 09:17:16+00:00,L5,251.89,240.16,206.45,219.27,251.70,256.35,259.29,253.21
1994-10-02 09:16:01+00:00,L5,235.30,233.59,194.33,219.05,259.32,269.44,262.05,263.64
1994-10-18 09:15:31+00:00,L5,260.73,,213.34,212.86,237.31,243.74,246.26,247.08
1994-12-21 09:13:24+00:00,L5,252.78,,196.36,207.43,245.33,249.15,245.28,257.74
1995-01-22 09:12:15+00:00,L5,237.87,235.75,236.39,230.30,265.56,267.30,260.53,267.36
1995-02-23 09:10:59+00:00,L5,234.15,233.00,230.61,222.58,245.12,251.07,253.86,257.34
1995-03-27 09:09:40+00:00,L5,263.59,252.53,250.30,215.63,257.03,293.98,291.16,303.63
1995-04-12 09:09:01+00:00,L5,246.32,228.27,213.23,222.00,256.09,256.06,266.48,
1995-05-14 09:07:35+00:00,L5,218.24,201.45,205.98,219.23,266.17,255.72,256.92,258.50
1995-07-01 09:05:25+00:00,L5,222.51,224.57,207.01,214.48,257.99,259.48,255.89,258.24
1995-07-17 09:04:40+00:00,L5,224.51,221.62,226.25,220.01,263.55,268.68,252.14,255.44
1995-08-02 09:03:58+00:00,L5,226.40,213.54,214.15,217.51,255.18,262.21,259.10,262.49
1995-10-21 09:00:00+00:00,L5,235.06,221.75,206.81,209.40,250.25,257.19,256.99,252.14
1995-11-06 08:59:27+00:00,L5,218.15,192.66,189.59,172.40,194.99,205.53,238.62,255.82
1995-12-15 09:07:12+00:00,L5,221.24,,171.85,175.20,,193.25,212.07,229.82
1995-12-24 09:01:41+00:00,L5,222.96,184.99,178.07,179.54,202.44,222.71,237.09,249.12
1996-01-16 09:09:29+00:00,L5,229.95,,173.33,183.38,228.27,214.57,231.17,232.73
1996-02-17 09:11:43+00:00,L5,243.41,,171.05,191.95,224.85,224.44,230.65,238.56
1996-03-13 09:07:12+00:00,L5,230.52,,157.70,176.58,236.15,238.74,231.07,235.53
1996-03-29 09:08:13+00:00,L5,237.80,,174.24,181.73,233.56,230.61,251.30,248.35
1996-05-16 09:11:06+00:00,L5,237.85,,156.94,193.18,234.88,235.91,245.30,246.53
1996-05-23 09:17:41+00:00,L5,,,,,,,,
1996-06-01 09:12:00+00:00,L5,253.77,,163.73,172.66,218.69,,,
1996-06-08 09:18:34+00:00,L5,260.44,,170.30,178.86,214.02,234.42,232.87,234.88
1996-07-03 09:13:43+00:00,L5,244.95,,165.52,180.91,212.96,231.96,233.78,244.04
1996-07-10 09:20:15+00:00,L5,242.84,,162.23,171.33,223.07,228.25,242.34,247.62
1996-07-19 09:14:34+00:00,L5,242.22,,167.40,169.05,212.27,226.70,233.67,232.03
1996-07-26 09:21:07+00:00,L5,246.96,,169.92,165.06,216.54,224.23,233.27,230.59
1996-08-20 09:16:14+00:00,L5,240.46,,162.95,177.08,214.19,233.92,237.73,242.65
1996-09-05 09:17:07+00:00,L5,246.68,,169.59,174.23,216.06,228.66,232.13,245.42
1996-09-28 09:24:33+00:00,L5,246.13,,181.84,175.94,218.36,230.08,232.58,231.17
1996-10-23 09:19:40+00:00,L5,234.04,,163.83,165.68,219.64,241.14,256.62,
1996-11-08 09:20:26+00:00,L5,240.53,,171.61,177.04,225.83,235.60,240.47,243.42
1996-11-15 09:26:56+00:00,L5,220.92,,154.21,,220.39,231.68,236.04,231.91
1996-12-17 09:28:27+00:00,L5,241.63,,162.51,167.45,211.86,231.40,239.16,243.75
1997-02-03 09:30:40+00:00,L5,227.24,193.96,181.47,185.69,,,,
1997-02-19 09:31:22+00:00,L5,216.21,175.22,178.43,171.73,197.13,206.17,224.84,229.65
1997-03-16 09:26:11+00:00,L5,247.02,203.30,186.01,182.10,211.68,236.36,249.17,249.82
1997-03-23 09:32:37+00:00,L5,237.05,202.74,188.74,182.18,211.08,225.82,238.41,245.90
1997-04-01 09:26:46+00:00,L5,244.79,222.78,180.12,164.59,190.65,194.69,220.66,234.24
1997-04-24 09:33:46+00:00,L5,237.35,201.80,178.59,162.67,198.51,223.99,230.49,228.93
1997-05-03 09:27:54+00:00,L5,234.76,212.93,202.89,192.65,210.77,228.51,229.19,245.10
1997-05-10 09:34:19+00:00,L5,235.82,212.11,193.74,199.28,212.47,210.54,227.01,228.77
1997-05-19 09:28:27+00:00,L5,242.56,214.54,196.88,193.24,211.62,235.56,234.20,229.37
1997-07-13 09:36:33+00:00,L5,242.37,204.76,184.66,196.51,229.44,228.67,231.68,228.49
1997-07-22 09:30:40+00:00,L5,242.31,205.21,176.79,183.27,212.88,212.67,226.09,221.48
1997-07-29 09:37:05+00:00,L5,236.60,,178.78,179.03,211.44,228.43,229.49,
1997-08-07 09:31:11+00:00,L5,,,,188.79,211.73,215.70,230.98,231.41
1997-08-14 09:37:35+00:00,L5,240.44,,180.25,182.71,212.21,210.34,226.11,
1997-08-23 09:31:41+00:00,L5,227.46,193.13,179.20,183.90,209.01,214.09,227.70,230.60
1997-08-30 09:38:05+00:00,L5,227.43,,171.76,172.88,210.78,212.75,229.12,225.61
1997-09-24 09:32:37+00:00,L5,237.27,,185.96,176.44,210.39,218.54,232.02,236.58
1997-10-10 09:33:04+00:00,L5,247.74,,181.03,176.02,210.36,214.66,230.07,233.55
1997-10-17 09:39:26+00:00,L5,231.73,202.15,181.55,178.61,210.46,228.61,232.45,235.33
1997-10-26 09:33:30+00:00,L5,231.65,,178.30,175.23,202.80,211.88,235.82,248.76
1997-11-02 09:39:52+00:00,L5,,,,,,,,
1997-11-11 09:33:54+00:00,L5,237.73,202.85,180.40,173.92,207.65,235.05,238.81,239.79
1997-12-13 09:34:40+00:00,L5,265.78,242.95,219.69,195.83,221.30,234.18,242.26,268.20
1997-12-29 09:35:03+00:00,L5,227.96,,180.88,167.59,206.55,223.03,249.81,252.22
1998-03-03 09:36:21+00:00,L5,245.61,,210.72,209.91,209.94,205.21,242.16,252.59
1998-03-19 09:36:37+00:00,L5,242.15,216.88,199.83,177.60,214.22,224.22,237.89,242.76
1998-04-20 09:37:00+00:00,L5,228.32,211.79,198.15,187.75,210.71,215.80,226.15,228.62
1998-05-06 09:37:15+00:00,L5,221.27,204.20,198.21,206.72,227.43,231.48,231.62,242.08
1998-06-23 09:37:54+00:00,L5,214.81,209.75,195.98,192.04,224.55,218.57,228.18,220.85
1998-07-25 09:38:16+00:00,L5,221.86,209.77,194.77,197.90,232.70,224.52,229.47,229.42
1998-08-26 09:38:33+00:00,L5,229.96,206.53,183.37,194.41,218.90,233.53,228.19,232.07
1998-10-29 09:38:50+00:00,L5,216.58,209.70,190.40,187.19,228.49,233.46,233.22,247.57
1998-12-16 09:38:53+00:00,L5,234.13,,186.12,203.43,247.47,263.54,278.10,290.04
1999-03-06 09:39:06+00:00,L5,225.19,203.68,196.56,199.16,236.32,239.89,243.23,253.13
1999-04-07 09:38:38+00:00,L5,231.28,214.59,199.35,194.68,225.72,232.71,238.24,233.28
1999-06-26 09:37:48+00:00,L5,229.49,226.82,210.58,202.57,,,,
1999-08-13 09:37:35+00:00,L5,223.47,216.14,206.13,196.60,216.88,237.13,238.09,242.41
1999-08-21 09:52:49+00:00,L7,224.46,212.50,209.32,199.09,231.93,,239.00,239.63
1999-09-14 09:36:43+00:00,L5,,,195.51,189.27,223.12,233.21,238.18,244.82
1999-09-22 09:52:53+00:00,L7,229.52,218.99,202.34,195.54,230.98,244.18,238.89,243.45
1999-09-30 09:36:28+00:00,L5,223.10,213.01,199.96,194.48,220.56,257.31,259.64,260.13
1999-10-16 09:36:34+00:00,L5,220.96,211.05,199.38,192.11,218.46,250.06,256.41,
1999-11-01 09:36:10+00:00,L5,225.45,209.38,195.29,191.79,217.34,230.95,244.81,
1999-11-09 09:52:52+00:00,L7,193.83,167.46,178.19,174.23,182.74,180.11,209.74,207.46
1999-11-25 09:52:43+00:00,L7,217.28,205.52,198.76,198.26,224.96,234.49,234.65,238.96
1999-12-03 09:35:05+00:00,L5,233.20,209.40,194.38,191.90,231.22,233.32,257.59,
1999-12-11 09:52:53+00:00,L7,223.68,,185.37,191.39,205.81,214.80,220.99,234.62
2000-01-20 09:34:42+00:00,L5,212.09,200.21,186.23,180.68,210.61,237.78,252.94,261.78
2000-02-13 09:52:41+00:00,L7,229.70,213.58,192.11,182.42,205.57,216.59,227.74,236.72
2000-02-29 09:52:35+00:00,L7,225.48,211.75,201.49,201.73,233.87,240.64,234.61,237.47
2000-03-08 09:33:21+00:00,L5,220.46,,132.74,151.45,214.20,,292.55,303.58
2000-03-15 09:39:53+00:00,L5,221.62,206.25,196.26,192.98,215.43,234.57,241.39,249.98
2000-03-16 09:52:31+00:00,L7,213.99,192.74,197.42,193.86,221.81,225.15,231.92,245.26
2000-06-04 09:51:49+00:00,L7,223.29,,177.88,188.53,213.31,222.91,232.10,237.96
2000-06-12 09:36:15+00:00,L5,221.81,,173.88,188.82,213.05,218.63,227.84,245.31
2000-06-20 09:51:46+00:00,L7,224.31,,181.18,182.72,211.64,222.18,233.51,246.27
2000-07-06 09:51:32+00:00,L7,224.73,193.35,180.29,183.84,214.80,222.97,221.63,237.06
2000-07-22 09:51:16+00:00,L7,228.74,200.08,181.64,188.87,218.88,226.07,232.60,238.52
2000-08-07 09:51:02+00:00,L7,229.79,207.66,190.52,191.47,217.96,217.79,230.67,236.47
2000-08-23 09:50:57+00:00,L7,224.15,197.96,181.88,184.65,212.06,222.22,230.54,236.41
2000-09-08 09:50:41+00:00,L7,194.93,,160.68,156.75,183.02,175.71,,
2000-11-11 09:50:17+00:00,L7,221.28,,174.66,181.22,204.02,217.58,224.19,233.16
2000-11-27 09:50:19+00:00,L7,204.59,,180.56,182.94,209.96,216.68,229.65,236.27
2000-12-05 09:39:12+00:00,L5,228.41,,181.26,193.68,215.76,218.92,226.65,230.11
2001-02-15 09:50:23+00:00,L7,253.98,250.87,219.00,199.96,221.66,223.29,238.18,253.17
2001-02-23 09:40:02+00:00,L5,250.53,,198.60,192.02,219.70,232.70,248.40,245.81
2001-03-11 09:40:03+00:00,L5,223.94,206.12,198.64,198.55,236.71,237.69,244.66,247.74
2001-03-19 09:50:10+00:00,L7,227.72,207.49,189.69,191.85,239.22,244.31,237.82,243.91
2001-04-04 09:50:00+00:00,L7,224.56,221.53,214.26,203.01,230.89,233.24,233.40,238.08
2001-05-22 09:49:48+00:00,L7,220.21,199.72,191.78,192.14,233.29,237.60,236.55,231.38
2001-06-07 09:49:35+00:00,L7,218.92,210.07,200.00,196.62,226.84,232.69,232.64,236.09
2001-06-23 09:49:22+00:00,L7,216.69,201.21,201.34,197.60,232.81,237.60,235.10,235.44
2001-07-01 09:40:19+00:00,L5,230.36,213.55,200.21,198.43,224.74,230.70,234.10,232.09
2001-08-02 09:40:17+00:00,L5,222.76,212.11,205.48,198.74,229.92,234.13,232.58,231.31
2001-08-10 09:48:54+00:00,L7,216.41,211.62,206.69,199.81,232.61,231.64,234.31,236.80
2001-08-26 09:48:43+00:00,L7,216.96,210.10,211.94,199.52,225.83,232.24,235.46,237.95
2001-09-03 09:40:07+00:00,L5,217.05,205.10,200.79,198.01,221.98,226.04,231.50,234.54
2001-09-11 09:48:31+00:00,L7,220.96,205.70,198.32,192.24,216.37,250.39,239.26,241.67
2001-09-19 09:40:01+00:00,L5,211.82,202.63,199.59,186.82,214.61,212.20,229.56,216.84
2001-09-27 09:48:22+00:00,L7,214.12,210.14,202.80,191.45,216.35,230.14,231.60,236.26
2001-10-13 09:48:08+00:00,L7,219.91,210.71,200.18,192.22,233.02,225.18,232.59,237.47
2001-10-29 09:48:14+00:00,L7,217.32,207.72,200.50,197.14,223.31,224.54,231.82,236.81
2002-01-17 09:48:45+00:00,L7,255.97,240.46,197.82,176.54,214.12,211.01,,
2002-01-25 09:38:54+00:00,L5,255.50,233.71,215.47,187.95,218.15,207.04,228.95,246.37
2002-02-02 09:48:47+00:00,L7,255.73,233.02,203.81,191.88,217.49,211.58,230.85,241.42
2002-03-06 09:48:52+00:00,L7,205.68,193.03,190.17,189.08,239.67,245.73,237.02,239.16
2002-04-23 09:48:42+00:00,L7,221.20,195.60,186.42,182.35,229.71,243.44,248.71,260.04
2002-05-17 09:36:49+00:00,L5,241.03,202.58,186.81,198.39,236.18,252.17,254.93,251.09
2002-05-25 09:48:37+00:00,L7,223.94,,182.60,195.41,231.76,229.64,245.75,258.06
2002-06-10 09:48:30+00:00,L7,216.28,,184.58,193.11,217.21,240.40,240.50,257.59
2002-06-18 09:36:04+00:00,L5,226.40,205.71,190.80,199.56,231.28,236.86,243.98,248.50
2002-06-26 09:48:22+00:00,L7,226.30,193.91,181.49,189.77,229.12,239.44,235.48,250.86
2002-07-12 09:48:20+00:00,L7,237.29,211.01,194.98,199.67,232.67,244.29,238.46,238.86
2002-08-13 09:48:07+00:00,L7,223.14,210.09,206.85,210.84,244.11,241.68,245.77,255.29
2002-10-16 09:47:41+00:00,L7,224.61,210.27,193.34,212.58,248.90,250.85,262.63,266.22
2003-01-04 09:48:17+00:00,L7,200.50,168.53,181.20,213.84,247.58,236.33,235.02,245.62
2003-03-25 09:48:35+00:00,L7,265.12,,194.28,194.84,236.20,243.34,259.44,263.93
2003-04-10 09:48:43+00:00,L7,203.77,,171.51,162.74,206.48,227.43,245.17,
2003-04-26 09:48:42+00:00,L7,222.58,196.54,190.36,185.08,210.31,217.82,235.61,238.45
2003-05-12 09:48:41+00:00,L7,224.53,197.78,183.28,182.49,224.64,220.74,244.08,241.37
2003-05-28 09:48:39+00:00,L7,230.65,,183.95,181.29,211.31,209.33,231.60,239.28
2003-07-07 09:36:14+00:00,L5,228.66,206.10,193.24,194.48,230.53,223.19,230.71,235.77
2003-07-14 09:42:31+00:00,L5,,,,,,,,
2003-08-08 09:36:48+00:00,L5,217.53,201.93,191.99,190.72,220.49,224.20,230.17,231.86
2003-08-24 09:37:05+00:00,L5,226.04,202.44,194.35,191.61,222.82,219.52,228.04,232.63
2003-09-25 09:37:36+00:00,L5,240.25,205.33,198.16,188.76,226.69,236.01,238.58,245.92
2003-12-06 09:48:39+00:00,L7,,154.78,168.39,173.72,207.80,,,
2003-12-22 09:48:48+00:00,L7,207.24,160.30,168.91,168.62,216.36,224.79,230.21,239.58
2004-01-31 09:38:48+00:00,L5,228.07,203.96,193.72,195.99,212.15,220.23,235.77,250.16
2004-02-08 09:49:04+00:00,L7,218.63,189.48,197.18,190.18,209.31,213.84,225.38,240.52
2004-03-27 09:49:14+00:00,L7,224.30,,184.10,175.27,206.92,215.70,232.30,237.73
2004-04-04 09:39:18+00:00,L5,230.11,,183.66,180.26,210.07,212.71,235.64,241.30
2004-05-14 09:49:08+00:00,L7,,,169.78,172.58,207.86,210.13,232.87,237.19
2004-05-22 09:40:42+00:00,L5,235.37,,172.06,168.27,200.98,208.50,231.31,233.97
2004-06-07 09:41:10+00:00,L5,223.58,,182.17,177.35,206.86,208.94,231.64,232.25
2004-06-14 09:47:32+00:00,L5,220.59,,174.75,190.04,199.67,206.90,226.18,230.77
2004-06-23 09:41:37+00:00,L5,237.40,,180.90,180.17,211.33,214.89,233.24,236.09
2004-06-30 09:48:01+00:00,L5,,,,,,,219.81,204.88
2004-07-16 09:48:28+00:00,L5,,,,,74.75,88.91,114.19,
2004-07-17 09:48:55+00:00,L7,,,,194.86,207.37,210.07,232.85,236.79
2004-08-10 09:42:49+00:00,L5,223.44,,184.90,184.83,208.54,221.29,231.82,236.62
2004-08-17 09:49:12+00:00,L5,217.48,,165.38,165.60,196.55,202.09,225.48,211.56
2004-08-26 09:43:16+00:00,L5,226.56,,175.46,174.97,206.87,212.56,220.59,227.84
2004-09-03 09:48:40+00:00,L7,226.78,,,,,,,
2004-09-11 09:43:41+00:00,L5,228.39,,177.37,177.27,209.68,217.26,225.38,229.27
2004-09-27 09:44:03+00:00,L5,209.95,176.16,175.79,170.72,191.86,189.21,213.19,226.08
2004-10-05 09:48:30+00:00,L7,221.36,186.76,179.75,180.51,197.20,203.46,210.72,232.61
2004-10-20 09:50:44+00:00,L5,221.75,211.48,,371.00,401.02,,442.22,509.42
2004-10-21 09:48:40+00:00,L7,222.83,182.14,177.34,177.00,202.52,,,235.66
2004-11-05 09:51:03+00:00,L5,,,,,,,,
2004-11-06 09:48:52+00:00,L7,219.94,,175.78,173.39,,,,
2004-11-22 09:48:58+00:00,L7,,,,203.03,232.02,244.14,257.79,
2004-12-24 09:49:14+00:00,L7,225.05,210.03,208.60,,,,,
2005-03-14 09:49:39+00:00,L7,240.76,224.04,201.00,178.93,195.61,202.63,232.96,239.73
2005-05-01 09:49:32+00:00,L7,222.95,197.85,186.19,182.82,218.18,225.41,236.21,241.46
2005-05-25 09:47:19+00:00,L5,216.90,,180.67,182.63,214.65,210.55,227.73,233.91
2005-06-02 09:49:30+00:00,L7,,175.63,177.50,180.25,217.34,216.45,227.36,234.72
2005-06-26 09:47:33+00:00,L5,234.29,218.80,210.10,190.09,210.87,218.56,231.28,245.93
2005-07-12 09:47:40+00:00,L5,226.26,203.43,202.76,198.39,226.19,235.89,238.92,244.18
2005-08-13 09:47:59+00:00,L5,236.29,,194.36,193.58,,235.68,233.95,234.42
2005-10-08 09:48:58+00:00,L7,227.23,196.47,183.22,182.98,211.86,,236.96,244.03
2005-10-16 09:47:59+00:00,L5,225.28,,183.97,186.54,216.17,236.84,238.39,245.76
2005-10-24 09:49:12+00:00,L7,228.84,198.72,181.79,181.46,223.06,223.29,235.60,237.84
2005-11-08 09:54:22+00:00,L5,,192.86,178.99,178.07,210.45,210.32,225.52,229.18
