,dates,aus0150-0000,aus0150-0001,aus0150-0002,aus0150-0003,aus0150-0004,aus0150-0005,aus0150-0006,aus0150-0007,aus0150-0008,aus0150-0009,aus0150-0010,aus0150-0011,aus0150-0012
580,2018-05-19 23:43:28+00:00,212.79379556520482,202.8724026340405,192.95488743475414,206.228327546988,205.7207006953152,213.43942920279864,207.39192296251045,,,211.58935789154918,213.92178633156976,207.77136419268524,203.7207974735962
581,2018-06-04 23:43:12+00:00,,,,199.24381404595752,210.19229656298168,222.6026737091302,206.289983818521,193.45083994611207,197.96157323387652,206.53594941169723,197.91717939176093,,
582,2018-06-28 23:42:21+00:00,209.36347268531233,205.29686044194824,214.69795647534664,195.10268863522617,198.84173635668364,225.31550113470172,204.76741149781043,202.10095330607268,204.30193784285774,193.5182949681001,201.78239514230097,201.7860057486056,201.26475501110073
583,2018-07-06 23:42:35+00:00,218.5900966101709,222.06866482051498,226.71266056722695,219.87438426039938,,,,211.70749533853834,211.20729582677257,214.37554583283102,212.73065168113192,215.9180971222871,213.7963075891226
584,2018-07-14 23:42:29+00:00,198.43703061005886,194.8521665235939,193.11759378812474,190.7307318515217,191.3610566850839,215.10319868980523,205.38774426781268,196.39319006065276,195.52004541682794,190.21410999676723,181.0317912748563,194.9140802601421,195.91603511730986
585,2018-07-22 23:42:18+00:00,225.09204832780614,,,,225.20589478700737,241.2254194738151,231.81732610381005,226.93650685363264,214.16152776198473,217.08319887549914,203.1903323921468,216.45804303057923,
586,2018-08-07 23:42:01+00:00,231.55186420141885,228.23939571077818,237.5485741292773,225.74889786641663,228.0016112698664,239.33538279311392,230.46247068876292,,,222.4100838375707,207.68149759280791,223.28756347756763,214.94389070147955
587,2018-08-23 23:41:42+00:00,234.9516538416084,229.28595417336925,227.32025275223313,221.82964397977122,225.50991523202197,,,,215.40332615547248,209.20697448455275,205.57869707816792,205.1936848560331,206.00486893957287
588,2018-08-31 23:42:52+00:00,224.42375263546495,217.96374113072804,218.10425643079716,210.9072431365493,219.40967548730046,219.99205265231728,214.18976262607782,204.9447696478142,203.95936294854758,209.2879212724436,203.4581409697928,194.8412125195188,195.3279191735831
589,2018-09-08 23:41:22+00:00,,220.9867657122275,215.2403338964568,217.86622580921,221.5853699796648,221.6058381084377,220.17183870777166,209.55344799778462,214.88406158669198,214.75427445574203,,,199.09035316932088
590,2018-10-02 23:43:04+00:00,245.073146297123,232.06762698035192,232.16871117438117,231.08832423696728,232.86237975862502,227.45243975145087,228.58424839191747,219.46939924094204,218.93256326076272,219.64214264630442,209.8178632844902,205.85323857230688,204.2172470696553
591,2018-10-18 23:43:10+00:00,240.24451577522933,232.69610209776903,233.93600559448123,228.3964473761857,227.95300056666036,224.04828623095096,217.711913319446,218.1103641841249,211.25638117950558,209.43961782473838,205.89363267914476,206.7481490696922,209.8121885181414
592,2018-10-26 23:40:15+00:00,205.89950977232007,205.68967163324956,202.80071820605943,199.73897549904058,200.6650301559622,,,,198.26836865837868,200.1226375948505,184.48017074469362,182.5715038500914,186.87350516096586
593,2018-11-11 23:39:54+00:00,231.06257282757736,225.23111248486535,221.57201135195882,215.15544705176902,209.09333133580776,216.9221513256564,,,,208.65152554727717,203.98653105433488,196.99955514798992,191.4630263392845
594,2018-11-19 23:43:15+00:00,223.572232538349,229.34975994790182,228.63342464568905,221.07077757247697,211.73207181336682,211.50293550354237,213.27967576088824,211.3649138527862,210.5712202430492,208.8938717904815,202.79158202973395,198.65771519151141,196.4011570382739
595,2018-12-29 23:38:36+00:00,251.70251611921435,235.45240355652493,233.7586248485394,229.38117158235184,229.49924091390272,,,221.58853984492163,225.98106836967514,221.2203388655836,224.272484412971,225.7122541702235,225.71867156054424
596,2019-01-14 23:38:06+00:00,249.15023599524596,240.22028951950162,239.2526354689753,236.0667378791561,,,,230.6919187493614,231.46338946648763,225.23411888817765,223.98690482835724,232.75739248446203,225.82312701166487
597,2019-01-30 23:37:35+00:00,248.78067618113974,239.8751575529061,240.4469758793474,233.62803623729172,236.86275057991975,242.94491206294555,,,,229.07889240709065,231.66967949947343,233.52797153085316,228.69538427634163
598,2019-02-07 23:43:04+00:00,215.21091857102047,210.7952836774959,207.55443268841321,210.90259672978874,208.69306969352408,217.8079066796264,206.89501633646154,214.52335300862927,210.0189206217996,204.06927441035162,208.2911380984627,223.1717714282551,209.40687895777143
599,2019-03-11 23:42:56+00:00,218.47713544215193,213.16822271636937,201.86138534408664,206.87690300995737,214.50328325218044,219.74160571110525,215.3084597033598,211.70549186383994,211.53384340047032,218.45672665811423,222.73901246875707,226.19976413587776,215.56447862874842
600,2019-04-12 23:42:47+00:00,227.99283127054366,222.11865500186394,218.63567401424433,220.2800603920158,218.6555558901258,232.51735619426185,232.72959536213523,221.96623940202699,226.12358742080693,231.54189665166558,231.45573031137982,233.87172057108953,220.4988731380921
601,2019-04-20 23:34:59+00:00,206.14323179127706,,,,200.70414002449132,213.13692934166065,206.48923325936283,198.36280792045687,205.00819348711426,204.52371244443208,202.9992134991646,209.94003656980638,
602,2019-05-06 23:34:23+00:00,209.62479560517502,204.36533938083318,209.03900774935857,200.0086210287683,200.51688900346574,205.53558635442846,197.95840731197495,195.4739641547772,,,218.04312424806687,226.32152480556545,215.31629933312482
603,2019-05-14 23:42:53+00:00,227.90331561098193,221.0016790521885,219.44883145195192,219.96816301976565,225.19719498539632,230.11257971974942,221.2268557916476,227.87135064445403,229.2951850751602,231.54343115594307,230.7779857722021,232.45528052788413,223.86557305606533
604,2019-05-22 23:33:45+00:00,228.88941309222787,225.0625189325093,223.67719494245358,228.80826236329978,230.8099996903391,231.08693099217868,224.25677216406746,222.56312589347945,229.95177562501146,,,236.4689969251952,222.03603802858171
605,2019-05-30 23:43:02+00:00,216.43993195375268,216.30886680959037,214.76562608537765,216.96707681869592,215.84172304880798,224.10930823946302,217.62745907777253,223.96188356160866,227.28743614528472,227.77598946083856,228.18970839141136,232.1459906914096,217.624253832313
606,2019-07-09 23:31:59+00:00,,,224.11489620132306,210.52489042066597,214.78508709403854,223.53715498354376,218.97737228283634,223.56903499475794,213.15186383707157,218.5966099824624,213.7185962431931,,
607,2019-07-17 23:43:16+00:00,201.66262648277836,207.4029760367318,195.70804084609105,192.33343885503785,206.54884711078867,204.24825902244066,198.43820835041953,200.85593857627532,198.7078962601833,195.56694839246745,194.35721453775852,195.3266268878744,196.19817417784944
608,2019-07-25 23:31:21+00:00,239.80589039596464,239.7279746616203,226.92530621874263,209.09252624951205,239.72024411977196,232.8462480326213,216.1775314148615,,,,229.27828851120296,225.37289804432308,215.96542487170484
609,2019-08-02 23:43:23+00:00,201.39198803462608,205.62488565750533,196.9091056401291,189.72326824154345,203.6922062746316,199.40053117858454,194.0626625723342,192.43689368434082,190.08778801151038,191.40076359964996,189.92369182182006,190.5143131946849,191.3229734578996
610,2019-08-10 23:30:42+00:00,,226.47459870922,210.81835245895763,219.34661695524323,226.915604307209,233.34859801498118,227.89225474164317,222.68986915533023,,,205.18490491809774,214.17623848306079,202.82150584145563
611,2019-08-18 23:43:28+00:00,226.48341003962523,225.28013006850856,218.69313955354684,209.7693232731276,213.80217384885816,225.02738128712446,213.41363040488764,208.54465538085074,212.0818812680998,205.98469114433868,209.43704179229476,200.57404082290302,189.62252872050732
612,2019-09-03 23:43:31+00:00,221.4617268009619,221.41299392563855,216.3064403395461,216.23099304480928,206.6723772788352,212.0146703715484,212.16406087764568,205.56274616128832,202.70958730161,207.90296366060454,201.64514305137695,195.93521822996513,197.06579325441055
613,2019-09-19 23:43:37+00:00,226.421469507983,219.22265684377896,221.06454180072822,207.9458272495545,199.57161039964348,218.129331884492,205.86166861715603,205.10216178141906,205.91312670940886,193.6969946503078,193.6853806627066,194.28486359593177,189.88136980461647
614,2019-09-27 23:28:38+00:00,222.1986789446675,227.90998078332814,214.56520208113034,207.16236151514028,,,210.17352678047598,207.86257651617848,217.7745688899297,213.84969723726283,205.16618190758584,196.2272487078541,198.7948314385027
615,2019-10-21 23:43:43+00:00,240.3832269709958,237.00362180307087,231.35604900659726,227.15931370127333,212.08334012616908,228.55140294446147,221.27592895860786,207.94801042363372,212.47040761604075,220.67759859746963,208.30402829151402,207.81014335564208,208.53077146907634
616,2019-10-29 23:27:17+00:00,223.61969924908948,222.3033611180712,215.5226501542407,208.9989248379207,,,205.5713154536148,194.71595602127962,200.3359368738337,189.93623657243154,182.0659032312775,186.2465091851736,186.65255768346015
617,2019-11-06 23:43:41+00:00,241.80651165932144,236.1400074674354,233.37088273364225,225.71752486560496,219.67149593556147,228.13429368780402,220.83818590222006,215.00348585922902,211.83410177374736,217.72796647235572,209.3642583687412,208.15959134426583,213.3783424485713
618,2019-12-08 23:43:37+00:00,,,,,,,,,,,,,
619,2019-12-16 23:24:59+00:00,220.05210172012585,217.38394228686224,210.54142216642416,204.2937630820083,207.95267896420006,216.89859541317583,204.02180551004884,,,196.6734915320241,205.48137620030798,201.7440439821053,196.7420653254406
620,2020-01-09 23:43:30+00:00,227.9930152305902,218.95273744210755,217.15367467152188,208.44765152097688,208.6340215696592,218.33863656560828,209.35984899428564,204.43189184167372,202.97141368524183,202.99309899471444,204.2157415563479,202.46334799854063,196.50288930880245
621,2020-01-25 23:43:26+00:00,215.38755920529607,214.5748575490966,206.93878069595485,204.18872122331965,200.71442968644942,213.2463623748071,202.03584409932435,193.91242904206877,201.04951624594224,195.70467421241196,189.45745849291444,197.41523303633392,198.8261766821783
622,2020-02-18 23:21:44+00:00,227.64837134435095,221.28357597984163,213.95670068178373,217.48953386586876,223.5673126536116,222.8027998877699,217.42374911511072,212.1082628115235,,,215.58332910867549,221.67753193946925,210.75948258391546
623,2020-03-13 23:43:11+00:00,221.8228655369698,217.49604468352447,209.80672907407086,206.76373682158322,213.63816699980921,221.78980228744445,212.21547534761763,209.16824441612394,208.77960957147138,215.99462587236314,217.91169991013624,214.12951477542083,205.24913975574032
624,2020-03-21 23:20:00+00:00,208.3748233139549,206.54662486760796,198.76064067654437,202.5708504106637,,,205.6504407436733,202.86808255516578,209.6224025078292,211.85305016472478,210.79003846845336,210.77454482427376,200.8482557373034
625,2020-04-14 23:42:55+00:00,228.06845028808584,219.5099761606358,220.6249621031148,219.48812334367312,219.8007679698016,226.46150406259892,222.6349377560984,218.9535504769453,226.6972094381361,229.8905352757833,228.67284440377762,227.36932300798506,217.86900024852406
626,2020-04-22 23:18:10+00:00,221.24366157673188,225.38275029772805,216.7888921181086,216.5748123367543,215.99328245138122,,,218.9486935943038,221.634093053495,230.93224314414184,223.72631323982182,228.61615427849213,216.23067275098532
627,2020-04-30 23:42:47+00:00,231.11634329002277,228.70442668439875,226.11816699584085,222.56659092091581,227.68755667476196,233.48120800680795,224.23679027601537,231.21176909217562,234.81588947658088,234.8972820432927,231.54597194127973,229.3849990449824,221.12739987940168
628,2020-05-16 23:42:44+00:00,229.1989351806944,227.04752060442098,213.78248320445485,222.83653223183734,226.0309704990234,221.53889931223924,218.45482145093138,219.72615570375478,224.5607245291399,225.47160735266124,226.00367147409662,226.5928438124263,217.50899108961403
629,2020-05-24 23:16:13+00:00,196.0988375593015,189.633633447176,189.0796201806529,181.65098847653417,193.7560649485767,194.6176001254349,188.47308715593527,,,188.73100218366113,190.06189104157852,196.8958216898764,195.41000945366775
630,2020-06-01 23:42:49+00:00,230.25622970456055,226.85215619511308,219.20323006819427,211.45200771222204,217.3435358830622,228.7475814060341,229.75076130250443,225.90822320818228,220.8780306207155,220.43935522346385,212.70215583110942,223.55737915834317,224.5696920485114
631,2020-06-25 23:14:21+00:00,,213.15678200611177,206.23194106469367,200.55767908771918,206.50546884080393,221.41970738184907,221.37592767844967,213.76892206716082,209.00699792227584,,,215.75940965700315,211.20842112189024
632,2020-07-03 23:43:07+00:00,227.11103350418574,219.78248862066005,212.5686936232031,204.08299692721334,215.9707673926138,218.53238085991018,,,,237.39438203205316,238.6931940206675,222.6175846239558,210.29999523919702
633,2020-07-19 23:43:13+00:00,215.38933664965958,204.80412031541474,200.09697142409598,194.63290081493602,201.30058493540778,205.11660195918518,197.08102686602686,193.30037703922397,194.55069365864108,195.3918889876362,196.56972501886025,201.63284086322037,208.73490996536805
634,2020-08-04 23:43:16+00:00,217.23884299004462,201.3590543106726,203.73386105928427,197.66304949789156,199.29902172682034,206.51894753119382,207.51348159000514,197.30220274267157,198.0351073247993,198.0779801223324,201.00857949017762,200.46280563049302,201.22145892292312
635,2020-08-12 23:11:23+00:00,,221.79196783247795,221.71601665047245,213.5279084423494,208.71545415574874,222.2722513005006,215.65828147898924,207.31813665973507,208.36530786116288,210.49275198763098,,,
636,2020-08-20 23:43:23+00:00,208.62370233158012,210.23032593795244,203.47238671986776,200.1348015535295,196.6498565322344,208.6242718798082,205.3925811154364,194.2679074760258,198.44138616942422,197.13130641105246,192.84849145051032,200.296134986872,201.6672535454228
637,2020-08-28 23:10:21+00:00,232.09756120479676,229.9370939766136,227.14010371363992,207.37789721677927,210.97067353551722,222.51751391947414,,,212.09753885718845,212.4548716554929,206.2037375879933,209.45746445032182,207.9018515898101
638,2020-09-13 23:09:18+00:00,239.40766954715707,236.08333629764877,229.71798184220896,,,,227.40512736696832,220.02177494584765,221.73457107843555,224.66388204767577,202.48626691276078,217.25893782205029,213.2824273922929
639,2020-09-21 23:43:35+00:00,218.70811196546327,216.48952816442528,211.45144656358832,204.27533721107613,201.55757302662738,209.96908095625867,203.37670793636266,191.4215422463203,196.4978269756792,194.85439446132378,187.8720952956288,193.49223143073186,190.89672470372022
640,2020-10-07 23:43:38+00:00,221.29643022615846,220.36260968532088,212.68907464789626,206.0649374328567,211.6581474302461,215.72136431677242,207.6221088730845,203.37661403373966,206.06328223475592,197.0201965783171,200.72191080328997,198.18493990259782,195.52198205454786
641,2020-10-31 23:06:11+00:00,217.52416400701884,214.83926635218245,212.50607350006436,202.4733173749935,,,,188.7298834356855,188.633027395049,186.8008586295204,186.09554091271528,199.6577277832379,187.99200053095626
642,2020-11-24 23:43:39+00:00,227.19342219599025,225.45606315026168,226.8482727168976,229.73097188589128,213.68963929155916,212.96377462693658,228.06618545670406,220.5837619033062,203.55901673914434,212.80172990730935,215.7336608729786,215.14215586411677,202.595910214904
643,2021-01-11 23:43:31+00:00,215.41679697900753,213.8307979569737,206.79226815780723,206.17557161476023,202.94585044542686,210.18263139165336,205.7379598761188,198.94824453781808,201.8215059454817,197.10133474657812,191.96961211310233,193.8165713316546,189.05324998804952
644,2021-02-04 22:59:18+00:00,239.3921265457913,,,,225.99664209211568,236.56426110089672,220.59903205487325,219.52965416571493,216.75897614312476,221.4439981799253,217.5361118492848,219.26650818764455,
645,2021-02-28 23:43:18+00:00,,,,200.42621257771205,204.6767987995717,199.61470380197142,199.77207651281577,194.54994276380248,190.7333033401291,193.08299366629632,194.13995504817734,,
646,2021-03-24 22:55:35+00:00,,,,212.59661993886718,210.17849917106778,215.4016314589939,210.76085071389326,208.4515539477033,204.4578669460359,211.9733328395513,206.71633497629833,,
647,2021-04-01 23:43:05+00:00,217.90972895514415,213.67698606552375,203.4494844135032,205.53666495660644,205.32849701388727,210.02576587036268,204.98866000999215,207.47653007965465,206.88671651935493,210.6974782875044,206.23878571271757,202.82578606449238,201.41422354778774
648,2021-04-17 23:42:59+00:00,208.8420856325197,205.81999779530096,201.03302876193223,201.4971555667259,208.24025494581866,213.76692848690527,215.05421916100195,208.92108282192396,207.24555691404328,212.2987535440637,205.7837958257101,208.44389636439047,200.87323895732368
649,2021-04-25 22:52:55+00:00,214.02832383651054,206.85885082829714,202.01874678740228,203.08390476276043,200.92711520572726,204.9805163229527,208.0912058885373,201.98819514602636,,,203.55203088325354,206.4087164239017,200.67602442438044
650,2021-05-19 23:42:57+00:00,219.70891751882633,214.84158472031072,210.6188244469525,219.7148869799609,219.9942692148789,218.91305065901628,222.23501501737468,222.83775947212843,212.74572515597015,221.30480961673265,217.636106199768,218.13196592819443,215.11992466300697
651,2021-05-27 22:50:13+00:00,204.9590828633053,200.81358893741157,200.37533795258588,199.87574787161168,200.15142515398108,,,,211.76021475617074,223.4312870664749,207.56112630341897,203.12501485868756,188.16601829868324
652,2021-06-12 22:48:53+00:00,219.67733159264645,207.04038688320549,207.4241951092423,201.94887228787906,203.1750745217554,209.8008456340542,212.82633737282686,215.7801323663599,,,226.5260368194108,232.27459869238714,229.6660943679717
653,2021-07-06 23:43:13+00:00,207.49501035246098,199.8763798117126,202.11853177595253,198.61445240743336,201.76322352074908,209.70267794334632,208.8819176493796,208.1948619020715,210.33040830333846,214.26258683490997,209.83921292825704,206.5288262404111,210.61216796678352
654,2021-08-07 23:43:25+00:00,199.02737566808514,195.36046945544967,196.961574955699,197.75906805248584,196.8545780842588,208.0144600248521,198.1122573040148,199.41453103021368,207.68700331356973,202.71858004900497,198.98293031200916,199.03060017891795,
655,2021-08-15 22:43:24+00:00,225.37129844199848,215.81546166825007,,,221.51752448331652,236.30257836669662,227.29454490765679,230.65419602413618,238.39167000699777,229.89892321833977,222.1889115789915,217.91841056268368,221.1572050962549
656,2021-08-31 22:42:01+00:00,238.80713215139664,229.48314484882184,215.2198795006943,233.55510257424945,233.23557809060134,234.9057331206644,233.9065396006335,238.19119173877687,233.3323788205981,,,231.30645193394753,223.87189913326256
657,2021-09-08 23:43:35+00:00,196.62805688764166,197.53250462960082,193.58592054462545,198.39246245181658,194.95587737881948,199.6410424328966,197.26043320680049,190.26823141391338,193.10851375213633,188.76095325733272,182.33186837352204,185.5504851835345,187.32964486404495
658,2021-09-16 22:40:37+00:00,222.9618356395013,209.86666981509546,225.71157908148206,222.38677011777358,220.52222860255932,,,224.93439430634368,229.97137770916964,219.1772610146784,219.95387042230928,213.429538575334,209.47456724833913
659,2021-10-02 22:39:11+00:00,220.69186488558614,225.92361110231056,229.47046300689664,223.44388657707285,221.58843260098703,226.68172476393335,224.23806449863793,221.59256114420947,,,215.84645407134968,218.73299335878565,210.06911339774683
660,2021-10-18 22:37:46+00:00,,,220.63753022259178,216.51291043547656,209.09216448370586,223.8426257547314,214.934726578533,215.06208254321166,215.56639013524926,212.42834204977783,,,201.25878878737635
661,2021-10-26 23:43:45+00:00,208.80696708437083,216.51812273475207,219.8066485628052,217.4801384109125,204.60527288879547,216.49542290919777,213.7868450915428,212.07840657277504,208.53706802212918,213.7928440365651,204.1112931520655,202.87609509657568,198.95885128438084
662,2021-11-11 23:43:41+00:00,203.84937002362028,203.999253557148,209.95749274458183,204.5388267914181,201.19990330249567,211.1467477130496,206.91780905599614,210.47646784848837,202.69878794219147,201.33544750153774,203.48022208058524,204.93513249852776,196.1434513610813
663,2021-12-29 23:43:34+00:00,216.6163868251656,207.0845445750508,207.98973136881543,203.84342879496415,214.14287872170945,217.15725453518633,202.05334721392447,213.0431111023757,210.23982663691152,208.76677720087346,204.8921264470706,205.2083595989767,209.08988758770417
664,2022-01-30 23:43:27+00:00,194.6410668464914,186.88250566456725,191.85650680398302,184.24518079340186,185.80463264189302,206.37968253402107,199.17135112339128,187.67677924751152,185.7362712780653,182.96652618087268,182.02878569737348,188.48814723901216,186.50759620011442
665,2022-02-15 23:43:23+00:00,190.21545859858838,188.27525915992828,186.49554237982568,184.00301230591424,182.19803362676345,199.39416838449296,199.62509636993582,189.97685613490128,190.61855554840864,183.9787657073935,188.75920867861254,185.54077084406853,186.5898925457719
666,2022-03-11 23:43:20+00:00,194.71630848885155,195.76878031797983,188.58428204408875,190.82262151375534,190.95307374181624,204.97965904091024,203.95685852601108,210.0731897108545,199.62934809884607,197.38884632434264,207.0207258010314,207.2622781650748,207.2815065008301
667,2022-03-19 23:43:11+00:00,,,,,179.4552939031108,185.42522303643312,192.74926677775025,181.3832151617506,181.1425831764471,177.73001868400922,170.60220218346342,176.31096848417076,182.5497822133503
668,2022-04-04 23:43:04+00:00,195.69173461011655,185.748760005005,186.3611129675766,184.45533945980878,187.03584210300815,203.8964557439799,202.21057714281025,201.1255962752619,204.52391609146034,202.59274518206817,205.35341857223926,195.88933882855034,206.08876878993507
669,2022-04-20 23:43:08+00:00,188.40654025077578,194.1095889375149,194.62394322391407,183.99169360459888,197.96939081041256,217.06933241388856,214.05237269328157,191.55760449575547,203.37642701492751,209.23637826803864,208.76851776623434,202.85431068403142,201.8622891208384
670,2022-04-28 23:43:04+00:00,188.85727488822658,189.03795891721592,195.8339652841139,191.76874155592202,190.87207860058004,214.30341770113347,209.04870235314047,198.1643691134831,205.42938758820398,205.4838983621118,207.9124858491822,213.03466885439764,201.91803212440638
671,2022-05-14 23:42:54+00:00,186.60922866434998,186.83826661541173,188.75271264854277,184.94593720356264,187.43678963803666,200.84488256818355,202.59992291412559,199.3024224498379,202.38439409003882,199.60929924168627,191.78803281183605,193.36280724863389,196.95378271956395
672,2022-05-30 23:42:50+00:00,184.10652747371034,186.5286475816796,182.91692109061495,188.77173143780175,186.41992951731453,201.11360971235314,204.60883985593662,199.72476208792762,205.4205177252747,207.67262407307183,207.46248094875767,207.88303230920036,212.83893017172372
673,2022-06-07 23:43:24+00:00,191.19398222418357,194.01186630545823,187.22362942546454,194.34593423540593,190.72912875947299,210.74017221647938,202.9541822909649,213.3512123468914,219.5408452755927,210.14919009334585,220.40455061161538,224.11154866534184,217.4150297609496
674,2022-06-15 23:42:57+00:00,184.9953284705638,181.063841714,179.4886909759536,183.09777108616208,187.72968366748427,197.7146798907846,192.20921950430915,193.47906068611547,202.5774089743974,200.7976700993039,198.70948561444663,199.00809660189424,201.47268698030896
675,2022-06-16 23:37:19+00:00,187.56288545961473,184.34327953977268,185.0182228819175,188.68095152927106,197.4625574065431,200.15617210253487,201.22535084613799,196.1477198788558,204.0514067762214,199.8567476448236,206.06677089066807,211.05132235084017,201.46762349043254
676,2022-06-23 23:43:32+00:00,198.36518363819954,207.1273211530611,199.1758949289369,199.77744898738348,198.6239548966073,214.25458823951857,210.21909058505497,209.024520387777,211.85063824121426,214.4289920084038,217.0343593958695,222.91605879157805,216.90593530940293
677,2022-06-24 23:37:01+00:00,199.51079821548632,200.8717379169877,204.56149119539378,202.09686753838872,200.76510610512287,215.67056358590764,211.29354303944348,214.72493785719743,212.71719728843095,217.78625116617138,218.28238283868,223.50516616584468,217.06366437567237
678,2022-07-09 23:43:33+00:00,192.71646182974303,207.45356976521276,189.4949324616034,183.94676590389764,196.73849131097987,208.26578171820586,209.0519245375287,198.50648731501832,207.52991071454653,214.38726882538884,214.4731208150681,216.48091673428996,
679,2022-07-17 23:43:10+00:00,195.5126728309502,203.16695685522419,192.6708888138856,186.50495914300853,198.75782287939495,207.83113868790366,204.70871300984237,196.7002784218957,199.59213134423013,201.14164042777097,202.5805025183382,196.3481636991253,
680,2022-07-26 23:37:08+00:00,186.3751223887184,189.88848802590718,190.73238515631022,177.95706835809577,185.94570624216692,205.50258526595718,,,,,,,
681,2022-08-26 23:43:51+00:00,185.88225699230355,200.85387195478452,184.72731459214458,185.1254666772347,201.66858236679712,205.8716374916105,197.59394723613025,199.3979417511233,201.43053687020938,202.89824093934627,195.921978795111,190.03188373866146,189.97991855862273
682,2022-08-27 23:37:22+00:00,186.35746178111987,195.25677311241319,184.84380173047663,186.56058371492847,203.09950769976498,202.2193682912231,195.9008169661506,200.40755000040966,204.22871004593523,,,,
683,2022-09-11 23:43:55+00:00,186.03653678110854,182.7635189102025,178.48673437099512,184.58020965287344,189.95488259892582,198.56272990680208,192.7008504438757,191.82970222741255,196.06568134599718,190.8152628587133,185.54903611657681,185.24656666579764,
684,2022-09-19 23:43:38+00:00,202.98046590415828,191.20040171271268,190.19751285440296,197.789203715444,200.46183691557218,215.41160678280906,207.57739175368394,208.89387802918446,205.46071413301652,208.67884908535694,207.1237845142316,202.759797130926,201.92256542499973
685,2022-09-27 23:43:58+00:00,174.8416785205281,165.6439617126274,173.419070872398,183.62678561349287,188.5691961083927,191.26481200656022,,,187.73344491767756,,,,
686,2022-11-22 23:43:46+00:00,183.0126875312409,183.29115142104334,181.64783228114032,178.19685165193215,186.30820188153345,204.26115256321071,190.29666084025672,198.27951181811724,195.3885744880068,192.5200503976373,199.04521662003768,186.3189705102227,186.7438123368716
687,2022-12-24 23:43:43+00:00,181.833753559418,180.1881108873746,178.99745040991297,183.7205427575327,180.64879329386054,194.6033694213108,187.85289546960215,186.55560141615945,192.67180425752704,186.1319338681157,181.43122543531388,184.6365799284269,189.19415600448554
688,2023-01-01 23:43:44+00:00,192.3072340089265,190.54832714175706,183.70033520117113,184.44486590575184,193.01769424800239,204.40231815211018,205.1251264964755,198.67125210267687,204.87469214560457,210.0086365520503,207.5523735158999,204.90068911719175,193.83731737560217
689,2023-01-25 23:43:42+00:00,186.88970319106068,183.50846912982996,180.86806689682368,182.76139559240488,192.85502520315413,195.50962788993525,195.9496895121623,190.49367422474705,202.83969517232174,202.7994955108972,206.75112034138778,197.38385313445247,190.73080080820742
690,2023-02-02 23:43:42+00:00,185.71716250787853,184.05382084627584,182.2352191711205,183.94831597327544,194.80921844426317,201.193385003095,202.33539908020748,193.58826013903936,200.65633187383918,207.19570949822156,207.45404460521974,199.990540379629,193.61578517147947
691,2023-02-03 23:37:37+00:00,181.70877918676757,182.89053210263347,180.10755072947182,183.44429450820837,188.9168115219366,202.6416721106978,196.0723429356741,189.25952374616696,203.3167724281647,195.83465214446775,195.7403849257549,199.69626409072222,194.13657584848113
692,2023-02-10 23:43:49+00:00,190.8969122638489,186.67061757772854,188.92880490617569,191.6334056640843,203.80116078959023,216.61672160702412,209.42454854306953,206.2881533084215,204.37858953738765,212.23348643246058,212.9463306757227,222.26815946213407,205.32275788359502
693,2023-02-18 23:43:31+00:00,181.4875893807905,179.1277764599256,177.15793545311917,176.76556848014235,189.09742692487782,199.9405933938673,200.23835558039033,198.6650907517899,197.28692382685756,206.30180380989037,212.54900243439675,208.24846280873368,222.5351952719709
694,2023-03-14 23:43:28+00:00,183.8695477225648,179.75542564953238,180.36952950973202,175.8800603191211,181.02730653614952,197.83314956313635,199.89861015779738,203.73089190612615,201.84358135464169,200.10710552221082,209.2185139218256,,
695,2023-03-22 23:43:09+00:00,177.79005804046352,180.04097214540167,179.80445083770343,181.94592973902218,188.45668665872512,190.69208916359463,193.64224717505,195.8979198555806,199.8134129534045,194.68939988738376,205.76826533008074,205.9381836847669,203.32540367896493
696,2023-03-30 23:43:16+00:00,189.98783919105145,190.30118680887364,188.96577235848838,193.91835440490843,196.55211447687333,208.54432016772847,209.01510598716902,214.2767378527662,220.78355433529302,216.21780856873283,226.3510785391934,235.44681424818364,228.15977341612484
697,2023-04-07 23:42:57+00:00,179.82785593276122,178.8138097270595,175.1528424995251,176.69320620329069,180.32404075965127,193.81315397410614,194.0043536361004,195.05351749064334,198.2252288293339,188.919175613493,201.59193083384986,199.4115766391467,194.57320788400457
698,2023-05-09 23:42:39+00:00,182.1462949989681,179.16310824186328,174.64644813935814,180.43332636019494,186.43892625821854,197.99052125332014,182.93354558355855,189.69261126599503,202.19764255312776,194.78885888632317,197.24175346104266,207.97943306266194,195.20797886835987
699,2023-05-25 23:42:37+00:00,187.210648511716,184.07688141463103,176.43593775443156,179.01242187779684,186.8333310542986,195.81973171770068,190.74633805821105,218.03625090847595,212.5202932548907,214.23284291048338,217.08268286877794,220.34312347218702,208.7775453756345
700,2023-06-10 23:42:45+00:00,210.80858065503878,212.67402096981513,193.76741407456782,202.71757253678052,202.34135632810398,212.06186569141653,218.04391621838874,217.68853293486654,212.29579087169776,224.7465811353572,224.9546163283427,227.86853464728028,224.7010838102455
701,2023-06-18 23:42:38+00:00,188.73403780606748,186.61137093439515,186.85760940875127,196.71045799581745,196.4362131124514,208.7433284470897,203.2747439805833,214.4615419672706,214.87707250448847,213.20631455105413,214.76401185859672,223.41897255939665,213.38979741283902
