,dates,aus0150-0000,aus0150-0001,aus0150-0002,aus0150-0003,aus0150-0004,aus0150-0005,aus0150-0006,aus0150-0007,aus0150-0008,aus0150-0009,aus0150-0010,aus0150-0011,aus0150-0012
370,2010-02-22 23:35:18+00:00,214.41232457227568,214.845212391474,206.27718540395463,209.89806607812005,212.3073310922543,,,,229.19306337406707,224.37409588053418,222.98817119073715,221.43050691634778,214.70647740484802
371,2010-03-19 23:29:17+00:00,,,,,,228.02704241999,238.61946351715514,230.1243902929746,236.3453667705882,230.1765585749004,234.31850489451756,,
372,2010-03-26 23:35:30+00:00,,,,,,,229.90056543269077,224.01165778265093,223.1697236796565,223.17952363778303,225.15382256076475,,
373,2010-04-27 23:35:30+00:00,207.1301171767246,200.05086520786637,197.18784495047205,195.2978982602623,205.27924228421924,218.44133507018637,,,,226.32833725208943,226.96967289794674,230.56611245473692,220.23941070148274
374,2010-05-05 23:34:07+00:00,209.6008022681697,205.27067773709294,202.74889449671954,203.56694140571057,209.83131756370747,216.75383014003756,217.17133605228454,215.2590513422839,228.47126915167453,233.19661066147717,231.0318879746156,227.92211309722157,222.90799301666732
375,2010-05-13 23:35:26+00:00,199.01149835775627,193.40199775618856,192.61168563146407,192.49098260359324,195.39127909027087,209.77340201688432,207.9941533218473,,,,210.08145254099318,211.03063616242503,202.50100860619665
376,2010-05-29 23:35:26+00:00,,204.65629304810125,201.15058585725606,198.16411778730605,206.77435263887983,215.05257224233245,207.70074934476816,215.35478023739623,216.85036235441675,221.5201095440998,,,211.7581079706275
377,2010-06-14 23:35:27+00:00,202.36576358436497,199.0464412066758,194.23449811588713,,,,205.43919320783488,211.63715466097813,221.12127517629594,219.12599989232143,209.51330437886745,209.34090251293102,204.09930651541993
378,2010-07-16 23:35:32+00:00,208.34781343428494,199.4271048996744,202.16983583327107,,,214.6961843517571,218.73990745522087,208.46916604422978,219.4650096233139,223.63878321658035,218.223322742528,213.32453771581046,214.51853163988034
379,2010-08-01 23:35:32+00:00,219.64605230137403,202.1012363783625,218.65196316366058,222.6250840967775,211.57783926019704,241.35764125135643,,,,228.378290244123,226.80508346319166,227.16037810025838,217.51818197864543
380,2010-08-17 23:35:33+00:00,208.96675632974387,206.1172674092516,201.17041852573215,,,,211.94173035239072,203.45905180677573,216.4204590722756,215.9437092438428,215.68854171152782,215.15575784958915,205.90548647879478
381,2010-08-25 23:33:36+00:00,216.77618974183216,211.55896011758097,213.51201979936343,204.21549318514963,217.72975244679998,228.2106588600546,228.74905594249125,228.31389002411797,234.74952807762978,225.09056666116913,220.85802442200048,218.86671782353088,211.2787793582845
382,2010-08-26 23:29:24+00:00,,,,,,,,,,,,,
383,2010-09-10 23:33:32+00:00,226.98871887956707,212.68363253852425,215.1673745063976,212.7398273091514,218.0302784650699,218.98998529372267,218.70829136251706,220.49769710079568,219.1389394673819,219.612969690753,231.0816271886334,226.6467631863958,230.21446166672092
384,2010-09-11 23:29:25+00:00,,,,,,223.97071190616353,223.5037539663985,221.10803199109705,229.5261046066616,231.9765183154019,,,
385,2010-10-04 23:35:34+00:00,218.54986990999566,209.15192045065288,197.85516208654587,198.0956843223639,208.29524580902924,219.1678980614249,207.44099629287658,,,,204.8485807663512,200.47740112704858,193.62254578239902
386,2010-10-20 23:35:45+00:00,217.7025805189691,,,,205.2944413737087,217.6914851318431,213.46703118265808,216.85354599821912,217.35165448208008,223.92066724675223,215.98364329487768,216.74626248116982,
387,2010-11-13 23:33:06+00:00,211.05293351699768,216.6240500539405,215.16629575569638,209.90087037048278,218.87534754225234,224.17186325786324,226.83478484328216,214.2588859057927,214.94158342503567,210.10141211570289,211.6342849411468,207.81582823858326,218.15548373694617
388,2010-12-31 23:33:13+00:00,206.89336261168557,195.6868582791231,197.5326083035751,198.74984220176907,209.5106860697295,219.74695543038527,220.21703287536565,221.3450707216868,226.73630426504172,211.50075982064826,216.38324998911668,217.0551188596851,208.70394934728648
389,2011-01-01 23:30:19+00:00,,,,,,,,,,,,,
390,2011-01-16 23:33:15+00:00,207.48557652446306,202.820609237564,200.73682323277515,188.80357105847872,189.65842941641986,209.42260803601985,207.59502995592717,208.21837487980483,206.4358315785949,216.67912159805607,212.88179452255824,211.32506633222025,202.58307020314882
391,2011-01-24 23:36:40+00:00,210.42206503894502,200.18004262111458,193.873892487913,,,,,,219.84000500136725,225.1112668861781,223.99509716964343,230.57079122335307,220.63332487344042
392,2011-02-01 23:33:16+00:00,222.84613009515567,203.08766877746604,207.7173512998939,211.6329276254207,211.76552239310635,222.69562289433574,223.40354340918353,223.87478232335715,231.60352646409834,231.22592190579383,236.4394015391293,234.95848713127296,211.42608250201417
393,2011-02-09 23:36:44+00:00,,,,188.11141754436713,198.3424616683345,207.66152327125405,209.39106345216166,218.89535031887027,220.02239412188547,227.8196227657234,227.5372450142889,,
394,2011-02-25 23:36:49+00:00,,,191.3482499672593,195.72753090572095,199.8956337635417,211.37121236166303,213.85489546912464,229.69698739722247,233.24845096847378,232.145934387766,,,
395,2011-03-21 23:33:09+00:00,212.13554731447073,205.4185449547077,202.72584461804996,202.9085206293971,204.42493313470968,212.6106801857351,209.91372121269325,214.62108983751025,215.94338831388467,227.37361551673166,226.172802276475,223.8803577528687,211.83774535274833
396,2011-03-29 23:36:55+00:00,202.25904833311284,186.68823773843877,192.04339439009658,190.34306712500756,199.35397358174694,209.11703127310426,,,,222.72646898942364,219.33106732505885,221.3338172952637,211.80495479833826
397,2011-04-07 23:30:45+00:00,,,,,,,,,,,,,
398,2011-04-14 23:36:55+00:00,198.28584912229653,188.72794372753825,184.13437987168177,188.37005118726134,193.53073320489375,210.52349218504608,,,228.52673534685374,232.88557223020322,229.0169935929432,226.20354377657682,214.8931956762592
399,2011-04-22 23:32:59+00:00,203.82961839508283,197.08014741075695,197.22472028268245,196.77165752732296,207.05664148993912,206.11607681281083,210.4639390239717,215.01190225424077,227.3493790439094,227.7661342739136,238.48922924338345,233.45357995668383,221.61611389720306
400,2011-04-30 23:36:56+00:00,,,192.61019515925943,189.02527285599695,200.65763929884423,208.7873221525993,203.22984325901743,212.27417985958587,222.37983685371287,218.20836663546186,,,212.92220969858494
401,2011-05-08 23:32:54+00:00,203.89341097499937,202.48914715651836,192.69326831358978,198.26345743812908,212.67955584825845,211.96597196059898,198.0290435659031,210.9339512743771,216.81855981059638,214.74010562164824,213.56594312571704,223.2228074423241,210.59563161187103
402,2011-05-16 23:36:52+00:00,201.87306491087642,,,,201.10535210249128,204.30710050380088,208.27072072998527,219.93414477303423,218.86572891541664,215.6451759711444,215.70428769988717,209.91849299654862,
403,2011-06-01 23:36:55+00:00,,,,185.89329712810678,201.36350604976505,205.42752348357692,199.84911461569442,201.86986556239464,200.71328373940798,202.2066198989612,197.08706014917556,,
404,2011-06-17 23:36:53+00:00,194.8988126747534,187.44230844409313,179.1363528171493,184.37836654548173,191.58402144009438,201.23910844567584,202.12625575040434,198.57164856983422,,,200.47886851212874,201.68674595156656,200.85589121683475
405,2011-07-03 23:36:50+00:00,214.5697819280694,203.53518012394053,206.1895463278287,,,,218.527145370048,213.60672954663772,218.51613881899755,223.50588778416477,225.29043386803966,221.11520637400946,220.3703023886037
406,2011-08-04 23:36:45+00:00,,,208.10667911941493,207.1271857184505,209.34789470775846,220.20481754735425,223.56158571501211,224.05283926030987,229.79590069094448,221.364932849573,,,220.07308287499498
407,2011-08-12 23:32:10+00:00,200.02494170202164,195.0150013671393,197.5993637716133,202.0761749095205,205.90265038886233,213.65371816978308,213.32669631769673,215.27876232907656,208.5686210069574,209.83255166553414,208.5258764235002,204.1519025484503,204.33029416418282
408,2011-09-05 23:36:39+00:00,204.39653508106602,196.60084713301003,203.29324380447468,,,,227.33875806950542,223.98435159558417,228.26821478029976,223.31888487362636,210.71461208895258,203.21261501576538,207.92809956667756
409,2011-09-13 23:31:50+00:00,208.65184900999577,200.15933165564292,201.70820248173516,204.47745867791917,212.96209662618705,221.41407462434307,219.78147228791187,224.21272759690984,224.0641752855992,222.5562856785084,213.07403049265855,210.61311159209754,198.5240342084279
410,2011-09-21 23:36:35+00:00,210.4287395172716,199.15007655555243,205.04845767160182,216.31404530542744,213.55694394639204,232.3449056144929,,,,219.26915561546025,215.15699245984953,211.8875623531183,206.10499307349508
411,2011-09-29 23:31:33+00:00,224.7168324522167,215.0840579534385,215.18065170525696,215.02767613788146,216.84144188550357,224.27818816301868,223.037450379394,223.1096033470268,220.69209009493147,217.323381685786,215.68768410445216,215.77591179949104,211.11681579226538
412,2011-10-23 23:36:40+00:00,208.80873220354073,198.27047241549144,192.66425784835695,,,,,219.2631657667067,224.89949867616198,210.942080249316,212.79344183587656,191.9515294383792,193.32271907182843
413,2011-12-03 23:30:53+00:00,200.8370932131421,195.32687356357542,195.96418005117735,195.802286164966,210.98213195267098,223.44171539665282,,,,,,208.38438125904244,209.7208220381473
414,2011-12-10 23:37:05+00:00,215.53484478049103,,,,204.92103875238817,215.28463421799464,211.43274548434232,204.8857974375417,208.89250712218353,206.05649735109472,197.595662129306,192.06168017190745,
415,2012-01-20 23:31:08+00:00,205.89395196958105,198.97299126176532,,,,,,,,,206.9202180860703,196.3370247359278,192.33271995333956
416,2012-02-28 23:37:26+00:00,212.7016713510664,208.9246668760437,199.36315248969385,206.05604035955557,,,,224.77920893397447,229.34919174138088,228.3059260835016,226.39815832024516,231.8642495853198,215.60601389420813
417,2012-03-15 23:37:26+00:00,,,196.88272697053924,199.62528263182247,209.73165792607978,218.40566063526177,224.15337983224703,219.05932787149783,228.73141199561223,224.23707507688317,,,
418,2012-03-24 23:31:16+00:00,,,,,,,,216.31673246916486,219.9853518268484,222.15105711779927,,,
419,2012-03-31 23:37:25+00:00,208.35665536384735,196.21283759307425,196.1532013249754,195.32226101006498,212.9589884587401,217.72379874252977,213.75060509272973,,,220.0320403877267,222.23886153770087,218.9190133498833,210.79253684437063
420,2012-04-25 23:31:27+00:00,,,,,,208.16228079896445,218.85632418934793,210.66498978950963,219.74437939268202,219.27130462546953,217.10546862434063,,
421,2012-05-02 23:37:49+00:00,194.1126316063177,182.71086206385849,173.37906623833834,192.55157196152248,195.4450878996614,206.70581177667967,206.0377015914372,206.86157517698402,,,,210.29255697363007,200.25426650431058
422,2012-05-11 23:31:49+00:00,,,,193.80153663579222,203.27210557864518,218.76978104241968,219.72013346398356,222.08308143188418,223.1246561813578,,,,
423,2012-05-18 23:38:01+00:00,,,181.2549519203236,183.60699157685062,187.2780898641987,200.73548773143165,208.4564874746787,222.43184658550823,218.29496655767932,,,,199.21732858943002
424,2012-06-19 23:37:46+00:00,200.5905936628046,195.16290690898003,,,,203.88482459789972,206.514338152503,207.27104614496193,208.0302063450975,216.4301345792006,219.55476866321098,214.7167030099197,207.03365970157574
425,2012-07-14 23:31:55+00:00,200.66011018035434,199.4746275100777,198.6577077663519,,,,,,227.00617944549748,227.03845483050856,222.62132354968404,227.30101035399124,221.5006386353695
426,2012-07-30 23:32:04+00:00,,,,,,,,,,,,,
427,2012-08-06 23:38:21+00:00,,,195.62602714218255,197.98893819036667,196.15816005721925,212.3603871590519,214.2053627012703,214.41416173746043,219.43093477909466,217.762414778588,,,
428,2012-08-15 23:32:17+00:00,,,,,,220.86883861925736,212.1801991610324,213.6082736867923,,,,,
429,2012-08-31 23:32:26+00:00,,,,,,,,,,,,,
430,2012-10-02 23:32:45+00:00,,,,,,,,,,,,,
431,2012-10-09 23:38:57+00:00,210.9564551970909,198.05760872701478,194.54662539105075,188.48386092089524,212.18391103958868,229.41870508400194,220.5737114774066,220.38461147296252,,,207.56629480513877,200.00551828752637,196.47013278497568
432,2012-10-18 23:32:54+00:00,,,,,,235.23823994256907,233.34376580461455,226.74058634749585,,,,,
433,2012-11-10 23:39:12+00:00,212.43375376543602,203.90016482934536,197.5764966235987,,,,216.6311366294814,209.8908169753738,207.1714095328347,206.45035433461456,204.113920211416,194.96014609060103,196.15912806683716
434,2012-12-12 23:39:23+00:00,215.11292376088113,205.62851130811336,,,206.2424620588987,222.679046346985,217.76806153439588,218.7514123016137,214.27252525572544,204.75652989245532,211.39184952340796,204.84016090572703,
435,2013-01-06 23:33:18+00:00,,,,,232.91660239175127,238.72583966263298,233.21272583619623,,,,,,
436,2013-02-07 23:33:21+00:00,225.139335731391,213.854769634278,209.1907533208998,,,,,,,,,211.70240527751847,204.0477160077514
437,2013-04-19 23:39:15+00:00,201.96980462018294,189.74817862976423,189.3431647438894,190.1889205141513,,,,209.88116495069212,213.68896130393327,211.34082266108962,203.27830843117286,206.09277382753746,202.65090338571372
438,2013-04-27 23:45:04+00:00,214.0226092268992,204.573675299092,200.27026591114398,200.5023732768743,209.02563607102698,222.57593531711493,221.2016761295984,218.50003752654496,219.0781980658834,220.54428722880118,219.2441404674201,216.8160003191283,209.2505874561554
439,2013-05-05 23:39:12+00:00,,,,170.11913561272536,183.813792293464,199.2001726744452,195.897033396806,201.54866613452555,205.1260179427288,205.04282436796512,200.91507596415087,,
440,2013-06-22 23:38:55+00:00,197.67805829890565,188.3763769932602,191.29434868103874,184.35507754183038,189.16209474389285,,,216.5158085821112,213.13774738416421,215.6277633085883,205.4837156223486,200.9687754327319,201.02385874393894
441,2013-07-08 23:38:44+00:00,199.87374121100405,200.6552978366047,198.48913788009764,196.67223856252082,206.9113422211204,,,,209.40549883066018,208.54411088991657,195.65462277313992,191.85920282592042,204.5918512156906
442,2013-07-16 23:45:17+00:00,198.2845719589243,199.05802190009533,204.12526737770196,197.04452030120186,209.18762939357762,217.0911433022142,212.1702486158902,222.84125400300275,229.76830102293596,219.2341487716824,216.7916074195765,208.85681690513115,211.54821404186148
443,2013-07-24 23:38:37+00:00,,,190.87409166172736,198.76653971363407,201.21170897149779,209.30458246284732,208.78725188359618,209.51192709863784,212.15291640472122,203.0854312083203,,,211.25429014802916
444,2013-08-01 23:45:19+00:00,195.62013207645944,192.16486233468703,189.61179715002825,202.03106892155822,204.82941345846638,221.00703086483048,225.27760734349323,216.22673735729458,223.13176355092682,215.11422698028215,204.0906039281228,210.81564788611544,208.65397784806424
445,2013-08-09 23:38:31+00:00,206.46794569813142,200.6865521137549,199.02407511264718,202.71888252502603,207.81673855328074,229.35374436783604,228.80055462759208,,,224.10810992676582,206.761846619647,228.0948528400574,221.4587048254346
446,2013-08-17 23:45:20+00:00,211.69500891490202,207.52369739832514,210.0307530660816,215.06363212386412,214.03287639312288,230.50773611108903,233.26555825656973,217.5508593510445,226.40502585758284,225.5594836535813,208.56937675118962,215.12269974980035,218.2496281980268
447,2013-08-18 23:32:28+00:00,,,,,,,,,,,,,
448,2013-08-25 23:38:43+00:00,212.82281952372577,204.4811802856451,209.66638623964877,,,,232.67798071877834,215.6075192269572,228.86244522413082,227.57553701203142,224.08577536749584,227.58050058112042,214.12208740554595
449,2013-09-02 23:45:21+00:00,213.91690635699604,205.61855568108052,211.64061898362345,213.82596311444337,218.28570995276215,235.88847210206396,229.83864078756505,221.55299608718468,229.81187118279854,223.23873707026783,214.33210261380654,216.69007371316218,208.2783458928336
450,2013-09-03 23:32:39+00:00,,,,,,,,,,,,,
451,2013-09-10 23:38:55+00:00,,,202.9680316799227,203.64275670609808,213.605895132541,223.28717552751493,220.97697074291332,219.92297099363375,222.87742457945845,221.00971044403093,,,
452,2013-09-18 23:45:16+00:00,211.1028147463205,200.26838348288683,203.34832180223103,201.61567125107618,208.68527061990073,217.38673000300977,218.00068581029635,219.1785241730947,219.22999577855043,216.17612708788218,212.72795152797096,208.47691796416078,203.74209615534085
453,2013-09-19 23:32:49+00:00,,,,,,,,,,,,,
454,2013-09-26 23:39:04+00:00,,,212.10043251948105,211.76275940164908,216.33352160846127,225.73395755650546,227.8899664562055,222.19596834752915,228.08067215278274,,,,208.37563408140855
455,2013-10-04 23:45:12+00:00,206.7003954526943,199.10267530418255,198.55799666997817,202.01941740059164,204.5696472833444,213.22410570161227,212.3563958668201,210.1514012101967,212.00489142950215,211.29303502685863,197.41086277375396,201.7782379867594,200.5589391878821
456,2013-10-05 23:33:01+00:00,,,,,206.80325275317898,214.5519108741026,218.78648324721553,224.21148837795917,222.69752582976741,225.13209081062615,,,
457,2013-10-20 23:45:07+00:00,214.65169380545737,203.35765067847308,202.4194272732322,201.1575662899229,207.7132438849446,218.08596091722555,215.5603488347108,215.52670681332552,218.96712723154724,211.7640281080233,213.9287647104321,214.3747780328879,202.62485804151981
458,2013-10-21 23:33:11+00:00,220.42033393308628,207.94616328828954,202.01011099337285,197.17146069520538,,,,,,220.59435003583863,220.02230325811155,218.51661467218653,208.36695668203092
459,2013-11-05 23:45:03+00:00,217.30818154665897,210.3022893770564,203.78150153328383,206.37329812211877,212.56821997830085,212.93288359084647,215.02142308114443,207.01354770167103,200.72803666095896,204.09203909239713,200.42790448825522,199.14289209867113,192.74339349046053
460,2013-11-06 23:33:16+00:00,228.6627795854636,218.0481953925523,213.43346943943956,214.9692658740929,223.47272830291445,,,,,,223.74606200307792,221.90654598020538,213.97272045872313
461,2013-11-13 23:39:30+00:00,224.73540375315645,,,,212.0876954113189,227.42730665169333,219.67206947228908,215.73345467003907,225.78245306809623,222.32772994061625,221.04357517643209,219.33915750498227,
462,2013-12-07 23:44:55+00:00,211.05801279241928,203.9890733576641,203.442843615023,201.37873676826476,204.07167829174986,212.79410463660565,206.75087716118222,208.2914604065148,203.95698103568208,200.53037290181388,201.3205590755653,203.6439555296797,194.6991108511047
463,2014-01-09 23:33:34+00:00,,,,,,,,,,,,,
464,2014-01-16 23:39:55+00:00,220.77838294861425,210.83058961702693,208.50399851153549,204.7317322100925,215.27468351504652,,,,212.6019732113232,207.52658115947935,212.78639583999785,212.00283266055186,209.0634477266986
465,2014-02-01 23:40:12+00:00,,,,,,,200.60525501673519,219.94239500451275,220.98531550914288,217.70510454911096,223.23761946850738,216.47652380596085,
466,2014-02-10 23:33:58+00:00,,211.25061160800854,210.95332621399234,216.67304298205323,215.66612424672448,228.6962550997011,230.91224737696845,,,,,,222.35740991948828
467,2014-02-25 23:44:01+00:00,213.79240013602262,202.35210487095614,208.20563309698687,205.75173633979418,208.89690314021624,216.73263499530708,218.251776115005,213.75157379266307,211.30985653390607,213.6272492728316,215.20268174498662,214.38501798846588,212.09530584935052
468,2014-03-13 23:43:50+00:00,215.2693932949427,208.7227178164577,211.79068370102186,216.14993997511436,215.88668839646235,221.70156119272397,227.5192934381741,217.2962754269154,219.7864567219811,224.45562296942123,217.72065343804553,228.61477483451662,225.86180139389938
469,2014-03-14 23:33:59+00:00,222.35271894280476,214.85924444764743,,,,,,,,229.61238022462345,222.4408124179747,229.06095817908025,
470,2014-03-21 23:40:14+00:00,218.45117000103372,205.6988338264378,209.47652522037143,218.16846433116305,221.5792517110201,227.59427350091804,,,,216.94030668936855,223.45136819458259,225.55922330489466,221.54793617356336
471,2014-03-30 23:34:06+00:00,,,,,,,,,,,,,
472,2014-04-14 23:43:17+00:00,207.12552019421872,199.58701650987857,203.11774745689812,197.14549808665586,204.75345216762364,215.76320238200404,214.05455335583787,210.76828567418806,210.16593393141736,212.72775607533268,216.58877092952056,214.400790299078,208.4802627035477
473,2014-04-22 23:40:29+00:00,,,208.59263141910176,205.43525703419388,212.6118222940919,226.4785113441755,216.8666567552586,218.59426830995724,218.8898290128036,220.04834438916154,,,
474,2014-05-08 23:40:34+00:00,208.41654840547147,,,,197.82337789324757,209.4724861331407,204.31215369957505,203.2852425932272,207.04542153923498,211.18229865171256,209.53341677804397,208.26557367557723,
475,2014-05-16 23:42:50+00:00,220.28839022388985,216.2484330582679,210.04487576374936,213.61586446809014,212.53867784971956,224.69457287445735,219.0140813556026,221.9257760626011,223.16561760452404,223.50060853502225,223.1843685555948,232.40030890913098,223.23342439375025
476,2014-05-17 23:34:28+00:00,,,,,211.51335210145592,224.6112014567039,214.41396896072766,224.4377142925433,227.1282337227136,225.1971832918949,,,
477,2014-05-24 23:40:41+00:00,,,200.06160254704602,201.37588120427966,195.6176107617737,210.36496804237896,209.47922212651864,208.0161180562284,211.7453895942059,213.2464798475998,,,
478,2014-06-02 23:34:32+00:00,,,,,,,214.25152188150727,208.39365272952338,216.88960867044966,,,,
479,2014-06-25 23:40:47+00:00,,,,204.90249062870376,220.9618204385327,224.08032852152775,215.9754627951414,224.4811328897343,229.18505605934246,226.43851348886935,221.97474774844378,,
480,2014-07-03 23:43:07+00:00,213.25268220759204,212.14727387188697,209.37133555274045,205.13779939572882,216.53392831009094,223.77385369317224,215.38552457606758,220.16123991399462,217.0769342247073,216.85754688439434,219.22943886926845,215.4009089187611,215.48570812255858
481,2014-07-04 23:34:39+00:00,220.20820861082876,221.48773670423105,,,,,,,,,,,
482,2014-07-11 23:40:50+00:00,,,,209.23271947107426,213.4949370770409,228.96378451304508,217.86539460562545,208.14812129698757,217.89394109169763,212.42188505757477,210.23599012676115,,
483,2014-07-27 23:40:55+00:00,229.10604814347292,,,,216.10687313399427,231.53036297683968,227.16557079112738,227.40335524334492,225.26092850188746,223.25059995813027,218.47215424494533,223.87237518601776,
484,2014-08-04 23:43:19+00:00,219.53175458044964,217.138108440537,210.71783852799356,212.46567413678744,207.9556052445695,218.7081835281881,215.8295648334209,216.76134604049312,215.92969445657,213.87081575174412,208.78905447640065,216.13443719450459,210.24225057129624
485,2014-08-05 23:34:47+00:00,235.69012388129647,,,,,,,225.5278328029006,221.38283427197734,228.46595492073857,222.59975092003643,226.750689387281,
486,2014-08-12 23:40:58+00:00,221.4178157961064,218.65816714021432,214.64037031359314,207.70550269559504,212.0707221286333,219.3823343704301,221.22972348507042,,,,218.60853826039744,215.7679846849765,209.8289574611766
487,2014-09-13 23:40:57+00:00,233.71257764015127,211.05480021617484,204.68126604894732,208.59224107992128,,,,213.70312341251508,216.8755325980251,217.13068028316616,213.63885263953844,214.568587981291,221.9370679795278
488,2014-09-21 23:43:25+00:00,215.95473271392328,205.97953920638693,207.06302389341022,213.63427534086134,206.9151030289659,211.19750031348138,208.33494256894735,207.6884009575525,208.9010659306584,208.5055358689959,203.06396709801146,199.89653432499563,197.9498342944585
489,2014-10-07 23:43:31+00:00,220.46764073147287,204.51152229568856,198.90103354852997,198.4040139018234,201.3245536004507,211.99377027069434,202.62526322746115,208.2252397575898,203.12807405097124,190.52625065855764,182.4367545755204,194.73872276344954,199.5999397622045
490,2014-10-23 23:43:32+00:00,226.58811765678908,211.3793992630038,205.64750642141718,198.5859942113272,203.3413613449724,214.80660190850486,209.51585491265055,214.28440163679025,207.49857028380097,216.29882884789933,207.49781632114764,203.90008188985718,201.18306095010675
491,2014-10-24 23:35:14+00:00,237.0039091797486,225.32434535993252,218.15355892649808,,,,,,,,,,
492,2014-11-08 23:43:33+00:00,219.1347741717997,207.21750330936604,197.1995753799479,198.45639677566876,203.51584519094715,215.38067274179696,209.93338530438905,205.01728270293546,209.57958738863803,210.88752002093156,201.3739185543418,198.29607823012665,205.3527447713909
493,2014-11-09 23:35:23+00:00,,,,,,231.7458699715033,204.79236068062065,200.2356636462413,211.45431109474993,246.66890987641756,,,
494,2014-11-16 23:41:33+00:00,,,205.57749809784434,205.01380052498087,206.30898282127967,223.03543142435663,210.23477423389863,212.91142316716662,213.3667152646844,211.86073354825655,209.9044976910169,,
495,2015-01-03 23:41:51+00:00,,,197.44301647262625,193.27427266288646,197.3022991108422,206.4909252615659,204.33154105859236,208.48454656752875,207.1115431535418,207.69803494079446,,,
496,2015-01-12 23:35:42+00:00,,,,,,,,,,,,,
497,2015-02-28 23:43:05+00:00,215.6492230905041,205.37328704664907,209.68272547519996,199.71788435583622,206.8117027075531,213.62512747105143,215.32636688397602,214.7201799273394,215.9577905100799,214.6293370014315,215.93462373256529,222.85130403853938,220.97221630844808
498,2015-03-08 23:42:12+00:00,208.92025149507484,198.00178860388084,198.9395239182008,204.0036726509976,207.61852752245628,212.56302649367854,209.06775312675742,,,,213.44016100620883,213.56921085172087,207.7522471722132
499,2015-04-01 23:42:42+00:00,215.50302378094688,209.1028346104297,205.0002958596262,207.1753849173001,204.6554578455451,215.62985402429774,209.05346434940546,224.9140273253978,219.78294938795585,217.43457369722313,216.86313797656211,227.15317703948512,219.2952568827873
500,2015-04-17 23:42:42+00:00,213.9118306518836,200.08725646613414,198.74395046743788,197.51509149344233,206.67437967057018,214.49302354570588,211.66489077426579,208.63081316859711,214.37223788428207,218.21119795298617,221.67101788261735,220.2058240939733,218.6689549638185
501,2015-05-11 23:42:44+00:00,196.9393074112143,192.9569843893611,,,,197.11629578225174,200.047637898736,204.96929615542845,195.18216068949383,200.43817502749783,198.08544841659668,202.70543400590876,196.61845491055885
502,2015-05-19 23:42:21+00:00,217.58488981077653,210.00576759037284,204.46407165227308,201.22771964836997,206.57493901496514,215.70339718746206,213.49474238158933,210.17612510172677,209.0968365370696,217.38663848038522,215.77118216059415,215.45760425247732,206.54796405716365
503,2015-05-27 23:42:47+00:00,210.86542004794543,209.0289876246433,202.3623884432295,200.5023359477926,214.36915577525278,211.31501229843323,200.1765353673788,,,,201.5063115234553,204.36376514940608,202.2199344753797
504,2015-06-28 23:42:57+00:00,222.4543982063286,222.81293990463416,217.58769253906615,,,208.32406452697177,212.81208330558775,221.14606641502684,221.17717813194042,216.9925937327705,210.68092170553118,209.93100175698862,217.4745783688037
505,2015-07-06 23:42:47+00:00,218.29768017801354,208.03022683307577,209.63631084960403,207.72088014726216,214.23537949025967,214.15632935850152,208.8848699821718,213.93448366191393,211.95494300886702,208.00663265344983,210.90196589604426,206.18835641924082,200.8136983418682
506,2015-07-14 23:43:03+00:00,,,211.7546929719926,210.74144127148415,217.01895710993298,215.9043620912748,216.0765153445168,210.99354861086067,212.26723070379472,209.5924801057054,,,
507,2015-08-07 23:42:57+00:00,219.9071820938603,219.3560785477582,216.1987063205931,216.82645554584678,217.896680804772,218.32536820755286,212.3181439872209,211.8559254629565,206.46558463389093,204.83062190272165,202.06909410134082,204.77059272357178,201.424028305075
508,2015-08-15 23:43:09+00:00,228.76963266780405,223.16389540814825,221.29357392535337,220.3555892341484,225.35633085511992,225.0440506317074,221.9609325141519,220.7653208065571,,,208.6724954856013,207.80896150861201,209.93307124150147
509,2015-08-31 23:43:09+00:00,224.65206071243048,219.05051642745494,214.90450885775587,216.63440088190555,220.6304237175533,211.10710522042453,211.7314659134441,211.57355375744157,,,203.12066478922682,205.22030400374265,209.5610828999236
510,2015-09-08 23:43:11+00:00,235.89040541835223,230.4002088022352,226.78247118534043,226.43205320186846,229.61568232260973,226.85409430669412,210.83886215409396,217.9807562916587,211.68316229078138,207.13000749175072,209.92376557731293,203.90854134594744,207.0112639982244
511,2015-10-02 23:43:15+00:00,240.50046964963303,,,,214.17963508916975,223.36675810363042,212.43419177679792,210.42675370297295,215.13744098341968,212.553815915821,212.85597723662775,209.75558378119376,
512,2015-10-10 23:43:20+00:00,243.58768660914575,235.47846416230848,229.0099052308889,222.78552331892817,231.0163280966159,228.3225034746078,220.15312431629482,211.47767923906713,212.49184562238494,213.88974959386397,209.75640975266992,202.77853466257716,201.7705383389709
513,2015-10-18 23:43:35+00:00,,237.08344206249367,229.10500082567015,229.77484310128804,229.35645514979893,237.67132358597047,222.3412137839495,213.21425877144648,218.42773513174473,,,,207.64292753833388
514,2015-11-19 23:44:06+00:00,238.4306765911084,233.06125275637345,231.89743301276533,227.88003124190752,223.1665024575236,228.3240925673847,219.1858899423924,211.13838936478606,,,,207.47065508874738,196.7495958648444
515,2015-12-29 23:43:26+00:00,232.9997196539577,226.83421360371057,226.52680104305847,213.2716220057889,214.00298920117896,220.58681845581054,215.81972836395926,213.88169102124357,209.58160866055982,214.4148071275308,215.09851585430255,208.2665136229816,202.79513065415046
