,dates,aus0282-0000,aus0282-0001,aus0282-0002
343,2002-10-21 23:38:29+00:00,205.49364759371952,199.542282572304,199.94383414486668
344,2002-10-30 23:32:18+00:00,215.1395443866112,199.84778902577304,206.2828832484404
345,2002-11-06 23:38:34+00:00,218.3685040791968,202.19924802914733,203.66814844379869
346,2002-12-01 23:32:46+00:00,,206.31992217197225,205.73568056318317
347,2003-01-25 23:39:11+00:00,,,
348,2003-02-26 23:39:21+00:00,223.34453201572896,212.32961558659468,211.31377088637166
349,2003-03-23 23:33:09+00:00,209.13539712340076,212.917004864338,206.13507490574787
350,2003-04-08 23:33:16+00:00,204.27046226752782,205.89377200033132,206.4811330800643
351,2003-04-15 23:39:27+00:00,210.43013325440722,213.44906121334938,212.44646791896858
352,2003-05-10 23:33:15+00:00,199.44334566980706,204.7621864635158,212.48757836943486
353,2003-07-05 23:20:46+00:00,,209.44482961001984,202.64387030544427
354,2003-07-12 23:27:04+00:00,210.31829731824124,215.08692682766682,217.53743669414146
355,2003-07-20 23:39:14+00:00,,,
356,2003-07-28 23:27:21+00:00,196.42213672996706,208.41623401723987,214.11260022747172
357,2003-07-29 23:32:58+00:00,204.21210271995506,208.36709578720587,
358,2003-08-05 23:39:04+00:00,206.55790781939587,209.21743684646097,216.41162993849193
359,2003-08-13 23:27:38+00:00,199.66524139925033,207.24744311388255,207.50353720372033
360,2003-08-14 23:32:55+00:00,210.53528916380822,210.13254434740313,219.7477113593373
361,2003-08-30 23:32:51+00:00,,,
362,2003-09-07 23:21:53+00:00,210.91219336220936,208.4397187014413,203.93349152599728
363,2003-09-14 23:28:11+00:00,214.85553834407122,205.42654411382352,205.86631113843052
364,2003-09-23 23:22:08+00:00,207.73519869141376,193.63146063720032,198.7077152254953
365,2003-10-16 23:28:37+00:00,230.59396993028076,207.01479553366974,207.47947381565777
366,2003-10-17 23:32:44+00:00,,207.06265794848431,211.8785369775562
367,2003-11-02 23:32:55+00:00,213.15326459106046,201.1738738844228,203.87728023820264
368,2003-11-09 23:39:11+00:00,211.6568168650745,201.35940150772996,206.83344515187193
369,2003-11-18 23:33:08+00:00,,199.9789155440764,199.4303860432448
370,2003-12-03 23:29:12+00:00,,209.53907334904002,213.11766972658504
371,2003-12-20 23:33:21+00:00,207.32184172509088,199.37832683056888,197.7816261913099
372,2003-12-27 23:39:35+00:00,,,
373,2003-12-28 23:23:14+00:00,,212.1908270407076,207.9084305275984
374,2004-01-12 23:39:36+00:00,220.76503495674726,205.41013238360128,199.17228535684785
375,2004-01-21 23:33:31+00:00,,,
376,2004-01-28 23:39:45+00:00,,,
377,2004-02-05 23:29:34+00:00,225.12258773488907,214.35772794938129,218.14162850603935
378,2004-02-06 23:33:37+00:00,222.54691689864467,,
379,2004-02-13 23:39:48+00:00,209.48718505312976,207.20348922549027,204.51301921244638
380,2004-02-29 23:39:50+00:00,216.12775162465513,204.60878026219683,196.471855858904
381,2004-03-25 23:33:47+00:00,,,
382,2004-04-09 23:30:13+00:00,,,
383,2004-04-17 23:39:50+00:00,211.52675968527336,211.59148677482528,
384,2004-04-18 23:24:18+00:00,207.4162578105839,207.85934975270948,210.65489205856457
385,2004-04-25 23:30:40+00:00,199.8571090627923,208.9255988874392,201.49062254758272
386,2004-05-04 23:24:45+00:00,203.76550200208922,212.59108090839993,222.27978929019767
387,2004-05-12 23:33:42+00:00,189.03441948917336,204.2794972956866,
388,2004-05-19 23:39:52+00:00,203.9455680066293,206.26048404922878,217.74825296893823
389,2004-05-20 23:25:13+00:00,201.66824676573452,208.74780934123226,217.67648912036194
390,2004-05-27 23:31:36+00:00,181.7273947230539,197.40299768904237,204.6256698456644
391,2004-05-28 23:33:40+00:00,183.55913335590375,,
392,2004-06-04 23:39:48+00:00,,196.6783859904964,205.25203557776402
393,2004-06-05 23:25:42+00:00,183.58182429767004,200.97099430902546,217.4814646958032
394,2004-06-12 23:32:04+00:00,183.92916292473498,197.7209826196213,209.9329676746661
395,2004-06-13 23:33:32+00:00,,,
396,2004-06-20 23:39:43+00:00,,207.29670104789054,217.5519496205529
397,2004-06-21 23:26:09+00:00,,201.62151157953866,215.85684800664953
398,2004-06-28 23:32:33+00:00,,206.6545152166303,218.68628500855496
399,2004-06-29 23:33:32+00:00,,212.37541707825469,217.71066430376382
400,2004-07-14 23:33:00+00:00,,209.19676545012638,211.7835453446627
401,2004-07-15 23:33:29+00:00,,,
402,2004-07-30 23:33:21+00:00,204.054158200135,202.81918082180175,218.15463431104254
403,2004-08-08 23:27:19+00:00,194.9276904972265,202.22607745686966,220.65315407943788
404,2004-08-15 23:33:42+00:00,198.37312950208263,206.5115903662457,205.31372315086796
405,2004-08-23 23:39:28+00:00,200.53292889507364,205.5261082295247,212.57497960367212
406,2004-08-24 23:27:47+00:00,200.68056340435038,207.72897985143166,209.6647498218749
407,2004-08-31 23:34:08+00:00,206.21754420905143,203.0048119446299,205.31270343118348
408,2004-09-01 23:33:15+00:00,207.60769597050333,205.40036576853146,208.04700771158363
409,2004-09-08 23:39:22+00:00,208.2965302151466,203.60351048354664,
410,2004-09-09 23:28:13+00:00,206.01799258268315,204.62869319364643,209.89446820494263
411,2004-09-16 23:34:34+00:00,208.3930944227877,195.3928352198621,202.63381135291797
412,2004-09-17 23:33:08+00:00,209.83497690842293,207.01863222877245,213.18480542792216
413,2004-09-24 23:39:18+00:00,208.1087478962837,204.97976884803575,206.54507850886446
414,2004-09-25 23:28:36+00:00,210.48427893509597,209.13492503736683,210.48781628541505
415,2004-10-02 23:34:56+00:00,202.3842555927907,204.6167683992819,198.81304053792812
416,2004-10-03 23:33:04+00:00,,,204.7820221709506
417,2004-10-10 23:39:13+00:00,,198.03341628139606,197.35464987362414
418,2004-10-11 23:28:56+00:00,224.1676009018031,208.51068965300198,205.6798945026955
419,2004-10-18 23:35:16+00:00,,,
420,2004-10-26 23:39:29+00:00,216.57197629058138,207.48519078749493,199.3767863410168
421,2004-10-27 23:29:16+00:00,212.34775381225617,202.3019228914483,192.97599345348615
422,2004-11-11 23:39:37+00:00,,,
423,2004-11-19 23:35:48+00:00,214.80408524619153,207.25507659458398,211.41082019367772
424,2004-11-27 23:39:46+00:00,,,202.0692910324595
425,2004-11-28 23:29:52+00:00,,205.70237020051567,210.9976894364144
426,2004-12-05 23:36:12+00:00,,195.1295653460921,212.11252627085636
427,2004-12-14 23:30:11+00:00,,206.59828810814855,203.9353375170384
428,2004-12-30 23:30:26+00:00,,207.13531537068386,197.3805553566252
429,2005-01-06 23:36:42+00:00,,197.7483905181658,210.06936019362547
430,2005-01-07 23:33:54+00:00,,,208.39313910231738
431,2005-01-30 23:40:08+00:00,,,
432,2005-01-31 23:30:50+00:00,209.25584100961777,199.49430582175543,189.90222619606047
433,2005-02-16 23:31:07+00:00,,211.60845614534446,203.31506696410483
434,2005-02-23 23:37:24+00:00,208.78074525514035,208.12141460001746,202.72358906930896
435,2005-03-11 23:37:37+00:00,215.70240834626708,216.76270308786286,217.12389543541303
436,2005-03-12 23:34:13+00:00,219.78444695244247,211.65668457711925,214.64482840100177
437,2005-03-19 23:40:23+00:00,,,
438,2005-03-27 23:37:44+00:00,218.3312551313389,207.93629339439047,205.71699368825475
439,2005-03-28 23:34:11+00:00,203.56769871219097,203.25723231169184,204.74752038332994
440,2005-04-04 23:40:20+00:00,,,
441,2005-04-05 23:31:36+00:00,213.89269116670172,209.6931933468112,212.32851578499128
442,2005-04-12 23:37:48+00:00,213.6474779115549,213.67357854565495,212.58898327286408
443,2005-04-21 23:31:39+00:00,206.70167445315843,210.91386368958666,221.11771333966925
444,2005-05-07 23:31:46+00:00,208.75540969234112,213.25146013901232,217.49583963470155
445,2005-05-14 23:37:59+00:00,,,
446,2005-05-22 23:40:17+00:00,202.32604558257214,216.42750303610626,
447,2005-05-30 23:38:08+00:00,,196.04635515084303,192.45539648574024
448,2005-05-31 23:34:04+00:00,,,
449,2005-06-07 23:40:12+00:00,191.8815912461949,208.99305593618615,217.28739645098256
450,2005-07-02 23:33:55+00:00,,207.6886244252296,209.10157103394977
451,2005-07-17 23:38:28+00:00,191.97728348778332,196.56626224629284,195.48174277483395
452,2005-07-18 23:33:56+00:00,189.39108526198925,201.77881796397585,212.52920663834544
453,2005-07-26 23:32:23+00:00,189.7787970744218,206.5195817681886,213.37084750439936
454,2005-08-10 23:40:03+00:00,200.866155355269,208.45053161067483,215.27539973673984
455,2005-08-11 23:32:31+00:00,198.0139648830741,203.9508696347199,214.642948226793
456,2005-08-26 23:39:56+00:00,202.08252767874353,204.332682263279,212.8534713715635
457,2005-08-27 23:32:37+00:00,202.73842142990569,202.81251099929312,210.45077730667603
458,2005-09-11 23:39:46+00:00,213.58596130437545,212.03780431079988,212.5973439696729
459,2005-09-12 23:32:39+00:00,201.57524651550648,199.3868389412396,195.22511375611705
460,2005-09-19 23:38:49+00:00,208.48934082345863,206.28179274955758,202.13254701826708
461,2005-09-20 23:33:35+00:00,,,201.43792892423676
462,2005-09-28 23:32:37+00:00,210.32021851141636,215.22586991469703,206.8960837717871
463,2005-10-06 23:33:30+00:00,223.9686722755026,208.48009866822554,
464,2005-10-14 23:32:33+00:00,212.03095180404694,203.24210856654932,203.40176007891682
465,2005-10-21 23:38:44+00:00,218.84548083770116,204.97118283919338,199.68687912546014
466,2005-10-22 23:33:44+00:00,224.06549933596463,212.2686046604528,
467,2005-12-09 23:34:07+00:00,,213.28681761473052,
468,2006-01-10 23:34:21+00:00,,,199.17771980281864
469,2006-01-26 23:34:29+00:00,,,
470,2006-02-10 23:41:08+00:00,209.96400210869223,204.40379690244902,205.8708525416324
471,2006-02-18 23:40:46+00:00,,,
472,2006-02-27 23:34:36+00:00,229.81693083667724,221.88654230241923,224.99285591594398
473,2006-03-31 23:34:35+00:00,,,
474,2006-04-07 23:40:44+00:00,186.5289815522468,192.6036944561935,178.22737548612852
475,2006-04-08 23:36:05+00:00,192.59719760715188,192.6975090708589,175.6405514393439
476,2006-04-15 23:42:23+00:00,185.7029563097481,185.78651692305175,169.89574215756355
477,2006-04-16 23:34:30+00:00,193.01587204508937,195.84453006715992,178.55919831232546
478,2006-04-23 23:40:42+00:00,,,
479,2006-04-24 23:36:21+00:00,195.19331824572896,196.75453768211568,201.66680317166492
480,2006-05-01 23:42:38+00:00,191.31189299025874,198.8680412131137,199.55938035736355
481,2006-05-10 23:36:35+00:00,187.9223020148389,192.8072997169789,206.92608058060122
482,2006-05-18 23:34:35+00:00,169.33835629054025,,
483,2006-05-26 23:36:47+00:00,188.84371913855568,200.5142073766482,
484,2006-06-03 23:34:33+00:00,185.67557014001173,204.78432843952424,
485,2006-06-11 23:37:02+00:00,181.80401001620524,199.72650856436954,200.84749938600504
486,2006-06-19 23:34:29+00:00,,193.61371154212304,
487,2006-06-26 23:40:37+00:00,,,
488,2006-06-27 23:37:17+00:00,181.58907594099082,205.39329599561748,218.9915050656123
489,2006-07-04 23:43:34+00:00,,196.3468776204947,208.02904149844457
490,2006-07-05 23:34:23+00:00,,198.3870508740637,
491,2006-07-12 23:40:30+00:00,184.89069200498255,197.3937484410646,
492,2006-07-28 23:40:23+00:00,197.36383833546176,199.10295938352618,
493,2006-07-29 23:37:44+00:00,194.27907604113702,197.91360884350405,218.4833920650428
494,2006-08-05 23:44:00+00:00,194.17634159581016,201.1784666129179,210.44901155837792
495,2006-08-06 23:34:12+00:00,191.46514764010124,,
496,2006-08-13 23:40:22+00:00,195.50757769199484,200.58566170201385,204.47367615715658
497,2006-08-21 23:44:12+00:00,192.84942721199695,192.30227906138532,202.0190421009938
498,2006-08-22 23:34:10+00:00,200.570692410236,198.08041910001862,214.2359707413707
499,2006-08-29 23:40:19+00:00,210.178742251955,206.37062271928588,219.18806425023556
500,2006-08-30 23:38:08+00:00,211.01768880120764,207.57678348452336,223.66798549224345
501,2006-09-07 23:34:05+00:00,194.68262567635782,197.81784494402342,197.6657986495245
502,2006-09-14 23:40:14+00:00,,,
503,2006-09-22 23:44:36+00:00,211.04316603323713,209.51620762360162,208.51327646776173
504,2006-09-30 23:40:06+00:00,228.774806361181,206.74245904008265,211.80571793190296
505,2006-10-01 23:38:31+00:00,221.20473500014018,205.9363163425548,210.24002009707235
506,2006-10-08 23:44:46+00:00,224.10473949386864,213.31774258874086,214.88066437290692
507,2006-10-09 23:33:54+00:00,222.31418463364872,,
508,2006-10-25 23:34:10+00:00,220.3880945450192,208.22822368341403,214.94463144091242
509,2006-11-09 23:45:04+00:00,196.678009764842,185.78639232744973,176.18094757327174
510,2006-11-10 23:34:23+00:00,211.8934666594629,201.0247644513366,203.38774874825816
511,2006-11-17 23:40:39+00:00,213.21053128915142,201.16862373357029,
512,2006-11-18 23:38:58+00:00,,193.62988015658047,201.72091175490337
513,2006-11-26 23:34:34+00:00,,,204.6504972193757
514,2006-12-04 23:39:06+00:00,217.89041391670457,210.2385496008236,213.47461747590842
515,2007-01-04 23:40:54+00:00,,208.10641236718084,208.34957353579134
516,2007-01-05 23:39:21+00:00,221.25453764796274,201.95782191470013,198.73268033063042
517,2007-01-12 23:45:34+00:00,,184.1122629807336,190.01577709338665
518,2007-01-13 23:34:43+00:00,,,
519,2007-01-21 23:39:26+00:00,,209.6765750055867,207.80529042877575
520,2007-01-28 23:45:38+00:00,185.06565673893877,181.20265992526555,184.6765208295953
521,2007-02-13 23:45:40+00:00,213.06865672562265,203.7416180877782,200.25626446938566
522,2007-02-14 23:34:56+00:00,221.43210998128464,213.61518073836464,215.35936397150826
523,2007-02-21 23:41:09+00:00,224.67497603068963,217.4316953186023,210.05653842893
524,2007-02-22 23:39:29+00:00,224.43513235359276,215.89460189863283,210.3011213818351
525,2007-03-01 23:45:39+00:00,215.48613983877172,209.41093757393952,212.84334971200073
526,2007-03-02 23:35:00+00:00,,,
527,2007-03-09 23:41:12+00:00,207.17060480147768,203.99244382033694,211.35492176360864
528,2007-03-10 23:39:27+00:00,206.79224681783285,203.0462872130821,205.8321567025215
529,2007-03-25 23:41:14+00:00,208.37034039882124,205.48880176709366,206.95718856009546
530,2007-03-26 23:39:24+00:00,207.28396283120233,214.11895947211224,207.76339441848722
531,2007-04-10 23:41:13+00:00,209.88468987507588,210.8143642263976,220.37810494257684
532,2007-04-19 23:35:00+00:00,,,
533,2007-05-05 23:34:56+00:00,219.99788542852954,217.92173484749506,215.85209333466227
534,2007-05-13 23:39:03+00:00,205.204492316589,206.84637044784097,209.84201682055402
535,2007-05-20 23:45:09+00:00,198.80432780928902,210.3284168038591,214.89156766267487
536,2007-05-21 23:34:50+00:00,211.47148073324948,223.1727777070382,
537,2007-05-28 23:40:57+00:00,213.98314623774363,230.60832335946864,
538,2007-05-29 23:38:50+00:00,211.51725298335697,225.57691700078178,224.66677523969028
539,2007-06-21 23:44:36+00:00,172.18323467728507,188.76465320146247,175.92975845756231
540,2007-06-22 23:34:46+00:00,,,
541,2007-06-29 23:40:56+00:00,,,
542,2007-06-30 23:38:16+00:00,183.00520185736278,196.0198540686094,202.8517725174323
543,2007-07-15 23:40:53+00:00,179.50788143588204,,
544,2007-07-23 23:44:17+00:00,159.31646641881895,185.12403226701454,193.0161003795301
545,2007-07-24 23:34:40+00:00,,207.09031833939005,210.934178644286
546,2007-07-31 23:40:49+00:00,,,
547,2007-08-16 23:40:43+00:00,,,
548,2007-08-17 23:37:52+00:00,197.81489866189364,203.84728288376832,215.0694669309697
549,2007-08-25 23:34:28+00:00,,,
550,2007-09-02 23:37:42+00:00,208.0884264695882,197.6389011720584,203.23829340829707
551,2007-09-09 23:43:50+00:00,207.57392780619486,203.88634626909763,212.07744302876594
552,2007-09-10 23:34:20+00:00,194.68644699104306,,
553,2007-09-17 23:40:29+00:00,202.3886467493924,199.00888136136967,205.00991068260984
554,2007-09-18 23:37:35+00:00,209.0588845427972,202.60189108354183,211.47436609080646
555,2007-09-25 23:43:41+00:00,201.92301009943827,201.21315702281586,203.22936292109094
556,2007-10-12 23:34:16+00:00,,207.97153315209738,208.30895036983188
557,2007-10-19 23:40:32+00:00,,203.80279793840307,201.54482616754635
558,2007-10-28 23:34:27+00:00,,,
559,2007-11-13 23:34:37+00:00,,208.48447131531233,206.38257020017775
560,2007-11-20 23:40:51+00:00,,,
561,2007-12-22 23:41:01+00:00,208.13779067700168,204.3875115562269,199.5416502972177
562,2007-12-31 23:34:52+00:00,,201.46482757751878,
563,2008-01-16 23:34:52+00:00,,,199.77773466996697
564,2008-02-01 23:34:50+00:00,,,
565,2008-02-09 23:35:11+00:00,221.7125027421746,204.29670524642825,194.94048604541342
566,2008-03-03 23:40:56+00:00,196.6941779558969,201.2875410030883,191.72814346608448
567,2008-03-12 23:34:35+00:00,206.69200759563395,206.67129721054454,209.64962332981034
568,2008-03-27 23:40:50+00:00,207.07968476412057,199.02100681536743,198.07096222609587
569,2008-04-28 23:40:46+00:00,205.80338837773888,214.2126612944851,203.57937868870982
570,2008-05-07 23:34:33+00:00,205.4286532978956,207.16226859104145,202.0783029716581
571,2008-05-14 23:40:41+00:00,,,218.25478744877447
572,2008-05-23 23:34:27+00:00,197.933723382845,212.5387057237793,215.21128124230987
573,2008-05-30 23:40:34+00:00,,,
574,2008-06-15 23:40:25+00:00,,,196.03610365781756
575,2008-06-24 23:34:09+00:00,,,
576,2008-07-01 23:40:15+00:00,,,
577,2008-07-10 23:33:58+00:00,195.0830331377229,220.8362909143542,
578,2008-08-02 23:39:56+00:00,195.73497671622602,200.66332310327417,204.9294248082817
579,2008-08-11 23:33:41+00:00,,207.78169778942834,213.28156130808358
580,2008-08-18 23:39:49+00:00,,,
581,2008-09-12 23:33:26+00:00,204.28666210122952,198.79168057909007,210.00385706980734
582,2008-09-19 23:39:33+00:00,212.24414199491625,196.38907094350006,203.0346023939813
583,2008-09-27 23:35:21+00:00,204.7853541815386,206.61119710866257,215.07962654099907
584,2008-10-05 23:39:23+00:00,217.0203370186785,204.1075305338248,219.05039109544538
585,2008-10-06 23:28:52+00:00,,198.83172229730366,211.04809718604756
586,2008-10-22 23:28:20+00:00,203.62829039137102,197.1300296968572,209.37636654784362
587,2008-10-30 23:33:27+00:00,,,
588,2008-11-30 23:34:29+00:00,187.76903797291098,181.436352108954,
589,2008-12-17 23:34:02+00:00,,214.01524818934277,215.74633171398662
590,2008-12-24 23:40:16+00:00,,,207.1245017976633
591,2008-12-25 23:29:03+00:00,,206.64314282280907,213.3692010583627
592,2009-01-10 23:29:27+00:00,223.41571761373925,209.2913547090075,211.68185663565347
593,2009-01-17 23:35:49+00:00,219.34216832104056,208.5126865570191,212.20212523048707
594,2009-01-18 23:34:14+00:00,217.8494042415643,203.15220918251234,
595,2009-01-25 23:40:26+00:00,,,
596,2009-02-18 23:36:39+00:00,207.54419200189977,206.25891180773505,203.47477306178206
597,2009-02-26 23:40:43+00:00,208.83423709102416,199.2059846076589,200.15452599725617
598,2009-02-27 23:30:42+00:00,210.27731868300035,201.17980637593945,207.12055685341517
599,2009-03-06 23:37:03+00:00,202.55928963069343,196.7731158250696,199.6201703652711
600,2009-03-14 23:40:51+00:00,,,214.69237959780216
601,2009-03-15 23:31:04+00:00,213.3824666334519,216.01288399264706,213.9552017097296
602,2009-03-23 23:34:44+00:00,219.0823435174459,213.2445508615455,209.32048740661378
603,2009-04-07 23:37:45+00:00,201.0025992003241,210.00407178755438,208.20936986538274
604,2009-04-08 23:34:49+00:00,205.2622607914519,,
605,2009-04-15 23:41:02+00:00,198.6877456350842,201.5654595239717,196.85549091351436
606,2009-04-16 23:31:44+00:00,211.1698338524942,216.2932866686742,217.9939609983868
607,2009-04-24 23:34:54+00:00,,,
608,2009-05-02 23:32:02+00:00,199.48000653351812,209.55668777591669,206.59334106811875
609,2009-05-10 23:34:56+00:00,,,
610,2009-05-17 23:41:08+00:00,,,
611,2009-05-26 23:34:57+00:00,,,
612,2009-06-11 23:34:56+00:00,,,
613,2009-06-27 23:34:54+00:00,,,
614,2009-07-04 23:41:03+00:00,184.42208732921506,210.6715368424197,213.65358092588903
615,2009-07-13 23:34:50+00:00,,,
616,2009-07-20 23:40:59+00:00,,219.70263026539286,217.54407668712082
617,2009-07-29 23:34:45+00:00,,224.02440951979307,220.68323225336843
618,2009-08-05 23:40:54+00:00,207.52328441491412,216.43124613408298,
619,2009-08-14 23:34:41+00:00,,227.85080122152482,223.1651284830633
620,2009-08-21 23:40:52+00:00,225.46886813199157,223.4252856233076,225.61777151385093
621,2009-08-29 23:40:13+00:00,213.49732221097173,212.3993456450761,204.45990630169428
622,2009-08-30 23:34:41+00:00,223.31960968795246,227.4965781158131,220.45417613239078
623,2009-09-07 23:34:10+00:00,211.29651119265904,212.9012379035232,212.39779473326803
624,2009-09-23 23:34:22+00:00,219.24521156915446,219.92833578457447,216.0000708427137
625,2009-09-30 23:40:38+00:00,203.55573059380447,209.16350577013824,203.7711450594605
626,2009-10-16 23:40:48+00:00,209.25761680751557,205.41919209358483,204.66113915721942
627,2009-10-17 23:34:42+00:00,,,
628,2009-11-02 23:34:57+00:00,228.36842956860818,224.93546056917302,220.33440831303136
629,2009-11-09 23:41:14+00:00,224.83490931463422,216.89051640192005,212.8522918483019
630,2009-11-10 23:34:51+00:00,225.61543119794948,213.9910593016444,209.51489064482072
631,2009-11-25 23:41:26+00:00,219.18019457307253,208.47428679136829,207.0839578644543
632,2009-11-26 23:34:57+00:00,,201.01081011464697,195.83343062172858
633,2009-12-11 23:41:37+00:00,206.84355024339072,192.48479841380924,200.24522270686543
634,2009-12-12 23:35:06+00:00,,195.68811953277643,200.12944770798376
635,2009-12-20 23:35:36+00:00,212.96681183164125,194.6072247203001,199.17680619580307
636,2010-01-05 23:35:53+00:00,,205.94400472430664,208.1254800833773
637,2010-01-20 23:41:30+00:00,204.8499645201072,198.44106843688945,202.9968557311082
638,2010-01-21 23:36:07+00:00,,,
639,2010-02-21 23:41:37+00:00,213.70064083862715,198.64087662882886,191.49438577326342
640,2010-03-10 23:36:37+00:00,227.93999933123501,217.28504068019103,211.84788319147998
641,2010-03-17 23:42:50+00:00,,,208.89466773230646
642,2010-03-25 23:41:38+00:00,199.65076746560678,194.74131397352693,214.11322407503891
643,2010-03-26 23:36:42+00:00,,,
644,2010-04-10 23:41:36+00:00,204.03421921591107,201.82922057746066,203.0897879291914
645,2010-04-11 23:36:43+00:00,,,
646,2010-04-18 23:42:54+00:00,211.69949384118362,,
647,2010-04-19 23:35:23+00:00,211.40212980706355,217.8966680819824,220.37902782173003
648,2010-04-27 23:36:42+00:00,,,
649,2010-05-13 23:36:38+00:00,,,
650,2010-05-20 23:42:48+00:00,,,203.85781030195722
651,2010-06-05 23:42:50+00:00,,,
652,2010-06-30 23:36:42+00:00,195.7211927805029,208.62165657829402,
653,2010-07-07 23:42:54+00:00,181.18774699549448,199.71307140374535,209.775850764162
654,2010-07-16 23:36:44+00:00,,,
655,2010-08-01 23:36:44+00:00,195.51485404262388,,
656,2010-08-08 23:42:54+00:00,198.339634910709,208.29100053690257,210.0707033265907
657,2010-08-24 23:42:57+00:00,211.29857900537144,209.03367572210806,204.20478951801076
658,2010-09-02 23:36:47+00:00,205.47841441828382,211.50559636436066,219.22168086007503
659,2010-09-09 23:42:59+00:00,211.6733298854578,203.134161323336,209.32384129416863
660,2010-09-10 23:34:44+00:00,201.94578383960766,213.76410075688574,212.8439843067021
661,2010-09-25 23:42:58+00:00,209.28589325425355,202.95904152718083,209.48878116511165
662,2010-10-04 23:36:46+00:00,219.8719199574258,216.5650281432783,210.66184437043825
663,2010-10-11 23:43:02+00:00,,212.16495606352044,210.6987172954108
664,2010-10-19 23:40:36+00:00,210.7273169457641,204.15002821732108,197.37555546895766
665,2010-10-20 23:36:57+00:00,208.01626766827025,215.4401525085571,213.0609039846216
666,2010-10-28 23:34:20+00:00,223.92968903559552,215.19683671188903,209.85447547951912
667,2010-11-12 23:43:23+00:00,220.65402177673596,216.98063858964966,
668,2010-11-20 23:40:30+00:00,217.54202398503452,215.46520159817945,210.88292463702723
669,2010-11-21 23:37:19+00:00,219.33515413212717,,
670,2010-12-14 23:43:43+00:00,206.65330216778784,205.51072688104145,201.09641029964303
671,2010-12-22 23:40:34+00:00,205.8777230005212,196.988342691022,191.01588833965792
672,2010-12-30 23:43:51+00:00,,,
673,2010-12-31 23:34:25+00:00,,217.91927282295734,201.6891168655418
674,2011-01-07 23:40:37+00:00,,195.1059775614178,193.91906542787615
675,2011-01-15 23:43:59+00:00,218.97037973074362,216.19219601851307,207.0457705691158
676,2011-01-24 23:37:52+00:00,211.2027842525969,,
677,2011-01-31 23:44:05+00:00,,,
678,2011-02-25 23:38:01+00:00,231.903483832981,227.21854209328302,220.23995500141075
679,2011-03-12 23:40:36+00:00,219.82306694685184,217.5075324759996,209.58000621654975
680,2011-03-28 23:40:31+00:00,206.1638784170925,213.9575021646193,201.5373875747274
681,2011-03-29 23:38:07+00:00,219.31020597929933,,
682,2011-04-14 23:38:07+00:00,195.31446903046185,,
683,2011-04-30 23:38:08+00:00,199.48329865399515,212.17162802233295,210.8124374585303
684,2011-05-16 23:38:04+00:00,,205.91822359880007,198.78131956111034
685,2011-06-01 23:38:07+00:00,189.9726554366072,211.0275020642736,213.1151127598898
686,2011-06-17 23:38:05+00:00,193.45669786949372,209.7962170537771,216.1173485763961
687,2011-06-24 23:44:14+00:00,183.4773173097348,212.71125812208933,
688,2011-07-03 23:38:02+00:00,,,
689,2011-07-10 23:44:13+00:00,184.14842071108805,200.67296712599332,207.72030847013562
690,2011-08-04 23:37:57+00:00,205.9126627803966,218.3194350669807,221.48263999576125
691,2011-08-11 23:44:06+00:00,,,
692,2011-08-27 23:44:04+00:00,197.709550753468,,
693,2011-08-28 23:33:14+00:00,204.9005410949349,204.73276933480963,204.13864174412498
694,2011-09-12 23:43:58+00:00,199.38851226462702,,
695,2011-09-13 23:33:02+00:00,206.3482793692585,201.351070823345,207.54293229942502
696,2011-09-20 23:39:06+00:00,214.74436820114192,206.97318747455438,213.78459218164315
697,2011-09-21 23:37:46+00:00,216.82290648780386,209.63799475631518,
698,2011-10-14 23:43:57+00:00,213.76237271202967,205.97167637803472,
699,2011-10-30 23:44:03+00:00,,,
700,2011-12-01 23:44:25+00:00,210.9636277956424,202.3851167313204,206.2062768690707
701,2012-01-02 23:44:42+00:00,,,
702,2012-01-11 23:38:32+00:00,223.2958061387888,219.08804871050788,213.5459051505333
703,2012-01-18 23:44:42+00:00,212.77642858799652,217.01182037342167,208.48661378027182
704,2012-02-03 23:44:46+00:00,216.38784471074158,212.26260370839833,211.283956060331
705,2012-03-15 23:38:38+00:00,217.65534456874713,218.58346697593,206.7420794059277
706,2012-03-22 23:44:49+00:00,207.84251597039048,206.95529051712703,197.06505803475162
707,2012-04-16 23:38:34+00:00,202.86324901974695,,
708,2012-05-02 23:39:00+00:00,205.8227363998769,220.76840335194836,214.14869222765756
709,2012-05-09 23:45:20+00:00,194.0670099578872,205.7906222319833,203.55326687843214
710,2012-05-25 23:45:15+00:00,,,225.15829664752232
711,2012-06-03 23:38:52+00:00,,208.60561462440958,211.11197487758906
712,2012-06-10 23:45:04+00:00,190.65216437898061,212.39963635122115,201.62482767117592
713,2012-07-05 23:39:10+00:00,,,
714,2012-07-12 23:45:27+00:00,198.85270560469465,205.13636328215833,212.4734987312855
715,2012-07-21 23:39:22+00:00,,,
716,2012-07-28 23:45:36+00:00,,,
717,2012-08-06 23:39:33+00:00,195.22238160233647,203.26337704958146,202.7473018739838
718,2012-08-29 23:45:58+00:00,205.82696548130824,200.24009524598603,
719,2012-09-14 23:46:07+00:00,212.72231195985967,204.9410701338819,205.39650113003154
720,2012-09-23 23:40:02+00:00,205.50335943812337,201.07557532623477,206.7299823746348
721,2012-09-30 23:46:18+00:00,,202.18476004934874,207.40674693607994
