dates,sar0397-0000,sar0397-0001,sar0397-0002,sar0397-0003,sar0397-0004,sar0397-0005,sar0397-0006,sar0397-0007,satname
1984-06-07 09:34:18+00:00,201.65,223.25,279.85,,187.8,203.75,181.04,199.68,L5
1984-08-26 09:36:09+00:00,,,,,,,179.83,171.2,L5
1984-09-11 09:36:14+00:00,198.38,211.99,282.03,,174.72,,175.5,180.7,L5
1985-05-25 09:36:15+00:00,158.74,185.93,,720.09,181.73,199.87,189.2,230.17,L5
1985-07-12 09:36:05+00:00,,220.78,280.95,729.97,186.75,213.41,197.12,212.42,L5
1985-07-28 09:35:58+00:00,,,,,218.14,,,,L5
1985-08-13 09:35:48+00:00,204.99,256.04,277.61,728.85,185.96,214.04,196.28,241.06,L5
1985-08-29 09:35:38+00:00,229.07,281.86,249.64,766.82,190.17,229.79,,253.26,L5
1985-12-03 09:34:19+00:00,204.7,,277.08,744.49,191.98,214.69,177.79,245.94,L5
1986-01-20 09:33:24+00:00,197.19,,297.26,696.27,182.17,197.19,166.7,191.67,L5
1986-02-21 09:32:40+00:00,,277.97,,727.04,173.13,,,211.1,L5
1986-05-12 09:30:53+00:00,202.65,227.01,279.96,753.3,192.01,221.31,204.78,245.06,L5
1986-05-28 09:30:26+00:00,189.97,217.79,290.71,728.73,187.65,207.85,198.91,202.81,L5
1986-07-15 09:28:53+00:00,199.89,219.38,281.6,705.67,186.55,199.94,199.66,228.63,L5
1986-07-31 09:28:19+00:00,,,,743.08,,,198.35,245.64,L5
1986-09-17 09:26:37+00:00,203.21,213.38,281.19,728.67,186.56,213.68,199.6,241.2,L5
1987-01-23 09:26:04+00:00,203.27,201.27,296.6,725.46,185.97,206.02,171.6,226.17,L5
1987-02-08 09:26:31+00:00,197.89,241.33,281.27,706.56,174.4,,179.85,196.42,L5
1987-03-28 09:28:28+00:00,201.59,213.48,282.2,706.65,173.78,190.23,176.36,202.65,L5
1987-04-29 09:29:30+00:00,202.02,215.96,280.76,724.91,176.37,199.78,200.66,240.61,L5
1987-05-15 09:29:57+00:00,201.01,213.84,284.46,696.48,182.19,198.97,193.44,195.26,L5
1987-05-31 09:30:21+00:00,200.58,221.33,282.72,695.46,182.35,200.25,193.45,199.11,L5
1987-06-16 09:30:43+00:00,178.01,204.07,299.48,,164.43,,177.2,160.43,L5
1987-07-18 09:31:20+00:00,196.14,213.09,284.69,695.21,176.42,,190.93,184.11,L5
1987-08-03 09:31:49+00:00,208.07,,276.02,706.94,181.84,199.52,195.02,205.33,L5
1987-09-04 09:32:43+00:00,205.6,,281.43,730.5,187.52,214.32,200.8,238.43,L5
1987-09-20 09:33:05+00:00,203.55,213.74,279.85,727.0,181.96,,194.25,241.76,L5
1987-11-07 09:34:02+00:00,211.31,,279.48,749.93,188.15,226.68,196.96,241.16,L5
1988-01-10 09:35:05+00:00,201.83,211.93,297.14,721.06,199.76,215.68,184.81,227.06,L5
1988-02-11 09:35:41+00:00,186.62,199.05,298.42,,162.69,,159.28,,L5
1988-03-14 09:36:03+00:00,204.68,256.57,277.82,706.62,177.64,,185.73,198.1,L5
1988-04-15 09:36:14+00:00,200.25,221.46,286.12,723.83,189.43,208.23,196.65,,L5
1988-05-17 09:36:32+00:00,190.5,208.29,292.12,698.35,181.61,198.49,190.42,223.34,L5
1988-06-02 09:36:38+00:00,181.62,202.06,294.8,,164.57,,186.08,,L5
1988-06-18 09:36:43+00:00,202.4,216.4,277.91,724.75,178.96,207.43,195.34,229.13,L5
1988-07-04 09:36:48+00:00,200.8,240.51,275.71,,166.29,187.13,181.18,187.43,L5
1988-07-20 09:36:51+00:00,204.0,217.38,279.68,725.93,182.8,213.8,197.45,225.85,L5
1988-08-21 09:36:53+00:00,208.34,257.92,277.42,696.36,179.91,199.39,197.28,212.84,L5
1988-09-06 09:36:55+00:00,202.73,242.57,275.74,730.68,175.06,,201.09,244.46,L5
1988-09-22 09:36:50+00:00,211.65,259.13,271.53,747.65,185.89,225.98,198.94,248.45,L5
1988-10-08 09:36:45+00:00,188.92,,289.94,,165.47,,180.75,,L5
1988-10-24 09:36:41+00:00,,,,726.51,142.99,,195.11,,L5
1988-12-11 09:36:33+00:00,201.39,,292.19,,187.96,196.8,175.78,,L5
1988-12-27 09:36:27+00:00,208.68,258.21,297.13,727.88,186.81,214.29,159.39,241.13,L5
1989-01-12 09:36:20+00:00,202.65,220.55,296.11,724.68,189.23,216.48,167.14,241.19,L5
1989-01-28 09:36:07+00:00,201.45,237.89,284.01,729.97,190.62,217.2,173.94,242.51,L5
1989-03-17 09:35:16+00:00,198.51,215.11,287.32,703.26,185.26,202.41,190.68,226.68,L5
1989-04-18 09:35:07+00:00,189.94,206.47,294.92,,177.1,179.06,170.58,,L5
1989-05-20 09:34:32+00:00,198.16,222.71,283.47,728.76,191.3,213.28,200.51,207.06,L5
1989-06-21 09:33:55+00:00,212.81,260.11,266.33,753.76,188.52,228.64,212.16,,L5
1989-07-23 09:33:21+00:00,201.97,227.55,278.42,726.04,182.44,214.37,198.13,211.66,L5
1989-08-24 09:32:39+00:00,189.49,212.07,295.43,683.73,184.12,198.75,188.88,195.68,L5
1989-09-09 09:32:15+00:00,196.93,215.04,276.77,694.03,173.12,,181.69,187.87,L5
1989-09-25 09:31:52+00:00,192.01,217.73,295.98,719.56,193.91,201.58,198.12,223.9,L5
1989-10-27 09:30:51+00:00,208.29,,275.51,729.79,188.32,214.25,185.68,243.96,L5
1989-11-12 09:30:31+00:00,206.86,213.07,283.29,731.06,188.26,214.53,195.3,213.61,L5
1989-11-28 09:30:04+00:00,201.51,219.05,284.12,726.27,192.85,218.13,186.34,228.82,L5
1989-12-30 09:29:08+00:00,208.58,258.13,283.57,726.79,186.18,218.14,169.03,238.56,L5
1990-01-31 09:28:06+00:00,184.79,191.74,312.54,,182.18,183.75,156.7,,L5
1990-03-04 09:27:02+00:00,210.33,221.09,280.38,731.61,192.37,217.18,191.09,240.59,L5
1990-04-21 09:26:22+00:00,204.21,224.21,275.07,721.68,186.41,211.0,192.11,217.17,L5
1990-05-07 09:26:19+00:00,200.56,214.97,281.06,724.56,175.5,,190.58,227.23,L5
1990-05-23 09:26:20+00:00,193.37,212.43,290.5,723.19,182.78,201.54,189.96,222.73,L5
1990-06-24 09:26:18+00:00,199.19,215.78,281.78,706.86,175.24,207.44,197.12,228.26,L5
1990-07-10 09:26:16+00:00,205.45,,277.71,727.47,186.32,214.11,198.94,240.54,L5
1990-07-26 09:26:12+00:00,205.81,,278.37,728.72,186.77,213.9,197.49,212.25,L5
1990-08-11 09:26:07+00:00,200.25,216.48,281.11,741.74,181.17,,199.84,240.49,L5
1990-08-27 09:26:01+00:00,190.31,212.06,293.06,,181.39,184.28,182.38,184.66,L5
1990-09-12 09:25:59+00:00,202.84,217.26,285.66,727.69,187.73,204.57,196.25,211.3,L5
1990-10-14 09:25:44+00:00,201.17,214.34,283.35,696.44,188.37,199.05,186.58,187.94,L5
1990-11-15 09:25:37+00:00,185.08,193.76,300.04,,170.82,,169.52,175.08,L5
1991-03-23 09:27:43+00:00,190.33,215.64,286.21,685.27,186.85,199.67,193.26,190.17,L5
1991-05-26 09:28:46+00:00,207.78,258.42,272.25,746.39,183.8,214.51,210.75,247.28,L5
1991-06-27 09:29:13+00:00,205.18,256.35,278.71,750.85,189.93,218.54,203.71,244.39,L5
1991-07-13 09:29:21+00:00,200.19,225.96,280.73,746.38,190.46,215.14,204.04,244.67,L5
1991-07-29 09:29:36+00:00,203.81,219.46,275.38,728.56,179.84,214.16,202.5,209.9,L5
1991-08-14 09:29:39+00:00,205.34,225.13,281.62,742.49,192.01,221.52,201.62,242.76,L5
1991-08-30 09:29:49+00:00,208.02,259.47,275.06,730.29,186.16,214.08,196.85,238.94,L5
1991-10-17 09:30:18+00:00,202.14,,275.04,725.54,189.76,217.13,192.63,228.19,L5
1991-11-02 09:30:16+00:00,210.34,258.35,269.48,748.15,190.32,215.3,200.54,250.83,L5
1991-12-04 09:30:36+00:00,198.21,197.2,296.05,725.67,183.06,208.3,171.2,225.19,L5
1992-01-05 09:30:23+00:00,198.02,217.74,312.03,709.65,190.18,207.38,,225.7,L5
1992-01-21 09:30:24+00:00,,213.04,,,,182.2,151.25,,L5
1992-02-06 09:30:19+00:00,195.06,212.1,295.44,,175.48,184.37,154.41,,L5
1992-02-22 09:30:17+00:00,202.15,240.94,281.29,726.41,176.81,208.17,169.76,232.13,L5
1992-03-09 09:30:19+00:00,204.35,218.46,281.76,727.95,185.95,214.04,194.94,239.6,L5
1992-04-26 09:29:58+00:00,189.75,212.2,294.61,686.33,183.28,199.42,187.8,219.86,L5
