dates,satname,sar0397-0000,sar0397-0001,sar0397-0002,sar0397-0003,sar0397-0004,sar0397-0005,sar0397-0006,sar0397-0007
1988-01-10 09:35:05+00:00,L5,201.83,211.93,297.14,721.06,199.76,215.68,184.81,227.06
1988-02-11 09:35:41+00:00,L5,186.62,199.05,298.42,352.32,162.69,,159.28,174.03
1988-03-14 09:36:03+00:00,L5,204.68,256.57,277.82,706.62,177.64,,185.73,198.10
1988-04-15 09:36:14+00:00,L5,200.25,221.46,286.12,723.83,189.43,208.23,196.65,238.99
1988-05-17 09:36:32+00:00,L5,190.50,208.29,292.12,698.35,181.61,198.49,190.42,223.34
1988-06-02 09:36:38+00:00,L5,181.62,202.06,294.80,351.83,164.57,,186.08,172.29
1988-06-18 09:36:43+00:00,L5,202.40,216.40,277.91,724.75,178.96,207.43,195.34,229.13
1988-07-04 09:36:48+00:00,L5,200.80,240.51,275.71,376.50,166.29,187.13,181.18,187.43
1988-07-20 09:36:51+00:00,L5,204.00,217.38,279.68,725.93,182.80,213.80,197.45,225.85
1988-08-21 09:36:53+00:00,L5,208.34,257.92,277.42,696.36,179.91,199.39,197.28,212.84
1988-09-06 09:36:55+00:00,L5,202.73,242.57,275.74,730.68,175.06,,201.09,244.46
1988-09-22 09:36:50+00:00,L5,211.65,259.13,271.53,747.65,185.89,225.98,198.94,248.45
1988-10-08 09:36:45+00:00,L5,188.92,204.15,289.94,369.50,165.47,,180.75,177.57
1988-10-24 09:36:41+00:00,L5,,66.33,,726.51,142.99,,195.11,208.60
1988-12-11 09:36:33+00:00,L5,201.39,204.43,292.19,375.29,187.96,196.80,175.78,179.19
1988-12-27 09:36:27+00:00,L5,208.68,258.21,297.13,727.88,186.81,214.29,159.39,241.13
1989-01-12 09:36:20+00:00,L5,202.65,220.55,296.11,724.68,189.23,216.48,167.14,241.19
1989-01-28 09:36:07+00:00,L5,201.45,237.89,284.01,729.97,190.62,217.20,173.94,242.51
1989-03-17 09:35:16+00:00,L5,198.51,215.11,287.32,703.26,185.26,202.41,190.68,226.68
1989-04-18 09:35:07+00:00,L5,189.94,206.47,294.92,346.03,177.10,179.06,170.58,166.38
1989-05-20 09:34:32+00:00,L5,198.16,222.71,283.47,728.76,191.30,213.28,200.51,207.06
1989-06-21 09:33:55+00:00,L5,212.81,260.11,266.33,753.76,188.52,228.64,212.16,256.79
1989-07-23 09:33:21+00:00,L5,201.97,227.55,278.42,726.04,182.44,214.37,198.13,211.66
1989-08-24 09:32:39+00:00,L5,189.49,212.07,295.43,683.73,184.12,198.75,188.88,195.68
1989-09-09 09:32:15+00:00,L5,196.93,215.04,276.77,694.03,173.12,,181.69,187.87
1989-09-25 09:31:52+00:00,L5,192.01,217.73,295.98,719.56,193.91,201.58,198.12,223.90
1989-10-27 09:30:51+00:00,L5,208.29,258.13,275.51,729.79,188.32,214.25,185.68,243.96
1989-11-12 09:30:31+00:00,L5,206.86,213.07,283.29,731.06,188.26,214.53,195.30,213.61
1989-11-28 09:30:04+00:00,L5,201.51,219.05,284.12,726.27,192.85,218.13,186.34,228.82
1989-12-30 09:29:08+00:00,L5,208.58,258.13,283.57,726.79,186.18,218.14,169.03,238.56
1990-01-31 09:28:06+00:00,L5,184.79,191.74,312.54,356.95,182.18,183.75,156.70,174.00
1990-03-04 09:27:02+00:00,L5,210.33,221.09,280.38,731.61,192.37,217.18,191.09,240.59
1990-04-21 09:26:22+00:00,L5,204.21,224.21,275.07,721.68,186.41,211.00,192.11,217.17
1990-05-07 09:26:19+00:00,L5,200.56,214.97,281.06,724.56,175.50,,190.58,227.23
1990-05-23 09:26:20+00:00,L5,193.37,212.43,290.50,723.19,182.78,201.54,189.96,222.73
1990-06-24 09:26:18+00:00,L5,199.19,215.78,281.78,706.86,175.24,207.44,197.12,228.26
1990-07-10 09:26:16+00:00,L5,205.45,256.58,277.71,727.47,186.32,214.11,198.94,240.54
1990-07-26 09:26:12+00:00,L5,205.81,256.65,278.37,728.72,186.77,213.90,197.49,212.25
1990-08-11 09:26:07+00:00,L5,200.25,216.48,281.11,741.74,181.17,,199.84,240.49
1990-08-27 09:26:01+00:00,L5,190.31,212.06,293.06,673.24,181.39,184.28,182.38,184.66
1990-09-12 09:25:59+00:00,L5,202.84,217.26,285.66,727.69,187.73,204.57,196.25,211.30
1990-10-14 09:25:44+00:00,L5,201.17,214.34,283.35,696.44,188.37,199.05,186.58,187.94
1990-11-15 09:25:37+00:00,L5,185.08,193.76,300.04,354.84,170.82,,169.52,175.08
1991-03-23 09:27:43+00:00,L5,190.33,215.64,286.21,685.27,186.85,199.67,193.26,190.17
1991-05-26 09:28:46+00:00,L5,207.78,258.42,272.25,746.39,183.80,214.51,210.75,247.28
1991-06-27 09:29:13+00:00,L5,205.18,256.35,278.71,750.85,189.93,218.54,203.71,244.39
1991-07-13 09:29:21+00:00,L5,200.19,225.96,280.73,746.38,190.46,215.14,204.04,244.67
1991-07-29 09:29:36+00:00,L5,203.81,219.46,275.38,728.56,179.84,214.16,202.50,209.90
1991-08-14 09:29:39+00:00,L5,205.34,225.13,281.62,742.49,192.01,221.52,201.62,242.76
1991-08-30 09:29:49+00:00,L5,208.02,259.47,275.06,730.29,186.16,214.08,196.85,238.94
1991-10-17 09:30:18+00:00,L5,202.14,217.44,275.04,725.54,189.76,217.13,192.63,228.19
1991-11-02 09:30:16+00:00,L5,210.34,258.35,269.48,748.15,190.32,215.30,200.54,250.83
1991-12-04 09:30:36+00:00,L5,198.21,197.20,296.05,725.67,183.06,208.30,171.20,225.19
1992-01-05 09:30:23+00:00,L5,198.02,217.74,312.03,709.65,190.18,207.38,,225.70
1992-01-21 09:30:24+00:00,L5,,213.04,160.62,348.62,,182.20,151.25,171.66
1992-02-06 09:30:19+00:00,L5,195.06,212.10,295.44,365.79,175.48,184.37,154.41,163.22
1992-02-22 09:30:17+00:00,L5,202.15,240.94,281.29,726.41,176.81,208.17,169.76,232.13
1992-03-09 09:30:19+00:00,L5,204.35,218.46,281.76,727.95,185.95,214.04,194.94,239.60
1992-04-26 09:29:58+00:00,L5,189.75,212.20,294.61,686.33,183.28,199.42,187.80,219.86
1992-05-12 09:29:51+00:00,L5,194.90,217.48,288.33,722.02,187.34,198.50,198.34,203.50
1992-05-28 09:29:42+00:00,L5,204.00,243.72,274.96,748.25,174.56,,207.78,243.21
1992-06-29 09:29:20+00:00,L5,197.60,214.85,283.46,725.91,174.25,207.97,201.16,207.51
1992-07-15 09:29:08+00:00,L5,196.13,216.26,285.91,720.96,185.93,204.01,196.67,226.83
1992-07-31 09:28:56+00:00,L5,201.10,213.25,281.72,744.34,178.11,205.24,189.71,210.52
1992-08-16 09:28:41+00:00,L5,208.08,258.66,277.97,727.12,186.01,213.21,207.25,238.56
1992-09-01 09:28:26+00:00,L5,174.70,197.44,306.05,348.95,156.19,,161.95,170.88
1992-09-17 09:28:12+00:00,L5,189.78,212.19,288.63,375.91,174.44,199.54,,
1993-01-07 09:27:40+00:00,L5,,504.78,314.74,694.18,,189.36,,145.31
1993-01-23 09:27:51+00:00,L5,220.02,274.29,280.83,746.37,190.25,224.45,174.48,239.34
1993-02-24 09:28:05+00:00,L5,213.84,255.93,284.16,706.08,188.97,205.69,182.49,193.41
1993-03-12 09:28:18+00:00,L5,196.41,211.57,285.66,703.69,185.07,214.01,187.66,239.28
1993-05-31 09:28:40+00:00,L5,188.83,204.56,293.12,694.46,179.77,198.63,187.45,220.79
1993-06-16 09:28:38+00:00,L5,195.48,210.76,285.21,675.92,173.73,184.25,192.66,198.68
1993-07-18 09:28:32+00:00,L5,200.88,215.61,282.83,743.83,178.29,207.38,194.00,238.84
1993-08-03 09:28:32+00:00,L5,203.82,249.19,274.94,728.96,194.45,218.23,200.66,239.36
1993-08-19 09:28:32+00:00,L5,191.08,216.67,286.77,728.99,180.93,205.92,201.17,240.27
1994-02-27 09:26:59+00:00,L5,199.49,215.83,289.92,705.41,188.82,206.80,182.12,225.75
1994-03-31 09:26:30+00:00,L5,204.03,213.75,278.94,728.29,178.81,206.32,195.48,242.23
1994-07-21 09:24:07+00:00,L5,200.78,219.69,280.15,688.02,176.63,189.73,190.52,197.55
1994-08-22 09:23:17+00:00,L5,203.76,215.61,278.23,741.80,179.25,214.01,201.12,241.87
1994-09-07 09:22:53+00:00,L5,204.95,216.42,278.23,741.77,185.78,208.13,196.09,240.96
1994-12-12 09:19:52+00:00,L5,,284.33,311.34,726.59,194.05,213.04,,314.84
1995-01-13 09:18:46+00:00,L5,189.07,198.28,298.83,365.22,173.10,,155.49,176.74
1995-01-29 09:18:10+00:00,L5,193.50,211.76,299.73,355.47,176.18,183.76,165.27,171.19
1995-04-19 09:14:54+00:00,L5,207.70,256.65,277.09,726.84,186.94,209.47,194.35,239.44
1995-05-05 09:14:11+00:00,L5,202.26,225.16,280.42,741.46,186.21,214.45,197.34,244.34
1995-05-21 09:13:28+00:00,L5,200.89,218.09,281.90,375.64,174.91,198.33,195.75,194.77
1995-07-24 09:10:32+00:00,L5,201.94,222.45,279.86,703.20,184.48,211.25,195.30,209.88
1995-08-09 09:09:49+00:00,L5,202.86,223.52,281.23,725.11,187.42,213.58,195.73,210.73
1995-09-10 09:08:19+00:00,L5,207.70,256.85,275.58,721.55,184.96,200.77,200.67,228.91
1996-04-05 09:14:50+00:00,L5,202.55,212.91,281.24,717.68,174.79,,185.91,189.96
1996-05-23 09:17:41+00:00,L5,216.57,273.73,267.98,726.79,189.60,228.30,210.72,239.69
1996-06-08 09:18:34+00:00,L5,208.41,258.20,276.21,747.70,188.27,226.13,201.49,245.06
1996-07-10 09:20:15+00:00,L5,189.91,211.83,282.82,364.87,169.59,,183.29,179.29
1996-07-26 09:21:07+00:00,L5,205.14,256.48,277.52,751.40,186.21,216.39,201.20,245.73
1996-08-11 09:21:57+00:00,L5,209.32,259.48,275.12,742.08,187.15,225.82,200.55,247.55
1996-11-15 09:26:56+00:00,L5,198.34,205.25,296.81,717.37,187.08,198.59,175.45,191.58
1996-12-17 09:28:27+00:00,L5,208.66,257.89,296.01,730.46,187.21,219.71,179.42,240.31
1997-02-19 09:31:22+00:00,L5,193.72,207.71,286.94,368.03,162.37,,166.56,175.00
1997-03-23 09:32:37+00:00,L5,203.93,215.85,282.41,728.87,186.53,212.67,188.99,214.21
1997-04-24 09:33:46+00:00,L5,206.12,221.03,279.14,726.22,189.58,208.30,200.03,227.45
1997-05-10 09:34:19+00:00,L5,200.30,233.24,278.67,698.54,188.66,207.48,193.00,194.20
1997-07-13 09:36:33+00:00,L5,212.65,258.40,269.39,741.98,189.85,218.23,203.33,242.75
1997-07-29 09:37:05+00:00,L5,203.35,222.58,278.88,725.41,183.54,211.49,196.36,242.05
1997-08-14 09:37:35+00:00,L5,205.70,256.56,272.68,730.59,176.57,214.25,206.36,210.46
1997-09-15 09:38:32+00:00,L5,200.91,256.08,273.54,671.48,172.87,187.32,188.59,183.14
1997-10-01 09:39:00+00:00,L5,208.68,228.43,280.04,728.98,192.35,215.53,197.28,241.56
1997-11-02 09:39:52+00:00,L5,207.40,256.10,278.59,728.70,189.78,217.84,189.99,226.16
1997-11-18 09:40:14+00:00,L5,209.70,216.55,283.27,725.71,192.49,215.34,198.91,208.94
1998-01-21 09:41:44+00:00,L5,,414.10,,19.30,339.04,,,
1998-02-06 09:42:06+00:00,L5,205.87,213.98,288.08,720.29,188.68,206.07,177.94,192.74
1998-03-10 09:42:39+00:00,L5,191.29,212.30,284.11,370.76,172.11,184.11,182.98,175.76
1998-03-26 09:42:52+00:00,L5,189.77,219.54,290.45,717.50,188.96,203.52,196.45,199.07
1998-05-13 09:43:32+00:00,L5,209.70,258.75,272.68,745.37,188.94,220.77,202.01,245.84
1998-06-14 09:44:01+00:00,L5,204.75,219.36,274.45,695.60,182.31,199.96,199.06,226.78
1998-06-30 09:44:12+00:00,L5,196.57,245.10,278.99,719.73,190.00,211.58,198.60,225.50
1998-07-16 09:44:23+00:00,L5,200.22,240.30,278.36,687.87,170.57,173.97,185.06,191.46
1998-08-01 09:44:28+00:00,L5,200.67,217.39,281.55,723.64,175.20,,195.83,225.21
1998-08-17 09:44:36+00:00,L5,213.82,260.41,265.88,746.72,186.88,223.68,202.34,250.87
1998-09-02 09:44:48+00:00,L5,193.19,215.07,287.32,725.86,178.60,199.38,194.45,230.02
1998-09-18 09:44:56+00:00,L5,200.61,217.36,274.69,682.69,176.12,185.93,188.67,193.09
1998-10-20 09:44:58+00:00,L5,188.83,197.58,292.24,371.19,156.24,,178.46,177.87
1998-11-05 09:45:03+00:00,L5,204.30,256.15,278.19,675.43,173.05,,186.76,191.39
1998-11-21 09:45:10+00:00,L5,210.66,255.74,281.21,720.32,190.10,213.63,195.90,225.64
1998-12-23 09:45:11+00:00,L5,240.43,293.43,256.29,760.56,205.89,,,258.94
1999-01-24 09:45:11+00:00,L5,217.69,260.41,272.50,734.06,190.23,223.48,194.23,242.10
1999-03-13 09:45:10+00:00,L5,205.45,256.95,279.92,724.04,176.85,205.20,196.12,227.30
1999-03-29 09:44:52+00:00,L5,183.51,206.65,290.30,368.08,163.90,,175.82,176.36
1999-04-14 09:44:51+00:00,L5,184.08,205.38,293.23,367.96,158.91,,171.48,174.21
1999-04-30 09:44:50+00:00,L5,203.51,215.78,281.87,719.44,183.73,208.32,196.46,226.66
1999-06-01 09:44:14+00:00,L5,200.46,215.56,280.55,721.92,169.48,,195.55,238.98
1999-06-17 09:44:05+00:00,L5,,,,720.41,,,199.14,226.30
1999-07-03 09:43:56+00:00,L5,195.76,208.81,284.91,743.38,171.36,198.82,199.91,239.29
1999-07-19 09:43:52+00:00,L5,209.26,257.71,270.62,745.77,185.62,216.40,206.50,247.55
1999-08-12 09:59:01+00:00,L7,200.07,219.79,282.10,693.21,182.22,201.88,193.55,198.97
1999-08-20 09:43:39+00:00,L5,192.74,208.43,286.29,371.48,165.47,,186.05,219.16
1999-08-28 09:59:04+00:00,L7,205.88,249.23,274.15,714.50,176.68,207.23,200.41,239.00
1999-09-05 09:43:10+00:00,L5,208.17,256.21,276.98,743.18,189.20,218.23,203.09,248.59
1999-09-13 09:58:59+00:00,L7,208.59,265.36,274.03,740.93,188.84,219.70,202.80,249.14
1999-10-07 09:42:45+00:00,L5,210.18,258.02,270.07,723.93,191.06,213.25,202.46,208.63
1999-11-08 09:42:06+00:00,L5,183.67,204.14,289.09,355.09,159.97,,157.40,166.75
1999-12-02 09:58:56+00:00,L7,212.68,265.56,280.97,732.35,192.19,219.03,194.02,208.04
1999-12-18 09:59:04+00:00,L7,206.98,209.12,294.60,710.94,186.87,209.61,186.10,229.29
2000-01-03 09:58:57+00:00,L7,206.73,219.43,289.57,737.02,191.84,211.53,183.42,237.01
2000-01-11 09:41:07+00:00,L5,198.72,212.76,302.13,706.24,201.55,213.87,,207.98
2000-02-04 09:58:54+00:00,L7,200.34,211.74,282.39,687.99,180.45,,172.41,175.78
2000-03-07 09:58:42+00:00,L7,207.16,246.96,281.24,730.49,183.62,211.48,193.28,238.29
2000-03-23 09:58:44+00:00,L7,196.14,207.28,288.29,695.63,175.99,,184.04,230.72
2000-04-24 09:58:27+00:00,L7,180.93,201.01,293.74,363.75,157.53,,172.48,164.19
2000-06-19 09:42:35+00:00,L5,200.91,219.00,282.20,720.08,184.55,213.86,200.39,238.99
2000-06-27 09:57:49+00:00,L7,187.88,208.75,289.46,714.73,176.31,,187.81,197.96
2000-07-13 09:57:37+00:00,L7,183.81,207.08,291.37,364.28,151.29,,168.78,167.58
2000-08-14 09:57:13+00:00,L7,203.23,223.41,284.10,730.38,182.04,206.89,194.60,230.62
2000-08-30 09:57:02+00:00,L7,202.16,265.24,284.65,738.09,181.80,207.15,194.25,210.16
2000-09-15 09:56:43+00:00,L7,202.16,222.57,282.69,736.28,184.55,210.77,199.56,237.91
2000-12-20 09:56:33+00:00,L7,203.66,207.87,288.53,735.61,189.10,211.26,186.90,236.84
2001-01-21 09:56:39+00:00,L7,198.75,215.03,292.66,366.20,190.36,193.94,184.84,182.25
2001-03-18 09:46:17+00:00,L5,189.14,206.49,288.99,366.20,173.20,183.49,172.75,174.03
2001-05-13 09:56:03+00:00,L7,204.67,266.09,282.07,735.46,184.06,207.48,204.15,218.62
2001-05-29 09:55:55+00:00,L7,200.60,221.64,284.75,730.98,181.52,210.48,197.08,234.83
2001-06-06 09:46:30+00:00,L5,198.96,222.90,281.80,726.56,188.75,214.25,197.07,208.35
2001-06-14 09:55:43+00:00,L7,206.34,249.09,274.30,737.06,186.64,217.92,202.44,238.52
2001-06-30 09:55:29+00:00,L7,199.19,228.31,279.18,737.12,185.03,207.50,201.20,236.88
2001-08-01 09:55:16+00:00,L7,211.31,266.49,278.47,739.77,184.14,211.17,202.12,237.64
2001-08-17 09:54:57+00:00,L7,203.60,249.67,272.83,736.61,183.71,,200.36,241.61
2001-08-25 09:46:22+00:00,L5,207.98,257.60,273.59,740.99,176.05,207.43,202.21,241.78
2001-09-02 09:54:47+00:00,L7,199.88,217.93,280.10,686.77,172.10,,188.78,182.42
2001-09-18 09:54:35+00:00,L7,195.16,209.29,282.17,678.08,180.14,191.15,186.37,183.40
2001-10-04 09:54:23+00:00,L7,215.21,269.61,282.70,733.81,184.20,211.83,204.18,236.64
2001-11-05 09:54:31+00:00,L7,209.89,266.83,287.51,734.88,186.64,217.19,194.91,234.06
2001-11-13 09:45:42+00:00,L5,,461.66,371.59,178.85,,,,
2001-12-07 09:54:41+00:00,L7,208.38,266.70,291.12,692.90,182.89,187.96,182.84,191.51
2002-01-08 09:54:52+00:00,L7,207.77,265.97,293.01,734.92,190.54,214.40,,240.97
2002-02-17 09:44:36+00:00,L5,193.78,213.84,286.90,703.64,188.40,213.31,177.59,225.38
2002-03-21 09:44:11+00:00,L5,194.49,219.13,282.79,367.85,188.91,187.65,187.83,179.44
2002-04-14 09:54:56+00:00,L7,191.05,206.04,290.38,366.55,166.67,,175.90,168.86
2002-04-30 09:54:58+00:00,L7,201.77,247.09,284.59,713.52,184.24,207.15,201.10,231.28
2002-06-01 09:54:45+00:00,L7,202.83,221.23,281.28,736.74,184.49,210.33,201.20,236.92
2002-06-17 09:54:38+00:00,L7,213.99,266.10,271.21,742.92,184.68,218.18,204.44,240.73
2002-06-25 09:42:07+00:00,L5,199.84,216.22,281.38,684.25,173.50,190.72,193.47,230.00
2002-07-03 09:54:34+00:00,L7,202.22,211.73,285.42,707.27,181.50,196.03,193.91,229.33
2002-07-19 09:54:27+00:00,L7,189.20,214.66,288.07,683.48,179.19,190.75,188.60,189.87
2002-08-04 09:54:19+00:00,L7,197.62,210.21,282.70,730.13,176.70,,193.54,229.74
2002-08-20 09:54:16+00:00,L7,205.55,265.46,276.78,740.13,186.43,207.70,198.40,237.21
2002-09-05 09:54:07+00:00,L7,201.92,214.26,287.36,715.75,183.70,192.81,191.57,184.08
2002-09-21 09:53:54+00:00,L7,208.11,267.56,284.11,740.94,185.73,216.97,200.25,218.62
2002-10-23 09:53:55+00:00,L7,178.62,201.81,291.79,366.01,163.86,,169.66,166.64
2003-01-27 09:54:37+00:00,L7,186.45,209.22,299.33,365.09,179.56,,173.96,173.53
2003-02-12 09:54:48+00:00,L7,207.76,264.90,285.86,733.39,188.59,219.99,192.57,239.30
2003-03-16 09:54:51+00:00,L7,208.53,267.39,281.84,740.85,182.94,211.82,198.79,244.73
2003-04-17 09:54:53+00:00,L7,214.03,268.80,282.24,735.66,183.96,211.33,201.84,235.00
2003-05-19 09:54:48+00:00,L7,207.18,252.07,268.53,751.00,188.01,221.74,205.01,254.01
2003-06-28 09:42:14+00:00,L5,193.80,214.14,284.92,374.13,177.53,193.00,190.48,189.99
2003-07-14 09:42:31+00:00,L5,203.87,217.63,279.79,728.29,186.78,,193.52,239.63
2003-07-30 09:42:49+00:00,L5,203.79,218.26,274.86,375.13,185.67,199.51,195.30,192.30
2003-08-31 09:43:23+00:00,L5,205.56,255.88,274.85,702.36,187.03,206.77,195.87,224.47
2003-09-16 09:43:40+00:00,L5,206.04,256.93,279.46,729.56,186.79,214.07,197.95,238.82
2003-10-02 09:43:52+00:00,L5,188.93,198.15,291.30,685.89,173.70,191.24,181.69,169.61
2003-10-10 09:54:11+00:00,L7,,,,,,,182.22,177.26
2003-12-13 09:54:54+00:00,L7,212.65,224.81,291.67,730.24,193.75,211.02,194.71,231.50
2004-01-06 09:44:54+00:00,L5,191.11,204.22,299.01,695.14,184.57,196.23,184.27,192.20
2004-01-30 09:55:12+00:00,L7,200.99,207.09,293.28,364.75,177.74,,172.41,
2004-02-23 09:45:06+00:00,L5,,174.43,,348.12,157.07,,173.83,156.42
2004-03-26 09:45:14+00:00,L5,200.14,218.93,284.37,376.14,175.24,,189.13,177.98
2004-04-27 09:46:10+00:00,L5,202.57,217.50,279.35,731.10,185.75,213.33,203.77,240.70
2004-06-06 09:55:14+00:00,L7,200.28,213.49,283.81,693.28,179.57,,194.55,197.37
2004-06-14 09:47:32+00:00,L5,196.37,212.06,284.26,371.34,179.25,198.86,192.54,221.30
2004-06-30 09:48:01+00:00,L5,206.54,256.70,272.43,699.23,185.65,213.63,205.29,227.97
2004-07-16 09:48:28+00:00,L5,214.67,260.91,267.03,740.95,190.05,217.37,207.23,242.28
2004-08-17 09:49:12+00:00,L5,204.60,256.06,278.60,720.70,182.82,211.30,198.21,208.90
2004-09-02 09:49:38+00:00,L5,205.92,225.17,274.34,741.67,188.63,214.74,202.71,243.27
2004-09-18 09:50:02+00:00,L5,214.23,260.65,268.26,727.07,189.58,213.61,199.48,240.92
2004-11-05 09:51:03+00:00,L5,197.51,212.27,285.75,722.70,188.70,207.10,192.81,224.07
2005-03-21 09:55:50+00:00,L7,,,,743.60,,,203.40,249.56
2005-04-06 09:55:46+00:00,L7,206.87,253.43,263.23,745.54,,,205.28,250.81
2005-04-22 09:55:40+00:00,L7,200.97,222.81,281.67,707.24,182.07,206.10,195.68,229.93
2005-05-16 09:53:25+00:00,L5,201.97,214.68,280.51,705.50,183.42,205.53,196.23,200.13
2005-06-01 09:53:34+00:00,L5,192.98,212.28,286.13,370.80,169.28,190.13,183.37,185.85
2005-07-03 09:53:45+00:00,L5,207.60,263.03,256.36,724.55,169.37,,,215.66
2005-07-19 09:53:56+00:00,L5,189.88,212.43,288.40,367.68,174.57,,180.59,181.48
2005-09-05 09:54:15+00:00,L5,208.16,257.44,277.63,741.00,187.62,214.00,197.79,240.55
2005-10-31 09:55:28+00:00,L7,214.11,267.89,282.77,736.88,185.43,212.71,200.89,235.00
2005-11-08 09:54:22+00:00,L5,218.62,259.26,274.24,742.12,202.22,223.09,201.11,243.07
2005-12-18 09:55:45+00:00,L7,194.56,203.16,300.92,683.24,181.89,186.79,175.36,180.48
2006-01-03 09:55:54+00:00,L7,195.08,,293.12,,,,,170.37
2006-01-19 09:56:03+00:00,L7,197.26,204.45,290.41,683.48,183.40,,180.96,181.61
2006-02-12 09:56:36+00:00,L5,212.40,259.57,274.78,723.85,189.45,214.16,194.45,238.59
2006-06-04 09:58:32+00:00,L5,200.11,220.99,280.59,376.62,187.29,199.75,196.35,191.00
2006-06-12 09:56:09+00:00,L7,214.70,270.66,267.08,744.88,187.90,218.02,208.76,249.98
2006-07-14 09:55:56+00:00,L7,200.59,244.81,278.21,740.81,180.69,214.24,201.31,239.06
2006-07-30 09:55:49+00:00,L7,,221.62,282.76,692.92,182.12,192.02,197.58,229.84
2006-08-07 09:59:28+00:00,L5,185.71,213.63,292.72,369.21,177.46,183.75,190.34,181.33
2006-08-23 09:59:39+00:00,L5,203.15,217.61,277.02,719.81,179.74,209.14,207.23,208.92
2006-10-10 10:00:13+00:00,L5,216.10,261.31,271.59,742.25,188.34,226.15,208.53,247.59
2006-10-26 10:00:24+00:00,L5,206.39,222.37,282.86,719.06,192.10,214.64,198.62,228.42
2006-11-03 09:55:55+00:00,L7,,,,736.44,,220.73,202.38,236.96
2006-12-29 10:00:54+00:00,L5,,215.22,310.24,730.93,201.18,218.57,190.50,227.71
2007-01-30 10:01:05+00:00,L5,208.16,257.72,276.47,719.16,195.45,218.78,,239.87
2007-03-27 09:56:40+00:00,L7,208.63,264.82,277.60,499.72,182.72,209.89,193.98,
2007-05-30 09:56:23+00:00,L7,,,,381.55,,,186.98,187.44
2007-06-23 10:00:02+00:00,L5,190.74,211.50,285.41,376.48,174.63,,186.50,187.53
2007-07-01 09:56:22+00:00,L7,217.83,269.59,265.97,750.91,185.67,,205.54,241.97
2007-07-09 09:59:51+00:00,L5,202.16,238.89,279.96,723.92,176.00,213.45,190.89,226.18
2007-07-17 09:56:19+00:00,L7,200.25,247.70,276.36,732.42,179.92,,196.97,236.91
2007-07-25 09:59:43+00:00,L5,195.22,208.92,287.48,369.37,169.22,,181.81,190.94
2007-08-02 09:56:15+00:00,L7,206.89,265.39,269.34,739.40,179.98,216.63,204.52,243.52
