dates,sar0397-0000,sar0397-0001,sar0397-0002,sar0397-0003,sar0397-0004,sar0397-0005,sar0397-0006,sar0397-0007,satname
1987-04-29 09:29:30+00:00,201.19,218.01,285.21,715.89,177.63,198.68,182.12,216.46,L5
1987-05-15 09:29:57+00:00,201.16,217.18,285.06,712.01,178.54,198.75,184.38,212.22,L5
1987-05-31 09:30:21+00:00,201.06,217.87,284.67,709.25,179.18,199.05,185.89,210.04,L5
1987-06-16 09:30:43+00:00,197.77,215.90,286.78,709.25,177.07,199.05,184.65,202.95,L5
1987-07-18 09:31:20+00:00,197.56,215.55,286.52,707.25,176.99,199.05,185.44,200.59,L5
1987-08-03 09:31:49+00:00,198.16,217.59,283.95,704.60,176.47,197.75,188.36,197.99,L5
1987-09-04 09:32:43+00:00,199.13,213.63,283.97,708.02,178.11,200.51,190.98,203.24,L5
1987-09-20 09:33:05+00:00,199.62,213.64,283.51,710.39,178.54,200.51,191.35,207.52,L5
1987-11-07 09:34:02+00:00,200.53,213.21,283.52,714.50,180.61,207.95,192.76,208.20,L5
1988-01-10 09:35:05+00:00,204.42,212.92,283.10,721.77,185.94,214.05,193.79,222.97,L5
1988-02-11 09:35:41+00:00,201.78,208.24,287.26,732.12,184.02,218.89,187.22,237.10,L5
1988-03-14 09:36:03+00:00,201.60,220.32,286.54,726.15,182.04,221.18,184.21,227.02,L5
1988-04-15 09:36:14+00:00,200.94,222.25,287.80,725.36,183.53,216.86,184.69,222.11,L5
1988-05-17 09:36:32+00:00,196.78,219.46,290.32,712.47,182.23,207.47,183.38,216.17,L5
1988-06-02 09:36:38+00:00,194.25,216.56,291.07,712.47,179.28,207.47,183.83,216.17,L5
1988-06-18 09:36:43+00:00,195.41,216.54,289.19,714.92,179.24,207.46,185.47,219.41,L5
1988-07-04 09:36:48+00:00,196.09,219.53,287.50,714.92,177.62,203.39,184.94,213.01,L5
1988-07-20 09:36:51+00:00,196.36,220.21,285.32,715.90,175.50,203.02,186.52,212.77,L5
1988-08-21 09:36:53+00:00,199.07,227.57,282.70,712.64,177.65,202.41,191.27,212.78,L5
1988-09-06 09:36:55+00:00,199.48,229.24,281.92,715.22,177.36,202.41,192.36,217.31,L5
1988-09-22 09:36:50+00:00,200.25,229.52,281.23,721.08,178.28,205.78,193.83,224.50,L5
1988-10-08 09:36:45+00:00,199.12,229.52,282.10,721.08,177.00,205.78,192.52,224.50,L5
1988-10-24 09:36:41+00:00,199.00,230.53,281.65,721.46,172.35,205.37,192.36,224.50,L5
1988-12-11 09:36:33+00:00,202.53,238.98,280.01,725.31,173.93,205.09,191.44,224.69,L5
1988-12-27 09:36:27+00:00,203.31,245.95,282.42,725.84,174.80,206.23,187.44,226.69,L5
1989-01-12 09:36:20+00:00,203.54,242.63,284.97,725.67,177.35,211.12,185.88,235.65,L5
1989-01-28 09:36:07+00:00,203.23,246.04,285.51,726.25,178.22,211.69,183.27,238.43,L5
1989-03-17 09:35:16+00:00,201.89,238.18,288.32,726.66,179.28,212.19,180.22,239.99,L5
1989-04-18 09:35:07+00:00,200.44,227.65,291.95,722.46,180.00,204.37,176.09,237.88,L5
1989-05-20 09:34:32+00:00,200.11,226.82,290.74,722.91,186.90,205.65,176.86,231.71,L5
1989-06-21 09:33:55+00:00,201.74,231.58,287.04,728.05,186.98,210.19,182.06,231.71,L5
1989-07-23 09:33:21+00:00,200.47,228.31,282.41,728.36,185.87,209.16,191.00,221.98,L5
1989-08-24 09:32:39+00:00,198.48,224.00,284.31,719.11,184.79,206.09,193.49,210.27,L5
1989-09-09 09:32:15+00:00,198.26,222.72,283.24,714.93,183.12,206.09,191.80,205.79,L5
1989-09-25 09:31:52+00:00,197.33,223.10,284.47,717.65,184.36,205.95,192.87,205.23,L5
1989-10-27 09:30:51+00:00,199.95,225.87,281.70,719.38,185.96,211.81,195.02,211.69,L5
1989-11-12 09:30:31+00:00,200.81,224.04,281.90,720.84,186.25,212.20,195.06,211.96,L5
1989-11-28 09:30:04+00:00,201.23,223.52,281.98,720.53,186.44,212.89,193.29,215.07,L5
1989-12-30 09:29:08+00:00,200.70,223.23,284.14,717.16,186.15,211.39,187.90,218.01,L5
1990-01-31 09:28:06+00:00,198.56,218.12,288.40,715.89,186.12,207.02,182.72,218.91,L5
1990-03-04 09:27:02+00:00,201.16,219.41,286.52,722.73,187.15,209.65,182.99,225.33,L5
1990-04-21 09:26:22+00:00,203.51,221.22,284.93,727.87,188.08,211.00,182.32,230.45,L5
1990-05-07 09:26:19+00:00,202.41,220.32,285.72,726.99,186.25,210.46,183.02,227.66,L5
1990-05-23 09:26:20+00:00,200.48,220.23,286.75,725.68,185.47,208.29,182.26,229.18,L5
1990-06-24 09:26:18+00:00,200.15,219.76,286.41,722.45,182.95,206.51,183.80,229.09,L5
1990-07-10 09:26:16+00:00,199.70,213.37,285.58,722.56,182.97,205.84,188.07,229.42,L5
1990-07-26 09:26:12+00:00,200.46,213.37,284.68,723.44,183.45,206.99,189.25,226.97,L5
1990-08-11 09:26:07+00:00,202.40,217.49,280.75,725.73,183.32,210.86,194.64,228.66,L5
1990-08-27 09:26:01+00:00,201.05,216.72,282.12,725.73,183.11,207.06,193.28,223.77,L5
1990-09-12 09:25:59+00:00,200.22,216.17,282.70,725.24,182.59,205.26,193.85,220.51,L5
1990-10-14 09:25:44+00:00,200.32,215.94,282.77,722.04,183.17,204.49,193.13,217.26,L5
1990-11-15 09:25:37+00:00,198.16,211.73,285.73,721.73,182.29,203.56,190.90,211.47,L5
1991-03-23 09:27:43+00:00,192.19,207.91,289.87,690.86,182.01,199.36,183.12,184.40,L5
1991-05-26 09:28:46+00:00,199.06,237.03,279.23,715.83,185.32,207.09,202.00,218.72,L5
1991-06-27 09:29:13+00:00,201.10,243.47,279.06,727.50,186.86,210.91,202.57,227.28,L5
1991-07-13 09:29:21+00:00,200.87,239.09,279.48,732.22,187.76,211.96,202.94,231.63,L5
1991-07-29 09:29:36+00:00,201.46,235.17,278.66,731.49,186.18,212.40,202.85,227.28,L5
1991-08-14 09:29:39+00:00,202.11,233.49,279.15,733.32,187.15,213.92,202.65,229.86,L5
1991-08-30 09:29:49+00:00,202.95,237.20,278.57,732.89,187.01,213.95,201.82,231.16,L5
1991-10-17 09:30:18+00:00,204.64,240.80,276.97,738.64,187.42,216.44,201.73,236.59,L5
1991-11-02 09:30:16+00:00,205.35,243.31,276.03,739.83,187.79,216.30,201.58,238.37,L5
1991-12-04 09:30:36+00:00,204.15,234.56,279.01,737.24,187.69,215.52,196.64,235.61,L5
1992-01-05 09:30:23+00:00,203.26,229.04,283.17,732.09,187.72,214.13,195.63,233.27,L5
1992-01-21 09:30:24+00:00,203.70,227.20,283.52,730.05,187.33,210.01,188.08,231.64,L5
1992-02-06 09:30:19+00:00,202.45,226.15,286.39,730.30,186.71,206.28,181.21,235.27,L5
1992-02-22 09:30:17+00:00,201.99,228.41,286.34,727.62,184.54,204.62,176.66,233.50,L5
1992-03-09 09:30:19+00:00,201.47,222.55,287.30,727.23,184.51,204.61,176.39,233.61,L5
1992-04-26 09:29:58+00:00,199.70,221.25,290.09,720.69,183.58,202.40,175.70,232.22,L5
1992-05-12 09:29:51+00:00,197.49,216.14,292.79,716.34,183.16,200.30,175.39,224.33,L5
1992-05-28 09:29:42+00:00,198.31,219.21,290.56,720.90,182.08,200.30,179.44,227.03,L5
1992-06-29 09:29:20+00:00,198.23,221.17,288.99,720.93,180.98,200.26,183.18,224.50,L5
1992-07-15 09:29:08+00:00,197.99,221.01,285.72,722.55,180.45,199.83,184.68,224.66,L5
1992-07-31 09:28:56+00:00,198.34,221.03,285.28,725.27,180.19,202.71,188.95,222.90,L5
1992-08-16 09:28:41+00:00,199.78,222.14,283.33,725.48,181.36,206.32,194.82,224.64,L5
1992-09-01 09:28:26+00:00,196.73,216.71,286.09,725.36,179.07,206.06,193.96,223.70,L5
1992-09-17 09:28:12+00:00,195.12,215.92,286.85,724.99,177.79,203.98,193.83,221.43,L5
1993-01-07 09:27:40+00:00,193.96,209.79,292.50,721.65,176.14,202.27,188.89,225.30,L5
1993-01-23 09:27:51+00:00,198.74,207.63,291.66,721.88,177.00,206.36,183.35,229.47,L5
1993-02-24 09:28:05+00:00,199.59,204.82,294.88,700.13,177.46,204.76,172.97,239.34,L5
1993-03-12 09:28:18+00:00,205.01,211.88,290.80,701.32,184.68,206.61,181.54,239.31,L5
1993-05-31 09:28:40+00:00,204.78,208.06,291.70,699.60,186.01,206.43,183.02,233.14,L5
1993-06-16 09:28:38+00:00,202.92,208.96,290.62,694.87,183.56,202.73,184.95,224.52,L5
1993-07-18 09:28:32+00:00,202.58,210.62,285.30,704.80,182.68,205.74,186.46,227.39,L5
1993-08-03 09:28:32+00:00,199.88,218.34,284.32,708.82,183.38,204.70,190.82,227.39,L5
1993-08-19 09:28:32+00:00,198.62,218.06,284.67,711.70,183.03,204.87,192.30,229.54,L5
1994-02-27 09:26:59+00:00,199.49,215.83,289.92,705.41,188.82,206.80,182.12,225.75,L5
1994-03-31 09:26:30+00:00,201.76,214.79,284.43,716.85,183.81,206.56,188.80,233.99,L5
1994-07-21 09:24:07+00:00,201.43,216.42,283.00,716.85,181.42,200.95,189.37,233.99,L5
1994-08-22 09:23:17+00:00,202.01,216.22,281.81,725.17,180.88,204.22,192.31,236.62,L5
1994-09-07 09:22:53+00:00,203.38,216.37,278.89,737.29,180.12,204.55,195.80,241.69,L5
1994-12-12 09:19:52+00:00,203.16,217.24,286.99,736.72,183.93,206.23,195.91,241.41,L5
1995-01-13 09:18:46+00:00,199.64,212.50,289.36,736.72,181.76,206.23,185.81,241.41,L5
1995-01-29 09:18:10+00:00,197.82,210.52,293.27,736.72,181.67,204.73,179.49,241.41,L5
1995-04-19 09:14:54+00:00,196.76,222.23,296.75,726.72,182.57,202.09,171.70,239.44,L5
1995-05-05 09:14:11+00:00,198.13,222.96,293.48,731.63,183.30,205.18,178.11,241.89,L5
1995-05-21 09:13:28+00:00,198.68,221.99,291.55,731.63,181.90,203.81,181.64,226.18,L5
1995-07-24 09:10:32+00:00,201.26,226.82,283.80,723.83,181.74,203.45,189.60,222.11,L5
1995-08-09 09:09:49+00:00,203.13,229.17,280.10,724.15,183.99,209.42,195.69,219.83,L5
1995-09-10 09:08:19+00:00,203.89,233.79,279.35,723.63,184.15,207.97,196.52,221.34,L5
1996-04-05 09:14:50+00:00,202.55,,281.24,717.68,174.79,,185.91,189.96,L5
1996-05-23 09:17:41+00:00,209.56,273.73,274.61,722.23,182.19,228.30,198.31,189.96,L5
1996-06-08 09:18:34+00:00,209.18,265.97,275.14,730.72,184.22,227.22,199.37,189.96,L5
1996-07-10 09:20:15+00:00,204.36,265.97,277.06,730.72,180.56,227.22,195.35,184.62,L5
1996-07-26 09:21:07+00:00,204.52,262.80,277.15,735.89,181.69,223.61,196.52,184.62,L5
1996-08-11 09:21:57+00:00,205.32,261.97,276.81,737.13,182.60,224.16,197.19,184.62,L5
1996-11-15 09:26:56+00:00,204.62,261.97,279.41,737.07,184.65,219.05,195.45,185.44,L5
1996-12-17 09:28:27+00:00,202.27,257.95,285.66,735.33,183.45,215.13,187.98,185.44,L5
1997-02-19 09:31:22+00:00,200.24,232.80,293.25,723.91,178.89,209.15,173.81,183.29,L5
1997-03-23 09:32:37+00:00,201.16,227.15,290.54,725.57,180.80,210.32,177.61,193.60,L5
1997-04-24 09:33:46+00:00,202.15,225.62,288.26,725.73,182.55,209.82,182.09,202.06,L5
1997-05-10 09:34:19+00:00,201.84,227.14,286.66,720.29,183.57,209.35,183.91,200.49,L5
1997-07-13 09:36:33+00:00,203.34,227.25,279.31,723.90,183.40,211.67,190.38,210.72,L5
1997-07-29 09:37:05+00:00,203.34,226.47,279.24,724.20,183.42,211.63,191.38,215.94,L5
1997-08-14 09:37:35+00:00,203.68,230.77,278.30,725.27,182.44,212.07,193.52,215.16,L5
1997-09-15 09:38:32+00:00,204.71,237.68,276.39,725.27,183.94,208.53,196.67,216.32,L5
1997-10-01 09:39:00+00:00,205.39,239.47,276.05,725.29,184.77,208.94,197.85,220.23,L5
1997-11-02 09:39:52+00:00,205.57,244.48,275.97,725.70,184.80,210.31,196.42,220.05,L5
1997-11-18 09:40:14+00:00,206.91,242.10,276.63,730.23,185.35,211.43,197.26,222.15,L5
1998-02-06 09:42:06+00:00,206.38,237.95,279.37,726.85,185.46,209.39,193.18,210.50,L5
1998-03-10 09:42:39+00:00,203.97,230.57,281.27,725.92,184.71,204.37,189.28,204.72,L5
1998-03-26 09:42:52+00:00,202.12,224.48,284.09,724.24,187.40,207.07,190.59,207.37,L5
1998-05-13 09:43:32+00:00,201.27,224.22,283.72,727.22,186.24,205.96,191.66,204.47,L5
1998-06-14 09:44:01+00:00,200.28,224.79,281.95,719.69,184.20,202.89,191.69,208.04,L5
1998-06-30 09:44:12+00:00,199.66,228.17,281.46,719.70,185.17,204.34,192.84,210.95,L5
1998-07-16 09:44:23+00:00,199.74,229.90,281.02,714.39,183.08,200.00,191.73,208.16,L5
1998-08-01 09:44:28+00:00,199.85,228.34,281.08,715.71,182.10,200.00,192.24,210.30,L5
1998-08-17 09:44:36+00:00,200.85,230.39,278.31,719.49,181.87,202.51,195.29,217.56,L5
1998-09-02 09:44:48+00:00,200.00,228.48,279.31,720.29,181.51,202.12,195.20,218.95,L5
1998-09-18 09:44:56+00:00,201.03,229.11,278.26,720.29,181.95,202.35,195.83,220.87,L5
1998-10-20 09:44:58+00:00,200.93,226.36,278.46,720.68,178.32,202.18,193.83,218.52,L5
1998-11-05 09:45:03+00:00,201.27,229.67,278.44,720.68,177.79,202.18,193.12,215.80,L5
1998-11-21 09:45:10+00:00,201.36,229.34,279.29,717.11,177.91,201.16,192.51,213.78,L5
1998-12-23 09:45:11+00:00,204.93,237.57,277.47,726.39,180.27,201.36,191.79,217.00,L5
1999-01-24 09:45:11+00:00,207.80,239.14,276.65,735.19,181.37,209.22,192.08,221.68,L5
1999-03-13 09:45:10+00:00,209.71,248.23,276.43,734.74,181.21,207.06,190.02,216.62,L5
1999-03-29 09:44:52+00:00,207.27,246.70,278.66,734.74,179.47,214.10,187.88,220.54,L5
1999-04-14 09:44:51+00:00,204.37,241.54,280.49,734.74,176.90,214.10,185.54,220.54,L5
1999-04-30 09:44:50+00:00,206.20,243.81,279.19,731.68,180.33,212.66,188.11,228.67,L5
1999-06-01 09:44:14+00:00,205.02,236.31,279.24,732.00,178.43,212.33,188.28,238.80,L5
1999-06-17 09:44:05+00:00,205.02,236.31,279.24,730.07,178.43,212.33,189.83,236.71,L5
1999-07-03 09:43:56+00:00,198.64,224.22,283.33,727.21,173.49,208.95,191.09,233.44,L5
1999-07-19 09:43:52+00:00,199.96,228.41,281.74,729.86,175.01,210.44,192.80,235.45,L5
1999-08-12 09:59:01+00:00,197.76,223.33,282.94,729.16,174.01,206.12,192.73,229.29,L7
1999-08-20 09:43:39+00:00,197.20,221.67,283.31,729.16,173.06,206.12,192.06,228.03,L5
1999-08-28 09:59:04+00:00,198.07,224.43,282.39,727.07,173.42,206.31,192.82,229.25,L7
1999-09-05 09:43:10+00:00,198.99,227.32,281.90,729.08,174.86,208.01,193.67,231.18,L5
1999-09-13 09:58:59+00:00,199.28,228.08,281.37,731.19,175.95,210.08,194.23,233.36,L7
1999-10-07 09:42:45+00:00,201.70,232.75,279.53,730.38,178.42,210.48,196.45,233.36,L5
1999-11-08 09:42:06+00:00,201.48,237.68,278.88,731.75,177.99,210.79,195.17,234.11,L5
1999-12-02 09:58:56+00:00,202.70,243.24,278.92,733.06,180.26,211.82,195.03,230.67,L7
1999-12-18 09:59:04+00:00,203.09,239.82,280.35,731.87,180.86,211.57,193.84,231.00,L7
2000-01-03 09:58:57+00:00,204.09,240.89,280.77,731.08,182.72,212.98,192.35,230.75,L7
2000-01-11 09:41:07+00:00,203.64,238.33,282.55,728.32,184.29,213.07,192.35,228.47,L5
2000-02-04 09:58:54+00:00,202.90,234.15,283.53,721.90,183.86,212.70,189.25,221.30,L7
2000-03-07 09:58:42+00:00,203.89,236.12,284.90,719.91,186.27,214.07,186.49,217.87,L7
2000-03-23 09:58:44+00:00,202.51,228.86,286.48,713.44,184.84,213.13,184.14,211.62,L7
2000-04-24 09:58:27+00:00,199.26,221.73,289.11,711.70,181.11,213.10,180.39,203.72,L7
2000-06-19 09:42:35+00:00,198.70,216.88,288.51,709.39,182.22,212.69,184.34,196.24,L5
2000-06-27 09:57:49+00:00,197.35,215.87,288.63,710.28,181.48,212.69,184.83,196.58,L7
2000-07-13 09:57:37+00:00,193.88,214.55,286.96,704.61,172.82,212.67,182.74,176.38,L7
2000-08-14 09:57:13+00:00,194.29,216.21,287.20,715.21,173.05,210.74,185.91,190.09,L7
2000-08-30 09:57:02+00:00,195.28,216.21,286.88,719.78,174.14,209.84,186.95,194.10,L7
2000-09-15 09:56:43+00:00,194.65,212.73,287.06,722.53,174.26,209.67,187.74,201.40,L7
2000-12-20 09:56:33+00:00,197.15,213.94,286.80,731.02,177.52,209.02,188.65,213.51,L7
2001-01-21 09:56:39+00:00,201.99,217.22,286.53,735.09,185.57,206.00,192.03,228.88,L7
2001-03-18 09:46:17+00:00,197.18,209.80,290.06,735.61,184.22,196.23,181.50,236.84,L5
2001-05-13 09:56:03+00:00,199.06,209.80,288.06,735.54,184.18,199.04,187.16,227.73,L7
2001-05-29 09:55:55+00:00,199.36,212.76,287.40,734.02,183.65,201.33,189.14,230.10,L7
2001-06-06 09:46:30+00:00,199.30,214.79,286.47,732.15,184.50,203.48,190.47,224.66,L5
2001-06-14 09:55:43+00:00,200.30,220.50,284.73,733.13,184.80,205.55,192.18,227.43,L7
2001-06-30 09:55:29+00:00,199.66,223.91,283.39,733.44,184.22,205.01,194.22,227.44,L7
2001-08-01 09:55:16+00:00,201.46,232.49,281.37,734.49,183.33,207.47,196.69,229.14,L7
2001-08-17 09:54:57+00:00,201.73,234.94,280.30,734.79,183.38,207.47,197.15,230.92,L7
2001-08-25 09:46:22+00:00,202.42,237.77,279.55,735.57,182.57,207.46,197.71,232.28,L5
2001-09-02 09:54:47+00:00,202.17,235.57,279.61,735.57,181.52,207.46,196.82,232.28,L7
2001-09-18 09:54:35+00:00,202.77,235.88,278.93,735.57,182.21,208.42,198.18,232.28,L7
2001-10-04 09:54:23+00:00,203.90,239.25,279.27,735.37,182.39,208.80,198.72,232.76,L7
2001-11-05 09:54:31+00:00,204.40,241.76,279.96,735.32,182.75,209.64,198.41,232.89,L7
2001-12-07 09:54:41+00:00,205.69,248.15,280.20,737.18,182.15,206.52,196.54,238.16,L7
2002-01-08 09:54:52+00:00,206.58,252.23,282.39,736.83,182.27,205.88,195.22,238.78,L7
2002-02-17 09:44:36+00:00,204.76,245.97,284.64,729.65,182.62,206.18,190.98,235.77,L5
2002-03-21 09:44:11+00:00,204.92,250.35,287.34,726.81,186.93,205.39,189.47,234.26,L5
2002-04-14 09:54:56+00:00,200.89,239.75,288.62,724.48,184.01,204.10,183.81,233.47,L7
2002-04-30 09:54:58+00:00,201.02,240.80,288.04,721.74,184.04,204.61,186.70,232.92,L7
2002-06-01 09:54:45+00:00,200.01,234.29,287.15,722.20,183.73,203.47,187.74,233.64,L7
2002-06-17 09:54:38+00:00,200.81,228.88,284.31,726.35,183.99,208.50,191.34,235.06,L7
2002-06-25 09:42:07+00:00,200.69,227.07,283.94,719.33,182.68,205.96,191.65,234.21,L5
2002-07-03 09:54:34+00:00,200.86,225.16,284.11,717.61,182.55,204.72,191.93,233.52,L7
2002-07-19 09:54:27+00:00,198.80,218.74,283.56,710.26,181.29,201.77,191.56,226.22,L7
2002-08-04 09:54:19+00:00,198.68,217.79,283.47,712.74,180.83,201.77,191.76,226.66,L7
2002-08-20 09:54:16+00:00,199.86,218.29,282.46,717.30,180.63,201.06,193.84,228.13,L7
2002-09-05 09:54:07+00:00,200.04,217.84,282.91,717.13,180.91,200.15,193.63,223.24,L7
2002-09-21 09:53:54+00:00,201.28,217.68,283.03,719.51,180.62,203.40,194.76,222.78,L7
2002-10-23 09:53:55+00:00,200.15,217.15,283.15,719.51,180.37,203.40,194.19,222.78,L7
2003-01-27 09:54:37+00:00,196.38,208.88,287.01,731.74,179.33,205.83,187.90,217.41,L7
2003-02-12 09:54:48+00:00,198.07,222.55,287.54,732.55,181.31,209.37,187.73,219.80,L7
2003-03-16 09:54:51+00:00,197.89,235.83,288.59,738.39,180.14,216.26,187.05,234.22,L7
2003-04-17 09:54:53+00:00,199.08,242.42,288.21,736.63,179.78,214.38,187.36,239.68,L7
2003-05-19 09:54:48+00:00,204.79,252.48,283.56,740.22,184.61,216.22,194.43,243.26,L7
2003-06-28 09:42:14+00:00,202.96,246.09,283.79,740.22,183.43,211.58,193.77,243.26,L5
2003-07-14 09:42:31+00:00,203.09,242.02,283.22,737.84,183.91,211.58,193.74,242.53,L5
2003-07-30 09:42:49+00:00,205.57,243.31,279.72,737.84,184.78,209.57,196.79,234.16,L5
2003-08-31 09:43:23+00:00,205.25,242.02,278.15,731.63,184.56,207.36,197.26,231.69,L5
2003-09-16 09:43:40+00:00,204.90,240.53,277.81,729.37,185.11,207.74,197.14,230.71,L5
2003-10-02 09:43:52+00:00,202.90,235.23,279.49,729.37,183.68,205.38,195.21,230.71,L5
2003-10-10 09:54:11+00:00,202.90,235.23,279.49,729.37,183.68,205.38,193.76,230.71,L7
2003-12-13 09:54:54+00:00,202.09,226.54,282.41,722.61,184.46,202.60,191.47,225.34,L7
2004-01-06 09:44:54+00:00,201.71,225.13,284.42,717.12,185.47,203.14,190.69,219.82,L5
2004-01-30 09:55:12+00:00,200.88,224.51,288.26,714.33,183.93,203.87,187.02,221.75,L7
2004-02-23 09:45:06+00:00,200.88,217.36,288.26,714.33,180.09,203.87,185.37,208.68,L5
2004-03-26 09:45:14+00:00,198.76,204.60,291.93,712.69,177.01,199.50,182.61,189.52,L5
2004-04-27 09:46:10+00:00,201.49,207.83,289.54,718.83,179.02,206.86,186.35,189.52,L5
2004-06-06 09:55:14+00:00,201.29,208.64,288.58,712.44,179.10,206.86,187.52,191.09,L7
2004-06-14 09:47:32+00:00,198.58,206.82,287.35,706.51,177.03,202.81,187.21,189.05,L5
2004-06-30 09:48:01+00:00,199.71,213.05,285.22,704.69,178.11,205.51,189.47,195.54,L5
2004-07-16 09:48:28+00:00,203.08,220.14,280.65,716.14,178.79,210.80,192.34,203.89,L5
2004-08-17 09:49:12+00:00,203.60,226.26,278.55,717.05,179.43,210.90,195.57,204.60,L5
2004-09-02 09:49:38+00:00,203.89,232.60,278.02,721.16,183.37,211.54,199.18,217.01,L5
2004-09-18 09:50:02+00:00,205.04,235.72,276.94,722.00,184.06,211.83,199.21,220.00,L5
2004-11-05 09:51:03+00:00,205.01,240.72,276.81,720.80,185.53,210.94,199.10,225.76,L5
2005-03-21 09:55:50+00:00,197.51,,285.75,733.15,188.70,207.10,198.11,236.81,L7
2005-04-06 09:55:46+00:00,202.19,253.43,274.49,737.28,188.70,207.10,200.50,241.48,L7
2005-04-22 09:55:40+00:00,201.78,238.12,276.88,729.77,185.38,206.60,199.29,238.59,L7
2005-05-16 09:53:25+00:00,203.27,230.31,275.14,725.47,182.75,205.81,200.15,232.61,L5
2005-06-01 09:53:34+00:00,200.70,225.80,277.88,725.47,178.26,200.59,196.79,223.26,L5
2005-07-03 09:53:45+00:00,202.08,225.80,273.58,725.29,176.03,200.59,196.79,221.99,L5
2005-07-19 09:53:56+00:00,200.04,223.13,276.05,725.29,175.74,200.59,194.09,216.20,L5
2005-09-05 09:54:15+00:00,201.20,228.85,276.28,727.91,177.72,203.94,194.62,219.25,L5
2005-10-31 09:55:28+00:00,202.45,232.94,278.63,726.98,178.28,205.59,191.77,209.78,L7
2005-11-08 09:54:22+00:00,204.76,237.33,278.01,730.01,181.70,209.09,193.33,214.53,L5
2005-12-18 09:55:45+00:00,205.49,249.25,280.05,736.14,183.52,209.15,191.15,216.04,L7
2006-01-03 09:55:54+00:00,203.40,249.25,286.18,740.00,186.35,209.15,191.15,208.49,L7
2006-01-19 09:56:03+00:00,204.63,261.53,286.52,740.00,188.11,209.15,191.22,208.51,L7
2006-02-12 09:56:36+00:00,205.74,261.04,284.84,735.96,188.34,210.15,191.76,208.51,L5
2006-06-04 09:58:32+00:00,199.88,240.28,287.96,723.85,185.51,200.23,186.78,180.87,L5
2006-06-12 09:56:09+00:00,202.35,250.41,284.48,734.37,185.99,204.68,191.18,194.69,L7
2006-07-14 09:55:56+00:00,205.01,249.01,278.21,736.51,185.75,211.54,196.37,215.41,L7
2006-07-30 09:55:49+00:00,206.95,243.53,276.68,736.51,185.49,207.64,199.69,227.47,L7
2006-08-07 09:59:28+00:00,202.70,238.55,279.36,736.51,184.15,203.66,198.13,218.24,L5
2006-08-23 09:59:39+00:00,200.85,231.55,279.73,735.17,182.53,202.82,200.26,216.69,L5
2006-10-10 10:00:13+00:00,203.39,235.80,278.57,736.94,183.36,206.15,201.44,221.10,L5
2006-10-26 10:00:24+00:00,203.82,234.12,279.10,733.36,184.45,207.21,201.09,222.02,L5
2006-11-03 09:55:55+00:00,203.82,234.12,279.10,733.88,184.45,208.72,201.23,223.68,L7
2006-12-29 10:00:54+00:00,202.39,228.08,285.06,731.55,185.95,209.91,199.56,224.98,L5
2007-01-30 10:01:05+00:00,203.90,226.03,285.15,727.94,189.04,213.11,199.60,224.40,L5
2007-03-27 09:56:40+00:00,209.82,232.97,283.75,729.57,191.96,218.13,198.80,236.11,L7
2007-05-30 09:56:23+00:00,208.39,215.22,288.10,725.04,193.12,215.75,190.49,233.79,L7
