,dates,mex0339-0000,mex0339-0001,mex0339-0002,mex0339-0003
36,1994-05-28 16:43:36+00:00,163.99364673025244,165.92536988539769,171.73400457172767,186.2448896732041
37,1994-06-13 16:43:17+00:00,171.34745624533318,167.9058343827153,177.36168340396028,191.3110518877673
38,1994-07-15 16:42:28+00:00,,,,
39,1994-07-31 16:42:00+00:00,174.51370715343086,182.4251612234191,196.7542044797769,204.0778756321112
40,1994-08-16 16:41:37+00:00,164.93430061017781,169.58220372476816,183.13694848529337,193.71781941268966
41,1994-09-01 16:41:13+00:00,163.40216572634444,175.204146021348,181.08630905544473,199.50390194462557
42,1994-10-03 16:40:21+00:00,167.98591603906584,178.07346463601306,194.72676335194828,206.27973272535633
43,1994-10-19 16:39:51+00:00,161.8152924933641,163.569297610104,158.8021966395577,172.35378243278296
44,1994-11-04 16:39:17+00:00,162.82439669716732,163.81716749594062,158.95535465488848,173.50788122465053
45,1994-11-27 16:44:18+00:00,,,,
46,1994-12-06 16:38:14+00:00,161.7244721057182,172.40349111126048,154.80419014787134,172.58257625538937
47,1994-12-22 16:37:44+00:00,149.05752833757288,154.89146450862066,138.66195177509596,140.3909989594863
48,1995-01-07 16:37:10+00:00,152.23043553229394,162.66557364969697,145.923374313192,141.87213730052372
49,1995-01-23 16:36:35+00:00,148.18796496305941,157.61599851284276,147.12940522602008,150.1311876706085
50,1995-02-24 16:35:19+00:00,170.5179175690888,174.8746041373875,155.46783908366814,155.43569232931299
51,1995-03-12 16:34:40+00:00,168.70584825282754,169.28143761483474,159.35334413059252,162.28206882106608
52,1995-04-13 16:33:20+00:00,173.52232899791272,169.44133168633175,164.66577610284273,164.02780356429912
53,1995-04-29 16:32:38+00:00,171.37594717547574,169.36499010917564,164.31584616183693,168.02957197543844
54,1995-05-31 16:31:11+00:00,167.53035078851713,169.28599670580968,168.8292034567453,183.17129014878225
55,1995-07-18 16:29:00+00:00,167.08671943772208,167.66833652991312,180.46254104315537,189.59353150230646
56,1995-10-22 16:24:17+00:00,166.36184918729577,174.54055380322006,173.34766846944936,196.7932618002361
57,1995-11-07 16:23:49+00:00,159.50933786987216,176.88206451441738,164.45052993802935,189.78095757681592
58,1995-11-14 16:29:33+00:00,164.45981280956346,179.98629038718934,190.3553792339136,207.7531822620396
59,1995-11-30 16:30:03+00:00,,152.18714474871075,199.06904750780558,214.72545356764823
60,1995-12-16 16:31:16+00:00,153.02778689186522,167.75088945644825,161.0836685857279,187.2537334389541
61,1996-01-01 16:32:25+00:00,,,,150.44601385688324
62,1996-01-10 16:27:17+00:00,143.1743520228572,156.19878219588938,142.85243112361127,141.0537735774696
63,1996-01-17 16:33:34+00:00,158.6104548718888,176.75810196194922,161.53933043639813,165.35960418143483
64,1996-01-26 16:28:25+00:00,155.8331878829481,165.64668917676437,150.65620728883323,147.7343066101421
65,1996-02-02 16:34:41+00:00,170.59461912804284,177.4033154679417,168.89288420602034,153.95515428719455
66,1996-02-11 16:29:31+00:00,163.18532621135,167.84495164849537,156.04297323842474,146.5006449170579
67,1996-02-18 16:35:47+00:00,181.14781939533611,193.59403694205133,179.62489960032,153.53136634021027
68,1996-02-27 16:30:36+00:00,170.11176245865033,175.93385299140908,162.81517383467582,154.9572367961475
69,1996-03-05 16:36:51+00:00,194.59901744677677,191.51922644405727,182.70662733503988,180.78661843266153
70,1996-03-14 16:31:39+00:00,177.3882229819369,175.35365940249136,163.6631412017909,167.11292355631372
71,1996-03-21 16:37:53+00:00,180.3277363732236,183.3158657659343,175.38994859393077,178.80151354242753
72,1996-03-30 16:32:40+00:00,167.49154222468172,168.01598546830684,167.20869188789143,164.22913320044418
73,1996-04-15 16:33:40+00:00,174.83631243676567,172.20491226253347,171.7949332081847,180.89870853930927
74,1996-04-22 16:39:52+00:00,188.46168997072633,,,
75,1996-05-17 16:35:33+00:00,167.39589961730604,162.84037508745618,158.8041901428547,169.0038168825825
76,1996-06-09 16:42:37+00:00,199.96000904240637,203.7514238375123,,
77,1996-06-18 16:37:19+00:00,167.11348026962958,166.07585324842796,171.18362228076887,183.29836300811877
78,1996-06-25 16:43:28+00:00,209.9839439104685,205.54858701786597,215.75009956601426,227.31433740835115
79,1996-07-27 16:45:10+00:00,175.83500444656264,178.09966301251592,187.2259305150031,205.2083161079487
80,1996-08-05 16:39:51+00:00,170.94481639516746,168.59252337400142,175.69354200668135,187.64668556833712
81,1996-08-21 16:40:41+00:00,168.38078180764103,169.6528827256194,172.57207698180585,190.84134986501323
82,1996-09-06 16:41:34+00:00,178.57573108939243,180.6886746182425,181.17921565467844,200.65974813042465
83,1996-09-22 16:42:27+00:00,167.7802190359514,172.42716066424512,184.09781126692832,202.30599975029594
84,1996-09-29 16:48:36+00:00,167.39576294480375,163.02082600458942,165.1909089344364,190.3017405585537
85,1996-10-08 16:43:18+00:00,168.67769127756605,172.33574867006666,178.11308163241497,192.35972502953837
86,1996-10-15 16:49:26+00:00,163.65408862099878,176.7464055394188,186.55684068784007,201.0828511350859
87,1996-10-31 16:50:14+00:00,175.42750604460988,172.12630948048238,,
88,1996-11-09 16:44:52+00:00,165.83802363411905,180.96117207097114,189.70925421460976,193.4950577137341
89,1996-11-25 16:45:37+00:00,159.00312070087102,173.33069925440586,176.16951679082837,187.2934314324559
90,1996-12-11 16:46:23+00:00,153.0475087581283,172.10312531332448,178.0840725785867,182.89579905178368
91,1996-12-18 16:52:29+00:00,168.40882962219655,185.90408372656196,187.22751470860408,193.9142713752827
92,1997-01-03 16:53:15+00:00,166.1912284666552,179.76109637333963,180.84906187433776,193.86196142247562
93,1997-01-12 16:47:53+00:00,151.99336420547166,159.93804409015416,146.02764891028136,154.7993613210079
94,1997-01-28 16:48:37+00:00,151.67834061929585,158.46517075467284,153.71051240126508,161.3029912937227
95,1997-02-13 16:49:19+00:00,170.53899461187638,171.24185649606386,169.77863005487973,173.78713836711725
96,1997-02-20 16:55:24+00:00,164.27828343532815,171.344444095513,158.36481451625616,174.027723073044
97,1997-03-01 16:49:58+00:00,170.90504334798717,170.4599985204099,160.7942143832105,169.87817809063642
98,1997-03-08 16:56:02+00:00,170.45320941247186,169.36302095537846,156.29377510161441,157.55541588160315
99,1997-04-02 16:51:12+00:00,182.63158207229546,182.98562267698958,185.66438467211674,194.3212970645905
100,1997-04-18 16:51:45+00:00,177.83958766327274,182.046874432908,184.9926061432322,186.4789695487575
101,1997-05-04 16:52:19+00:00,168.33926074437719,167.62744877729196,169.67304751015948,175.614778804753
102,1997-05-11 16:58:20+00:00,177.06402728248474,174.5727012599611,182.59774151445606,189.80616627375167
103,1997-05-20 16:52:52+00:00,169.59384851601152,168.04334032446886,173.90947710902336,186.36421718162018
104,1997-06-05 16:53:26+00:00,169.24645395114055,170.0040568789104,165.63646054557077,177.49759390418427
105,1997-06-12 16:59:28+00:00,196.20366197929602,198.85667859553976,,
106,1997-06-21 16:53:59+00:00,167.18105588482825,159.4135540607876,163.58369980752,172.52337107673145
107,1997-06-28 17:00:01+00:00,166.07205791612535,162.07826401055553,174.65829609650515,
108,1997-07-30 17:01:06+00:00,178.45258523567824,181.8565751475902,189.221972632895,198.85352418712904
109,1997-08-08 16:55:36+00:00,167.62655525773465,167.60085900036037,187.08742075838578,197.3298056994476
110,1997-08-15 17:01:37+00:00,165.73048212406079,161.56624890679345,180.66326608473088,196.3952134285551
111,1997-08-24 16:56:06+00:00,171.8489578874884,185.35553822306497,195.12948769987727,202.21205954124235
112,1997-09-09 16:56:34+00:00,163.05216971067568,178.65754221931735,187.08837134291872,202.36562025289555
113,1997-10-18 17:03:27+00:00,166.81867478054852,164.53278469668282,158.166002855896,175.36379438608623
114,1997-10-27 16:57:55+00:00,164.14830623474145,159.43141974467673,164.00081242375785,182.9121433222749
115,1997-11-03 17:03:53+00:00,167.33787639587484,173.4512722846137,172.15460140398437,191.85624423134047
116,1997-11-19 17:04:14+00:00,158.52329880717878,160.81689639298628,158.36741964984532,178.60158547491193
117,1997-11-28 16:58:41+00:00,166.28064760426335,161.5064471387721,161.4834764816194,177.76596352477364
118,1997-12-05 17:04:39+00:00,153.34503221548306,159.7595393893756,154.24301812662992,163.0467723270038
119,1997-12-14 16:59:05+00:00,152.04912500770553,157.01448123406277,146.9833230334781,142.80156098757053
120,1997-12-30 16:59:27+00:00,142.1369849453651,148.0083853143184,143.0098628068472,142.94770543986618
121,1998-01-06 17:05:24+00:00,,,,
122,1998-01-15 16:59:49+00:00,142.0643251113479,144.92282561689603,139.1420279258533,124.71963524373689
123,1998-01-22 17:05:44+00:00,189.66554368021391,192.2163303153082,185.26570801068516,
124,1998-01-31 17:00:10+00:00,150.85228252385963,153.7717490935658,146.26101359226993,138.99258197617326
125,1998-02-07 17:06:06+00:00,170.75806362481467,172.8137990854999,162.57288549596282,161.38243974095946
126,1998-02-16 17:00:29+00:00,150.45535281355967,149.46056182660476,142.75095530484253,142.05870658604925
127,1998-02-23 17:06:24+00:00,167.1896078950956,164.04807657431988,159.87049517057358,156.85411510609384
128,1998-03-04 17:00:44+00:00,164.13419748817304,162.1523380661749,148.85153162563776,144.38309692925816
129,1998-03-20 17:01:00+00:00,159.60635565434933,163.05937119108575,153.01339799667574,149.8279876028119
130,1998-04-21 17:01:23+00:00,177.56808866418584,173.035670422576,171.51725583995022,169.8454946439818
131,1998-05-14 17:07:32+00:00,170.417249946639,170.14562661498937,165.37877629494406,176.10095098603387
132,1998-08-18 17:08:35+00:00,159.48642436658162,153.91785488504735,155.81201379636565,179.04703311163797
133,1998-10-21 17:08:56+00:00,164.7396572592345,173.32825355822348,185.98681506855837,207.56472075671383
134,1998-10-30 17:03:13+00:00,166.6975273450596,175.21514185623482,190.30099168999632,208.1095603078793
135,1998-11-06 17:09:04+00:00,163.5462681378993,172.70383624305805,182.97697943082227,196.10608257287663
136,1998-11-15 17:03:21+00:00,167.52329850781234,175.2379247204104,184.96164302228502,193.14237629189898
137,1998-11-22 17:09:08+00:00,195.65684857819585,206.7653499550317,218.8618151477719,228.57221254942147
138,1998-12-01 17:03:18+00:00,168.0344398834641,178.2320063251988,183.41997378549462,195.48793955355796
139,1998-12-08 17:09:04+00:00,156.8615771096695,176.64852994517435,180.44822871412214,192.70152624217536
140,1998-12-17 17:03:18+00:00,158.46393510037237,165.32859917236766,159.79009713950921,170.24919003022245
141,1998-12-24 17:09:10+00:00,179.5427008708289,188.60616259664434,193.5390475453176,198.84356994769377
142,1999-01-02 17:03:25+00:00,145.8557332894584,155.4640270226096,,
143,1999-01-09 17:09:09+00:00,,,217.3043502040141,226.72289807669748
144,1999-01-18 17:03:19+00:00,151.80975359363336,159.87845469457415,,
145,1999-01-25 17:09:09+00:00,,,206.9395450069469,213.71905437974522
146,1999-02-03 17:03:26+00:00,149.14314410559524,154.0520213314745,143.25145028461523,150.8141520097635
147,1999-02-19 17:03:35+00:00,150.45284340618858,148.97952039094616,147.51661434975068,145.63405320916917
148,1999-03-07 17:03:27+00:00,169.36370934281945,165.34118517871906,158.81987489256505,169.12464096851244
149,1999-03-23 17:03:12+00:00,170.62094422511888,169.4409165436577,167.64596467876356,182.77901972710248
150,1999-03-30 17:08:49+00:00,174.41879452700726,168.58057982538,155.33902139075454,165.2195035337503
151,1999-04-24 17:03:03+00:00,177.87745074134784,174.98901742309914,183.97258458522236,182.39608168077822
152,1999-05-10 17:02:54+00:00,181.10454918838272,176.70196559229424,181.55633262926892,194.68631088664378
153,1999-05-26 17:02:29+00:00,170.87930398223,166.28053510639597,168.17192695184625,188.70484150975759
154,1999-06-11 17:02:18+00:00,175.44404861927225,171.1510474637834,180.12822795128312,186.43421579190283
155,1999-06-18 17:08:03+00:00,209.1700747193089,199.56307490474757,207.6834198996864,221.14844916698055
156,1999-07-13 17:02:02+00:00,155.57185391220185,150.3649112590174,164.72548604804393,170.8897722599822
157,1999-08-06 17:17:14+00:00,176.343522449805,180.9658618124363,193.38967692591206,202.97770523565697
158,1999-08-14 17:01:56+00:00,166.0732574093842,166.7104789114128,182.8021673054204,195.27397830242475
159,1999-08-30 17:01:35+00:00,167.1644389139248,166.0051663247873,184.2535503809539,195.64043579127582
160,1999-09-15 17:01:03+00:00,162.3759216714096,164.33970915427747,179.2500110655073,188.596335706175
161,1999-09-23 17:17:17+00:00,170.08147343006848,173.8748000587119,196.17429093583522,207.79638312788683
162,1999-10-17 17:00:55+00:00,170.78480032684902,183.4149573959658,196.21416655114993,211.37792420268926
163,1999-11-02 17:00:29+00:00,183.84917251538218,193.6063403454375,215.26636115839605,217.97366334049224
164,1999-11-18 16:59:54+00:00,187.07154157074405,201.2873222975919,211.33376872284788,216.84299083993128
165,1999-11-25 17:05:27+00:00,169.5264127733032,183.01123426274222,195.55383803793055,206.33483875563445
166,1999-11-26 17:17:06+00:00,171.9351509358877,184.9304622303079,192.24255177042798,200.4886790946049
167,1999-12-04 16:59:27+00:00,182.1518272316802,191.2703778863753,201.27576563940048,209.42687611779724
168,2000-01-21 16:59:02+00:00,153.80010063302998,164.53200648013578,144.23475818760107,145.82428947095582
169,2000-02-06 16:58:30+00:00,156.44945030316336,168.95928599671186,168.12021214517364,178.65574366170125
170,2000-02-14 17:17:03+00:00,170.85800601902548,178.1553800798673,180.54642665712726,186.6994223966966
171,2000-02-22 16:57:53+00:00,160.8757801185148,157.0770075700474,158.94920876168516,170.2643318785648
172,2000-02-29 17:03:28+00:00,177.3640480162406,177.4261464444909,182.21830765514073,187.96146400862
173,2000-03-17 17:16:55+00:00,178.07349943102608,175.65892845707236,179.98661222821318,187.79435177902303
174,2000-04-10 16:58:43+00:00,177.4038193714419,179.07636428338873,183.72360905004055,190.81575398019785
175,2000-04-17 17:04:49+00:00,169.0089350726584,171.26242072378747,172.45358652287527,186.59595691225365
176,2000-04-18 17:16:35+00:00,172.6930859717175,168.23277513496163,174.3352364317313,184.17767070636773
177,2000-04-26 16:59:33+00:00,177.43426323997255,177.05342541789165,180.65765755603957,191.69555896650604
178,2000-05-12 17:00:03+00:00,169.0838087922248,163.64506342731423,175.38888635822255,175.28075058727381
179,2000-05-20 17:16:22+00:00,179.33835391453061,168.65546517531374,177.8013474438086,187.8056725282795
180,2000-05-28 17:00:18+00:00,170.64632964951556,168.11549431056358,178.95189961773218,189.61718242392095
181,2000-07-15 17:01:21+00:00,169.22822078583897,179.70813506121198,187.57268997377605,202.64562969813846
182,2000-09-25 17:14:46+00:00,176.11622701841634,172.27770890593177,185.9955244272003,202.0884623527132
183,2000-10-03 17:02:47+00:00,168.0760102120878,171.10506101543908,182.24547829504652,195.84199563326257
184,2000-10-10 17:08:37+00:00,,,,
185,2000-10-27 17:14:39+00:00,171.10887628247028,175.44685733909685,183.0988106752458,195.0193229934302
186,2000-12-14 17:14:44+00:00,160.71672068837285,174.4049001534308,178.37300458212277,185.46137609286447
187,2000-12-22 17:03:57+00:00,168.01298030244575,175.87313226119346,178.08089254421992,185.42356240212274
188,2001-01-07 17:04:04+00:00,161.98270675327637,179.45133071407713,170.38691659528155,181.22604323395393
189,2001-01-23 17:04:13+00:00,153.5947884918733,152.64697454434,147.03523741074972,158.87389917685954
190,2001-02-08 17:04:21+00:00,161.51816651137133,153.19666918089692,149.02624066675577,153.9355606208958
191,2001-02-24 17:04:26+00:00,158.51094011399064,154.1868981687385,150.44723543044987,150.39949428830357
192,2001-03-04 17:14:40+00:00,172.6629231131311,168.15298833052586,166.2484142797514,171.3307071685469
193,2001-04-21 17:14:25+00:00,169.67224086425853,161.5914563504537,168.58548897093115,172.8832897041973
194,2001-06-24 17:13:42+00:00,,,186.78180372781748,193.16051084627478
195,2001-07-02 17:04:42+00:00,172.1857006630783,166.97482922935646,173.20737932535053,187.78638140810028
196,2001-10-14 17:12:32+00:00,164.83538414596188,162.50936784096837,170.6953502878569,184.47390971661645
197,2001-10-30 17:12:35+00:00,169.96136669801663,172.93033497485567,179.62559440504168,191.77089260869943
198,2002-01-02 17:12:56+00:00,159.6528321025304,156.0778413892416,151.5182246581244,153.03635093157197
199,2002-02-19 17:13:08+00:00,164.51663355699782,160.51963753625895,154.1531088699082,153.23517356899708
200,2002-07-29 17:12:34+00:00,167.57860098869975,165.59895725894995,177.50842318851582,184.15352427511039
201,2002-09-15 17:12:09+00:00,159.82646033196525,161.39959270799997,174.8974110886857,189.35131918858977
202,2002-10-01 17:12:02+00:00,167.059184577454,175.5422643602377,190.19685695616437,202.03785878300124
203,2002-11-09 17:17:59+00:00,165.29971746234395,166.37735197523506,154.83229576775597,162.04709932209843
204,2002-12-04 17:12:35+00:00,153.95738472649163,155.2340964274581,146.64263037863452,125.36515697655574
205,2003-02-22 17:12:59+00:00,169.42991535656694,174.33615373923524,165.6469098432487,164.43658201729056
206,2003-05-13 17:13:03+00:00,167.36035365317932,158.59731680934033,161.65662917852995,178.07620138532377
207,2003-10-04 17:12:29+00:00,169.94573205191512,,,
208,2003-10-20 17:12:36+00:00,,,,
209,2003-11-21 17:12:59+00:00,,,,209.8740754888566
210,2003-12-23 17:13:11+00:00,,,,168.21655297907608
211,2004-02-25 17:13:25+00:00,156.80515860710824,153.0131003247945,148.34827579959645,150.72497836624754
212,2004-03-28 17:13:36+00:00,171.68510176413383,174.61330440479844,,
213,2004-04-13 17:13:30+00:00,,,,162.79683612674853
214,2004-04-29 17:13:29+00:00,,,,
215,2004-05-15 17:13:31+00:00,,,,187.49656926905763
216,2004-06-16 17:13:20+00:00,176.13983261789355,164.6334201974766,174.20403511147475,186.6635798134863
217,2004-07-02 17:13:20+00:00,163.84705609420928,161.77426235854796,167.78743795618277,
218,2004-08-19 17:13:07+00:00,,,,
219,2004-09-04 17:13:02+00:00,,,166.337240275875,187.7900744519127
220,2004-09-20 17:12:57+00:00,,,,177.21113093304808
221,2004-10-22 17:13:04+00:00,168.47451980434363,176.0235909913862,186.51355588789005,203.05535539889632
222,2004-12-25 17:13:38+00:00,,153.92218248154654,151.28002156433797,159.90409941019112
223,2005-01-17 17:19:31+00:00,,,,
224,2005-02-11 17:13:54+00:00,152.6840814816962,147.57530765338652,142.6295716400752,
225,2005-02-27 17:14:00+00:00,,,160.19851959243238,171.91276945192658
226,2005-03-31 17:13:59+00:00,176.48641546230456,173.71353587512627,181.74291033357383,182.0070760196175
227,2005-04-07 17:19:44+00:00,,,,
228,2005-04-16 17:13:52+00:00,168.21836846856024,161.47264929178345,,
229,2005-05-02 17:13:55+00:00,,,185.55161370970663,188.0422493911312
230,2005-05-10 17:11:35+00:00,171.4965852660912,163.89153093414646,171.18985491330733,176.95109495812702
231,2005-05-18 17:13:56+00:00,178.58765705532522,173.12605288844955,183.9630872232088,193.62961036519573
232,2005-06-03 17:13:52+00:00,177.14304256276196,175.28105113855463,183.9761258242841,191.87607937640524
233,2005-06-27 17:11:56+00:00,167.93450345365395,159.88625301842114,170.34705032032534,182.18185506092544
234,2005-07-29 17:12:14+00:00,167.11216115397076,170.25661564710387,181.58057201505363,191.82919687492972
235,2005-08-06 17:13:42+00:00,,183.20487471846434,191.924992573395,198.31247998979578
236,2005-08-22 17:13:36+00:00,,,,
237,2005-09-07 17:13:27+00:00,,,174.40096726247975,192.32675351276356
238,2005-09-14 17:19:10+00:00,161.00566285252557,161.30083731369447,172.3326122892859,191.61264496073744
239,2005-09-23 17:13:24+00:00,,,154.3929555452496,186.70006547536929
240,2005-10-17 17:12:22+00:00,,,152.8553989930777,193.22297203659292
241,2005-10-24 17:18:09+00:00,,,,228.7262386700207
242,2005-10-25 17:13:36+00:00,172.4400837948436,177.97695091903904,184.7994976285944,
243,2005-11-18 17:12:49+00:00,162.0080899936391,175.17359496544015,177.64239202245213,193.69339229515845
244,2005-11-25 17:18:46+00:00,190.89535149125118,202.9787643845992,213.39823117767313,211.14140104361323
245,2005-11-26 17:13:53+00:00,200.11426085951192,209.15291062590384,214.59684174492216,
246,2005-12-19 17:19:44+00:00,,204.94250318500326,197.89044523887873,212.97207906119613
247,2006-02-13 17:20:36+00:00,166.12133002067,166.4165604610784,155.29337329529986,150.14781288483775
248,2006-02-22 17:15:01+00:00,167.3103736047559,169.26492336729433,166.9365769764174,151.73364989704433
249,2006-03-01 17:20:57+00:00,177.78747431574055,176.0357222738274,164.7716327992714,168.8266410740307
250,2006-03-02 17:14:25+00:00,,,,152.89083862364646
251,2006-03-10 17:15:22+00:00,164.8645002881123,152.73298471618074,148.77698638255458,146.82602043683633
252,2006-03-18 17:14:25+00:00,169.56735561192164,,,
253,2006-04-02 17:21:35+00:00,161.0791611915397,161.23475171419625,157.69778321121984,160.8348760315665
254,2006-04-03 17:14:23+00:00,171.93696117761402,166.43829075893694,171.87323824869975,170.6141460642439
255,2006-04-10 17:20:08+00:00,,,,
256,2006-04-11 17:15:57+00:00,168.7264544592175,166.39765477535542,160.706736584788,165.23747760594932
257,2006-04-19 17:14:19+00:00,179.29325287232766,180.1391705915374,180.74263154865753,
258,2006-05-05 17:14:23+00:00,194.8431336991236,192.90553795370428,198.4170016018519,203.12428113879986
259,2006-05-13 17:16:24+00:00,171.20522886278627,161.77125716589566,156.84060301319155,166.90188811450227
260,2006-05-21 17:14:24+00:00,,,174.8819559267266,187.50837420012363
261,2006-09-02 17:17:58+00:00,160.2991939032857,146.9368610876508,161.21617528894768,179.480381913923
262,2006-09-09 17:23:50+00:00,159.40208681751358,141.98582684732403,150.99236549396517,173.27080546775153
263,2006-09-25 17:24:02+00:00,195.4179452190719,174.43236474807057,158.93862663188136,183.7836989152555
264,2006-10-04 17:18:21+00:00,171.57796370041387,169.47985151330812,179.09279981879664,198.19463407885493
265,2006-10-11 17:24:13+00:00,,,,
266,2006-10-12 17:13:45+00:00,,,,181.99398633443968
267,2006-10-20 17:18:32+00:00,162.8698191271439,159.44948006035997,165.86625975614967,187.301846688474
268,2006-10-28 17:14:01+00:00,,,162.76559112472975,185.75304087369165
269,2006-11-21 17:18:49+00:00,171.4932744456178,182.6044673395583,186.37364411336668,201.46731139454891
270,2006-11-29 17:14:24+00:00,184.3399591935846,194.61636946750974,197.5350298029717,207.91991751967234
271,2006-12-07 17:18:56+00:00,148.0064836909247,153.2903848535197,152.0283376684938,164.80265016412596
272,2006-12-31 17:14:32+00:00,169.17283448971514,173.9714181555446,164.8098814319523,
273,2007-02-09 17:19:18+00:00,167.55246801574728,169.73528058963797,157.78889598447827,156.3618516760338
274,2007-03-05 17:14:50+00:00,162.67645090911924,156.1286359260647,153.97533332737606,
275,2007-03-21 17:14:52+00:00,168.19668390224987,,,
276,2007-04-06 17:14:51+00:00,153.6761256096473,,,
277,2007-04-29 17:20:34+00:00,,,,
278,2007-05-24 17:14:37+00:00,,,,190.47883031353774
279,2007-06-25 17:14:35+00:00,174.9651782104295,167.29766469605704,176.12317947490783,183.4058559425559
280,2007-08-11 17:23:31+00:00,165.9059620325154,167.65418562113177,180.08072873141495,193.44998708931922
281,2007-10-06 17:19:46+00:00,185.02725299525386,191.8747961412388,213.8545448702167,227.76492928413842
282,2007-10-15 17:14:07+00:00,,,180.25768748674338,195.0713481756085
283,2007-10-31 17:14:18+00:00,,175.5392114369958,184.5980834504451,195.62002433674834
284,2007-11-16 17:14:27+00:00,163.5413166585212,,,
285,2007-12-02 17:14:34+00:00,176.28872702866323,188.89263377390054,,
286,2008-01-03 17:14:41+00:00,,165.1486154819196,153.38308768513883,152.91689141075557
287,2008-01-19 17:14:41+00:00,,,159.39496984298057,158.21915528522374
288,2008-02-03 17:20:55+00:00,208.8280913475224,205.35715483265182,202.3565380582971,184.573569987376
289,2008-02-04 17:14:39+00:00,167.1448822035926,169.74079467078238,,
290,2008-02-11 17:20:24+00:00,,,,
291,2008-02-19 17:20:38+00:00,193.3102729230944,187.59192992783244,186.14146090352511,171.36556466908036
292,2008-02-27 17:20:19+00:00,,,,
293,2008-03-07 17:14:29+00:00,172.05861196966237,156.89149359750206,150.29984616124312,150.80774840031157
294,2008-03-14 17:20:15+00:00,,,,
295,2008-03-22 17:19:58+00:00,186.15562910502615,176.89379123020996,170.16911281502234,172.22527392456038
296,2008-03-23 17:14:28+00:00,162.53548256080126,147.8440256166549,,
297,2008-04-08 17:14:28+00:00,167.43881111090832,156.08011190227987,155.24755023529264,
298,2008-04-24 17:14:25+00:00,175.00469808479318,165.21615696992035,,
299,2008-05-10 17:14:21+00:00,161.18791019058406,,,
300,2008-06-18 17:19:49+00:00,,,,
