,dates,mex0339-0000,mex0339-0001,mex0339-0002,mex0339-0003
132,1998-08-18 17:08:35+00:00,160.48072823511237,155.2435933764217,157.3034695991618,180.24019775387487
133,1998-10-21 17:08:56+00:00,170.0790514646096,180.44744583205693,193.995906376621,213.97199380316394
134,1998-10-30 17:03:13+00:00,164.9136964723561,172.83670069263013,187.62524538094107,205.9689632606351
135,1998-11-06 17:09:04+00:00,173.4269964739774,185.8781406911622,197.79807193493943,207.96295657617037
136,1998-11-15 17:03:21+00:00,166.24906528338974,173.53894708784694,183.05029318565113,191.61329642259187
137,1998-11-22 17:09:08+00:00,202.84016465681603,216.34310472652527,229.63678926570216,237.19219184376567
138,1998-12-01 17:03:18+00:00,166.00164794903634,175.5216170792951,180.370785883853,193.04858923224467
139,1998-12-08 17:09:04+00:00,161.6980674828806,183.09718377612248,187.70296427393876,198.50531469002868
140,1998-12-17 17:03:18+00:00,159.91571215845065,167.26430191647205,161.96776272662663,171.99132249991638
141,1998-12-24 17:09:10+00:00,184.22272129703705,194.84618983158856,200.55907818462984,204.45959445914357
142,1999-01-02 17:03:25+00:00,153.5356045314538,165.70385534527009,,
143,1999-01-09 17:09:09+00:00,,,215.79564923243214,225.5159372994319
144,1999-01-18 17:03:19+00:00,159.437214980929,170.04840321096836,,
145,1999-01-25 17:09:09+00:00,,,200.24266357265745,208.36154923231365
146,1999-02-03 17:03:26+00:00,157.45268356626582,165.13140727903527,155.7157594756211,160.78559936256818
147,1999-02-19 17:03:35+00:00,158.52430772500097,159.74147281602936,159.62381082796927,155.31981039174406
148,1999-03-07 17:03:27+00:00,172.0542297579169,168.92854573218233,162.85565551521123,172.35326546662938
149,1999-03-23 17:03:12+00:00,167.48014856776035,165.253189000513,162.9347711927258,179.01006493827225
150,1999-03-30 17:08:49+00:00,177.92678721369433,173.2579034076294,160.60101042078514,169.42909475777478
151,1999-04-24 17:03:03+00:00,172.3302108942198,167.5926976269284,175.6517248145303,175.73939386422458
152,1999-05-10 17:02:54+00:00,175.31323588963218,168.98021452729353,172.86936268114312,187.73673492814314
153,1999-05-26 17:02:29+00:00,170.11202496858013,165.25749642152948,167.02100843137143,187.78410669337774
154,1999-06-11 17:02:18+00:00,175.4645298882862,171.1783558224687,180.15894985480404,186.45879331471957
155,1999-06-18 17:08:03+00:00,208.57801282747465,198.7736590489686,206.79532706193507,220.43797489677948
156,1999-07-13 17:02:02+00:00,161.57008958893505,158.36255882799497,173.72283956314374,178.08765507206203
157,1999-08-06 17:17:14+00:00,176.10279000509138,180.6448852194848,193.02857825884163,202.68882630200062
158,1999-08-14 17:01:56+00:00,172.5499057240113,175.34600999758226,192.51713977736105,203.04595627997728
159,1999-08-30 17:01:35+00:00,175.16092232466556,176.66714420577495,196.248275497065,205.23621588416472
160,1999-09-15 17:01:03+00:00,168.0757917396171,171.93953591188748,187.79981616781853,195.43617978802402
161,1999-09-23 17:17:17+00:00,171.47353229893866,175.73087855053882,198.2623792391405,209.46685377053106
162,1999-10-17 17:00:55+00:00,173.60799307537997,187.17921439400706,200.44895567394633,214.7657555009264
163,1999-11-02 17:00:29+00:00,182.37075723793302,191.63511997550532,213.04873824222233,216.19956500755325
164,1999-11-18 16:59:54+00:00,184.66017811318397,198.07217102084516,207.7167235365078,213.9493546908592
165,1999-11-25 17:05:27+00:00,179.63561644124422,196.49017248666357,210.71764353984204,218.46588315716366
166,1999-11-26 17:17:06+00:00,181.26775340969388,197.37393219538282,206.24145548113725,211.6878020631723
167,1999-12-04 16:59:27+00:00,180.84475093378808,189.5276094891858,199.3151511925623,207.8583845603267
168,2000-01-21 16:59:02+00:00,162.8041689968136,176.53743096518056,157.74086073327646,156.62917150749612
169,2000-02-06 16:58:30+00:00,164.48791875930706,179.67724393823678,180.17791482938918,188.30190580907367
170,2000-02-14 17:17:03+00:00,164.46777617149795,169.63507361649727,170.96108188583594,179.03114657966356
171,2000-02-22 16:57:53+00:00,169.08554954445376,168.0233668046327,171.2638629005936,180.11605518969156
172,2000-02-29 17:03:28+00:00,173.66851889829653,172.49877428723218,176.67501397822465,183.52682906708714
173,2000-03-17 17:16:55+00:00,176.5507969249017,173.62865844890652,177.7025584690266,185.96710877167376
174,2000-04-10 16:58:43+00:00,173.590884794648,173.99245151433018,178.0042071848497,186.24023248804517
175,2000-04-17 17:04:49+00:00,172.8564546159653,176.39244678153003,178.22486583783564,191.21298036422195
176,2000-04-18 17:16:35+00:00,177.4362508109109,174.55699492055282,181.44998369052138,189.86946851339982
177,2000-04-26 16:59:33+00:00,173.38531388646587,171.65482627988274,174.58423352577955,186.83681974229802
178,2000-05-12 17:00:03+00:00,163.1947225961696,155.79294849924062,166.55525706413977,168.2138471520076
179,2000-05-20 17:16:22+00:00,182.8219070518706,173.30020269176703,183.02667714981854,191.98593629308746
180,2000-05-28 17:00:18+00:00,165.97751866469426,161.8904129974685,171.9486831405002,184.01460924213538
181,2000-07-15 17:01:21+00:00,172.50810388129494,184.08131252181994,192.49251461696,206.58148941268564
182,2000-09-25 17:14:46+00:00,177.09049552064067,173.57673357556425,187.45692718053684,203.25758455538244
183,2000-10-03 17:02:47+00:00,173.67289174021698,178.56756971961136,190.64080058724034,202.5582534670176
184,2000-10-10 17:08:37+00:00,,,,
185,2000-10-27 17:14:39+00:00,175.76962469241562,181.6611885523573,190.0899332901638,200.61222108536458
186,2000-12-14 17:14:44+00:00,170.24242111885414,187.10583406073917,192.6615552278447,196.89221660944202
187,2000-12-22 17:03:57+00:00,166.13829658852444,173.37355397596505,175.26886697333796,183.17394194541717
188,2001-01-07 17:04:04+00:00,159.46853284221342,176.09909883265985,166.6156557286871,178.20903454067837
189,2001-01-23 17:04:13+00:00,157.32835561723007,157.6250640448157,152.6355880987849,163.3541797272877
190,2001-02-08 17:04:21+00:00,170.73601999931873,165.48714049816013,162.85302089867687,164.9969848064327
191,2001-02-24 17:04:26+00:00,166.1997393694316,164.43863050932646,161.9804343136113,159.62605339483272
192,2001-03-04 17:14:40+00:00,166.10228785019885,159.40547464661623,156.40746138535306,163.4579448530282
193,2001-04-21 17:14:25+00:00,170.442625038332,162.61863524921839,169.7410652320414,173.80775071308548
194,2001-06-24 17:13:42+00:00,,,191.33703642950255,196.80469700762282
195,2001-07-02 17:04:42+00:00,173.08271592570875,168.17084957953037,174.5529022192962,188.8627997232568
196,2001-10-14 17:12:32+00:00,164.59263157097786,162.18569774098967,170.33122142538087,184.18260662663562
197,2001-10-30 17:12:35+00:00,170.6858293675304,173.89628520087402,180.71228840931232,192.64024781211594
198,2002-01-02 17:12:56+00:00,169.21964447105546,168.83359121394167,165.868443210912,164.51652577380204
199,2002-02-19 17:13:08+00:00,164.11635487974903,159.98593263326057,153.55269085403503,152.75483915629854
200,2002-07-29 17:12:34+00:00,171.04957568773222,170.22692352432657,182.71488523706452,188.31869391394935
201,2002-09-15 17:12:09+00:00,161.6216373826805,163.7931621089536,177.59017666475853,191.50553164944805
202,2002-10-01 17:12:02+00:00,168.4528503066154,177.4004853324529,192.28735554990644,203.7102576579949
203,2002-11-09 17:17:59+00:00,171.72165814582615,174.93993955321136,164.4652067929793,169.7534281422771
204,2002-12-04 17:12:35+00:00,158.70976115066793,161.57059832635983,153.77119501489898,131.0680086855673
205,2003-02-22 17:12:59+00:00,168.90083734478614,173.63071639019418,164.8532928255775,163.8016884031536
206,2003-05-13 17:13:03+00:00,165.0344598939682,155.4961251303922,158.1677885397133,175.28512887427044
207,2003-10-04 17:12:29+00:00,170.87140610825182,,,
208,2003-10-20 17:12:36+00:00,,,,
209,2003-11-21 17:12:59+00:00,,,,205.15241985181504
210,2003-12-23 17:13:11+00:00,,,,174.4481525653881
211,2004-02-25 17:13:25+00:00,159.18984878784434,156.19268723244264,151.9253110707006,153.58660658313087
212,2004-03-28 17:13:36+00:00,168.14693553920117,169.89574943822154,,
213,2004-04-13 17:13:30+00:00,,,,153.8552732273757
214,2004-04-29 17:13:29+00:00,,,,
215,2004-05-15 17:13:31+00:00,,,,185.3126813520238
216,2004-06-16 17:13:20+00:00,178.37724793310298,167.61664061775585,177.5601580842889,189.34847819173763
217,2004-07-02 17:13:20+00:00,168.3955766696967,167.83895645919785,174.61021881941392,
218,2004-08-19 17:13:07+00:00,,,,
219,2004-09-04 17:13:02+00:00,,,176.0701821657719,195.57642796383024
220,2004-09-20 17:12:57+00:00,,,,185.7774811585968
221,2004-10-22 17:13:04+00:00,167.8302274252445,175.16453448592065,185.54711731924132,202.28220454397734
222,2004-12-25 17:13:38+00:00,,155.53075717197473,153.08966809106965,161.35181663157647
223,2005-01-17 17:19:31+00:00,,,,
224,2005-02-11 17:13:54+00:00,162.37206539009054,160.4926195312456,157.16154750266668,
225,2005-02-27 17:14:00+00:00,,,170.6080839319542,180.24042092354404
226,2005-03-31 17:13:59+00:00,174.15981559007503,170.61140271215353,178.2530105252295,179.21515617294205
227,2005-04-07 17:19:44+00:00,,,,
228,2005-04-16 17:13:52+00:00,163.36626194056112,155.00317392111793,,
229,2005-05-02 17:13:55+00:00,,,173.99177880706452,178.7943814690175
230,2005-05-10 17:11:35+00:00,174.45554196083762,167.83680652714173,175.628289955427,180.50184299182274
231,2005-05-18 17:13:56+00:00,173.84134141549083,166.79763203533702,176.8436137634572,187.93403159739447
232,2005-06-03 17:13:52+00:00,176.2065119370265,174.03234363757403,182.57132988568094,190.75224262552268
233,2005-06-27 17:11:56+00:00,166.75010469733976,158.30705467666888,168.57045218585404,180.76057655334841
234,2005-07-29 17:12:14+00:00,168.78177547562012,172.4827680759697,184.08499349752768,193.83273406090896
235,2005-08-06 17:13:42+00:00,,189.78330830008161,199.32573035271443,204.23307021325132
236,2005-08-22 17:13:36+00:00,,,,
237,2005-09-07 17:13:27+00:00,,,186.56560691883647,202.05846523784894
238,2005-09-14 17:19:10+00:00,161.72845976500832,162.26456653033816,173.41680765801001,192.48000125571676
239,2005-09-23 17:13:24+00:00,,,164.37244833277873,194.68365970539259
240,2005-10-17 17:12:22+00:00,,,159.5675366294271,198.59268214567246
241,2005-10-24 17:18:09+00:00,,,,232.5237296470734
242,2005-10-25 17:13:36+00:00,174.13383248983445,180.2352825123602,187.34012067108068,
243,2005-11-18 17:12:49+00:00,168.90862334777873,184.374306104293,187.9931920536616,201.974032320126
244,2005-11-25 17:18:46+00:00,188.65282170868497,199.9887246745109,210.0344365038238,208.45036530453376
245,2005-11-26 17:13:53+00:00,196.58656267289868,204.44931304375285,209.3052944650023,
246,2005-12-19 17:19:44+00:00,,213.93514692744543,208.00716944912614,221.06545842939406
247,2006-02-13 17:20:36+00:00,172.07902438572822,174.36015294782268,164.22991484288718,157.2970461229076
248,2006-02-22 17:15:01+00:00,161.4132521097595,161.4020947072991,158.09089473392277,144.65710410304862
249,2006-03-01 17:20:57+00:00,187.64259050958393,189.1758771989519,179.55430709003647,180.65278050664276
250,2006-03-02 17:14:25+00:00,,,,163.36378087508018
251,2006-03-10 17:15:22+00:00,162.0564558464454,148.98892546062487,144.56491972005423,143.45636710683604
252,2006-03-18 17:14:25+00:00,174.52251367623435,,,
253,2006-04-02 17:21:35+00:00,161.7938779755806,162.1877074262508,158.7698583872812,161.6925361724156
254,2006-04-03 17:14:23+00:00,169.57015347313788,163.28254715296873,168.32302669198552,167.7739768188725
255,2006-04-10 17:20:08+00:00,,,,
256,2006-04-11 17:15:57+00:00,169.67336647027028,167.66020412342579,162.12710460136717,166.37377201921265
257,2006-04-19 17:14:19+00:00,176.06520319949018,175.83510436108745,175.90055703940132,
258,2006-05-05 17:14:23+00:00,189.53097452024187,185.82265904852864,190.4487628335293,196.74969012414178
259,2006-05-13 17:16:24+00:00,174.3751813667633,165.99786050453167,161.59553176915708,170.7058311192747
260,2006-05-21 17:14:24+00:00,,,165.14721837981153,179.7205841625916
261,2006-09-02 17:17:58+00:00,163.33788720065618,150.98845215081147,165.77421523500342,183.1268138707676
262,2006-09-09 17:23:50+00:00,168.45766832986712,154.0599355304621,164.5757377624955,184.13750328257578
263,2006-09-25 17:24:02+00:00,202.26759368068593,183.56522936355594,169.21309932430242,192.00327706919236
264,2006-10-04 17:18:21+00:00,170.4427379857422,167.96621722707926,177.38996124678917,196.83236322124895
265,2006-10-11 17:24:13+00:00,,,,
266,2006-10-12 17:13:45+00:00,,,,189.13328295331712
267,2006-10-20 17:18:32+00:00,162.99821543264244,159.62067513435804,166.05885421439748,187.45592225507224
268,2006-10-28 17:14:01+00:00,,,171.0595393115286,192.38819942313071
269,2006-11-21 17:18:49+00:00,174.5149591123189,186.63338022849314,190.90617111341837,205.09333299459024
270,2006-11-29 17:14:24+00:00,180.49516352519774,189.48997524299395,191.76783630039142,203.30616271760812
271,2006-12-07 17:18:56+00:00,155.879315576965,163.78749403490676,163.83758549755424,174.2500484273743
272,2006-12-31 17:14:32+00:00,164.239484576141,167.3936182707791,157.4098565615911,
273,2007-02-09 17:19:18+00:00,166.84407763692144,168.79076008453683,156.7263104162395,155.51178322144278
274,2007-03-05 17:14:50+00:00,169.45469081115073,165.16628912877337,164.14269318042332,
275,2007-03-21 17:14:52+00:00,175.14679005495603,,,
276,2007-04-06 17:14:51+00:00,156.52470162483425,,,
277,2007-04-29 17:20:34+00:00,,,,
278,2007-05-24 17:14:37+00:00,,,,185.1238677502828
279,2007-06-25 17:14:35+00:00,174.64877601253983,166.87579509887078,175.64857617807328,183.02617330508826
280,2007-08-11 17:23:31+00:00,169.26315186530024,172.13043873151156,185.11651348059223,197.47861488866104
281,2007-10-06 17:19:46+00:00,184.20284917729202,190.775591050623,212.61793914327393,226.7756447025842
282,2007-10-15 17:14:07+00:00,,,190.7905886298535,203.4976690900966
283,2007-10-31 17:14:18+00:00,,182.29106469274237,192.19391836315998,201.69669226692025
284,2007-11-16 17:14:27+00:00,167.78825042328842,,,
285,2007-12-02 17:14:34+00:00,173.80354899268588,185.57906305926406,,
286,2008-01-03 17:14:41+00:00,,158.98688027790323,146.45113558062042,147.37132972714085
287,2008-01-19 17:14:41+00:00,,,152.09632704011509,152.38024104293135
288,2008-02-03 17:20:55+00:00,205.48058978080132,200.89381941035705,197.33528570821548,180.5565681073107
289,2008-02-04 17:14:39+00:00,166.2149406316248,168.50087257482534,,
290,2008-02-11 17:20:24+00:00,,,,
291,2008-02-19 17:20:38+00:00,195.12781104484668,190.01531409016883,188.86776808615355,173.5466104151831
292,2008-02-27 17:20:19+00:00,,,,
293,2008-03-07 17:14:29+00:00,177.95676685651122,164.75570011330052,159.1470784915164,157.88553426453018
294,2008-03-14 17:20:15+00:00,,,,
295,2008-03-22 17:19:58+00:00,191.69542517736772,184.28018599333205,178.4788069235347,178.8730292113703
296,2008-03-23 17:14:28+00:00,168.2113744549217,155.41188147548218,,
297,2008-04-08 17:14:28+00:00,172.46138542406268,162.77687765315235,162.78141170502417,
298,2008-04-24 17:14:25+00:00,176.13276912815124,166.72025169439775,,
299,2008-05-10 17:14:21+00:00,157.28919238752383,,,
300,2008-06-18 17:19:49+00:00,,,,
