,dates,jap0293-0000,jap0293-0001,jap0293-0002,jap0293-0003,jap0293-0004,jap0293-0005,jap0293-0006
393,2016-08-20 01:41:27+00:00,170.5888186830529,161.10432760987183,162.86351737234003,175.2572679881595,182.14667451749122,175.59389497839578,179.2670494575673
394,2016-10-07 01:41:37+00:00,202.44616312735377,187.53595510721232,183.8747276104123,190.05535338125665,189.30843311896376,180.51151440594532,177.47843840382296
395,2016-10-15 01:44:05+00:00,203.38148476137323,181.73384900866483,192.31511191985444,178.2999612330395,185.72130908450188,178.6254526692121,175.21318859489057
396,2016-11-16 01:43:52+00:00,186.7619149802483,175.9743696575089,186.97012703959456,192.8199997586009,190.89683698164808,192.3542097993582,188.14591354177446
397,2016-11-24 01:41:41+00:00,,180.48201718870789,190.11249333437593,195.6135701359835,198.61414319422173,201.8232243951,199.21942940524542
398,2016-12-02 01:43:51+00:00,191.04871293534097,186.02919085103693,195.83570813260508,203.21532075314977,204.88152173498554,204.68440470472075,199.10140332586334
399,2016-12-10 01:41:38+00:00,183.89623637982518,181.27399994726176,186.56926642152806,200.40946998176327,204.35343157256676,200.42513482390717,199.0154218461023
400,2016-12-18 01:43:46+00:00,187.20355278034154,187.47027263599034,193.31635847876836,201.4703633906646,,,
401,2017-01-03 01:43:37+00:00,198.73228470132904,194.90930184573094,203.62758376913746,204.7462990758633,205.9989155493175,204.39834399266064,200.6899470004406
402,2017-01-11 01:41:31+00:00,184.71101706751907,184.42168827632383,191.4038046772599,195.5689977157794,200.23146520248997,199.75129963956456,193.28432566395867
403,2017-01-27 01:41:25+00:00,181.64356195544164,180.9628608810369,187.71641210470327,192.31248548441,198.95558770754084,198.54307330250305,192.73384645797256
404,2017-02-28 01:41:12+00:00,181.18513730392107,183.88840092158688,189.55670461272507,198.19800963500109,192.93695631707658,186.755291079834,182.65903096382016
405,2017-03-08 01:43:28+00:00,173.90693752709197,170.51277469270804,177.93565533946077,,,,
406,2017-03-16 01:41:03+00:00,171.01268288350286,168.69669354298725,175.38311313494626,180.4673669210571,177.86003405294073,178.86461700101194,175.13802292295546
407,2017-05-11 01:43:49+00:00,155.08990305237333,145.57822065943958,160.20233134908065,168.64159742213363,169.09453212896955,176.36608864109874,
408,2017-05-19 01:40:49+00:00,163.01807703512634,164.2960415051512,167.0035234513096,176.42298527990454,182.88638456995292,182.44623812011164,173.795195271956
409,2017-05-27 01:43:52+00:00,,,,167.77876839795886,171.3452137673723,176.5639760556769,172.7489722705478
410,2017-06-04 01:40:58+00:00,155.86688108559684,157.36299988744636,159.6197348206721,166.40710825084037,169.63283122583098,176.46428713639884,167.6424553592422
411,2017-07-14 01:44:00+00:00,173.6811950345399,174.38630622635733,177.09901103912557,179.0112264064095,180.30005586680636,171.32856281601516,170.32167024977852
412,2017-07-22 01:41:13+00:00,169.32214066624698,164.00003261651247,168.8445923344129,180.82768458970313,180.64615344398953,174.04195576748148,164.41385000494984
413,2017-08-23 01:41:25+00:00,164.5468057990975,170.0015300380879,166.0049401979427,177.21402119786714,174.85268034528266,162.77538841868815,166.94267474078302
414,2017-08-31 01:43:57+00:00,159.073266763021,168.45130579027685,167.62493759031423,165.3675963375125,164.60683043541917,165.53615357850467,161.49784785620935
415,2017-09-08 01:41:27+00:00,175.33174915165867,174.61738968283868,176.0439045355489,192.24431848934012,190.61919347510545,184.81817467855169,181.1862519513724
416,2017-10-10 01:41:37+00:00,172.25603268502581,170.3648731141899,180.79638278466163,190.35584563165864,194.66724672801234,185.2713480904508,196.47429045787732
417,2017-10-26 01:41:39+00:00,180.9039604312201,183.3081459285952,189.60719516940796,201.12615412043021,204.82612286698503,203.231676939639,199.7089594465241
418,2017-11-03 01:43:58+00:00,184.1065662798516,175.9722492619914,177.94505417978846,193.63709636711144,199.27771323041625,196.3007246443642,191.67891312863733
419,2017-11-11 01:41:36+00:00,,,179.325622448718,196.79123564058443,198.82149066815055,189.30361120194672,191.30110132358976
420,2017-11-19 01:43:55+00:00,,,,178.69749034215235,192.9721280937336,194.3355132325587,193.7288935824693
421,2017-11-27 01:41:30+00:00,175.98034509215628,180.56575013632116,183.39003726317293,197.54650699275805,194.64927368602443,195.5964317943488,199.50563474154677
422,2017-12-05 01:43:48+00:00,,,,202.82476630341424,203.04448296007988,197.98022794031863,199.59402973398065
423,2017-12-13 01:41:30+00:00,185.40941469308677,189.26466563954156,199.0501258362425,209.70809227064765,215.6161764461028,212.17598359458725,212.09732426733984
424,2017-12-21 01:43:39+00:00,,,182.97161959455423,210.9838001275464,216.46964547306916,208.717968037357,213.49615382704968
425,2017-12-29 01:41:31+00:00,186.04065042244295,184.75803647647345,196.96061557731494,211.35254324760265,211.93646100359743,211.7437142141731,206.3687865460381
426,2018-01-06 01:43:26+00:00,174.5572665172995,185.94454161384434,192.6146051589303,202.8784012160572,209.28471137481122,207.84942347884075,203.94360002522976
427,2018-01-14 01:41:24+00:00,171.17257107942626,172.8796929588692,177.83139683318765,190.4174279996745,191.99568646239885,188.29000151694896,182.89459611231933
428,2018-01-30 01:41:15+00:00,183.92289706717452,183.24667708675264,195.42125218871695,202.3260273481111,204.42423368972445,202.0759158399258,196.14088384434805
429,2018-02-07 01:42:56+00:00,,,,,209.98300171962504,199.43161464924304,204.58529098184405
430,2018-02-23 01:42:47+00:00,182.21359720930954,181.91276918966415,185.02967417323114,200.2347620817128,203.49599016955327,195.69130017510582,192.20746150414135
431,2018-03-03 01:41:02+00:00,183.37307840765294,180.39322450189087,189.0907811540317,194.39101697753563,192.193147014983,186.33471276463115,183.02450018618327
432,2018-03-11 01:42:36+00:00,181.8112572690641,176.64317475018422,188.07242710479056,193.88804382782703,196.1417465876608,192.88241471955004,188.5087305423056
433,2018-04-04 01:40:46+00:00,171.85191526774287,151.13703594818583,156.39925665925796,177.5001916230319,177.32644158881502,175.35308877527123,179.9059619957624
434,2018-04-20 01:40:36+00:00,,172.21463120046727,164.4379535498329,182.12503977098316,190.39876963449515,191.2038766270496,181.6998472012238
435,2018-04-28 01:41:51+00:00,187.7082514349364,175.09962824937762,173.87437329840924,190.58817891954888,187.84693461307572,181.7697596938547,183.3477135969401
436,2018-07-09 01:40:28+00:00,161.88017341883668,146.7294876397459,157.8415474200237,171.66621491889518,167.4391902046895,157.12503560623034,155.27600640189613
437,2018-07-17 01:40:26+00:00,173.319860151201,160.02186487491906,163.4956113881823,177.832070963684,,,
438,2018-07-25 01:40:34+00:00,185.77566375027595,176.2621962827703,181.77639196208318,181.27237182947715,176.4608148351583,166.2064480205867,162.4747856616249
439,2018-08-26 01:40:51+00:00,167.07070741314905,159.06482649310863,158.5592437846817,173.5357455428893,181.14313990594914,179.6874573253432,173.61504940775384
440,2018-09-03 01:39:31+00:00,155.7532487267708,147.5021212638419,160.8408095996843,165.87149021411108,167.22279051400602,178.37868946744445,171.83073073048814
441,2018-09-11 01:40:57+00:00,197.383708393618,183.11290197141514,189.64454794765376,191.6873959969197,190.3485795913913,186.32144321000695,179.60266122682833
442,2018-10-13 01:41:10+00:00,218.34576995777758,196.09495365834664,193.75933589568172,195.1725832383298,185.93410575887827,185.77443347137847,183.10391602100592
443,2018-10-21 01:38:24+00:00,,,,197.05479433264313,187.0109742713643,183.10317267173403,174.69839476203907
444,2018-10-29 01:41:15+00:00,,,187.6415599613437,181.904841554027,173.23604636423886,172.78640070049576,172.0610503670628
445,2018-11-06 01:38:04+00:00,,174.87834492706736,,,,,164.33223695366044
446,2018-11-30 01:41:15+00:00,,180.33863528638244,186.70938322114088,195.0385245831159,192.40805199359295,184.64549470864884,182.26451398456038
447,2018-12-08 01:37:16+00:00,199.3886096720716,188.2480634014248,188.28543984390924,201.71104372106387,198.07052904708482,194.46508512072077,194.27400082197235
448,2018-12-24 01:36:49+00:00,,187.18026405419113,189.30769320836473,195.97178984146726,195.04018036706844,190.3866012875738,186.40029606690274
449,2019-01-01 01:41:13+00:00,213.36638329902777,184.61189166553203,190.37141413415472,201.3701618776771,193.24816483253412,191.26637756951024,189.02379368078473
450,2019-01-09 01:36:19+00:00,234.47002103666145,200.7850885258896,199.03231651693193,203.6561624042571,189.3691405159985,184.69734442681505,181.33058939456302
451,2019-01-17 01:41:10+00:00,179.16920574196936,173.41618034541054,177.16952980468258,182.8051829635415,182.927702516332,183.90751869786686,178.4628651295619
452,2019-02-02 01:41:06+00:00,204.8304356944662,185.91730618767573,194.5056933748563,194.3557484307079,192.59162040846425,187.58206260341035,183.63630971204125
453,2019-02-26 01:34:50+00:00,,,176.6045609264993,176.41640777362565,180.35433556493683,177.08854806760587,172.5377973400498
454,2019-04-07 01:40:51+00:00,161.58633551539998,150.9581818183827,163.98157039466298,162.15464875665322,162.86226511200599,164.97756689308457,157.30268193884712
455,2019-04-15 01:33:13+00:00,190.23071902962752,170.15989475807274,173.2066516689453,,,,
456,2019-05-25 01:41:00+00:00,,146.79215726554912,154.88755179007472,168.77848094317937,164.99809105464936,169.23632860309402,175.3029846472453
457,2019-07-28 01:41:22+00:00,171.5474417935419,161.4226832504673,172.63113030137828,178.19194947607218,174.90561101849866,173.74521205872932,170.4249062342427
458,2019-08-05 01:28:58+00:00,,,,175.82012663054917,179.6346199033828,170.93519825268146,171.0951491042047
459,2019-09-06 01:27:37+00:00,177.4132197967192,170.40338338540099,,,,,
460,2019-09-30 01:41:41+00:00,175.6198177642801,168.2178258583235,169.5872180170746,172.29286801926435,175.47314798916852,176.4013787103585,178.4433199824744
461,2019-10-16 01:41:44+00:00,,177.9307304499036,183.4361896071861,194.97695137795594,203.37833401662664,211.08599621894996,213.03187937474385
462,2019-11-01 01:41:44+00:00,,187.24112297371727,192.50294306636079,198.77070250006344,209.12647645449985,218.75910649302455,228.32958037498187
463,2019-11-09 01:24:51+00:00,185.9934742098074,173.23008244707182,183.138282545384,189.07101947915538,189.0805375449627,202.31378106371312,220.0816411713699
464,2019-11-17 01:41:41+00:00,180.71973365137646,173.8986224649425,180.11878509104253,183.4343301642369,190.14236031548865,189.27521503813435,203.20913500977994
465,2019-12-03 01:41:39+00:00,193.2816136368257,186.80184219409819,191.4454603278187,197.88852083103126,209.25411827539313,217.3070269442604,229.25079558923557
466,2019-12-27 01:22:30+00:00,,,,203.23108486532348,213.03565442049654,219.82692698416062,238.8968804281804
467,2020-01-04 01:41:33+00:00,186.81884555484086,179.98468112384472,186.259790376255,197.00990332771954,203.26711568448428,215.0176247431895,219.34662186031778
468,2020-01-20 01:41:30+00:00,182.61396545665386,177.3795612012261,180.8541561812357,190.44803434112785,195.09144415584936,205.81862879847094,206.43574462467006
469,2020-02-05 01:41:24+00:00,184.10592512628745,179.0051390824423,182.01856669835,196.86105803424567,200.24310300360943,213.85763939049428,231.75796801941084
470,2020-02-13 01:20:04+00:00,150.42981625526394,,,,,184.82413198013936,205.18086385198652
471,2020-02-21 01:41:21+00:00,187.6647815803943,173.9756391182081,179.2831835689203,193.8904545438397,199.6807409698796,209.76188379037166,216.6132083728775
472,2020-03-08 01:41:15+00:00,152.47054355587562,146.93837760456407,151.4889784550253,168.7915601733223,167.9785617372219,183.42819206631603,183.3915581260985
473,2020-03-16 01:18:21+00:00,,,192.51088465068835,204.43902742745612,201.88435620594166,210.42000956327908,211.6358928415343
474,2020-03-24 01:41:07+00:00,,182.73788962284502,187.77655355602698,200.97776828254743,195.980843245362,203.22755484772415,205.91269606075198
475,2020-04-09 01:40:59+00:00,,173.34198696454254,180.22629250754855,182.41741028677237,187.6074541512829,193.07884002513134,206.49732674923183
476,2020-04-25 01:40:52+00:00,197.72524069271896,184.24016388781232,187.39639094405004,194.3495066120065,197.08159033918838,199.8177559804743,206.0324281746587
477,2020-05-11 01:40:44+00:00,,172.26505095538985,166.60328173573868,177.56255396653222,178.65903416759735,183.115632890435,188.61053073775327
478,2020-06-28 01:41:06+00:00,163.5428631094921,145.22289441224112,148.91314523801915,162.44219710880859,172.10369852722877,168.40810431682885,167.09098804784745
479,2020-08-15 01:41:21+00:00,204.05660418090162,197.3823189098303,201.60956528041498,194.8517427078864,188.84043749631772,184.2763460641776,179.77777349487897
480,2020-08-23 01:08:46+00:00,208.66182356450227,200.75019378634457,199.66572152313987,196.3550579173104,193.68314533613767,,
481,2020-08-31 01:41:29+00:00,211.58408574391075,192.97778478823125,191.74180715778104,193.15235058840508,187.05975248481374,183.0096793570098,177.37385721022278
482,2020-09-08 01:07:43+00:00,181.13613600128866,,,,,,156.57560848954657
483,2020-10-02 01:41:39+00:00,,192.2959382017814,191.53868241084942,190.5050216632803,189.56372582985668,190.1272972617801,184.01282068191247
484,2020-10-26 01:04:36+00:00,,179.66963725905717,186.53328175736598,198.36611622790898,,,
485,2020-11-11 01:03:31+00:00,184.4055444167076,179.15544968172924,188.70534189690238,200.63360873507955,,,
486,2020-11-27 01:02:23+00:00,188.00766659260086,183.72800999321487,192.1278867856533,197.44742981792808,211.32867451863163,228.36678526153108,234.69494678880605
487,2020-12-05 01:41:42+00:00,207.98713780272345,189.1729155725816,195.33175850826802,204.83933194428204,199.20376267921208,216.4103120037305,236.71857898276613
488,2020-12-21 01:41:40+00:00,207.086387970548,193.99766461363294,203.59816853005688,209.78363632661313,215.84756795717632,232.20911753989208,247.33473451521257
489,2021-01-06 01:41:35+00:00,197.19822878184132,185.2281161341646,186.79971355640075,198.67190652632905,195.83162256892578,216.90103256465235,234.8728178332201
490,2021-01-14 00:58:55+00:00,,192.55013202876822,201.2079983739672,209.47771529291637,221.2120179234441,231.14438403853924,238.31138338384537
491,2021-01-22 01:41:29+00:00,205.50252734636985,186.45659486782588,200.78233073941155,205.92446646657393,207.89126241931837,212.5735684655647,223.23802332710991
492,2021-01-30 00:57:46+00:00,,,,,215.04430301694055,229.09084992429334,242.76228800778975
493,2021-02-07 01:41:27+00:00,,180.33253504450806,185.37627415048115,192.03007358478186,202.2227504861775,212.08780283186448,230.03999699611404
494,2021-02-15 00:56:34+00:00,164.02310648247575,170.90630595973875,162.4224669629017,156.33791393289516,,,192.8013438403434
495,2021-02-23 01:41:22+00:00,185.77602988098675,177.31125688526907,186.1260284326688,198.26882719251122,202.57217228259563,215.78492384121532,222.23111935614367
496,2021-03-03 00:55:21+00:00,193.4213726535169,179.17073171709063,184.1770491688145,193.20213216739975,199.05629031291818,211.14391874093477,221.295446846875
497,2021-03-11 01:41:14+00:00,187.24305824484927,171.0007637785193,180.1724706541455,186.98047344358417,193.79121883255795,211.63412109378373,221.92374826964056
498,2021-03-19 00:54:05+00:00,,,,183.4041746121405,199.34244494956354,207.77067680374947,227.56045454770307
499,2021-03-27 01:41:08+00:00,177.94332617074846,171.43566026279316,183.27765373765297,192.31400569800633,194.50015811501805,203.43103136291958,227.88117592370995
500,2021-04-20 00:51:27+00:00,175.48270211159337,175.00326475239987,173.59711079284276,166.88682478988898,170.6637118292297,191.16107737143278,206.5369197378747
501,2021-05-14 01:40:55+00:00,172.30792778527848,159.0948591712543,161.93374806329555,162.6333135275578,168.1730550578605,187.15094277372185,193.00654707678916
502,2021-05-30 01:41:04+00:00,,163.5627191312498,170.0600022163785,168.7732898723619,171.61697512268327,176.40814765001457,176.34812935891992
503,2021-06-23 00:46:05+00:00,,,171.2993823656184,185.9093603240686,177.27388239414233,193.2269308415213,199.2864314552166
504,2021-09-19 01:41:38+00:00,,200.8022496985592,203.44331526446402,,186.46971255533416,185.59923960487947,196.47115248120184
505,2021-10-05 01:41:43+00:00,,182.1421724258022,189.10011376552694,185.4790643484329,186.1091281451129,198.6732464969979,202.76324397106342
506,2021-10-29 00:34:52+00:00,,181.3847076080068,,,,,
507,2021-12-08 01:41:42+00:00,,183.38280958547764,186.2125679460215,196.14901898001125,195.62611649463153,208.31702498362063,217.3662133473299
