,dates,nzd0286-0000,nzd0286-0001,nzd0286-0002,nzd0286-0003,nzd0286-0004,nzd0286-0005,nzd0286-0006,nzd0286-0007,nzd0286-0008,nzd0286-0009,nzd0286-0010,nzd0286-0011,nzd0286-0012,nzd0286-0013,nzd0286-0014,nzd0286-0015,nzd0286-0016,nzd0286-0017,nzd0286-0018,nzd0286-0019,nzd0286-0020,nzd0286-0021,nzd0286-0022,nzd0286-0023,nzd0286-0024,nzd0286-0025,nzd0286-0026,nzd0286-0027,nzd0286-0028,nzd0286-0029,nzd0286-0030,nzd0286-0031,nzd0286-0032,nzd0286-0033,nzd0286-0034,nzd0286-0035,nzd0286-0036,nzd0286-0037,nzd0286-0038,nzd0286-0039,nzd0286-0040,nzd0286-0041,nzd0286-0042,nzd0286-0043,nzd0286-0044,nzd0286-0045,nzd0286-0046,nzd0286-0047,nzd0286-0048,nzd0286-0049,nzd0286-0050,nzd0286-0051,nzd0286-0052,nzd0286-0053,nzd0286-0054,nzd0286-0055,nzd0286-0056,nzd0286-0057,nzd0286-0058,nzd0286-0059,nzd0286-0060,nzd0286-0061,nzd0286-0062
234,2018-01-13 21:56:03+00:00,208.45253610323732,,202.64518230394248,196.39824265489284,181.75041556475955,187.43652728847442,189.32351779472458,211.5394464817187,216.57606172622212,213.97276168694685,217.18800581462003,193.14245143217624,212.30662892438323,221.82736697611176,222.77858110837286,225.40838147051863,247.35414004665995,234.15701578080575,229.1539831952717,220.60333787545596,223.4226124532499,224.69219473097058,219.0379444355705,219.6662311216096,207.63274016617584,206.42099275223745,209.53746701830673,217.76703121769168,219.43063420588098,208.12324053257518,215.97973785066318,223.95150584048847,,258.5806912841838,,235.7905551557421,235.6249151059087,245.7125320494608,,249.2981500339423,224.42793945649186,208.8158213350108,216.25694519099306,220.12481182923142,232.54172701130068,231.69481124685623,,,229.69034951505205,238.73086996511552,,,,,,,,,,,,,
235,2018-01-29 21:55:48+00:00,205.9292599532132,203.20039416242528,198.73718560580662,185.96279914426918,173.2186695171523,170.840159199612,177.67702533651354,201.24992458133755,208.1510800053999,204.5261479120174,200.66540521701302,192.63695576341584,205.29273367626672,215.898445523977,205.45486903577003,212.7697454518335,226.6225894486275,227.98594538629595,222.3324843232408,221.86314561251504,236.13821013445002,214.368375181305,207.46066633542586,206.22053249649124,206.20525124186202,217.64214726233408,221.8773398632302,238.54075373381025,218.80092203503744,218.28641400759727,217.28028771465162,228.46671995516914,,248.81041287595625,,211.01303583704944,226.8565217444753,241.16199627009195,221.42817247910753,,,201.28518554896246,210.87224136164383,241.64689412460098,,237.81437679493735,,258.76400503992124,240.55615075129913,,,,,,,,,,,,,,
236,2018-02-14 21:55:35+00:00,217.16515405360715,215.33792975986952,210.86024543274394,193.9699313817487,183.68232424093648,197.21409626029458,205.31570062389392,231.82688964879176,226.63106331385296,218.48388943761603,215.45315848529788,203.45384961244403,215.67731708285416,219.1935910963484,209.42507755231625,225.0427508896951,235.08271620006838,237.87680114286482,236.51061149148663,232.3660774098326,240.95366892110076,232.7072354699599,222.93103207414563,,215.68287851676823,226.04235811508258,241.6115983027948,249.61821927090662,241.9673334425077,223.28136605240329,226.0886043575976,,,,,219.10480363200065,224.06972050306805,229.07085743895527,230.63571257797562,,,,202.2884408635162,209.40404291055012,,225.23924054241226,,,225.13390600084847,235.05601946560466,228.2182640285484,,,230.8859910783248,228.06129328562494,229.14710119729585,239.51286841844959,244.3708979453884,,267.24933821710124,269.59722578553686,,
237,2018-03-26 21:53:33+00:00,199.24143064177335,191.6627580925832,190.44251410210975,175.2937535366197,168.61850547521124,168.39420479953532,173.22611368490726,199.48114773582037,199.6371146334023,193.6755600093361,184.71476198629557,182.95038640903587,202.20573212325016,199.85540180771616,194.71443409698293,217.5482004617488,234.60214262260456,217.08271738852318,212.23288223419917,205.47804320467034,210.98117589648135,209.08315550149084,235.68182864246583,208.3935498306405,186.37432450263447,184.99328844275482,199.40322511318288,212.53034453622544,221.8810823086064,214.68567648677043,213.53279877848695,210.72417511331844,,,,213.46045590833876,214.7303272719861,222.97884632895745,,,,,202.14551909615255,203.83179788223956,214.5001007412662,,221.72877106577369,,207.56227354872817,220.505827746213,,206.17603192583329,,,,,,,,,,,
238,2018-06-22 21:53:38+00:00,182.78805677656248,189.78504011158208,184.59010255459964,172.82310241906578,172.79840211554443,154.99214062172933,170.35109157291822,203.68137804471962,198.4432762200621,193.96735706784224,181.82994469011726,164.49668254699628,184.91760010011515,194.1206991069671,192.54800597153815,199.6203747192101,202.59593825143585,204.49861914161932,204.42228326165028,194.9605461736905,201.35058488193243,219.1790677236499,189.99970463504013,181.03651206107918,181.33566107900924,186.94352675369709,195.0113431498719,215.50624007723096,194.17642388913805,,,,,219.53779746073536,,225.21394327293,235.5809752453145,238.5668583780515,,232.491424678249,,198.12025727202925,,,,227.63548418326909,,238.16547500947803,230.31220303559775,233.47448710102518,230.71514610192872,,,233.69049397279315,225.25331756914755,224.1576745115632,232.52873648246373,238.6002508055701,236.10074538431917,254.28628358685432,257.83384670146046,258.36546912137493,
239,2018-06-30 21:53:07+00:00,186.50781702154035,194.69706883278857,190.32518135154518,181.6429021798377,173.49966122939327,168.07646000992685,172.93621586435498,194.34193556160466,195.99975733679,190.50191644486847,178.6584877283483,168.1566177227345,187.00271492150048,194.91239904750168,199.77028758158303,209.1165692188948,215.19805756869724,217.92642841270288,210.95998931595992,200.6544841192518,205.42299660256268,208.78842906613053,194.72065569166804,182.15528865306058,175.8162523062842,182.00376839713695,187.33763625449225,196.7475019806109,195.3459524888897,185.27295398052675,204.4960104855684,,205.46688426565836,,,217.40093109020077,223.31562566800275,222.5462502097895,,,,199.0712649073997,208.30450858316792,206.44870629027614,,222.2535044850297,,,215.24926100058664,226.62346975285217,,204.0638698880381,,,,,,230.35124193066386,234.73839316903843,244.926903376215,249.00005488736022,242.5527382234348,232.22448769622315
240,2018-07-16 21:53:15+00:00,194.3656285768187,193.08908647035636,197.04445224163769,179.4791023159096,185.37731440469037,180.57969270683125,177.90053992993342,192.8040277979212,198.04838276930482,189.67561646053238,183.44445682928205,173.928475948384,192.71430985103345,193.33817334265743,203.40379306594812,205.6445450389725,220.90961420264435,217.18012703851733,210.24703046223493,205.4819864811516,212.93085269111435,201.84453764716457,192.8353285778614,185.72299876833975,185.83739370909015,183.63940408373495,191.70842362379938,204.1370775358681,199.56070633534267,193.93744983507716,215.704580634539,230.04236908372746,,,,226.36903071258743,234.60569804755283,234.50612697154745,,,,214.03770132876483,220.0650661186747,215.97828730462166,224.14722565561246,231.1618648668752,,226.92863871360706,222.63544980782984,228.0404367053448,215.1983943021262,214.01751410980071,207.3538069532827,,233.47525356255426,,,224.64257469396776,232.93911381094046,246.22803494454536,249.23817069029607,253.32991233583655,246.29455417834313
241,2018-08-01 21:53:22+00:00,202.14132654796447,209.65720150106725,199.92114635113094,185.83482819162163,201.22035498589975,197.08389825606247,191.42692011480278,201.61272259327532,202.93415426113495,195.76516395923025,191.57565481492404,186.114157667569,202.3972866396446,204.6788356946374,210.9732005492125,217.21947191823435,228.09001867409964,235.25499890656286,251.87997363773448,233.33110937520942,224.0347451313776,,214.38027169112422,206.34934486631434,189.90731459117848,190.90001348957563,197.45420239343304,210.90887057826427,209.79450200841438,198.54897945278196,215.82617845817737,,,,,230.77891116191788,236.37570322192332,233.4472532956548,232.830292944334,,,208.7631355582323,217.90315424947838,213.97663283454946,229.33846727153787,231.26184733995956,235.25804806946846,236.30849883135568,228.10301929450782,238.8007444717976,229.34127746345047,217.08055071454817,,,,,238.58307846012866,237.84500416679515,244.65789062052576,253.17099019910702,250.46745226501298,252.18311688320557,242.90698786587564
242,2018-08-09 21:52:44+00:00,200.78725758016387,210.68433472880113,205.9304122581819,189.57668410720032,183.96085825249344,190.26643174342098,183.42752238286684,193.80342478119076,204.2448935230999,185.39435042296554,186.2064907697092,,189.52413137833935,191.22163044400554,191.77589473586283,200.5319091886741,220.8186873650916,220.41407796186414,230.05879836943336,215.4350004365666,222.1750639057631,212.48735052123405,199.60128773944135,190.1258523098066,189.93870467897221,183.1865659947278,196.591442064302,216.49830403950943,225.42506602470138,206.91269999169896,,,,253.89714012933027,,236.92769153947455,229.61462883873003,243.12634881305746,239.35472901270245,254.3960910925305,225.85168007957205,,,230.74361686314273,,,240.64950989384764,231.12626624438647,241.3058281518064,,,,,240.40380638660832,242.87293240267076,,,,,,,232.4307673866488,
243,2018-08-25 21:52:25+00:00,181.70482336777613,200.5353418250716,191.75577024858705,179.60550615723383,180.63790214929503,191.17145664970542,185.30368338306965,198.88704193267313,191.97850194801123,199.13706000377985,191.65620018353582,182.93281878714038,202.91158580169264,199.67744509031954,,211.0304149361529,228.18733947995725,230.15549133282866,220.4301302931047,204.50978233489326,201.51437353655643,202.7713282229892,193.50284856561615,190.24394880621145,186.79540982598647,195.03823091079425,197.45851811841766,215.94043033467037,203.93502474813937,193.9789459234764,202.7061423541753,207.6768175645386,210.83260419138486,,,210.7596458487674,220.0696042941626,218.49310132874675,,,,,201.89941302231972,208.33529005364892,,226.2671589188051,,220.5944144709557,218.87695051112834,224.97803217914478,,209.1713847748747,214.56176907093226,231.15651109738488,,227.16120643142006,225.1426168805993,235.67254024502785,235.60517777499246,243.5032232772423,,231.63583251026063,223.223419118499
244,2018-09-02 21:53:38+00:00,203.63430511336307,203.60442390040555,203.9933703202462,184.0176372098412,195.35703252694918,202.1568687970488,198.18863777061048,206.8352044648667,204.4191905934003,200.34289830973276,198.3835490642141,182.6200622357479,203.6883080246187,204.57018266645267,209.15830098185978,216.92747864630473,229.17951503710964,232.46563819167434,227.61746686139097,213.146184034362,214.52695699628262,206.94066885385644,197.28306620471278,193.19931997977005,192.084930607675,193.9674355913786,209.42408947940885,216.22881570246835,214.07311429990685,211.78045222586576,215.82863542218053,225.30011148861638,,,,222.94741493972077,227.5918645470426,227.97403413562154,,,,207.58596605766013,213.0440573065908,210.85812627106114,221.67688380987647,227.01235877226125,,,223.9954609481519,227.85174504981342,,213.6827628561363,211.6481162863219,,,218.94579767980008,,230.33306972512736,233.7372212830453,248.80118794259485,245.327161438542,248.53939028352372,243.52812462517147
245,2018-10-04 21:53:50+00:00,200.29463102379316,207.6477412672336,202.70215112759257,191.65307481651766,187.83730319197332,195.94533750472985,193.94924089704494,209.1722667087986,201.8266764991429,195.99548095072026,196.18948271594053,185.09085372121206,197.42983266457108,203.69217841536354,207.95994154273063,214.78661777107544,223.96316643967265,238.85896401912913,236.24114648773747,223.4686652020623,224.36517962525733,225.091694505628,209.48781035891562,199.61191556650152,195.0889956002819,192.12130112346566,199.80102703917063,211.36456136300458,207.32473431084588,199.90631349016658,211.9189461542186,,,229.6767902806375,247.18771054472106,233.8132110605215,259.18646188579635,248.34791418777922,,237.14421701465832,218.0383880681601,,221.95569154051358,,,231.7673221782804,,,221.3407022936575,231.06110477917903,227.9965613587609,,234.89676173539374,247.27722694623918,241.91539642530336,,,,,273.1142719756481,,,
246,2018-10-20 21:53:56+00:00,197.7072095001564,202.62792201940684,197.82974160597502,185.33378438707595,185.46347566757794,189.6598147179281,183.2130045475542,202.0823858423876,197.51691886765744,189.4222076820169,185.86729662538605,176.93223937334872,191.68811057108803,205.19873310533228,211.30513059602316,235.19296584882454,256.9201034317687,249.78273402088706,237.55415615655284,227.45070599231389,213.76855837635495,212.1988149265398,191.38356672607995,186.02982090601915,186.16318431633954,191.21608837978394,191.82738417968434,203.59277122188612,191.21655349625087,188.77843397215378,199.35558188725005,,227.8917331225814,258.4216835129408,,235.9762767607379,257.58897422027394,245.481319484001,,230.63124164243874,217.59979761293434,,220.01031730852117,221.54132102020657,228.8613169648224,229.99618066126695,,,217.23102127504504,235.99971896826253,,221.3278361802831,234.72912387228436,240.63313361013553,244.22183332316922,,,,,264.81658892575757,,,
247,2018-11-05 21:54:00+00:00,198.8052639412946,199.85966528292673,202.82941404997484,187.77904737559894,209.1827558781924,205.09780067784808,200.35598027929456,204.01068415535192,197.98489659474453,189.9299517869149,194.94687265902743,193.16425769668479,208.88672347250318,218.09004814893106,224.32206181089524,228.55549150781803,246.23916775728242,237.90289796104872,218.91991199583194,213.6132300242325,204.83080919221683,202.95841532412967,196.37563454600692,204.1949503858595,204.45910293669996,203.40195502557663,191.41205930924366,199.97757758395883,184.98324412258177,194.5335371759969,211.04145903842905,,248.89415119890185,268.833151986445,,242.44309264265007,268.13103848453176,,,,,251.9034557595128,241.30622179618857,,,,,,,,,,,,,,,,,,,,
248,2018-12-07 21:53:57+00:00,187.63812953557382,189.13797687891838,187.54936879896925,173.42251514504977,172.56144487516696,173.96248390669456,174.67037983969806,188.8082132361523,193.17572411215178,187.50488439847675,186.0800619971214,180.4805975615258,193.82020337956595,196.12685597891223,198.82103608413786,206.31507946031488,233.42935900340134,225.70127558515136,204.58404068439395,192.30997163693138,205.16467895512466,206.5267512536126,196.65462233067848,188.94375987977426,185.16867941771872,179.64750197250316,187.74698755058085,194.70121412746477,197.69597564355237,,,198.9859934578884,,,,,,216.10180441026586,217.9855941547079,,,,,,217.94634748508406,220.91408557283208,231.9280692985413,225.42145370685486,220.31624766602357,225.03982548920004,221.18511064023073,,,224.76766518654756,224.13569580154038,222.78219197246383,227.49440206630848,233.09508845335097,236.04986156314757,253.34174873560895,246.5229886084828,226.67069607838087,217.9843271023167
249,2019-02-17 21:47:49+00:00,217.02104563417168,208.17707113144147,207.13175391849916,191.4779667959346,196.25799416912855,198.00162024984857,195.856794550636,206.14846777428804,203.96428024411526,203.56080643344845,217.27029829063716,212.80504109442876,227.05070649951617,226.20789021532693,231.11429759079948,241.42529495396778,253.7093613738961,240.93662878971898,245.5832196961919,219.59152113695993,209.51056267766322,208.77528022718784,201.0003582745231,196.37581549828388,196.88036342351162,217.48713366567048,225.47059956580364,231.6866480840999,224.67177422097066,204.398647856346,233.58038835313408,242.6809199587041,259.47584344404623,273.82105508670827,,248.5742617218406,267.6838495752797,,,,,221.3583739735508,232.90064923949575,,,256.7881605161196,250.140182662334,246.3179347770422,247.10332143640593,,,,,,,,,,,,,,
250,2019-03-05 21:47:19+00:00,223.09438465167423,214.58593065857087,211.94777592912658,196.92552360884486,196.4660082822568,196.4496228560069,202.88287501860432,209.69675928377768,208.81527866172738,203.96404330781257,212.44652506552816,213.6672452464998,224.8644433501735,227.68509029167984,224.0124779969319,234.3133296213767,254.08361252597845,254.2767993341698,234.6502522118856,217.99256228179658,217.93664659650867,220.51892199312186,218.52342400610308,211.30774211932246,207.57143401960923,213.9509196500926,216.4432969513827,230.8085749408112,229.53349515864224,221.35828250203056,220.72852834599544,,,226.30123845252965,,,,231.92928523879587,,234.53402981262158,218.608136104862,,208.4296357684345,213.36148531146884,,230.92742101417912,,,231.22973676616886,237.63965175136005,234.96408984340297,225.51459720777257,,235.99283967467315,235.3773459894261,239.4793298953932,241.24723328898793,249.18959560050703,253.3872748803564,269.1499728770813,267.11450169176896,,
251,2019-05-16 21:53:39+00:00,187.86485198562377,187.54253932024923,178.67290231304474,174.18823920145306,160.08612057666465,156.80340766634276,171.20342207042142,192.64214239401,190.23147540171732,177.59715942759368,171.8783593184459,161.78610772155952,184.60645007691434,190.71257147486807,195.2829323859488,203.82188075637308,228.93008340997113,223.43988670276735,208.43497501295715,206.61417296250104,193.47754427238127,199.86774098736313,199.08902813251837,182.67653963341658,182.06414930946858,177.77525387412362,177.8175414037916,,193.8913776907718,176.58657425103468,184.24501731338825,201.62788679942997,,237.15929006862487,,266.1841457118604,275.9409213856737,246.32660083744835,,220.47963330233517,,179.66395571823742,189.77164581605612,196.7617528350909,,216.89712728668312,,211.24436439959126,203.82674696443618,211.07657113291606,206.16947384297632,,,,,210.1617798623919,216.55623709865614,219.0781094937392,217.80265566146088,225.49974374594686,204.26228909710633,177.47980616659103,165.61045626291767
252,2019-05-24 21:44:26+00:00,207.39297763264577,211.87639939656697,206.85908560670364,183.27787679973858,171.29761522460865,192.66960841601795,197.50791964822497,210.0389057109164,206.54430120795854,196.60940841076143,187.94895424042187,179.6066942673851,204.22654462727445,215.54009612335625,219.30281575564814,226.42793893585988,239.54493296227898,242.90224059294545,,222.92256049180955,221.04419310744464,219.66997697806843,210.14781457451988,204.5804428310438,196.9605644874677,198.2942863562909,200.92047673847662,213.45090525243722,209.54483305849132,196.38829641115808,217.05461862751596,226.9408626980298,,,,235.511232574801,,237.30478523239393,,230.9039627489109,,,,,234.29219658756796,240.71001525853015,,235.2465134668504,236.18818217823326,241.49979234709303,232.72562735815205,230.66523938837653,229.89526413333107,240.95037255237577,240.88103278221791,237.17761064550743,239.3537001669347,236.77550408034568,248.74164653852017,257.11331979673463,267.2281662735619,257.1092819140097,243.39873706219103
253,2019-06-17 21:53:54+00:00,197.65935733184082,202.59452734595365,193.02811371778336,170.2352602344217,172.46926971320775,189.03947017593381,188.12835680585772,206.55655404936326,192.34996307463499,187.4461512960533,181.90544305280557,175.71584389891999,187.23375956378712,194.6647777651527,192.1682710198396,201.88551851240746,206.7886721555798,218.00108168830292,223.5300112454004,208.38115205610902,207.41169220714838,206.34121611838086,194.85442454945238,185.69870884888473,182.0715163852063,182.92506101089455,181.59741364851877,193.0849868246328,179.56287367629557,182.83340031613764,195.95963478062205,195.12474215755074,,,,212.73736659524806,,221.25449655092538,,,,,,204.26275113248272,218.47419286902468,224.98553918786948,231.62305068075068,225.11879990191554,218.014849384996,227.26215515840966,,206.50725425973317,,223.7845955844655,220.6830828864125,221.48876382300412,221.69889755982584,228.2432158549981,230.8890876891148,243.1851150634925,229.50164053504494,218.58014186611996,209.34045107479315
254,2019-06-25 21:43:17+00:00,221.34862227368177,206.3706813702899,195.7798318066984,172.15256900162845,167.27283020455891,181.40555765752163,177.9415236178547,199.68834981187175,182.1844108112507,176.78976916764165,156.7081461034418,145.3744523869522,183.66647835134881,197.19908439090761,199.59870684985037,201.7585001506081,214.28280647786306,223.50336694373541,206.26962496803043,180.88947932529157,184.65127052389448,186.20632280417897,157.36530965617038,161.08235012445695,157.658385261607,169.55706278107962,180.2716843094608,185.50595996082646,167.46844696699807,165.613283291896,192.2428879710329,190.834318790661,,,,188.62833533143422,,,202.0009997004923,,,,,,,,,,,,,,,,,,,,,,,,
255,2019-07-11 21:42:40+00:00,217.60119063371994,198.84466230802778,190.11609571497732,187.18521728277898,186.15931034106444,188.78428418759384,192.34112224205208,206.31181471797942,184.0624871975383,178.0762757600306,167.65115933277835,160.73182443798757,174.07730438927695,182.5711141824724,186.0458725474513,214.31823456396432,219.3936527119357,218.62805555525938,227.81285041362594,219.58164295961015,204.25922870336328,203.95753663831164,182.40432006148308,172.0141065300215,165.33448236176446,174.10085399794465,172.7926705309745,183.50665604432442,176.38587706214255,193.02175197331994,207.47162095070297,,,241.03968919549376,242.73780979215994,226.3857633146167,238.01535415779912,231.36133749669077,,234.30121979309362,,,,225.25113966553027,236.7375183320021,239.65508122234962,243.11725995162604,240.4036078453002,226.57239378176664,224.7800466013704,,223.64498138903267,,225.15512155810043,231.38894327895537,245.17776794184877,,,257.9666374518772,249.15030093338254,257.8284316548675,234.1167220198566,226.23574930747722
256,2019-07-27 21:42:02+00:00,209.1515429585049,202.8858994344915,190.6314631866218,177.16166055256284,180.40405657158922,195.1398342526864,179.12252082166418,191.64011490271278,193.85203381086635,185.46330897838314,184.59180204705547,171.57894374701186,181.43008914563598,192.14186717986203,194.17111499623138,205.15502133291912,213.02915089211183,222.8717098361543,211.9481038593143,209.2230877702678,208.85758773234426,201.55212860721147,184.4950825934117,176.0897490910814,174.10214666255402,176.40624055381556,187.44334746530328,192.21948957883708,198.6228481545453,190.36990251930754,207.74459928824535,,,224.1746672197344,,224.44997886800422,225.1617855171244,223.15494705839578,,210.2332195648907,,195.8039752512218,,,,225.5015378430232,226.21371008962913,,217.3183600940243,224.1293939989533,209.9326787229521,,,214.05032232982177,213.63805904917464,219.0217429365588,220.0236092823631,224.14150048058062,228.2549150867636,228.54256618198596,225.00347376907453,224.02131771357176,217.19630083194448
257,2019-08-12 21:41:23+00:00,206.90356379253234,201.59989971610102,190.82696795714526,174.67712495645188,182.09384434915916,197.0398922132551,184.68535374790164,191.93491606890615,188.71337097110927,181.8808666249032,186.18941739745918,173.06361949848667,178.65037332651917,186.96906129564962,196.37107431137676,208.15093655266,219.0397063440329,228.26848433954092,214.38181098122487,198.21587365289807,184.86880222738688,190.01544500881164,181.50471124459136,180.5304982485669,174.4279867571071,183.57726600993485,199.31802409243534,194.58533021297131,180.37335885756917,,194.66141865655533,,224.16581206720346,239.3051527329818,,221.70653776557262,232.43810538823075,243.03768886542855,,233.56702005395434,,206.22419549625607,210.89489548510102,,227.71574445099114,,235.2601221170203,,230.02505288045361,236.48584497093438,,216.7524056706136,222.42042110643902,238.47913899561195,232.58783207438574,239.33355071943203,,,257.16725552318786,266.82102991121604,254.8820427668889,,277.01499845618815
258,2019-09-13 21:40:00+00:00,213.30152449076746,208.96117775647974,203.78258898395376,194.77940475062726,203.7962021927314,203.9262570188852,185.6944705627726,211.139219669092,206.48997153339917,203.95877262492567,203.09821006361986,197.2822854788938,202.55680809681368,210.48906533573714,209.44271291597292,219.71900927309747,224.1825491970631,221.56955480631734,214.26437672299977,203.90778596592997,203.47622918289397,210.37019655184275,204.45757536898273,195.5931918555163,186.0072864612707,182.897500000672,187.02356458195774,193.60618919675827,186.83829815813857,189.34764220354066,202.00937868665932,,213.3965337790125,,,225.03615492892612,223.053520879495,227.4303168866648,,,,,206.57851250473496,211.60791922046303,,229.1918769492545,,,224.16177373245324,234.21613319159474,227.08557571702127,215.3102932512813,,234.7865289201568,238.3374103374128,232.10327234455383,237.69545164776866,248.4087988240707,,260.4364349065859,261.2194497433563,265.837033750239,272.7277118297198
259,2019-10-07 21:54:27+00:00,224.6876012651123,215.44022364712873,206.6389839463649,198.84250199672488,209.34399016768464,210.8167559196483,202.39659419281602,212.33213772042927,213.76424426766982,203.16943795791218,202.72264782064548,196.78123614363327,205.32889294562256,216.97624010004483,213.99802653342135,217.25153761655508,228.0021768503374,228.55031840425204,221.90739348804945,214.42640708973235,219.32647142545238,223.00788830616705,221.0640442835193,210.74786465019585,196.23725122830504,186.40877737497544,189.3556447639603,194.4365170996944,190.77513722134978,,,,,,230.2043683362734,223.76350762015153,234.7405052830145,232.26868641805166,235.66184355396723,,,,209.61483710008775,213.52678920392194,223.47913613688723,227.39456101490958,,227.48466929091137,217.81861929552446,227.07339022909036,,217.51475553319455,,241.91116723738085,237.35763447763554,237.86689203356363,246.87073534920302,250.51217120550663,,272.29508231827765,,282.869279226945,285.2395565403172
260,2019-10-23 21:54:28+00:00,,,,,,,,,,,,,,,,,,,,,205.08845102822625,206.9823342059026,204.6023322405841,199.0782912885681,193.00621442288687,181.2267048248292,183.87730953185596,180.13302871966923,173.38471129684152,,194.23651603107436,194.68109153277976,,,,208.38561388492914,215.00510370123234,221.1292433914426,,,,,202.20303752145938,207.79251383478476,217.7395000968565,,229.2299461646062,222.37701460036507,218.05486641154434,225.6219725980356,,213.56796171887098,216.06591258332162,232.09419710363366,234.96516404021517,239.5770580005781,236.41385852248285,238.15027051034616,241.4909890387173,255.23766856367374,268.20554533168774,269.99031873236174,270.3272781493229
261,2019-11-08 21:54:26+00:00,223.2462023711788,216.99224966146505,212.9544553335932,203.85584472274115,211.8161543880607,200.00183033102275,185.45488785355943,201.2600838076244,200.70940163493628,203.8402147396143,204.02789336089504,195.52087791388882,209.63901153947447,210.6228134690347,208.48287896436824,218.28282751541064,234.43321542838132,234.90818447957204,237.2564294379895,205.50731373300334,207.4462733467841,218.73655128596818,208.31539984620838,206.2847423309593,198.78200640642413,188.77763804245922,179.75229313425794,191.22022808906138,185.26987835571043,200.45823795549586,211.51259682402554,,230.9239458812705,245.36319304115514,246.29780212100488,218.51790324679342,238.32228835317136,236.739921965038,,229.12719795194317,211.84720986187347,,220.11326574853626,221.85080834591915,230.831025057291,229.4675065938763,,,230.36527677574355,238.16034901867638,,235.18511402592736,236.4171069890747,243.95746958815508,244.95291605295853,250.38978707061798,,,,269.92753294715,269.85006803830095,264.25467649808616,281.12283317031915
262,2019-12-18 21:35:39+00:00,220.06561383170154,213.94951309728037,210.48671899068955,200.7900876886105,196.9808522346218,192.49565334589443,188.45617661229323,202.7643848437902,201.147616805677,195.14547759395631,197.15970211648417,195.1779636632677,208.37500799670133,207.69386626606183,214.90995752540493,221.44294075398997,234.57707031877453,234.05614178356825,227.6059228472905,208.47138553127985,209.8114638599177,205.88048341556345,205.2974420881036,202.2025926262981,192.91420975825633,185.3418831244954,185.57458665728288,202.2341497212501,201.02926126715585,203.76185973895076,216.22142259567238,,,,,223.07111825694113,228.4634062673374,229.68353887974547,,,,,216.30083934002428,214.52644661547862,223.23887070605193,227.3477203345048,233.1115175245555,,227.96219984114856,234.19237020072546,228.07748451940634,218.34444064617082,,236.3769486878195,,,,236.12719045459124,243.43973310099466,250.8843447989325,,253.96112141808345,
263,2019-12-26 21:54:19+00:00,216.03173334685405,211.1283264182768,203.50759195051393,195.23415415279206,194.3336885500697,197.67018007673755,194.67247245909095,202.62357703991685,199.90640245685583,190.51895764018232,,192.0949906297233,199.5334264851069,199.28130638594192,205.99364944202935,205.73273660161598,219.90670188808951,224.70134176062578,222.11333705350953,206.51454274704395,201.17646595921724,,192.53577898292295,185.29067575179593,183.45701212497258,177.84456277069162,180.12973650881133,187.18959687756217,197.91991509273547,,200.28812125932615,,,,,206.40427184940523,211.70499264619448,212.06066112764654,,,,186.7831281528174,196.81371018985797,198.55136256295654,,216.23142802801587,228.41186246726468,222.51831248910727,214.09913003605314,221.00946529977855,218.1688585242088,,,222.78023317739152,,219.51367795270534,224.4959887191253,232.77516681907065,236.28504482714183,254.45263056569493,252.8739569699615,247.1117534391372,
264,2020-01-11 21:54:15+00:00,221.41049509525746,212.5024225563464,204.20514793129075,196.15242650263517,200.12380546733758,201.02196077373551,197.46242405465304,205.27799188097254,201.15802939063158,190.44293070368767,193.2558790099027,194.413344149816,205.55870644608567,205.88433308542616,216.79942466296433,223.2082973794676,229.87652549340123,230.03220479719525,219.66445749542692,201.6881011776647,206.01984998530278,205.6687129961696,200.80285260670578,196.81337468659146,191.1018891204819,183.78745382260024,193.15841815837675,200.06355011211772,199.85940948245485,,203.1406077231167,208.68973223772045,,,,215.69600550378306,221.03676643552444,221.23229537793713,220.2629402766202,,204.70035592231497,,,208.17261500248495,222.60724183508853,230.2405382625349,,,225.71544187318875,227.5167679256306,,,,229.8007444308407,227.7882385417757,222.52782514556625,232.68592216508003,235.93886804879398,241.35643176379037,256.63657704561103,257.7285116855307,255.29636622806737,
265,2020-01-27 21:54:11+00:00,221.8783532435421,213.7709809202304,210.84971703214782,197.32262711080477,192.63329539111425,193.76191256557246,191.40595655975756,206.31772297276547,204.57173150713885,197.5927362759815,185.79815728989266,180.98692894187872,192.30951278754176,203.0903033488514,211.73894968394313,225.25991816600572,230.13564238008922,237.88192321282534,227.37505605300296,212.79555213105928,208.51105234169182,199.74394705786312,194.81158246589882,197.64523291447597,185.07487815718366,188.09576865228942,194.50998154077644,203.5350285513951,196.43634159745974,193.44801024536233,205.4390124369208,214.8697524102301,,,,224.74617118976596,230.02042079934049,229.95928105524445,,,,205.93104700346132,212.87062974072282,211.4303239230215,,226.72898175503954,235.04987463088418,,225.62245682011536,230.8536013833733,224.81067346172475,212.60564281676858,,229.68186409534817,,,,234.40882648486934,241.15112763815142,254.7107087078735,,,
