,dates,nzd0148-0000,nzd0148-0001,nzd0148-0002,nzd0148-0003,nzd0148-0004,nzd0148-0005,nzd0148-0006
234,2011-04-13 22:01:34+00:00,183.77399022502763,194.49535806796246,201.16661498325468,192.40533941534542,195.72481452762347,216.9774204356102,232.2180745536554
235,2011-04-14 21:59:14+00:00,205.21889141417796,207.58035506228654,215.5350536610263,,,,
236,2011-04-22 21:55:18+00:00,178.2616670900247,209.99895487052896,202.6104686910378,205.18124487301225,208.7150758226013,231.4485553200855,
237,2011-05-07 22:05:25+00:00,,,,192.09172696743,201.547414428691,212.25581497609141,
238,2011-05-23 22:05:23+00:00,130.83508412571203,213.845616454761,213.5053365358464,212.95361929166367,215.26598711065836,226.83280165055737,
239,2011-06-24 22:05:21+00:00,137.42128424762143,207.90122028365045,216.28027702407897,211.68325714217482,,,
240,2011-07-10 22:05:20+00:00,,,,,208.40617175914252,234.9669506274783,263.15476908024175
241,2011-07-26 22:05:18+00:00,148.27349114908833,207.7183704337771,212.74171877866448,205.47027552264,,,
242,2011-08-20 21:59:26+00:00,,,,,,,
243,2011-09-04 22:00:27+00:00,187.51856897372986,217.4702978749691,211.57950839092987,197.9054798573628,206.3974565845662,229.3441344139769,
244,2011-09-05 21:58:58+00:00,,,,,213.73155547904142,,
245,2012-01-18 22:05:49+00:00,193.1928389564639,178.93446400491283,182.27403666707983,175.8218303335218,184.60856488746765,,
246,2012-02-12 22:00:09+00:00,,187.17655812129675,187.72778989389775,187.42996626491131,201.00016578098266,231.5423402509855,
247,2012-03-15 22:00:09+00:00,,,,,232.67414541953303,,260.4694324034222
248,2012-03-22 22:05:56+00:00,,,,,208.24937672149633,226.54042438531286,231.08721989661882
249,2012-03-31 22:00:08+00:00,174.770745553565,183.06977643885773,189.6723704282808,,,207.3361289971575,
250,2012-04-07 22:05:52+00:00,,,,192.75814693160336,200.40317123252842,215.3969050804987,225.15299837830568
251,2012-04-23 22:06:04+00:00,,,,,,,230.59925802362443
252,2012-05-02 22:00:31+00:00,,222.02836991440319,227.67166999414547,,237.7628174192573,262.1313429805891,
253,2012-05-18 22:00:44+00:00,,,,,231.0404273579814,247.02953968978244,
254,2012-06-03 21:59:59+00:00,,,,203.6357354553484,209.8352018123984,227.85517154070436,
255,2012-06-10 22:06:11+00:00,,216.92665247239006,219.49685741171243,,,220.79324631007444,193.5763702678827
256,2012-06-26 22:06:18+00:00,164.76596564245392,215.25949545582964,215.52558426195435,211.92193531317156,213.5864940760123,235.72622179612085,246.37114890120722
257,2012-08-22 22:00:50+00:00,179.772919171166,213.7696330806788,209.3721787016503,,,,
258,2012-09-07 22:01:01+00:00,194.26551514206648,201.32863422565572,203.40132790960098,200.93164745445245,205.15984669031377,237.43602835377266,
259,2012-10-25 22:01:27+00:00,215.26459956272143,210.30282878870474,,,,,
260,2012-11-26 22:01:37+00:00,209.0717129520712,206.91699995962193,204.58331563805547,199.33738626656333,201.94692354950035,223.03101460845676,235.9311484679243
261,2012-12-28 22:01:47+00:00,226.05458400050267,212.7650354226003,208.27211085219324,209.8289226506588,210.05932863884243,,
262,2013-01-04 22:07:58+00:00,223.49513415542208,215.455685913399,216.05255439247964,211.63071533579512,213.0452341413187,,
263,2013-02-05 22:08:01+00:00,208.16501754041096,199.86606805526264,207.34728722618013,204.0845594419923,208.51452923145078,229.21972808469894,243.40432284472757
264,2013-02-21 22:07:58+00:00,211.89544637145136,206.20651315482618,204.98128229530593,205.88408287759293,207.56805015377063,235.28433050154499,241.84178422154022
265,2013-03-09 22:07:57+00:00,,,,,,,245.30501112788073
266,2013-03-25 22:07:51+00:00,,,,,209.38204018513449,225.7541654976415,238.22219794980163
267,2013-04-10 22:07:50+00:00,204.7881168998586,212.77014123148604,211.63011355476266,209.91623052170337,208.46696418915582,229.1966402565568,242.82166489586376
268,2013-04-26 22:07:43+00:00,,196.39477904078646,204.69485414866446,204.81000563828297,210.12406959591445,224.30356357937228,239.33217833166108
269,2013-04-27 22:07:47+00:00,180.4402697440033,208.16787602668842,208.1856661519409,206.99313212794502,208.78302521780276,229.8814229689002,251.2382656511912
270,2013-05-12 22:07:41+00:00,,,,,,,249.24990662688808
271,2013-05-13 22:07:59+00:00,157.65701501720653,213.40699369196287,212.5626894591065,212.28968430379916,219.6681017881131,234.21564030812158,257.51368367724854
272,2013-05-20 22:13:50+00:00,,200.28765607876923,204.8569025246704,201.1468397820172,202.11296463598973,219.82461782101416,
273,2013-05-28 22:07:35+00:00,,,,,,237.3186446064278,250.53362202355845
274,2013-05-29 22:07:41+00:00,,226.8525148772524,215.39509537666245,212.51308756399172,226.94399184918927,228.58552115301603,249.06990792130577
275,2013-06-05 22:13:51+00:00,121.9927676921847,194.7313183059845,197.5818464920602,192.0864274075667,194.0848356613633,209.5955944967582,
276,2013-06-21 22:13:43+00:00,,204.82456649717477,209.5495136446665,208.91342115784994,211.7389964078715,229.1953569790497,
277,2013-07-07 22:13:48+00:00,141.06171713975473,205.93840657715054,209.23027862381343,209.1021680078685,209.1448829657366,228.39788958360327,239.90770178318337
278,2013-07-08 22:01:03+00:00,,,196.62670216470204,199.4299490485622,210.86120367394113,228.84913262698169,243.49881173661456
279,2013-07-15 22:07:11+00:00,151.48449980663378,216.29682746176303,,,,,
280,2013-07-24 22:00:56+00:00,162.35121693035657,193.38123419899765,197.3754429268761,194.9485568463858,,,
281,2013-08-08 22:13:49+00:00,160.52359809090137,202.07052822418714,201.76624285528862,204.94115288205765,206.44250952208967,228.90386050470622,242.12070790188068
282,2013-08-17 22:07:39+00:00,194.66083325826344,207.85103749504577,207.62155264480873,202.71517921344523,206.27635706045368,216.88455192394295,232.64688022228245
283,2013-09-01 22:07:18+00:00,,,,205.91603297281358,210.72747543995814,229.7111449452301,241.7013333467136
284,2013-09-02 22:07:40+00:00,204.8271199994204,203.5710603613354,204.83960812688116,197.67122520652995,203.8652523002693,222.86341484024587,243.92864281331745
285,2013-09-17 22:07:29+00:00,208.41294169739987,209.22591107899706,212.27666032387634,207.04512111932718,208.21341128965855,229.02988807890193,240.1636063503554
286,2013-09-26 22:01:23+00:00,223.8046349494715,218.50588528539356,,,,,
287,2013-10-19 22:07:51+00:00,209.646129620198,212.15437369352554,211.05824873937996,210.89302792333314,,,
288,2013-11-05 22:07:22+00:00,196.8952349776078,191.63886326654645,193.42239969547077,192.41632417306013,,,
289,2013-11-12 22:13:32+00:00,,,,,207.6461082090843,239.2870454812866,249.8775406020196
290,2013-11-20 22:08:00+00:00,175.16895994720252,177.85827096365227,178.06078484415443,177.74302628077226,183.02027853713525,197.7752292648498,
291,2013-11-21 22:07:13+00:00,208.49460975016981,198.9354037548573,201.53249200763145,204.0601305254228,210.41699624684105,229.88930951360953,
292,2013-11-28 22:13:25+00:00,199.5555889045969,199.57206636208775,,,211.80771171724453,223.0369865353954,245.4236397148353
293,2013-12-14 22:13:21+00:00,212.27603577641108,206.0789917646892,213.11550078810512,205.04926534996764,207.86852496937888,228.58366575579467,247.68575897772897
294,2013-12-15 22:01:57+00:00,215.6139603306975,206.225533923196,210.4816269996221,204.10711144621587,208.5948147974874,,
295,2014-01-16 22:02:38+00:00,,188.0833424973051,190.65730801452239,189.0923625971632,,,
296,2014-01-31 22:12:52+00:00,,194.85823728148387,195.55838913331206,192.4816232246317,196.64295006640344,,
297,2014-02-01 22:02:54+00:00,,,215.1970210563357,215.5062231125683,221.64625818039156,,
298,2014-02-09 22:06:57+00:00,225.18559898838467,219.14091301240478,219.6420445784256,218.04871052960706,221.91513501628773,242.7032112737829,255.80404000773794
299,2014-03-05 22:02:49+00:00,222.7475702129118,223.26441470056707,221.7703205013867,223.89167289947193,228.84682227751267,244.7354280610699,266.61035341545994
300,2014-03-20 22:12:13+00:00,207.70814630169954,209.48397611082783,209.0157038099198,206.52835159271334,210.91773884607792,231.1460478401048,259.85337439034316
301,2014-03-21 22:02:32+00:00,197.565073326896,198.751465855061,201.12163690832494,196.86846909284864,200.58185828554568,228.98213443154037,256.1205376702067
302,2014-03-28 22:08:46+00:00,205.58457019343564,214.487049656105,214.43305785387096,208.6957794271521,,,
303,2014-03-29 22:05:52+00:00,195.5680169314553,205.60508797147003,206.8245501877364,205.6213781271001,218.92929073850806,,
304,2014-04-05 22:11:58+00:00,190.80598148105997,208.6699750984762,207.68719080766652,202.61865495566204,202.8782765102393,225.82758410371338,240.78086866510455
305,2014-04-21 22:11:42+00:00,183.58995434004365,214.95573167871152,216.54374707789003,209.5319178704101,218.95136461011984,233.02297676069506,247.9873908890866
306,2014-04-22 22:02:48+00:00,205.37932926082988,,,,,,242.22973955886897
307,2014-04-29 22:09:01+00:00,172.91323113887617,205.31974755893168,201.63583256054628,197.6040237666816,,,
308,2014-04-30 22:05:22+00:00,173.55658431270572,205.22763579808276,205.09788430320987,200.51910167861107,202.18337521425687,228.60639176289243,243.64879972889486
309,2014-05-15 22:09:08+00:00,162.26429029554765,213.4776785422879,202.45519680120213,205.23467515558167,209.14771587344745,227.3501129022296,
310,2014-05-23 22:11:18+00:00,,208.34117974693967,204.55438143468436,203.98752272421842,204.60779134562657,,
311,2014-05-31 22:09:12+00:00,,,,,,230.5882571551557,257.0803522745809
312,2014-06-16 22:09:12+00:00,,,196.90437750674278,174.86546698956144,194.87152412563526,202.15261855992253,232.82853341901313
313,2014-07-02 22:09:19+00:00,165.4919940713049,205.72769588111962,209.6664233790715,201.62936112149163,200.50325470994997,218.41281209472658,239.8515843487758
314,2014-07-03 22:05:50+00:00,,,,,,,
315,2014-07-26 22:11:43+00:00,143.96369044013377,208.117622098545,208.58252683003468,208.61658625955238,209.83393729063266,225.05982228589872,241.26772861288381
316,2014-07-27 22:03:14+00:00,161.37102065538807,208.63933166477952,210.4587493208016,212.2946581048463,207.06530808122722,221.2032954513469,
317,2014-08-03 22:09:27+00:00,,,,,217.81014812293762,231.06304850385854,250.87206887394208
318,2014-08-04 22:06:02+00:00,,202.5120540282148,205.12256810484038,207.31889765121426,206.99170465489195,230.2545043351652,248.6540329558901
319,2014-08-11 22:11:51+00:00,,,,,,,
320,2014-08-20 22:05:42+00:00,,195.00544411674534,196.4970606263769,193.39263084263587,205.27033659050295,228.45280907349348,235.4693536355368
321,2014-08-28 22:03:15+00:00,179.35537557018372,207.73194798628762,208.5514252536278,209.44450389855606,,,
322,2014-09-20 22:09:32+00:00,201.44282057678942,206.845819443219,207.0951944749597,206.32277363771524,,,
323,2014-09-29 22:03:28+00:00,201.55015142121644,209.95344660294234,210.45097503586544,207.9333504213024,209.6367505036911,,
324,2014-10-06 22:09:44+00:00,,,200.3586143388491,196.35066086568494,206.9481624072665,240.50075725790632,250.2672185103956
325,2014-10-15 22:04:01+00:00,,219.29060876685045,,,,,
326,2014-10-23 22:05:51+00:00,195.6167142522846,194.7223778386071,193.07486904388605,195.93089214904253,191.90360692361205,,
327,2014-11-08 22:05:52+00:00,202.78102683557654,201.25236470801775,204.90307237680526,207.17253593618997,204.67348249411344,,
328,2014-12-01 22:12:00+00:00,,202.67691675719533,202.37728891266542,203.51510472214096,,244.15588127460722,265.205232144197
329,2014-12-02 22:04:00+00:00,,206.21105242721944,204.1966677711548,204.23178608081383,,245.97480976410185,263.93025467512155
330,2014-12-18 22:04:09+00:00,,201.5818797231894,205.32794224005568,,,,
331,2014-12-26 22:06:07+00:00,,224.0008412985057,206.88636096952825,210.57526252777492,198.02425637910935,,
332,2015-01-19 22:04:10+00:00,197.21753547859714,193.28938488100962,183.33311595038796,195.94223902425392,191.2900910966827,214.3078019684787,220.2836861257334
333,2015-01-26 22:10:26+00:00,203.3104392187349,212.69756984827094,215.10753702076516,,,,
334,2015-02-27 22:10:40+00:00,,,,,,,235.70264452826916
335,2015-02-28 22:05:24+00:00,207.7695252734205,202.06320491286726,205.16582931570937,204.40510284642858,209.2325365115749,235.56607413617098,243.89994403737813
336,2015-03-16 22:05:37+00:00,,,205.60095953338546,200.3594265367933,207.81315187373616,222.89505142539795,236.08080146150698
337,2015-03-23 22:11:21+00:00,,202.6675301075751,,,,,
338,2015-03-31 22:10:52+00:00,210.280871051934,,214.32916853829022,214.97867927667858,,,
339,2015-04-01 22:05:01+00:00,,,,,214.0826182297231,216.48846107630732,219.06954056934555
340,2015-04-25 22:04:54+00:00,,,,,,,230.89907905290366
341,2015-05-10 22:10:52+00:00,,188.7059129132781,196.92997167416635,197.8672588266739,197.6125218611951,217.1416237339807,224.17551846933011
342,2015-05-18 22:11:16+00:00,,,203.78911895196194,211.25866449623712,210.92910435659806,226.46609184551062,230.78407866012404
343,2015-05-19 22:04:40+00:00,,190.09768149591054,198.1006200654342,196.44539214333687,205.96475558494066,218.52615647247458,232.97986844198647
344,2015-05-27 22:05:30+00:00,,,,,,,
345,2015-06-12 22:05:38+00:00,201.22346106686388,,,,,,
346,2015-06-20 22:05:20+00:00,163.96771940159445,192.43685309834805,200.7358650901538,204.67800227651486,206.0214342733858,222.88580618297743,232.63800153791772
347,2015-06-27 22:11:10+00:00,162.10498249313184,206.7962804461291,210.39368859057757,,,,
348,2015-06-28 22:05:16+00:00,,201.39357363129815,208.4078962552753,203.20366284616222,,,
349,2015-07-05 22:11:30+00:00,,,,202.5295074126945,210.0040398155578,219.77210725994033,241.9078222238365
350,2015-07-21 22:11:34+00:00,,,,,,228.90489619159928,235.37114336259464
351,2015-07-22 22:05:37+00:00,163.64296475338537,212.9469863464603,213.2350631849599,217.21445096661787,223.39411120505721,231.5554663425626,244.0699199696637
352,2015-07-29 22:11:25+00:00,163.71834866830275,204.32960771756802,201.3080510938852,203.64032096286553,211.5428919055383,231.56794396011463,
353,2015-08-23 22:05:24+00:00,186.53719107246744,204.88310059568525,206.7916157595272,208.56667763369734,213.08242222483617,233.02039648302176,251.20093001609945
354,2015-09-16 22:05:34+00:00,197.1997375571426,212.49073360432863,212.76421926167808,215.8820257823588,214.17312027555465,225.8565757842249,
355,2015-10-02 22:05:58+00:00,,,,,225.24101873737803,237.09465121594178,
356,2015-10-09 22:11:54+00:00,,,185.17386997055058,188.44614856409618,193.42555436101486,214.83703889273497,232.15311703807856
357,2015-10-18 22:06:18+00:00,228.82359180420147,227.42775392134672,229.28289439350684,,,,
358,2015-11-11 22:06:08+00:00,,170.00677219765765,,,,,
359,2015-12-04 22:11:57+00:00,202.177422168693,197.90072131810174,199.68637086643542,198.65941111364273,203.697461511585,229.21889744130618,238.02711809103403
360,2015-12-05 22:06:38+00:00,,176.0619869253508,190.66155817668502,205.47896701584776,211.62292444639138,234.78751494652187,247.0802908735685
361,2015-12-20 22:11:57+00:00,206.55039061535425,199.93673397254102,200.239415944684,201.9294388222801,206.96665218872602,234.5925174846031,248.9657295106839
362,2015-12-21 22:07:18+00:00,239.25343787549528,224.6829147011072,201.84599336566865,200.72048970619497,216.30921708055217,,
363,2015-12-28 22:13:09+00:00,,,,,,,
364,2016-01-05 22:11:53+00:00,211.09956562377403,197.5608374342847,197.26212731348647,197.81322186024605,203.6583870957654,225.33670486837195,243.67052613056183
365,2016-01-14 22:05:43+00:00,210.60259498533821,205.4848518373185,204.31310522620646,205.76094958017953,211.71913848154293,228.30898388035686,
366,2016-01-22 22:07:21+00:00,,,,191.62644624087116,202.4850867111372,221.72833776117918,239.85920052675175
367,2016-02-22 22:11:42+00:00,198.0886025889077,202.4078190372575,202.33922447539683,200.16588364760668,205.42736371446955,226.1784776835717,230.7927673893885
368,2016-02-23 22:07:30+00:00,202.3709227514041,195.31676434189453,199.92304970544794,197.70942296899568,201.14092798212536,217.69458255074295,231.01567861378626
369,2016-03-02 22:05:31+00:00,207.6851943293426,203.04826308557278,203.76601936191494,198.5623569764292,203.94447397801818,221.7577504354865,229.4864690476498
370,2016-03-18 22:05:26+00:00,201.15202736125184,198.18910230288745,200.71638471532867,195.60138314106075,204.8977829126746,219.38102591992833,238.0849120793276
371,2016-04-02 22:13:58+00:00,182.1124318652053,198.08046639112868,,,,,
372,2016-04-26 22:11:21+00:00,177.38422200549428,209.6714203280968,212.9182349730319,209.7475015909128,215.06618601858673,234.42170000353636,245.31326187882826
373,2016-05-12 22:11:20+00:00,184.69137995358733,197.5117649313711,201.44402200571858,208.00557626287977,199.31533362075913,219.44441463306833,229.1567028954135
374,2016-05-13 22:08:26+00:00,168.73642522785647,216.42219494617447,229.2287896395414,224.8867227210486,224.55076470827106,245.8331916873527,
375,2016-05-21 22:05:14+00:00,151.40509558681623,200.08784384827527,205.7868564659151,200.0239344977105,207.21932896002005,219.25451589532582,231.9692688333457
376,2016-05-29 22:08:31+00:00,142.11093753098254,213.30187454056218,210.67797665503068,212.75347461875808,212.5809549843902,233.21433930137607,
377,2016-06-06 22:05:19+00:00,176.27659934118827,197.32412446239607,201.3308525041094,198.9453028655525,202.27403833479775,,229.70267926656334
378,2016-06-13 22:11:30+00:00,138.08156721621478,206.94498384196572,208.97077700037568,207.9836582540324,218.53456306454822,235.27174880273319,250.46423616849805
379,2016-06-14 22:08:11+00:00,,198.34361787406678,207.0735969089195,203.5032083278396,204.59850009186738,220.38432424883226,255.4194496664964
380,2016-06-29 22:11:39+00:00,,197.39829330994823,199.945804068685,200.4677157044819,205.8881127849956,211.81413864088398,234.85408869823362
381,2016-06-30 22:08:12+00:00,,186.60899927602483,186.7915068848786,194.3026871802215,191.88998891455296,206.35926763781288,
382,2016-07-15 22:11:46+00:00,121.90961579037189,207.36755437678335,213.28260644472832,207.95100580731582,211.43209008019318,231.15507957002458,263.25081607104386
383,2016-07-23 22:14:24+00:00,161.1707861647971,,,,,,
384,2016-07-24 22:05:37+00:00,167.66160440793468,,,,,,
385,2016-08-16 22:11:53+00:00,199.22264096416893,211.59438445072817,214.78322954701594,211.86421721739077,222.57802037600857,237.31370185817312,242.86358284441633
386,2016-08-17 22:08:39+00:00,209.31939665604017,224.97349235265256,227.0104299829506,,,,
387,2016-09-09 22:14:31+00:00,203.11111590190185,213.4006834717467,213.36266814110158,209.1038320973084,225.25430950011085,236.0473735825853,241.38987505081678
388,2016-09-10 22:05:51+00:00,210.75409466486042,213.02749698579612,210.44666719601568,214.61146042427447,209.64204425027128,223.83447029844285,235.29440954514217
389,2016-10-20 22:08:21+00:00,,,,198.49450654700678,206.8017626325307,,
390,2016-10-28 22:05:59+00:00,203.77126672407653,206.50736222735904,203.8942955765974,199.59665507650342,203.93164793522217,226.02534487703804,250.5717291411203
391,2016-11-04 22:12:09+00:00,194.60830720302337,189.94436547849057,195.02077978620108,195.80913595080884,201.866069138787,223.87522805557623,224.95186175165665
392,2016-11-05 22:08:15+00:00,219.0677501824206,214.18911606328166,216.46687274006155,215.0941089432778,222.98316193629287,236.40066881529987,
393,2016-11-21 22:08:09+00:00,221.1965299128788,213.8141022986208,217.40865232699505,215.30015790564147,,,
394,2016-12-15 22:05:54+00:00,193.74584166119743,192.47347672143272,198.09314344505103,196.35667418996778,201.90625589264462,224.89388570008225,233.23691382664185
395,2017-01-15 22:13:57+00:00,201.8680856250314,197.86728222986608,202.3822429266811,211.01483772934444,250.8072304817927,232.78758465525658,241.40182067432568
396,2017-01-16 22:05:47+00:00,202.55552827226782,198.01424551123284,203.55948795564416,200.79728120159405,211.96698098792194,225.11933712841372,242.5491489994783
397,2017-02-01 22:05:40+00:00,203.79791796600293,198.89488553743058,205.37728100855114,203.84878916093174,209.35380182608733,230.5804521462121,241.37741972472122
398,2017-02-09 22:07:31+00:00,190.41597624282258,204.00821626902456,203.04396210237215,199.07926525012434,203.4455022940482,223.57300115994445,232.81082861694685
399,2017-02-24 22:11:42+00:00,,216.848530670984,,,,,258.12694682071333
400,2017-03-05 22:05:50+00:00,218.24448042995658,211.3273182507431,200.1530369733755,205.48533069902658,210.61224615391004,214.33115384948763,233.20162475379578
401,2017-03-29 22:07:52+00:00,,,190.27452717619437,,,,
402,2017-04-06 22:05:10+00:00,200.37134784695633,204.86564545179402,,202.02072275090302,214.41722166858403,225.42302033675912,
403,2017-04-13 22:11:17+00:00,,,196.69461060355042,,,,
404,2017-04-14 22:08:22+00:00,,,,,,,
405,2017-04-21 22:14:12+00:00,201.59415625125573,213.5605910093905,,213.96047299709824,217.29440610117314,243.3993896665255,
406,2017-04-22 22:05:00+00:00,191.18994203745618,199.31979253093166,,205.22351998664806,207.3861105596785,233.60765826063636,
407,2017-04-30 22:08:04+00:00,160.28675238010817,,196.75275817997095,,205.90975453873642,,
408,2017-05-23 22:14:19+00:00,,,,,,245.18429665297077,260.24947045030007
409,2017-05-24 22:05:10+00:00,130.49522382743444,209.5333357828888,207.96372682700968,209.19957814925831,206.66877367015715,239.74975786693153,253.4304665342499
410,2017-06-08 22:14:24+00:00,,,,213.11442606459434,222.976057191544,231.70804462874966,245.6306404069039
411,2017-06-16 22:11:31+00:00,151.58190348637513,207.04677154835562,206.4290113475123,201.17449147216684,209.7165466645896,224.57837492611384,222.49653174481983
412,2017-06-25 22:05:23+00:00,167.46459994675843,186.1784807358378,189.76684099910398,187.56236539191974,195.24345365814025,210.81691121955387,215.9335782976472
413,2017-07-03 22:08:41+00:00,,,,,,,
414,2017-07-10 22:14:28+00:00,164.8342850416521,200.40547921552823,,,,,
415,2017-07-11 22:05:26+00:00,159.014546421714,186.72949695156402,195.12842329872984,194.85291824488786,201.01073972792375,219.77809503846697,216.9076067570396
416,2017-08-03 22:11:47+00:00,192.10060351690188,,,,,,
417,2017-08-20 22:08:14+00:00,207.05232691798415,,,,,,
418,2017-08-28 22:05:44+00:00,187.64393090325024,204.23556460745658,201.22554503210648,199.57612664322315,204.5325274298107,217.5978092604547,225.7328501915464
419,2017-09-29 22:06:15+00:00,212.17779928765887,209.00303957689098,206.8463417038164,203.39053599121397,213.14499715352852,234.34122903327713,
420,2017-10-23 22:08:16+00:00,,,,,204.8087116005955,,228.3952134802267
421,2017-11-15 22:14:24+00:00,,,,196.9270132518523,201.14535403132518,226.9601110564095,
422,2017-12-10 22:08:02+00:00,223.44966768842835,220.8354150827903,217.65315025274455,213.870185615976,221.68715900087568,242.63020678755296,
423,2017-12-18 22:05:49+00:00,197.23525589815216,193.1558682785707,196.92881847712067,193.69827179811233,195.96250934784467,217.67994896839664,217.78811294912245
424,2018-01-10 22:11:54+00:00,191.97807360783165,191.0126036058078,188.51408619850125,185.4317618849469,192.73265863191565,217.82085311283598,
425,2018-01-19 22:05:38+00:00,205.82029746139224,183.46056947072717,178.17699249674567,184.61322688302042,195.91118754166996,217.48538502300508,228.71399918744174
426,2018-01-26 22:11:45+00:00,207.45887989300468,199.59973872919474,199.63469802717995,200.79075614521136,202.48569253239157,222.06397548699113,
427,2018-01-27 22:07:23+00:00,210.0450138399942,204.17840820309402,209.07568792139512,,,,
428,2018-02-11 22:11:38+00:00,221.2223530765969,200.9108084825789,191.66861852760135,207.2426170415441,210.81751550600265,230.77306006268694,
429,2018-03-08 22:05:39+00:00,202.30446763132,209.94519019773134,211.14026285161793,206.056298301011,215.9536808523326,229.15326319004902,234.50838662174306
430,2018-03-15 22:11:22+00:00,216.39274418238955,215.42554717558698,216.85080712710015,213.3069013321113,216.49329907205995,234.39753573552298,251.64358171975607
431,2018-03-31 22:11:15+00:00,208.429436811341,,,,196.71390342652066,212.69179089711054,226.32669012429648
432,2018-04-01 22:06:59+00:00,,,,,201.7358539102654,225.45161941232328,231.53217754216826
433,2018-04-16 22:11:06+00:00,185.5452139737794,205.1400130945424,200.9064973818581,198.00176887838583,206.79751878415985,224.68372100749315,228.22268109524504
434,2018-04-24 22:12:23+00:00,,209.52075798694474,210.4090018000655,,,,
435,2018-04-25 22:04:50+00:00,,202.07699622603866,202.08430103514675,202.64689114272605,201.41292146740489,,
436,2018-05-02 22:10:57+00:00,173.9920409399642,202.67966450729705,203.27566098919544,198.663141232053,207.8711898301153,222.2087619631597,231.11802609895
437,2018-05-03 22:06:26+00:00,,,210.82259456405365,205.6440838889674,218.40024912911636,236.5140792500045,248.34689378025146
438,2018-05-19 22:06:11+00:00,162.48893731979527,212.51119198941433,213.17088140182062,214.3419758520545,220.5707381300186,242.68847871057287,249.46858893342753
439,2018-06-27 22:11:16+00:00,,,,,,,
440,2018-07-05 22:10:54+00:00,152.31212338689434,215.36474356085486,218.94330223468762,212.6667831108145,219.34217998108085,232.04789962166956,237.71087557782076
441,2018-07-13 22:10:57+00:00,147.669607862551,186.25828440651446,196.09943352939098,189.20111625482664,191.9260729066811,211.2709758872557,218.03968526037946
442,2018-07-22 22:04:37+00:00,,204.2616377401205,210.8733776388738,,,,
443,2018-07-29 22:10:41+00:00,170.97851100488785,188.41638949957894,202.6207017915935,199.13601466841877,202.29254511812022,,
444,2018-08-14 22:10:23+00:00,,,194.1090179098558,187.8422543020009,197.79156804694728,212.34314827442265,225.33883477848968
445,2018-08-30 22:10:04+00:00,,193.87530766737092,196.287091903801,193.84836747625647,210.5814726246878,234.23477339457264,
446,2018-09-07 22:11:24+00:00,194.867703194571,198.95605284643977,200.30871421251896,200.9787008556009,207.43518986121606,228.76216394089806,
447,2018-09-16 22:05:15+00:00,200.77903630672589,208.90181537879596,205.13374197186883,201.2717332480888,211.1759220256175,228.2069332582801,
448,2018-10-18 22:05:29+00:00,214.63458311514182,212.8134549426983,211.73588448597695,209.50460089441555,217.57473292820697,234.60563843259197,
449,2018-10-25 22:11:42+00:00,198.91314496218584,203.79166504977283,203.48741742710408,204.25265975680819,208.94536038669364,222.8010844552862,231.01136878164732
450,2018-11-03 22:05:33+00:00,203.88861679659388,189.63135055368386,172.2654363001276,,,,
451,2018-12-05 22:05:32+00:00,208.53883883324133,202.2395483024317,203.46031512937736,203.71853679270765,208.16968946285124,232.05657161262798,
452,2018-12-13 22:01:23+00:00,,,,206.08651098149147,215.86250095832503,228.18088266016085,237.54345964699382
453,2018-12-29 22:00:55+00:00,223.4232935657399,219.31061193080566,,,,,
454,2019-01-05 22:06:53+00:00,221.46006809242894,211.33362808063015,210.0877792422838,208.56015337354071,220.61015325940443,225.4708677717416,237.23645769453515
455,2019-01-14 22:00:49+00:00,227.7122828600423,227.63739007643392,,,,,
456,2019-01-22 22:05:50+00:00,206.45148111143345,205.6908085331297,205.87378905548456,206.36509046578584,213.12672320614786,235.10776401778656,252.26678011883186
457,2019-01-29 22:11:35+00:00,208.5393476354758,209.69053494185914,205.7231472153178,205.29470661122843,209.89499465450928,223.4485335292914,
458,2019-01-30 21:59:54+00:00,220.09537208760398,215.98834503735466,216.95987684513238,211.68555137104016,,,
459,2019-02-07 22:05:23+00:00,,,198.0142381161276,213.94362461808248,206.34816248066838,,227.10986388639088
460,2019-02-14 22:11:33+00:00,212.5609946632837,209.16191515737543,209.34432309917617,210.60133031246536,214.70415330721366,234.765692495305,248.52330265543904
461,2019-02-15 21:59:26+00:00,206.93736560703417,206.08877265534238,208.3098703621298,204.7152981617624,211.37061006201932,228.64526708785206,245.15326169645027
462,2019-03-02 22:11:29+00:00,214.39822230738548,214.31928776473688,213.6849688645224,211.0140996836382,216.51738208148632,237.59350833072736,249.0557242892767
463,2019-03-11 22:05:38+00:00,207.11627120269247,211.77057475395333,209.57447636158923,212.7708181470271,213.29225819571116,236.17020653343937,249.5480138130822
464,2019-04-03 22:11:20+00:00,204.29520203192027,211.6526641252586,210.78969549492226,210.07208478471776,210.29731124555107,225.37204717782268,238.1483325784883
465,2019-04-04 21:57:52+00:00,181.6257990998056,198.64182004015987,198.32525804093555,,,,
466,2019-04-11 22:03:48+00:00,211.41181239984346,209.17717120725627,203.98612323681087,204.35176074242673,204.36370542390134,219.82051752670108,231.59137347716293
467,2019-04-12 22:05:06+00:00,203.61552705873345,213.11369073742617,213.0619195013115,207.40653030982216,213.22014102241002,223.4242639099875,238.34424827172018
468,2019-04-19 22:11:14+00:00,,193.446389284952,194.1334260797598,187.51895466832082,187.46328030356278,226.63567076393184,224.98684433160605
