,dates,chi0225-0000,chi0225-0001,chi0225-0002
33,1995-05-20 13:45:38+00:00,220.12508090876423,208.46941384708083,212.4666662841294
34,1995-07-23 13:42:43+00:00,199.6797441675755,200.66420234671943,195.63438271473805
35,1996-03-19 13:45:53+00:00,202.6731735282092,207.79475183315478,207.9926853606854
36,1996-04-20 13:47:53+00:00,196.93334090971854,197.04363405621467,204.1949741153942
37,1996-10-13 13:57:28+00:00,214.8875004297271,207.4140577915186,216.8799705509021
38,1997-01-01 14:01:18+00:00,223.03513386333304,215.14509084011175,219.6957129023644
39,1997-02-02 14:02:46+00:00,228.56335127908864,222.17856228441664,226.635514674792
40,1997-05-25 14:06:59+00:00,203.66058752706857,206.29833701986485,206.8850593754164
41,1997-06-10 14:07:32+00:00,203.0814768040985,203.21964921822115,206.9020188594917
42,1997-06-26 14:08:05+00:00,202.44561829281707,200.48848165213917,202.25137449812718
43,1997-07-12 14:08:38+00:00,216.827232882376,203.60993085492407,211.8702438874385
44,1998-02-21 14:14:30+00:00,212.71493884064287,214.45345705857503,221.76182262742424
45,1998-06-29 14:16:18+00:00,196.15455430553413,196.08178000911465,205.6352181133342
46,1998-07-15 14:16:30+00:00,193.87982727888055,193.68150981996115,201.83870708040882
47,1998-09-17 14:17:02+00:00,216.39688341992309,215.473192011124,223.43287575342333
48,1999-03-28 14:17:01+00:00,197.02864751999786,202.34375569428704,197.54685435884397
49,1999-07-02 14:16:03+00:00,,200.159032846052,211.44968480007003
50,1999-09-04 14:15:19+00:00,194.30901744541274,195.70878000100078,202.5783423513546
51,1999-10-06 14:14:51+00:00,,171.57438055128256,170.13794439299105
52,1999-11-15 14:31:08+00:00,210.54482612114452,209.87285050114156,212.0215492500406
53,1999-12-01 14:31:02+00:00,222.39968083699517,209.42069131470774,212.55681084706686
54,1999-12-25 14:13:21+00:00,,,
55,2000-01-18 14:31:01+00:00,225.61644166142065,213.12630514297098,219.59851863377526
56,2000-03-30 14:12:38+00:00,204.55050472243346,207.6200199022066,204.96930834342965
57,2000-04-07 14:30:40+00:00,203.62387358317142,206.20848291518024,197.22602418080777
58,2000-04-15 14:12:49+00:00,219.37208303644286,222.6874589965876,216.4162700377581
59,2000-05-25 14:30:13+00:00,226.1996178140124,206.64234079110744,209.15709099613184
60,2000-06-02 14:14:20+00:00,198.52703880253293,198.67257278810052,198.28717002147602
61,2000-06-26 14:29:57+00:00,201.81515669669704,200.86432332385468,205.4826318976634
62,2000-07-12 14:29:44+00:00,210.04841582034115,204.32225966864115,210.69994114292678
63,2000-09-14 14:28:51+00:00,222.37631129328025,195.9413148708848,196.89012413144624
64,2000-10-24 14:16:58+00:00,216.97336157901208,204.79442198813206,214.25804659166027
65,2000-11-01 14:28:37+00:00,205.593673407001,210.7570946393846,209.76181946282685
66,2001-02-13 14:18:16+00:00,215.62667986465516,212.06779284046837,216.93740486780234
67,2001-03-17 14:18:24+00:00,224.3821851136228,208.4288569615069,207.88756713785506
68,2001-03-25 14:28:26+00:00,222.0264612626607,,
69,2001-06-05 14:18:37+00:00,197.54834929923368,199.4100566072391,204.61011078990902
70,2001-07-31 14:27:24+00:00,203.20421664292638,204.26725956380474,208.47385801177924
71,2001-09-17 14:26:43+00:00,207.44587037667367,203.29531015354328,203.59815423995238
72,2002-01-23 14:27:07+00:00,225.57217224170097,215.34942192190948,222.26188775208703
73,2002-01-31 14:17:07+00:00,208.52712453069753,,
74,2002-04-13 14:27:04+00:00,226.35647290882818,209.348373423454,209.03178096129236
75,2002-04-29 14:27:05+00:00,206.7623716249659,210.06208388954812,212.2595369744183
76,2002-05-15 14:26:58+00:00,188.51804222948448,187.1245832149632,187.48116155481125
77,2002-08-19 14:26:23+00:00,225.9531026809075,208.73640321479706,212.90457582491894
78,2002-09-20 14:26:01+00:00,198.23626964309287,199.9668728719044,204.78704732072612
79,2002-10-06 14:25:57+00:00,194.33577357862086,198.29360526150106,198.05381057142233
80,2002-12-09 14:26:30+00:00,223.36095818233733,202.45780095796738,205.43371750955038
81,2003-06-27 14:14:21+00:00,199.27250067399717,198.27096296386242,200.39381220476872
82,2003-07-29 14:14:56+00:00,204.13089656033173,200.89637256913716,203.72977691269273
83,2003-08-06 14:26:38+00:00,220.78557465017744,209.107609778049,219.94296727558776
84,2003-09-23 14:26:27+00:00,196.84503945310084,197.85996987217013,201.13405332180514
85,2003-10-09 14:26:18+00:00,192.67187179037418,194.61930010276313,195.35654947883057
86,2003-11-02 14:16:15+00:00,221.9697915724622,,
87,2004-02-22 14:17:13+00:00,,,
88,2004-03-09 14:17:18+00:00,,,
89,2004-04-26 14:18:15+00:00,219.1130735339995,205.66093063645508,212.66054732831861
90,2004-05-12 14:18:43+00:00,211.86765570570057,211.40700450337175,212.00408381970857
91,2004-05-20 14:27:26+00:00,194.96237053918892,193.47729913622524,190.4834122197244
92,2004-06-21 14:27:16+00:00,203.68179773395963,197.06623373422556,203.35050680798548
93,2004-07-15 14:20:34+00:00,202.79684319946722,200.75802153133083,208.16920400723717
94,2004-07-23 14:27:10+00:00,,196.95163764806637,197.8289315507634
95,2004-08-16 14:21:17+00:00,208.36115086544828,204.39574532026194,207.7233590388446
96,2004-09-09 14:26:56+00:00,207.40647068306473,202.00654412957522,206.52668324702097
97,2004-12-30 14:27:36+00:00,208.31353267994305,204.15761444414025,206.66713857176586
98,2005-01-23 14:24:29+00:00,,,
99,2005-03-12 14:25:11+00:00,214.05099526601862,211.9678188603562,217.80350206488504
100,2005-04-13 14:25:22+00:00,,,
101,2005-04-21 14:27:47+00:00,215.91912595349004,208.58700866538018,212.76334495032194
102,2005-04-29 14:25:26+00:00,201.6631933224738,199.76049945289566,203.108609350349
103,2005-07-02 14:25:53+00:00,194.65487438955986,195.81051989552395,198.06488279828656
104,2005-09-04 14:26:22+00:00,197.8540746058623,200.78527796423182,202.98486440032082
105,2005-09-12 14:27:19+00:00,203.79794476731627,207.86406645625385,213.05738777351712
106,2005-10-30 14:27:35+00:00,205.05081521072543,,
107,2005-11-07 14:26:27+00:00,217.48483385666404,205.42127931449906,205.66035332567043
108,2006-06-03 14:30:39+00:00,201.5918537778287,198.2806611767739,202.27816038908497
109,2006-07-13 14:28:03+00:00,173.14939436630007,180.57964071041278,181.52557613740822
110,2006-07-29 14:27:57+00:00,,,205.09074909239837
111,2006-08-30 14:27:52+00:00,215.41839600333196,209.033243727488,216.22997042832924
112,2006-11-18 14:28:13+00:00,208.66267046181918,207.20245915870956,212.3240813314518
113,2007-01-05 14:28:28+00:00,207.44998810013598,206.84569074116314,206.212016955606
114,2007-01-29 14:33:12+00:00,223.6420676342453,220.78839606837997,221.73973717876981
115,2007-02-06 14:28:38+00:00,222.22295330756705,211.03171577093394,214.27677173648055
116,2007-02-14 14:33:14+00:00,218.59854796909553,223.38504655891975,218.6426956252899
117,2007-02-22 14:28:43+00:00,222.7950357579032,213.72694664934716,219.2894168589409
118,2007-04-19 14:33:01+00:00,,191.6990602361513,190.09442994107457
119,2007-05-13 14:28:38+00:00,217.78786311404005,204.26793512577277,213.09704469400702
120,2007-07-24 14:31:50+00:00,203.09627315134435,203.7839763971329,211.94703323205403
121,2007-08-17 14:28:16+00:00,225.53515735998576,205.991537774052,211.33726292840197
122,2007-09-10 14:31:23+00:00,193.15120232407114,,
123,2007-09-18 14:28:03+00:00,222.64194900389214,222.2702533158258,221.79585337069062
124,2007-09-26 14:31:15+00:00,214.29669714701825,206.60560645654706,209.97335908170032
125,2008-01-08 14:28:36+00:00,225.12979780528306,229.94916380410734,222.4984301409097
126,2008-01-24 14:28:36+00:00,214.4987066277743,209.15277477401784,208.0468235868552
127,2008-02-01 14:29:04+00:00,,,
128,2008-02-09 14:28:33+00:00,,,
129,2008-03-04 14:28:29+00:00,216.92901653496347,206.916543303734,214.72756288379094
130,2008-03-12 14:28:23+00:00,221.51341668961615,211.60309683719902,
131,2008-05-31 14:28:07+00:00,201.8046958239155,201.79555892908513,206.83120523031792
132,2008-09-04 14:27:15+00:00,200.96866241474257,201.26198377524767,204.93846623415203
133,2008-09-12 14:23:23+00:00,203.10650759554065,,
134,2008-09-20 14:27:06+00:00,215.4186399518195,,
135,2008-10-06 14:26:56+00:00,228.1459451765796,,
136,2008-11-07 14:27:18+00:00,253.7066427344584,198.2678794931012,218.38852457196816
137,2008-11-15 14:21:32+00:00,219.82970245873057,212.8356778669298,218.59296816009802
138,2008-12-17 14:22:33+00:00,249.8086314250471,242.60905073635718,240.0562257879871
139,2009-01-18 14:23:24+00:00,224.1131380707831,214.6240386642654,224.23876590083967
140,2009-02-19 14:24:14+00:00,,,
141,2009-03-07 14:24:37+00:00,,,
142,2009-07-05 14:28:37+00:00,190.34711229882993,189.86982505298576,192.8667137714083
143,2009-08-06 14:28:27+00:00,,189.89635536573616,189.46096403769877
144,2009-08-22 14:28:25+00:00,175.27831073634093,169.10707546119784,167.63832567052575
145,2009-09-07 14:28:25+00:00,225.92562497281332,203.8103132073578,209.1326344126162
146,2009-11-02 14:28:31+00:00,,,
147,2010-01-29 14:29:58+00:00,,198.71427422014236,202.81527141784701
148,2010-02-06 14:29:08+00:00,223.83393133849964,224.84902455276028,221.0860464295855
149,2010-03-02 14:30:18+00:00,220.3808274051383,202.9714753943027,204.18894053924768
150,2010-05-13 14:29:02+00:00,194.3200853379444,196.5488870380965,198.63352124277478
151,2010-07-24 14:30:28+00:00,195.57301112240953,202.0722753954841,204.87268304867345
152,2010-08-17 14:28:34+00:00,201.78237877535605,199.8388596616553,201.3923067504034
153,2010-10-12 14:30:36+00:00,200.3863462311927,205.2842702347904,204.06754031000423
154,2010-11-21 14:28:03+00:00,,,
155,2010-12-15 14:31:17+00:00,221.65932769691153,216.99572837208882,212.51496740810893
156,2011-01-08 14:28:11+00:00,209.91570467288503,212.220976332822,213.6207211082138
157,2011-01-16 14:31:33+00:00,,,
158,2011-01-24 14:28:11+00:00,223.69782725694017,220.83230882593543,220.20671310727136
159,2011-02-17 14:31:42+00:00,210.6659902599239,200.79307296909627,202.75574180858547
160,2011-08-28 14:31:38+00:00,,,196.75805858356512
161,2011-09-05 14:26:53+00:00,203.15989788250812,200.17942879139778,210.13434617248163
162,2011-10-15 14:31:31+00:00,211.98644944672077,209.81892567513256,210.0599809804864
163,2012-03-07 14:32:20+00:00,204.76736545177482,,
164,2012-04-24 14:32:32+00:00,255.2759445337513,192.40299628962083,201.87789168540695
165,2012-06-27 14:32:46+00:00,220.3276530355188,211.35655741809387,226.14670710073054
166,2012-07-29 14:33:10+00:00,208.68169112605815,206.36346942593036,205.74412141683152
167,2012-12-04 14:34:13+00:00,,,
168,2012-12-20 14:34:23+00:00,209.67991481081492,203.28107705017584,210.44226702031136
169,2013-02-06 14:34:28+00:00,226.0423105005048,226.8708601204399,231.1484858823885
170,2013-04-19 14:40:03+00:00,223.92208470627216,209.468724760562,214.50995826447632
171,2013-04-27 14:34:10+00:00,,,199.48003923616687
172,2013-05-29 14:34:01+00:00,194.72610341112434,197.99613242736243,201.08802856632562
173,2013-06-30 14:33:47+00:00,216.15568471926298,206.0564812616223,212.71555066365846
174,2013-08-09 14:40:16+00:00,,199.74059693424655,202.40223301310624
175,2013-09-10 14:40:16+00:00,226.30923578308082,,
176,2013-12-15 14:39:47+00:00,218.7292200847732,207.74377794753644,211.6356235741078
177,2014-01-16 14:39:24+00:00,222.9843495378441,210.47864729537113,212.27251534752963
178,2014-01-24 14:35:01+00:00,225.8624126704248,221.15508611763343,222.15846897292795
179,2014-02-01 14:39:18+00:00,205.47249453598258,203.0159725340009,199.87972211920038
180,2014-02-17 14:39:05+00:00,222.56989000548992,215.7549003271946,221.13247568893178
181,2014-02-25 14:34:58+00:00,225.44455677589931,211.5195808975867,224.46271388927326
182,2014-05-24 14:37:45+00:00,222.48019456025295,208.90126685932222,218.81575746770915
183,2014-06-01 14:35:39+00:00,193.26074893599647,191.67627101854825,199.52129012418672
184,2014-06-09 14:37:56+00:00,219.7453883172525,213.14197231036422,219.43469500311005
185,2014-08-28 14:38:19+00:00,219.5808889366403,207.6405336356014,206.84790513220787
186,2014-09-05 14:35:54+00:00,,209.19543859578675,208.28498938890633
187,2014-12-02 14:38:26+00:00,222.79688053802528,,
188,2015-02-12 14:36:54+00:00,225.35199459069503,215.5034478425765,219.70192569319323
189,2015-02-20 14:38:04+00:00,218.58712097579,203.8764075855887,204.88449012096584
190,2015-02-28 14:37:07+00:00,225.926438399096,212.4463392965912,218.54880653874852
191,2015-04-17 14:37:29+00:00,207.80241056713987,206.94490109348231,205.74871676744988
192,2015-06-12 14:37:31+00:00,211.6725892250466,208.00789393072887,215.30625626831124
193,2015-07-14 14:37:48+00:00,206.7943351488929,201.61797638004577,202.24282546446258
194,2015-08-15 14:37:58+00:00,185.2911187861562,187.338826629932,189.4935676028573
195,2015-09-08 14:38:08+00:00,211.3479597012366,208.42373880280277,
196,2015-09-24 14:38:13+00:00,221.69048839705772,202.24295155407376,208.24051907782993
197,2015-10-10 14:38:22+00:00,200.27645274339207,197.78720919174873,207.0798405706699
198,2015-10-26 14:38:38+00:00,194.8321413051537,193.64613369581534,196.0809061588479
199,2015-11-11 14:38:54+00:00,,,
200,2015-11-19 14:38:23+00:00,226.11921824993811,208.16617374929876,213.4371491571469
201,2015-11-27 14:39:08+00:00,197.5860168647243,199.8494726857772,198.90229157641338
202,2016-02-07 14:38:16+00:00,219.34616569061936,203.77876293107965,207.39667377872976
203,2016-04-19 14:40:33+00:00,228.92063651309854,,
204,2016-05-21 14:40:41+00:00,197.60237533467784,197.46942597046186,198.68500367364018
205,2016-06-06 14:40:47+00:00,204.36389670357696,209.62394918421026,
206,2016-07-08 14:40:49+00:00,203.5269664906017,206.30078664908686,208.12408970327462
207,2016-07-16 14:38:13+00:00,,201.43200139461848,209.91005530000416
208,2016-08-01 14:38:16+00:00,,201.01737981502458,200.313463239119
209,2016-08-25 14:40:55+00:00,,204.51771954579013,204.4453707690153
210,2016-09-02 14:38:27+00:00,,187.52342183680543,191.54534920563486
211,2016-10-04 14:38:31+00:00,226.4653878071394,,
212,2016-10-12 14:41:00+00:00,,196.1596270790169,198.48628219174637
213,2016-11-05 14:38:35+00:00,229.36578124716533,210.90829918116106,209.93332562383574
214,2016-11-21 14:38:36+00:00,222.6035728995587,229.7980714683339,210.71389857605635
215,2016-12-23 14:38:29+00:00,225.6396593772823,213.94791577938867,214.15011429573912
216,2017-01-08 14:38:26+00:00,226.15639646929856,216.855024817312,210.28732257253995
217,2017-01-16 14:40:23+00:00,226.07319484870996,216.24403141974082,213.82594513919514
218,2017-01-24 14:38:21+00:00,223.4543726952619,207.656850762091,204.37619541666368
219,2017-02-09 14:38:13+00:00,225.79552583229642,,
220,2017-02-17 14:40:14+00:00,222.3990072895783,208.32975187132385,208.26619592972017
221,2017-02-25 14:38:08+00:00,,200.92216860247936,199.51080845126228
222,2017-05-08 14:40:43+00:00,196.15775945056933,191.3973387677936,192.97364986802876
223,2017-05-24 14:40:46+00:00,202.22415398989193,202.32504175399055,201.15208742087438
224,2017-06-09 14:40:51+00:00,195.58144191031838,200.4588913875837,199.1206361715133
225,2017-06-17 14:37:58+00:00,197.9520838727718,197.840938967201,205.17971895916534
226,2017-06-25 14:40:54+00:00,179.791789045617,181.3424115592917,182.355797167469
227,2017-08-12 14:40:51+00:00,197.07558994355043,193.19949574188,195.09666767639663
228,2017-08-28 14:40:52+00:00,,205.77792361769968,222.12206484309786
229,2017-10-31 14:40:53+00:00,209.4005926006536,201.3270349121596,193.17809999633906
230,2017-12-18 14:40:35+00:00,,209.59944646489842,228.93044905976535
231,2018-02-12 14:38:04+00:00,227.16915333153767,211.3489178070221,211.2531808905556
232,2018-02-20 14:39:43+00:00,224.2437673891664,206.3605943521872,206.50529848276958
233,2018-02-28 14:37:58+00:00,224.47529386819127,204.9881816254787,207.5758965397732
234,2018-03-08 14:39:32+00:00,,,
235,2018-03-24 14:39:20+00:00,222.28381626962573,209.8579294785145,212.20539414667934
236,2018-04-09 14:39:05+00:00,212.3331769208395,212.22253303923992,215.84503255273688
237,2018-04-17 14:37:32+00:00,196.59625192954016,198.23482346641475,201.63492892845744
238,2018-05-11 14:38:31+00:00,225.5155723259783,216.14615731269615,211.12245360497548
239,2018-06-04 14:37:02+00:00,225.4909162780133,211.19595067530892,213.7777076077777
240,2018-06-12 14:38:00+00:00,,,
241,2018-07-06 14:37:21+00:00,201.46170520982423,201.3213715638799,204.3362976051482
242,2018-08-07 14:37:37+00:00,221.75639744208104,207.52120554235253,211.44219487558962
243,2018-09-16 14:36:08+00:00,211.286066183256,200.78536799581008,205.8704605038641
244,2018-10-18 14:35:22+00:00,,,
245,2018-11-03 14:35:02+00:00,217.26201724249796,210.61551685535636,216.27465924818955
246,2018-12-05 14:34:14+00:00,,202.11919188035642,199.5546685374255
247,2019-01-06 14:33:19+00:00,,207.67304181421588,204.90476026618546
248,2019-01-14 14:38:05+00:00,222.6181365845418,222.94393231630494,218.6261624277057
249,2019-01-30 14:38:01+00:00,222.22673944149057,215.7403507387313,211.85171776996725
250,2019-03-11 14:31:19+00:00,225.0720796524727,206.71537749529108,206.84977605400198
251,2019-04-04 14:37:47+00:00,,212.8191238931263,207.0619160472084
252,2019-05-22 14:37:54+00:00,224.5808216442093,202.2190502153847,206.47785554568483
253,2019-05-30 14:28:25+00:00,,,
254,2019-06-15 14:27:51+00:00,211.29998305528923,199.61570505746568,203.05500670640006
255,2019-07-25 14:38:15+00:00,219.59359684222719,214.13426254050754,215.53498632001038
256,2019-08-02 14:25:59+00:00,188.52548816423007,189.88806241048695,190.64063794433105
257,2019-08-10 14:38:22+00:00,,211.14276491269067,214.85409224232518
258,2019-08-26 14:38:26+00:00,,,
259,2019-09-11 14:38:30+00:00,,205.09642259029405,205.8681268891107
260,2019-09-19 14:23:56+00:00,223.4697539183391,216.27163931937207,222.45694183641132
261,2019-10-21 14:22:35+00:00,223.07265744052,210.16072826587356,218.61160367310532
262,2019-10-29 14:38:39+00:00,,208.64972696240534,206.56198938912263
263,2020-01-09 14:18:42+00:00,199.58058045742612,193.8332523585601,199.95602180707442
264,2020-01-25 14:17:55+00:00,213.7294639130868,213.17094235266038,
265,2020-04-06 14:37:54+00:00,211.85007844382352,201.86692602172496,203.89011961249943
266,2020-08-28 14:38:23+00:00,227.24646550469203,210.75170509979995,217.3372840987143
267,2020-09-05 14:04:48+00:00,196.07406103857033,204.87750919411587,207.87656835077286
268,2020-12-26 13:57:07+00:00,213.1660199335412,212.18332838073871,203.88922925867388
269,2021-01-11 13:56:00+00:00,,,
270,2021-02-04 14:38:22+00:00,,,
271,2021-02-20 14:38:18+00:00,222.5661752457042,219.33730692946864,209.63666878665254
272,2021-03-16 13:51:12+00:00,,,
273,2021-05-03 13:47:13+00:00,,202.87700985375952,208.09625701835907
274,2021-06-28 14:38:08+00:00,,208.75192146150582,207.18525113124673
275,2021-08-31 14:38:29+00:00,224.74083973345927,212.21127069297256,214.71151253651954
276,2021-09-08 13:36:18+00:00,194.87938815352754,191.44437628411902,193.7077426776779
277,2021-10-10 13:33:27+00:00,213.92741327256522,208.4607617604931,212.52724761008426
278,2021-12-29 13:25:52+00:00,,,
279,2021-12-29 14:38:32+00:00,223.34967260753342,225.86310724230427,224.57570083241964
280,2022-01-22 14:38:26+00:00,227.68123174913802,215.75560671508558,214.89938174438595
281,2022-02-15 14:38:27+00:00,209.82493610455865,222.29681259837773,207.0848466015411
282,2022-02-23 14:38:17+00:00,222.27932125081884,223.72990342883165,221.55117662809408
283,2022-03-03 14:38:16+00:00,208.72560938863373,206.48180126014975,206.17000800194182
284,2022-04-20 14:38:01+00:00,,201.92409733210968,203.0108962502814
285,2022-06-23 14:38:06+00:00,207.28814571929678,203.08830480556864,205.45629597607646
286,2022-07-17 14:38:30+00:00,204.56462369058505,203.9553895524154,206.58192337875886
287,2022-08-18 14:38:47+00:00,206.26948061179255,200.08008445392355,207.903775265087
288,2022-09-03 14:38:47+00:00,223.9043810801223,209.27974433859433,212.065420498722
289,2022-09-11 14:38:30+00:00,,199.020691612041,209.43934419687685
290,2022-10-05 14:38:51+00:00,231.04741546959946,,206.36632439158444
291,2022-11-14 14:38:43+00:00,,217.46980367456783,220.06237498884428
292,2023-01-01 14:38:42+00:00,222.10622444391157,218.40505631298143,223.78419681416824
293,2023-01-17 14:38:36+00:00,226.6866663923056,220.71068698523788,220.43487803000232
294,2023-02-18 14:38:39+00:00,204.46931413989967,206.71079195875404,212.89280577766982
295,2023-02-26 14:38:19+00:00,217.712375739229,211.73315269833722,219.78515193258863
296,2023-03-06 14:38:27+00:00,223.37924294302334,210.36072941838486,210.03002807415135
297,2023-03-14 14:38:13+00:00,225.5520441972916,208.01940300966788,210.58962744692883
298,2023-04-15 14:37:48+00:00,222.960674846895,213.79514555239217,222.33702781820654
299,2023-04-23 14:38:05+00:00,214.73332862085243,208.85101052692173,208.195672330405
300,2023-05-17 14:37:30+00:00,196.97145164720624,198.8619359684153,202.1553287348422
301,2023-07-12 14:37:51+00:00,,210.77387016291596,220.77797437368022
302,2023-08-29 14:38:11+00:00,,202.97229363223474,206.79797514281148
303,2023-09-14 14:38:20+00:00,,,
304,2023-11-17 14:38:27+00:00,,,
305,2023-12-11 14:38:24+00:00,225.83891942144024,210.31474002731179,216.68934716353039
306,2023-12-27 14:38:26+00:00,226.61450818180217,212.78060373578387,208.57567717069816
307,2024-01-04 14:38:29+00:00,209.36012646786915,201.68804318035055,210.5251095040182
308,2024-04-17 14:37:45+00:00,225.44468986705954,212.52787992152486,226.68026669878213
309,2024-05-19 14:37:22+00:00,221.80315208067327,219.3815418371791,221.25237876313844
310,2024-05-27 14:37:38+00:00,187.1315755971612,187.16481889917816,194.33242643178292
311,2024-07-22 14:37:51+00:00,,196.35398708044312,200.06379994636325
312,2024-08-23 14:38:01+00:00,,209.41323643146495,214.56309167275947
313,2024-08-31 14:38:01+00:00,,204.05388025213497,208.75124499808027
314,2024-10-10 14:38:13+00:00,222.63580375471287,212.19082511440553,218.57456065805107
315,2024-11-19 14:38:26+00:00,223.6819933653058,212.58769631867227,215.35695990418958
316,2024-11-27 14:38:27+00:00,228.3336559252856,208.44408926279092,212.92112239463398
317,2025-01-14 14:38:21+00:00,222.7199515239643,209.63817736206883,208.72842756083043
318,2025-01-22 14:38:27+00:00,222.6601410654199,219.9559942292162,226.2804181105932
319,2025-03-11 14:38:18+00:00,,,
