,dates,chi0225-0000,chi0225-0001,chi0225-0002
49,1999-07-02 14:16:03+00:00,,205.93989075424025,218.67575718530534
50,1999-09-04 14:15:19+00:00,189.4255080951292,192.12753981079285,198.10179211359468
51,1999-10-06 14:14:51+00:00,,173.9207224733858,173.07087179562012
52,1999-11-15 14:31:08+00:00,205.48430081147745,206.16179860738572,207.3827343828458
53,1999-12-01 14:31:02+00:00,214.3395520985956,203.50993023988138,205.1683595035339
54,1999-12-25 14:13:21+00:00,,,
55,2000-01-18 14:31:01+00:00,222.39999080248373,210.7675745130839,216.6501053464164
56,2000-03-30 14:12:38+00:00,202.87555092531588,206.39172045098704,203.43393402940518
57,2000-04-07 14:30:40+00:00,213.6317277436576,213.54757596620345,206.39989049458677
58,2000-04-15 14:12:49+00:00,220.8537415151568,223.77400854764448,217.77445697657922
59,2000-05-25 14:30:13+00:00,226.0723437350826,206.5490064665589,209.04042309044615
60,2000-06-02 14:14:20+00:00,211.56507491668583,208.23379927181264,210.23870312611618
61,2000-06-26 14:29:57+00:00,198.79095733159735,198.6465771227816,202.71044914632202
62,2000-07-12 14:29:44+00:00,211.83420294331245,205.63183689215344,212.3369126723171
63,2000-09-14 14:28:51+00:00,233.15290643674712,203.84415130942716,206.7686696796242
64,2000-10-24 14:16:58+00:00,218.7084824303166,206.06684394575535,215.8485740386894
65,2000-11-01 14:28:37+00:00,203.72252750338137,209.38492097673023,208.04660238450887
66,2001-02-13 14:18:16+00:00,212.3182214467682,209.6415900006846,213.90465131807264
67,2001-03-17 14:18:24+00:00,220.72034005050872,205.74350391522327,204.5308758300005
68,2001-03-25 14:28:26+00:00,230.01104351269532,,
69,2001-06-05 14:18:37+00:00,209.14362130560716,207.91325607857965,215.2391101290847
70,2001-07-31 14:27:24+00:00,205.74361054303324,206.12948175721644,210.80163575354385
71,2001-09-17 14:26:43+00:00,220.48056375448064,212.8540852972684,215.54662316960878
72,2002-01-23 14:27:07+00:00,220.359258539995,211.52661854065846,217.48338352552327
73,2002-01-31 14:17:07+00:00,212.01837177353286,,
74,2002-04-13 14:27:04+00:00,235.76837737658312,216.25043669980764,217.65936005673439
75,2002-04-29 14:27:05+00:00,219.82546725156087,219.6416873490511,224.23404129879702
76,2002-05-15 14:26:58+00:00,198.35319589498314,194.33702923632887,196.49671908151836
77,2002-08-19 14:26:23+00:00,228.86136345085524,210.8691277794254,215.57048153070437
78,2002-09-20 14:26:01+00:00,207.5576504895448,206.80255215930248,213.33164642997372
79,2002-10-06 14:25:57+00:00,205.4713171681056,206.45967056045654,208.26139219511668
80,2002-12-09 14:26:30+00:00,218.2821836421656,198.7333662951748,200.77817418105963
81,2003-06-27 14:14:21+00:00,206.38540702008305,203.4870942843254,206.91397635534744
82,2003-07-29 14:14:56+00:00,216.537840404293,209.99479805470875,215.10280876965723
83,2003-08-06 14:26:38+00:00,216.11382898999375,205.68166296058098,215.66053375375273
84,2003-09-23 14:26:27+00:00,200.49152591071515,200.5340599410873,204.4766659079516
85,2003-10-09 14:26:18+00:00,201.13304024986903,200.82415697305936,203.11262056670085
86,2003-11-02 14:16:15+00:00,215.1229842903477,,
87,2004-02-22 14:17:13+00:00,,,
88,2004-03-09 14:17:18+00:00,,,
89,2004-04-26 14:18:15+00:00,219.43370815976047,205.89606269534644,212.95446240193283
90,2004-05-12 14:18:43+00:00,207.56973085376993,208.25519294528928,208.0643193721055
91,2004-05-20 14:27:26+00:00,206.4255056306846,201.88359820332207,200.99128605359545
92,2004-06-21 14:27:16+00:00,211.85749158269746,203.0617425566333,210.84489283599515
93,2004-07-15 14:20:34+00:00,210.81811490159404,206.64028744622382,215.5220364008534
94,2004-07-23 14:27:10+00:00,,198.0626018129572,199.21763675687697
95,2004-08-16 14:21:17+00:00,220.35474251898947,213.19104586619213,218.71748472125734
96,2004-09-09 14:26:56+00:00,206.66258238577876,201.46102604489883,205.8447856411755
97,2004-12-30 14:27:36+00:00,207.64272958960447,203.66569217789197,206.0522357389555
98,2005-01-23 14:24:29+00:00,,,
99,2005-03-12 14:25:11+00:00,223.43418594458575,218.8488253579721,226.40476018690492
100,2005-04-13 14:25:22+00:00,,,
101,2005-04-21 14:27:47+00:00,218.45314532962655,210.4452895412136,215.08619604511375
102,2005-04-29 14:25:26+00:00,205.4169811442574,202.5132771888703,206.5495815203173
103,2005-07-02 14:25:53+00:00,195.87812784258375,196.70757242774147,199.18619846355844
104,2005-09-04 14:26:22+00:00,208.76462332212387,208.78634702282363,212.98620072356056
105,2005-09-12 14:27:19+00:00,199.48536307368573,204.70150654759146,209.10418788768914
106,2005-10-30 14:27:35+00:00,206.99157769467047,,
107,2005-11-07 14:26:27+00:00,213.02539550918243,202.15102452634588,201.57253484047897
108,2006-06-03 14:30:39+00:00,200.2913208306665,197.32693701552162,201.08600518751965
109,2006-07-13 14:28:03+00:00,186.90776261932558,190.6691107626315,194.1374137026816
110,2006-07-29 14:27:57+00:00,,,210.94414262697535
111,2006-08-30 14:27:52+00:00,214.68189190032516,208.49314071861636,215.55484166723966
112,2006-11-18 14:28:13+00:00,209.47839174825194,207.80065476876027,213.07182584401517
113,2007-01-05 14:28:28+00:00,210.3929101970523,209.0038336122351,208.90969554444595
114,2007-01-29 14:33:12+00:00,219.76182723552986,217.9428864426553,218.182850146614
115,2007-02-06 14:28:38+00:00,224.00794396855474,212.34070892232492,215.91301317571927
116,2007-02-14 14:33:14+00:00,216.36540650032785,221.74740948182347,216.59564927891952
117,2007-02-22 14:28:43+00:00,224.35995909491672,214.8745570964904,220.72392991786998
118,2007-04-19 14:33:01+00:00,,202.33970709945208,203.39523852020056
119,2007-05-13 14:28:38+00:00,216.59117733007375,203.39036555086415,212.00008272537124
120,2007-07-24 14:31:50+00:00,201.3204355572628,202.48169549480644,210.31918210414594
121,2007-08-17 14:28:16+00:00,230.24283204993932,209.44383254668463,215.65263139419275
122,2007-09-10 14:31:23+00:00,202.6371789950456,,
123,2007-09-18 14:28:03+00:00,220.36949041186327,220.6037836816713,219.7127663279975
124,2007-09-26 14:31:15+00:00,223.62885247096372,213.44918702744042,218.527834795317
125,2008-01-08 14:28:36+00:00,227.55884145854907,231.73046248316908,224.72505348973687
126,2008-01-24 14:28:36+00:00,219.29861106039405,212.67270469127232,212.4467359834233
127,2008-02-01 14:29:04+00:00,,,
128,2008-02-09 14:28:33+00:00,,,
129,2008-03-04 14:28:29+00:00,216.257817223588,206.424330475392,214.11229684836343
130,2008-03-12 14:28:23+00:00,225.39367241649853,214.44861770357943,
131,2008-05-31 14:28:07+00:00,200.98629244353086,201.1953964501364,206.081002131632
132,2008-09-04 14:27:15+00:00,203.4709186375567,203.09697167197805,207.232201105065
133,2008-09-12 14:23:23+00:00,207.1268433044013,,
134,2008-09-20 14:27:06+00:00,214.6866924910007,,
135,2008-10-06 14:26:56+00:00,224.31752005086483,,
136,2008-11-07 14:27:18+00:00,247.91406124502112,194.0199864008472,213.07865820665066
137,2008-11-15 14:21:32+00:00,223.7669446186874,215.7229887842315,222.20210680672514
138,2008-12-17 14:22:33+00:00,245.33522007397121,239.32854907890152,235.95559871616751
139,2009-01-18 14:23:24+00:00,217.90218525250518,210.06933993086162,218.5453924840849
140,2009-02-19 14:24:14+00:00,,,
141,2009-03-07 14:24:37+00:00,,,
142,2009-07-05 14:28:37+00:00,198.30429401577925,195.70509164541525,200.1607970119452
143,2009-08-06 14:28:27+00:00,,198.4084614729345,200.1010966716967
144,2009-08-22 14:28:25+00:00,188.836351476655,179.04963867076148,180.0665296824803
145,2009-09-07 14:28:25+00:00,233.8420565223862,209.61569634371125,216.38936333305801
146,2009-11-02 14:28:31+00:00,,,
147,2010-01-29 14:29:58+00:00,,200.3886203086808,204.90820402852006
148,2010-02-06 14:29:08+00:00,218.5697430308339,220.9886197938054,216.2605404808919
149,2010-03-02 14:30:18+00:00,231.12749508851397,210.8523650287782,214.04005258234204
150,2010-05-13 14:29:02+00:00,204.0662095872953,203.69604482095383,207.56746847134644
151,2010-07-24 14:30:28+00:00,204.56697668287194,208.6678501398232,213.11715147909732
152,2010-08-17 14:28:34+00:00,196.54259065552694,195.99634837378062,196.58916764056005
153,2010-10-12 14:30:36+00:00,199.2697013886022,204.465397350224,203.04394920429624
154,2010-11-21 14:28:03+00:00,,,
155,2010-12-15 14:31:17+00:00,215.8795159697044,212.75719977213694,207.21680665816908
156,2011-01-08 14:28:11+00:00,210.50003170667333,212.64948282426676,214.15635422251972
157,2011-01-16 14:31:33+00:00,,,
158,2011-01-24 14:28:11+00:00,223.79833245907483,220.90601264083418,220.2988428758948
159,2011-02-17 14:31:42+00:00,214.20065828578026,203.38516285472429,205.9958541656205
160,2011-08-28 14:31:38+00:00,,,205.80721239638365
161,2011-09-05 14:26:53+00:00,197.2003076481975,195.80906261957,204.6713884576969
162,2011-10-15 14:31:31+00:00,215.50355571512594,212.39813693862968,213.2839950598578
163,2012-03-07 14:32:20+00:00,209.881991837416,,
164,2012-04-24 14:32:32+00:00,264.4575581869618,199.13617963530854,210.2943708675166
165,2012-06-27 14:32:46+00:00,217.1612578930817,209.03453431364,223.24417822016318
166,2012-07-29 14:33:10+00:00,207.22175388896707,205.2928487853969,204.4058456161647
167,2012-12-04 14:34:13+00:00,,,
168,2012-12-20 14:34:23+00:00,202.06469787816854,197.69658463290182,203.46165149871885
169,2013-02-06 14:34:28+00:00,220.82944912103983,223.04809510883223,226.37002961787894
170,2013-04-19 14:40:03+00:00,221.4776146785477,207.6761134068974,212.26919407239558
171,2013-04-27 14:34:10+00:00,,,212.37801075242464
172,2013-05-29 14:34:01+00:00,201.11726125739347,202.68298151462645,206.94658992540565
173,2013-06-30 14:33:47+00:00,211.9754847525444,202.99100128602868,208.8837006941664
174,2013-08-09 14:40:16+00:00,,207.29539906774065,211.84573567997384
175,2013-09-10 14:40:16+00:00,228.58179555696964,,
176,2013-12-15 14:39:47+00:00,219.5921834082775,208.37661771810627,212.42667328732006
177,2014-01-16 14:39:24+00:00,227.261264488276,213.61505159235452,216.19302071875887
178,2014-01-24 14:35:01+00:00,220.95429387853528,217.55579900358111,217.65936008036257
179,2014-02-01 14:39:18+00:00,213.78681857416768,209.11314349533663,207.50118582087003
180,2014-02-17 14:39:05+00:00,228.97844262376773,220.45450558059832,227.00698225568644
181,2014-02-25 14:34:58+00:00,220.79638797671842,208.11092377818738,220.2018924900241
182,2014-05-24 14:37:45+00:00,219.8668928055071,206.9848455725086,216.42023085919212
183,2014-06-01 14:35:39+00:00,201.70755858106278,197.87059809159686,207.26419896549749
184,2014-06-09 14:37:56+00:00,219.47737851596602,212.9454317894208,219.18901935193077
185,2014-08-28 14:38:19+00:00,228.20739199901692,213.96663588134425,214.75553293938643
186,2014-09-05 14:35:54+00:00,,207.49755687321343,206.16263723568966
187,2014-12-02 14:38:26+00:00,216.5832421874736,,
188,2015-02-12 14:36:54+00:00,221.37593937305803,212.58767401630936,216.05720841035932
189,2015-02-20 14:38:04+00:00,228.25892072553887,210.96906073540455,213.75030655823565
190,2015-02-28 14:37:07+00:00,222.0704639703966,209.61862471554494,215.0141633124407
191,2015-04-17 14:37:29+00:00,213.68711117029017,211.2603482024592,211.14302565367097
192,2015-06-12 14:37:31+00:00,208.77736044589167,205.8847261593486,212.6522965540859
193,2015-07-14 14:37:48+00:00,214.7613555382791,207.46045799892897,209.54592748806658
194,2015-08-15 14:37:58+00:00,197.07586168257242,195.98097142063722,200.29624859123882
195,2015-09-08 14:38:08+00:00,209.14119073352984,206.80544155981784,
196,2015-09-24 14:38:13+00:00,219.01174361519227,200.2785387140391,205.78500302778662
197,2015-10-10 14:38:22+00:00,203.6373889733994,200.25189576042078,210.16069878150995
198,2015-10-26 14:38:38+00:00,199.18766929669013,196.8401875562754,200.07347348442298
199,2015-11-11 14:38:54+00:00,,,
200,2015-11-19 14:38:23+00:00,219.0169318692401,202.95783040345356,206.92671997484038
201,2015-11-27 14:39:08+00:00,204.20906426529808,204.70637411286464,204.9734183602727
202,2016-02-07 14:38:16+00:00,221.97177866907765,205.70421244861572,209.80348567564985
203,2016-04-19 14:40:33+00:00,232.72427724138456,,
204,2016-05-21 14:40:41+00:00,207.26131101218027,204.55264546729697,207.53902804468407
205,2016-06-06 14:40:47+00:00,219.71526066304665,220.88161608782139,
206,2016-07-08 14:40:49+00:00,211.36926536909175,212.05180582664624,215.31286367522384
207,2016-07-16 14:38:13+00:00,,203.0066888519355,211.87841462165045
208,2016-08-01 14:38:16+00:00,,207.05341500852683,207.85850723099682
209,2016-08-25 14:40:55+00:00,,200.8950703597257,199.91705928643478
210,2016-09-02 14:38:27+00:00,,196.20450418192277,202.39670213703153
211,2016-10-04 14:38:31+00:00,231.67772694395148,,
212,2016-10-12 14:41:00+00:00,,194.01673734148056,195.80767001982593
213,2016-11-05 14:38:35+00:00,227.56706996387743,209.58924424008327,208.2845069474885
214,2016-11-21 14:38:36+00:00,214.53918091042854,223.88418400963843,203.32153925268705
215,2016-12-23 14:38:29+00:00,219.71871535708374,209.6058901645764,208.72258227722378
216,2017-01-08 14:38:26+00:00,219.52924573916766,211.99511428188268,204.2124344032533
217,2017-01-16 14:40:23+00:00,227.22646780021552,217.08976491751156,214.88311201140857
218,2017-01-24 14:38:21+00:00,221.81914853313987,206.45768637653484,202.87723993471846
219,2017-02-09 14:38:13+00:00,227.6104318632609,,
220,2017-02-17 14:40:14+00:00,220.21120881229373,206.7253663213152,206.26071399220933
221,2017-02-25 14:38:08+00:00,,203.71892649721394,203.0067558196805
222,2017-05-08 14:40:43+00:00,201.08848218901375,195.0132021093195,197.49347904493612
223,2017-05-24 14:40:46+00:00,208.48493787034616,206.91628326632366,206.89113931129074
224,2017-06-09 14:40:51+00:00,206.1055491711351,208.17657004551594,208.76773449392863
225,2017-06-17 14:37:58+00:00,196.0081645832917,196.41539815491558,203.39779294380855
226,2017-06-25 14:40:54+00:00,195.71164380690672,193.0169717175708,196.9489973653179
227,2017-08-12 14:40:51+00:00,202.29779421354024,197.02911220653922,199.88368825722063
228,2017-08-28 14:40:52+00:00,,204.17262321216674,220.11543933618168
229,2017-10-31 14:40:53+00:00,206.50320033238594,199.20228058209665,190.52215708376036
230,2017-12-18 14:40:35+00:00,,212.49835817505456,232.55408869746054
231,2018-02-12 14:38:04+00:00,226.77494038511816,211.05982831298113,210.89181902300436
232,2018-02-20 14:39:43+00:00,226.54417115608055,208.04755711459092,208.6140019357742
233,2018-02-28 14:37:58+00:00,226.61032845579467,206.55387365638785,209.53301157840966
234,2018-03-08 14:39:32+00:00,,,
235,2018-03-24 14:39:20+00:00,219.87717168778758,208.09305678516654,209.99930327999436
236,2018-04-09 14:39:05+00:00,209.83589348280623,210.39119185134885,213.55585606787307
237,2018-04-17 14:37:32+00:00,208.2252472494791,206.7627533677033,212.29484130506813
238,2018-05-11 14:38:31+00:00,224.75342065412502,215.5872460866704,210.42381457244332
239,2018-06-04 14:37:02+00:00,228.29280189964683,213.25066679784018,216.34610276094176
240,2018-06-12 14:38:00+00:00,,,
241,2018-07-06 14:37:21+00:00,199.40487811958315,199.81303169770308,202.45087277242718
242,2018-08-07 14:37:37+00:00,219.19225895415354,205.64083731787235,209.09173459498942
243,2018-09-16 14:36:08+00:00,207.21619089847067,197.80079278696752,202.1397414928109
244,2018-10-18 14:35:22+00:00,,,
245,2018-11-03 14:35:02+00:00,212.24045302027957,206.93303642572954,211.67155871115602
246,2018-12-05 14:34:14+00:00,,203.37027373213678,201.11852085215097
247,2019-01-06 14:33:19+00:00,,210.63300869487114,208.60471886700452
248,2019-01-14 14:38:05+00:00,216.91320148791698,218.76031324544672,213.39663858913295
249,2019-01-30 14:38:01+00:00,216.81900476553616,211.7746786430314,206.8946276503424
250,2019-03-11 14:31:19+00:00,228.02915111485453,208.88389656770443,209.56042489451866
251,2019-04-04 14:37:47+00:00,,217.7513344153332,213.227179199967
252,2019-05-22 14:37:54+00:00,233.75453374878447,208.94643909207318,214.88709164154542
253,2019-05-30 14:28:25+00:00,,,
254,2019-06-15 14:27:51+00:00,218.49700230313653,204.89351917255368,209.6522743502601
255,2019-07-25 14:38:15+00:00,217.26802623594142,212.42884409589797,213.40321326424842
256,2019-08-02 14:25:59+00:00,204.07532112367764,201.29127324741518,204.8946514904913
257,2019-08-10 14:38:22+00:00,,209.38405223210003,212.6557013915869
258,2019-08-26 14:38:26+00:00,,,
259,2019-09-11 14:38:30+00:00,,208.8571549108502,210.56904228980588
260,2019-09-19 14:23:56+00:00,224.7596989642216,217.2175990196859,223.6393914618036
261,2019-10-21 14:22:35+00:00,217.34004047071778,205.95680915468526,213.35670478411996
262,2019-10-29 14:38:39+00:00,,215.37671365358528,214.97072275309756
263,2020-01-09 14:18:42+00:00,201.33603853520856,195.12058828226722,201.5651917117083
264,2020-01-25 14:17:55+00:00,218.20680852471767,216.45432840118968,
265,2020-04-06 14:37:54+00:00,215.1154157920931,204.2615067437893,206.88334551507987
266,2020-08-28 14:38:23+00:00,224.55365314339574,208.77697603484933,214.86887276752603
267,2020-09-05 14:04:48+00:00,202.64609700839497,209.69700223865394,213.90093465644543
268,2020-12-26 13:57:07+00:00,212.626802529115,211.7879022841595,203.39494663794986
269,2021-01-11 13:56:00+00:00,,,
270,2021-02-04 14:38:22+00:00,,,
271,2021-02-20 14:38:18+00:00,219.08901773014364,216.78739141805755,206.44927439738868
272,2021-03-16 13:51:12+00:00,,,
273,2021-05-03 13:47:13+00:00,,200.1793229735991,204.72414841815853
274,2021-06-28 14:38:08+00:00,,215.64297690881824,215.79907044038725
275,2021-08-31 14:38:29+00:00,221.59365185824436,209.90333291781496,211.82659031757254
276,2021-09-08 13:36:18+00:00,206.12008476795978,199.68755380136932,204.01171457424078
277,2021-10-10 13:33:27+00:00,212.61016449959862,207.4947793269843,211.3197695681982
278,2021-12-29 13:25:52+00:00,,,
279,2021-12-29 14:38:32+00:00,216.51312313395727,220.84963762834843,218.30886381497484
280,2022-01-22 14:38:26+00:00,227.35942776518215,215.51961712685127,214.60439475909305
281,2022-02-15 14:38:27+00:00,212.40160622807358,224.18637068895535,209.44679421476312
282,2022-02-23 14:38:17+00:00,219.7502839366981,221.8752760651431,219.23289242348343
283,2022-03-03 14:38:16+00:00,216.49455308321635,212.17902663617699,213.29153972197588
284,2022-04-20 14:38:01+00:00,,208.85315461387063,211.6722178524826
285,2022-06-23 14:38:06+00:00,204.3085625683389,200.90327716153286,202.72501142103175
286,2022-07-17 14:38:30+00:00,214.07729982099275,210.9313520480477,215.30187649829924
287,2022-08-18 14:38:47+00:00,203.83498570947316,198.29478819222268,205.67215493796093
288,2022-09-03 14:38:47+00:00,220.81883752391866,207.01701239737832,209.23700557220198
289,2022-09-11 14:38:30+00:00,,209.05272456310567,221.9793853857077
290,2022-10-05 14:38:51+00:00,226.94042874909803,,202.60158656445813
291,2022-11-14 14:38:43+00:00,,214.6394523651586,216.52443585208275
292,2023-01-01 14:38:42+00:00,215.22318627660005,213.3574949902863,217.47474516079933
293,2023-01-17 14:38:36+00:00,220.95221819216175,216.50542497179907,215.17830051320382
294,2023-02-18 14:38:39+00:00,204.06606994967174,206.41507955258692,212.52316526996088
295,2023-02-26 14:38:19+00:00,215.62197836748254,210.20019462572316,217.86895434182105
296,2023-03-06 14:38:27+00:00,227.57978974179105,213.44113040414786,213.88052930635507
297,2023-03-14 14:38:13+00:00,225.06394899665847,207.66146652920358,210.14220684634847
298,2023-04-15 14:37:48+00:00,219.0563566826053,210.93197889857973,218.758069500941
299,2023-04-23 14:38:05+00:00,224.9064336241189,216.31128752931713,217.52101858339927
300,2023-05-17 14:37:30+00:00,201.49576500337352,202.17976576293796,206.30261597799552
301,2023-07-12 14:37:51+00:00,,208.4012981187061,217.81225931841792
302,2023-08-29 14:38:11+00:00,,207.9385589367447,213.0058067734489
303,2023-09-14 14:38:20+00:00,,,
304,2023-11-17 14:38:27+00:00,,,
305,2023-12-11 14:38:24+00:00,226.18139739597643,210.56589054197164,217.00328530685522
306,2023-12-27 14:38:26+00:00,229.7024564160874,215.04509910759302,211.4062963854596
307,2024-01-04 14:38:29+00:00,203.5835999461742,197.4519237311076,205.2299601924645
308,2024-04-17 14:37:45+00:00,222.58885768228873,210.43360298602627,224.06242052940888
309,2024-05-19 14:37:22+00:00,222.62779818704908,219.98628231518802,222.0083043606496
310,2024-05-27 14:37:38+00:00,195.78375308818175,193.5097490592599,202.2635891318851
311,2024-07-22 14:37:51+00:00,,207.0255832884439,213.40329520636425
312,2024-08-23 14:38:01+00:00,,215.35604984792224,221.99160844333107
313,2024-08-31 14:38:01+00:00,,208.16061133278833,213.88465884889698
314,2024-10-10 14:38:13+00:00,218.33143972152158,209.03429149006524,214.62889362762573
315,2024-11-19 14:38:26+00:00,223.98533572595113,212.81014738314553,215.63502373478116
316,2024-11-27 14:38:27+00:00,225.92064127739386,206.6745451876703,210.7091923007332
317,2025-01-14 14:38:21+00:00,226.40458017770828,212.3402383748144,212.1060038267624
318,2025-01-22 14:38:27+00:00,218.0675837880848,216.5881188925038,222.07057393970265
319,2025-03-11 14:38:18+00:00,,,
