,dates,usa_CA_0195-0000,usa_CA_0195-0001,usa_CA_0195-0002
330,2009-05-15 18:36:30+00:00,206.97609834315864,204.56869450420814,226.04390980728485
331,2009-06-08 18:34:16+00:00,213.08615619501145,207.4345542217711,213.60693521134633
332,2009-07-02 18:36:27+00:00,212.86140007821155,217.87797365090265,233.98106869493145
333,2009-07-10 18:34:50+00:00,212.0575820084076,208.0614853597617,227.37873303487456
334,2009-08-03 18:36:17+00:00,225.12928467678685,209.5167861190873,223.31624506466608
335,2009-09-04 18:36:14+00:00,211.9502076426113,213.23102078787394,223.3396751493484
336,2009-10-30 18:36:19+00:00,222.45453470808278,215.65690130323648,234.5257523899681
337,2009-11-15 18:36:25+00:00,209.5215132605346,211.65142926660073,235.46535642807447
338,2009-11-23 18:36:47+00:00,197.38454680956787,195.90150150054458,216.32114163593045
339,2009-12-01 18:36:33+00:00,203.19873818103335,199.37708497202968,217.76349742800116
340,2009-12-17 18:36:42+00:00,199.78633803450174,179.9862115458075,186.18168991933243
341,2009-12-25 18:37:15+00:00,206.91379122250223,209.42500863100497,225.67882563130695
342,2010-02-03 18:36:57+00:00,196.58474081250935,217.43291322750247,208.3777846221416
343,2010-03-23 18:37:00+00:00,195.03575247618824,204.0922659269095,210.74580583993108
344,2010-03-31 18:38:16+00:00,186.61066166861133,195.1600355195392,209.61921669717964
345,2010-04-08 18:36:59+00:00,187.56523249681723,207.91317210756597,219.9516030700531
346,2010-04-16 18:38:17+00:00,206.20919746424818,209.9608792412982,206.66172782224186
347,2010-04-24 18:36:55+00:00,185.34666483099068,204.01340468949553,207.25037276572883
348,2010-06-11 18:36:43+00:00,186.7723830388803,211.79941883800174,219.6691662213689
349,2010-06-19 18:38:13+00:00,,211.56171915564934,222.34544943994473
350,2010-06-27 18:36:38+00:00,190.95400738728722,199.8320293033145,203.4904808034449
351,2010-07-13 18:36:35+00:00,206.5532959733367,215.18447863213012,212.41985000873444
352,2010-08-22 18:38:19+00:00,210.4696688119914,204.58431030680427,207.31705551412853
353,2010-08-30 18:36:21+00:00,213.31250012026928,225.04314366075278,214.6802028739454
354,2010-09-23 18:38:21+00:00,226.2670093498082,218.15377404265087,227.90729975469088
355,2010-10-09 18:38:23+00:00,227.62438838689212,215.48784710684316,235.51556179216448
356,2010-10-25 18:38:33+00:00,189.82774244865715,192.99339175072106,203.3124349435189
357,2010-11-18 18:35:52+00:00,212.32570665262494,219.41502313754205,227.402146325829
358,2010-11-26 18:38:56+00:00,,,
359,2010-12-12 18:39:04+00:00,220.61291508012968,218.26805629690503,229.8893748564092
360,2011-01-05 18:36:00+00:00,205.5300839048711,207.91980777478096,222.93331401984184
361,2011-01-21 18:36:00+00:00,207.87776799008398,202.77499423350355,217.79331502553163
362,2011-02-06 18:36:02+00:00,196.11298353527755,212.24907826828493,221.41263911250638
363,2011-04-11 18:35:51+00:00,,213.80879712819157,227.3767638843543
364,2011-04-27 18:35:43+00:00,206.45057785179887,222.50975829753168,218.23946923728883
365,2011-05-05 18:39:41+00:00,189.3494378564132,210.75997386387195,222.59316420473922
366,2011-05-13 18:35:39+00:00,203.77537271237404,209.0950591795699,222.2778533128554
367,2011-05-21 18:39:39+00:00,200.22071974535444,192.6091597970751,202.01499683113164
368,2011-05-29 18:35:34+00:00,189.51397581342147,202.069738644609,202.47709070674142
369,2011-06-14 18:35:24+00:00,192.2158897849543,199.9774874199796,203.232495778942
370,2011-06-30 18:35:18+00:00,206.61857339770674,209.2540407958472,223.15088445141453
371,2011-07-16 18:35:12+00:00,,,212.6090856459036
372,2011-07-24 18:39:34+00:00,211.5324215043385,212.2812640634639,210.01233373087794
373,2011-08-01 18:35:02+00:00,210.55223320965777,206.52402581072462,221.74537012830035
374,2011-09-18 18:34:31+00:00,217.9271947869978,214.74125693832846,220.0288831412944
375,2011-09-26 18:39:19+00:00,228.97334395132128,237.68877931586076,243.47573923039573
376,2011-10-04 18:34:11+00:00,199.93343650288438,211.81082828825058,228.39604513315496
377,2011-10-12 18:39:18+00:00,183.88332013945677,181.62392563105035,182.48774003600178
378,2011-10-28 18:39:26+00:00,205.82949789284643,208.3699881264253,217.34276719016754
379,2011-11-13 18:39:37+00:00,206.816353891968,209.84892298355723,213.41301331271646
380,2011-11-29 18:39:47+00:00,209.689161455803,204.5375285308228,221.56684419583482
381,2011-12-15 18:39:53+00:00,189.40723412339287,190.32265082747773,199.29960513409551
382,2012-01-16 18:40:05+00:00,,209.2570398393296,225.02833350035178
383,2012-02-17 18:40:13+00:00,198.27430875754519,193.7926622451977,205.91855561005372
384,2012-03-04 18:40:10+00:00,201.4133938523235,210.60436011908376,
385,2012-04-21 18:40:16+00:00,201.77047948560997,203.01034821268814,217.80075125528782
386,2012-05-07 18:40:41+00:00,192.06511281918193,207.10964847395357,224.2160002641106
387,2012-05-23 18:40:41+00:00,191.36365956066092,198.9218741183053,214.458858259743
388,2012-06-08 18:40:25+00:00,190.38874301254828,201.20017708773565,217.36273714603666
389,2012-06-24 18:40:33+00:00,207.8763556476322,205.5965167297115,221.77156363349798
390,2012-08-27 18:41:19+00:00,205.79008024305912,212.07085467944697,230.00288594414783
391,2012-09-12 18:41:29+00:00,205.49339442970546,211.976945749841,226.6577269273723
392,2012-10-14 18:41:48+00:00,209.93440515774518,219.2496461204322,233.01271422910693
393,2012-11-15 18:42:01+00:00,205.53580018451694,211.98212846988608,235.43737573806823
394,2013-01-02 18:42:14+00:00,193.32412950135938,203.17531384211307,215.68047243628993
395,2013-01-18 18:42:14+00:00,211.2159477757535,216.7261970080713,235.71723367464085
396,2013-02-03 18:42:17+00:00,195.48375623991157,192.31502197236296,213.66479827219206
397,2013-03-23 18:42:08+00:00,184.056499336808,192.48704351702486,213.73494890557703
398,2013-04-08 18:42:06+00:00,193.95359145625466,197.20275422598687,215.1015529306603
399,2013-04-09 18:46:34+00:00,189.50189570559596,197.05037411750877,224.8234712199016
400,2013-04-16 18:47:53+00:00,,202.23594863447292,235.69239574489828
401,2013-06-19 18:48:00+00:00,205.2888651691691,202.57526259547316,230.0212362751873
402,2013-06-27 18:41:38+00:00,202.46110824913208,205.53208544649908,214.62887979761848
403,2013-07-05 18:48:03+00:00,191.771372090785,206.48366452007565,219.23159389340944
404,2013-08-06 18:48:05+00:00,,,
405,2013-08-14 18:41:21+00:00,218.02177847249806,212.42326228518965,219.5725577734911
406,2013-08-22 18:48:07+00:00,220.51664623720103,218.8650590542298,232.82441292689822
407,2013-08-30 18:41:32+00:00,218.34084269316415,213.35563656735644,220.17062806924125
408,2013-09-07 18:48:06+00:00,222.62090145772888,219.0607168652884,232.93690205103562
409,2013-09-15 18:41:43+00:00,218.70706288014134,216.67374060966642,232.8180987491842
410,2013-09-23 18:47:58+00:00,229.03307393516258,222.91611189187148,241.07650666224364
411,2013-10-01 18:41:53+00:00,195.1753542115085,189.50644222106564,218.6046346038094
412,2013-10-09 18:47:57+00:00,189.913057094816,186.56056536276728,205.86116762988368
413,2013-10-17 18:42:06+00:00,199.96157620409093,205.50334899904146,226.72821121347607
414,2013-11-02 18:42:10+00:00,206.79242903677155,205.37131273091094,224.037715950212
415,2013-11-26 18:47:41+00:00,207.73226707462644,196.73322829402215,231.31968914037574
416,2013-12-04 18:42:24+00:00,225.01594749370813,218.0083031830085,248.3089841339731
417,2013-12-12 18:47:38+00:00,216.86254587797487,219.18947917377614,237.5807986278101
418,2013-12-20 18:42:25+00:00,202.85704256932237,211.2110810499085,228.56463090695854
419,2013-12-28 18:47:30+00:00,195.6875978584087,199.56923202297702,223.12575894714877
420,2014-01-05 18:42:31+00:00,213.28595210708758,215.88386811585087,239.3082116947385
421,2014-01-13 18:47:15+00:00,197.16424942369918,197.25736046938187,223.9845055250184
422,2014-01-21 18:42:47+00:00,191.9765807751949,190.61280758775447,204.2073353054581
423,2014-03-18 18:46:32+00:00,196.35162221881285,203.0171077326206,222.80310907529247
424,2014-04-03 18:46:16+00:00,204.0609555529813,210.62678202666777,234.74375813610507
425,2014-04-19 18:45:59+00:00,206.00728693414027,215.7740299432591,232.13955024670975
426,2014-05-05 18:45:42+00:00,203.88814098216986,210.43275702383352,230.85610030507206
427,2014-05-13 18:43:23+00:00,210.40448216000337,215.8461580766334,245.52428949884708
428,2014-05-29 18:43:27+00:00,209.2074250100037,214.3397772441898,234.64873654961167
429,2014-06-14 18:43:28+00:00,211.79125342432775,217.14129814523304,244.93577355420695
430,2014-06-22 18:45:47+00:00,216.44023083449997,215.1972480888685,233.97171133179657
431,2014-07-24 18:45:57+00:00,221.57072161157777,216.74515889283586,223.55486019075911
432,2014-08-09 18:46:07+00:00,,,227.49828876876742
433,2014-09-26 18:46:10+00:00,206.47526328964864,210.7102951307097,229.07115665553755
434,2014-10-12 18:46:17+00:00,196.80322472349152,199.19467109431844,205.60644268084098
435,2014-10-28 18:46:14+00:00,215.88962146072834,217.52387999724988,242.57744075296296
436,2014-11-05 18:44:18+00:00,196.48007613977668,194.49116369705723,211.3322988074178
437,2014-11-21 18:44:20+00:00,198.2660791977895,212.2065805354895,235.57630629627383
438,2014-12-23 18:44:36+00:00,204.83108411020123,200.78795789035988,222.23310488835224
439,2014-12-31 18:46:05+00:00,213.23904421542375,221.293649062003,243.89871055627293
440,2015-01-24 18:44:40+00:00,205.45798292193632,200.32664308903242,215.79328770338154
441,2015-02-01 18:46:01+00:00,208.72421713733766,216.01871770528606,240.83514512815455
442,2015-02-09 18:44:46+00:00,209.62812847468066,199.03730859349932,209.24363183583947
443,2015-02-25 18:44:54+00:00,209.12145078522698,223.4220628798383,227.12845033488833
444,2015-03-05 18:45:47+00:00,222.18755334352852,220.45311664832906,231.03884449804798
445,2015-03-21 18:45:38+00:00,206.24401213019368,218.9227410326024,228.73307008014692
446,2015-03-29 18:45:08+00:00,200.33713178419663,209.93118594967962,227.33219950577325
447,2015-04-06 18:45:27+00:00,205.11675163846098,218.42072506855712,232.47455792297683
448,2015-04-14 18:45:17+00:00,202.91066394320504,216.61992538668073,230.45010604002812
449,2015-04-30 18:45:23+00:00,184.59908760156875,198.90932391717377,216.74167460899628
450,2015-06-25 18:45:24+00:00,217.0466898693946,210.30145349071117,230.32915649614066
451,2015-07-11 18:45:35+00:00,217.0475526475029,204.50177884857715,215.5964204120341
452,2015-07-27 18:45:41+00:00,213.43667527509734,205.10421552563568,222.75307627082339
453,2015-08-20 18:45:55+00:00,223.72754819047793,,
454,2015-08-28 18:45:52+00:00,228.7114984997211,223.5467449234716,242.2488758342113
455,2015-09-05 18:45:56+00:00,207.03921201236747,209.325142408187,217.83950237726708
456,2015-09-21 18:46:02+00:00,222.3148293958975,214.28706474230484,235.3680542216303
457,2015-10-07 18:46:07+00:00,220.2105873144757,216.1294760002322,237.46528467082496
458,2015-10-31 18:46:11+00:00,194.712626979226,213.3588113523602,224.32691974520998
459,2015-11-16 18:46:12+00:00,187.13029563080292,194.54508082543006,219.85099934415436
460,2015-12-18 18:46:13+00:00,201.20460666685142,208.25728131099515,228.09977765729167
461,2015-12-26 18:47:24+00:00,206.37924389547285,218.157949475932,229.36342326498652
462,2016-01-27 18:47:50+00:00,184.79716587939174,196.6933267005766,214.31968860440637
463,2016-02-04 18:46:06+00:00,188.77889845518814,202.13854065097064,218.6264572033444
464,2016-03-15 18:48:10+00:00,198.6241972528248,209.74116693763455,219.9502236107783
465,2016-03-23 18:45:49+00:00,181.55832776041677,200.631041156088,223.664830431311
466,2016-03-31 18:48:14+00:00,191.33733572349507,211.38906646030333,228.8248434356822
467,2016-04-16 18:48:21+00:00,201.0374161866908,218.27394312540167,232.0899908902564
468,2016-04-24 18:45:35+00:00,186.0926765560522,209.7749901214496,222.1161773060691
469,2016-06-03 18:48:35+00:00,199.32609371476232,203.87305238726006,193.7003297928762
470,2016-06-11 18:45:46+00:00,212.02374948641483,221.8822303657823,222.0050381089104
471,2016-06-19 18:48:38+00:00,212.1067025611975,213.59553682533917,220.79756356055978
472,2016-07-29 18:46:05+00:00,,,
473,2016-08-30 18:46:15+00:00,225.7083170291206,229.17436271662694,227.30201390069627
474,2016-09-07 18:48:46+00:00,224.82734397038564,223.21712579588282,232.1998476413444
475,2016-09-15 18:46:18+00:00,230.9133886654388,226.2703511663658,218.55057463422233
476,2016-09-23 18:48:49+00:00,220.1234974384809,227.44051947798042,234.0456016266543
477,2016-10-01 18:46:19+00:00,218.5655159496241,217.75585837739658,209.49546554096963
478,2016-10-09 18:48:50+00:00,222.13208952338618,239.33247780165317,220.76972988676133
479,2016-10-17 18:46:24+00:00,188.59203115718205,,194.3468688243282
480,2016-11-02 18:46:25+00:00,211.11311177464654,221.92591959936362,236.87453151184982
481,2016-11-18 18:46:25+00:00,211.451225176744,214.28786513486025,230.97725797989588
482,2016-12-20 18:46:18+00:00,210.3760265134666,216.60761946218054,226.4266790718861
483,2016-12-28 18:48:25+00:00,198.06369346870912,210.29206739537614,228.74888339280466
484,2017-01-05 18:46:16+00:00,218.33274394440318,228.6773964593011,232.99077926964455
485,2017-01-13 18:48:14+00:00,206.03443163005016,211.73712401639065,220.7270287868071
486,2017-01-29 18:48:05+00:00,187.08819125233444,198.99577713111586,213.0599032026573
487,2017-02-14 18:48:01+00:00,214.3419356369443,229.5609364244781,220.9931308716972
488,2017-03-26 18:45:41+00:00,201.45291248255728,209.06453368446313,212.03558373347266
489,2017-04-03 18:48:19+00:00,193.23876166334173,202.0112552564193,216.47448952455676
490,2017-04-27 18:45:23+00:00,195.29473262058877,212.3074349069804,213.4461372131986
491,2017-05-05 18:48:32+00:00,,,
492,2017-05-13 18:45:29+00:00,186.87504782302852,218.89388637860634,217.72340999372676
493,2017-06-14 18:45:46+00:00,214.9892728440819,219.33987632870867,231.51210143915804
494,2017-06-22 18:48:42+00:00,194.81521314195015,202.8848321545752,205.3282426862625
495,2017-07-08 18:48:44+00:00,206.42715416145964,226.18045670493856,232.5118009161321
496,2017-07-16 18:45:54+00:00,206.08610159239154,221.29211749596922,213.6746309956379
497,2017-08-09 18:48:41+00:00,204.75584398315223,217.35354619415958,223.11045593961444
498,2017-08-25 18:48:41+00:00,204.82686547191713,216.17418470668315,222.2451452420532
499,2017-09-02 18:46:11+00:00,209.96622283144757,221.69078418483673,224.1049837545134
500,2017-09-26 18:48:40+00:00,223.84667211432352,221.46005473289972,238.6765366367796
501,2017-10-04 18:46:19+00:00,216.18863839523104,225.15443312492312,240.88651303271126
502,2017-10-12 18:48:42+00:00,205.195951882695,223.0195084762204,216.82015744364307
503,2017-11-05 18:46:21+00:00,223.4157007889467,217.99105651135878,232.05468031896376
504,2017-11-13 18:48:40+00:00,224.3030643599755,206.11321963722122,208.69162945555837
505,2017-11-21 18:46:17+00:00,204.00878218029757,206.96202179228194,200.77708181277146
506,2017-11-29 18:48:35+00:00,204.92510630699576,202.943348737912,219.15546154264226
507,2017-12-07 18:46:13+00:00,222.35235334702955,220.14064233093822,235.15307892087912
508,2017-12-23 18:46:16+00:00,209.15751971195303,215.99945059514675,238.7008465139092
509,2018-02-01 18:47:45+00:00,201.00827581358706,205.698579021818,223.76603604937551
510,2018-02-09 18:45:55+00:00,211.86334315622815,209.1847763366554,225.1691982298056
511,2018-02-17 18:47:34+00:00,208.4824074011337,211.9390268001014,227.601824975264
512,2018-02-25 18:45:48+00:00,208.0737541565103,210.9192365021736,230.7739522907034
513,2018-03-05 18:47:23+00:00,215.14201296880762,226.3647093045185,245.03748214140563
514,2018-03-29 18:45:32+00:00,213.14453023310188,218.27700886929486,230.1393679382181
515,2018-04-14 18:45:23+00:00,182.94576432673944,199.54149200587486,223.3785667982906
516,2018-04-22 18:46:41+00:00,198.45746059013103,207.71473796771087,228.2616934400452
517,2018-05-08 18:46:23+00:00,193.5677208894928,215.40632643048534,226.09015437261783
518,2018-05-16 18:45:04+00:00,206.61896588987724,211.43002342561067,223.80812575409317
519,2018-06-01 18:44:51+00:00,206.46586646921716,214.81439018979992,227.1298259225389
520,2018-07-27 18:44:59+00:00,,,
521,2018-09-13 18:44:01+00:00,215.40511431112768,211.41275221335584,225.48654654011975
522,2018-10-07 18:45:52+00:00,195.50133388320293,205.67999942721684,209.84878663074602
523,2018-10-15 18:43:15+00:00,221.47507970123664,206.99927922299014,214.6553198632986
524,2018-10-31 18:42:55+00:00,208.48678135467003,221.77011276911628,234.61565854590964
525,2018-11-08 18:46:00+00:00,216.45042453173744,215.6033692774014,237.51591094033913
526,2018-11-16 18:42:33+00:00,194.39072821105623,205.81463559879515,221.5011142023699
527,2018-11-24 18:46:00+00:00,202.8010044462514,212.63311620331518,218.55396037925254
528,2018-12-10 18:45:57+00:00,194.42783880665024,203.79963411749722,208.93472843118727
529,2018-12-18 18:41:42+00:00,180.14851779943055,186.97744144357293,196.94972003160052
530,2018-12-26 18:45:57+00:00,192.01776550894286,192.6118702535054,224.79759942616516
531,2019-01-03 18:41:13+00:00,209.74650720292195,203.85978162764897,226.67721445322
532,2019-02-28 18:45:45+00:00,203.2788602683211,205.2858708797536,206.35638353208506
533,2019-03-16 18:45:40+00:00,207.06314360546853,211.27742730595097,215.17395590283758
534,2019-03-24 18:38:42+00:00,191.23189370875355,202.3209150377893,214.33224128044895
535,2019-04-09 18:38:09+00:00,187.26756820702457,212.86376391624725,227.34029919254706
536,2019-04-17 18:45:31+00:00,182.2489622037723,195.8300762583812,213.65851725271636
537,2019-05-03 18:45:31+00:00,196.5052295909445,205.92755872485003,224.67327843298983
538,2019-05-11 18:36:57+00:00,195.81095750168078,221.97501743660905,225.00211194795133
539,2019-06-12 18:35:46+00:00,186.78430167649196,205.99538187819465,208.15743803941123
540,2019-07-06 18:46:00+00:00,201.40040065085603,207.50861008034607,209.41760879909057
541,2019-07-14 18:34:34+00:00,191.605998578565,204.75433255469855,211.2779406144323
542,2019-07-30 18:33:55+00:00,195.26956506309006,211.8415942238678,210.279026761575
543,2019-08-07 18:46:10+00:00,215.84352216495964,207.61958353424245,210.10850566659173
544,2019-08-15 18:33:16+00:00,207.80770907558525,217.21128937988817,220.37626927197198
545,2019-08-31 18:32:35+00:00,212.99490792708045,212.97590227644778,225.68904274259617
546,2019-09-08 18:46:18+00:00,210.3062203361907,209.233459786023,216.9108306920674
547,2019-09-24 18:46:24+00:00,208.88771968455453,218.3761657352493,225.73030759688322
548,2019-10-02 18:31:12+00:00,221.5129310446953,215.26903365064285,215.67002867984377
549,2019-10-10 18:46:27+00:00,209.04814662053508,217.3568789067185,222.82600562336634
550,2019-10-18 18:30:32+00:00,195.27648594701614,198.52045613350774,204.859135292991
551,2019-10-26 18:46:28+00:00,208.28924799560173,211.97953253765766,224.05120246363717
552,2019-11-03 18:29:49+00:00,219.33549182798697,217.13731167708005,231.03537171241615
553,2019-11-19 18:29:05+00:00,189.60138473499933,,
554,2020-01-06 18:26:40+00:00,206.3293936050308,215.9563112710311,235.7359133802861
555,2020-01-30 18:46:10+00:00,188.73490095868715,199.70795566177824,221.5116499975735
556,2020-02-15 18:46:06+00:00,189.57482384154338,197.5325086568133,218.36396889767076
557,2020-03-02 18:46:01+00:00,190.645172453471,193.34324772259401,205.37840462974884
558,2020-03-26 18:22:30+00:00,,210.4726839299373,236.65601323351544
559,2020-04-03 18:45:44+00:00,198.32931770341918,206.83369621086115,211.4323195669745
560,2020-04-19 18:45:38+00:00,200.96259005474374,199.89200972353433,209.32981249791678
561,2020-04-27 18:20:38+00:00,193.78336992971867,202.259921071236,207.7732307874218
562,2020-05-05 18:45:29+00:00,196.7205681667636,205.87764811199122,212.33003325578431
563,2020-05-21 18:45:31+00:00,203.4285874058329,206.5455465926036,222.81708013081663
564,2020-06-06 18:45:38+00:00,201.8531239893619,198.60024992260776,200.9408942056909
565,2020-06-14 18:17:46+00:00,,,
566,2020-07-24 18:45:59+00:00,,,
567,2020-08-17 18:13:50+00:00,,,
568,2020-09-18 18:11:44+00:00,,206.87516707780236,223.32098332751718
569,2020-09-26 18:46:22+00:00,190.75963103067068,204.64084574387377,217.30599656327297
570,2020-10-04 18:10:43+00:00,195.79288405583733,208.21714407732492,226.98161529239064
571,2020-10-12 18:46:24+00:00,201.0336876409445,207.62643809898492,206.9617829300422
572,2020-10-28 18:46:24+00:00,207.10989860080159,214.25827155155895,220.36172359330533
573,2020-11-05 18:08:37+00:00,212.5186008571826,216.80520246487558,234.68526141353507
574,2020-11-29 18:46:25+00:00,229.88673314785186,207.31802285423,229.5558758797753
575,2020-12-07 18:06:20+00:00,197.02047271054644,192.8972035532625,212.3937030214374
576,2020-12-23 18:05:07+00:00,,183.73813290138938,218.5278400049306
577,2020-12-31 18:46:21+00:00,192.90620335503573,178.25932953672756,199.3813583510906
578,2021-01-16 18:46:14+00:00,190.30152335888752,182.9909295495505,198.66646626935795
579,2021-02-17 18:46:08+00:00,191.89730651612902,197.1286469005214,206.4748753032049
580,2021-02-25 18:00:29+00:00,195.15722375918884,203.46275415405668,212.61415166911772
581,2021-03-05 18:46:01+00:00,194.258112601051,191.13813881805845,209.6037950281103
582,2021-03-21 18:45:53+00:00,205.3074397442145,201.08329508837036,232.24120146243334
583,2021-03-29 17:57:57+00:00,196.23626649106518,201.75310304891667,221.5137327717192
584,2021-04-06 18:45:49+00:00,193.88995175592265,206.8931864843616,212.39698945338867
585,2021-04-14 17:56:37+00:00,197.24167766842862,207.1970563650372,218.898443718699
586,2021-04-30 17:55:16+00:00,200.43692376038348,209.34448475241422,217.93951712942183
587,2021-05-08 18:45:35+00:00,181.44631590557825,191.3180737606418,215.33856842951658
588,2021-05-24 18:45:45+00:00,191.4007966626028,198.11351370400251,200.58990088116647
589,2021-06-09 18:45:53+00:00,203.53194147453942,203.75145404035533,218.9765373004615
590,2021-06-17 17:51:16+00:00,205.38817709458326,205.0493172827248,217.77927964246675
591,2021-08-04 17:47:10+00:00,207.2579124702961,204.83972238525251,206.22294739655158
592,2021-08-28 18:46:17+00:00,222.9732398685436,211.00885066823244,221.4777570196221
593,2021-09-13 18:46:21+00:00,192.2348261763063,193.5363596342705,199.6029736915027
594,2021-09-21 17:42:57+00:00,194.95630526036157,205.60676476477076,217.44052930020703
595,2021-09-29 18:46:25+00:00,199.20200779030623,199.3945611138519,211.63774832740606
596,2021-10-07 17:41:32+00:00,,203.5104538604174,214.92782914452022
597,2021-10-15 18:46:30+00:00,202.42405838716797,209.58079382756355,233.43072506709706
598,2021-11-16 18:40:11+00:00,216.62948886498265,212.88584520069423,219.71370481989777
599,2021-11-16 18:46:24+00:00,208.83411170016132,204.05780924930082,216.23461888015564
600,2021-11-21 18:42:35+00:00,219.0187311180784,214.22908427006377,229.86733790566308
601,2021-11-24 17:37:02+00:00,211.11478855169742,216.94191971296374,226.3599186029392
602,2021-12-10 17:35:32+00:00,207.33530006839322,204.67892131943557,212.67712864816608
603,2021-12-10 18:46:25+00:00,207.20476085463963,205.56984214024195,233.9096198031066
604,2021-12-18 18:46:24+00:00,216.59161010956439,205.47084824631435,228.75831972132988
605,2021-12-26 18:46:22+00:00,190.16192660700537,194.8664706035376,213.1308743790871
606,2022-01-11 18:46:19+00:00,210.7718391799348,203.51723035602296,214.66969472723594
607,2022-01-19 18:46:16+00:00,,,
608,2022-01-27 18:46:21+00:00,212.54132129289317,208.4852177159267,215.6639884779666
609,2022-02-04 18:46:12+00:00,217.5727059216883,218.14871543011066,240.78371079961136
610,2022-02-12 18:46:17+00:00,206.29001718614677,204.2861263855963,220.59950940047347
611,2022-02-28 18:46:06+00:00,181.21789382958062,188.2635575990721,207.75902174110604
612,2022-03-08 18:46:04+00:00,,215.87006936108662,232.63747691912062
613,2022-03-16 18:46:05+00:00,180.08408153455227,185.08083479238402,204.38324724503684
614,2022-04-01 18:46:01+00:00,183.89684970544707,193.71032248239058,211.2781448527807
615,2022-04-09 18:45:53+00:00,,193.7735318860045,212.61642578610125
616,2022-04-17 18:45:53+00:00,199.57443576438317,206.37200679359339,221.7652036914986
617,2022-04-25 18:45:51+00:00,,187.71987629831747,209.98058775874597
618,2022-05-03 18:45:48+00:00,181.5215787606257,195.7701848280151,217.47701317332192
619,2022-05-11 18:45:59+00:00,207.3773662868885,200.8070762316422,224.95324244748093
620,2022-05-19 18:45:35+00:00,198.13143205521908,198.7185584864876,219.3946332892384
621,2022-06-20 18:45:49+00:00,205.45943911870785,199.94885730564965,224.76070755648647
622,2022-06-28 18:46:19+00:00,213.13473599459454,210.13853895425754,220.56618540006573
623,2022-07-14 18:46:17+00:00,197.66298411641384,204.5327663844406,214.33746399662292
624,2022-07-22 18:46:00+00:00,219.39573596231315,204.46644694363283,203.45871607647788
625,2022-08-07 18:46:13+00:00,217.72550060414605,212.56264765452374,218.4998815806768
626,2022-08-31 18:46:36+00:00,225.39173319627338,214.45541605254468,224.69985475746725
627,2022-09-08 18:46:17+00:00,210.41789046069005,210.21180458586076,216.53777844783988
628,2022-09-16 18:46:43+00:00,223.6396224178274,209.41313292103072,220.31502233645833
629,2022-10-18 18:46:38+00:00,186.78092137644228,196.1731872853745,205.50759025734249
630,2022-10-26 18:46:31+00:00,204.4238468609765,207.93631513094527,219.55041892327174
631,2022-11-03 18:46:43+00:00,191.76540777037815,204.82844343235604,234.55274546343725
632,2022-11-19 18:46:36+00:00,207.11318732622462,209.76532865808724,234.95340503577106
633,2022-12-05 18:46:38+00:00,197.67847407783944,202.8708192737298,222.26982513764563
634,2022-12-13 18:46:31+00:00,197.60800238977748,201.82734100446706,223.96687184790935
635,2022-12-21 18:46:27+00:00,221.95064690862986,206.03057277001108,236.59479146741515
636,2023-01-22 18:46:25+00:00,,198.89530407951392,215.26697101880663
637,2023-01-30 18:46:31+00:00,208.4477538445261,212.3613645826701,219.2747411744631
638,2023-02-07 18:46:26+00:00,199.00776915032358,206.2584949225609,214.4967272017849
639,2023-02-15 18:46:31+00:00,195.12723525684186,196.92503548106066,213.76830375833362
640,2023-03-03 18:46:19+00:00,196.43837046329224,208.46649156986572,225.9983298283119
641,2023-03-27 18:45:54+00:00,214.3413922106319,219.5820584055311,229.02012328068386
642,2023-04-04 18:46:01+00:00,191.95640965856973,218.14069049289185,220.18453811905903
643,2023-04-20 18:45:55+00:00,185.7057299471549,211.17941851638406,217.86641151217867
644,2023-07-09 18:45:39+00:00,211.55274706971178,210.4068796905534,210.97047850116064
645,2023-09-11 18:46:08+00:00,217.7571987206481,210.5441765370938,217.2980466476081
646,2023-09-19 18:46:09+00:00,198.92444518023856,204.9221877041588,209.4700261240144
647,2023-09-27 18:46:04+00:00,192.01472970282967,202.66417290855256,211.20100535893928
648,2023-10-05 18:46:11+00:00,217.30474216342768,218.77843997628017,238.23386310125815
649,2023-10-13 18:46:17+00:00,,,
650,2023-10-29 18:46:15+00:00,216.19924909499022,210.7785620081346,218.03998097478419
651,2023-11-14 18:46:14+00:00,207.35806524221732,202.3898344116188,214.5657345648452
652,2023-11-22 18:46:19+00:00,188.55566065040162,202.1156627207235,209.9970816315847
653,2023-11-30 18:46:23+00:00,208.21570236804527,206.55184649662488,210.6278806003942
654,2023-12-08 18:46:11+00:00,,196.07344834683425,215.59500355958394
655,2023-12-16 18:46:24+00:00,213.13715658420531,208.02365415806818,220.24862249167205
656,2024-01-01 18:46:21+00:00,204.63230102818852,207.03713596972435,212.27112999396962
657,2024-01-17 18:46:21+00:00,208.8447242622241,212.6829185417254,224.89040140782885
658,2024-01-25 18:46:05+00:00,198.89893259317367,202.58478963752506,212.9013051599825
659,2024-02-02 18:46:23+00:00,191.3640617169343,199.7955087541213,201.69984775872328
660,2024-02-10 18:46:10+00:00,215.40633453146287,212.29376528928398,218.4742108317534
661,2024-02-18 18:46:15+00:00,196.10207047291348,196.0213289912604,195.85373138948054
662,2024-02-26 18:46:05+00:00,,,
663,2024-03-13 18:45:55+00:00,182.1408160932091,199.3967481932869,204.40960658955683
