,dates,usa_CA_0195-0000,usa_CA_0195-0001,usa_CA_0195-0002
330,2009-05-15 18:36:30+00:00,217.10633898013702,212.67288701379084,234.14810231686755
331,2009-06-08 18:34:16+00:00,210.21026730176192,205.13384310717146,211.3062240967467
332,2009-07-02 18:36:27+00:00,213.11004767800188,218.07689173073493,234.17998677476373
333,2009-07-10 18:34:50+00:00,211.6958360268033,207.77208857447826,227.08933624959113
334,2009-08-03 18:36:17+00:00,220.73451768123357,206.00097252264467,219.80043146822345
335,2009-09-04 18:36:14+00:00,203.9622822075065,206.8406804397901,216.94933480126457
336,2009-10-30 18:36:19+00:00,220.20385173893143,213.8563549279154,232.725206014647
337,2009-11-15 18:36:25+00:00,200.19065086338605,204.1867393488819,228.00066651035564
338,2009-11-23 18:36:47+00:00,195.3360470335349,194.26270167971822,214.68234181510408
339,2009-12-01 18:36:33+00:00,192.43713240451825,190.7678003508176,209.15421280678908
340,2009-12-17 18:36:42+00:00,185.8551475002035,168.8412591183689,175.03673749189383
341,2009-12-25 18:37:15+00:00,212.8160472433471,214.14681344768087,230.40063044798285
342,2010-02-03 18:36:57+00:00,198.05072766680107,218.60570271093584,209.55057410557498
343,2010-03-23 18:37:00+00:00,208.24982526703002,214.66352415958295,221.31706407260452
344,2010-03-31 18:38:16+00:00,179.2543517344452,189.27498757220633,203.73416874984676
345,2010-04-08 18:36:59+00:00,194.33556313179946,213.32943661555177,225.3678675780389
346,2010-04-16 18:38:17+00:00,203.48789401660733,207.7838364831855,204.48468506412917
347,2010-04-24 18:36:55+00:00,190.9091266233852,208.46337412341114,211.70034219964444
348,2010-06-11 18:36:43+00:00,182.13625614875875,208.0905173259045,215.96026470927166
349,2010-06-19 18:38:13+00:00,,218.65695708440484,229.44068736870022
350,2010-06-27 18:36:38+00:00,187.46933312489517,197.04428989340084,200.70274139353126
351,2010-07-13 18:36:35+00:00,201.5635348354241,211.19266972180003,208.42804109840435
352,2010-08-22 18:38:19+00:00,205.05537959265226,200.25287893133296,202.98562413865722
353,2010-08-30 18:36:21+00:00,208.61266370521315,221.28327452870786,210.9203337419005
354,2010-09-23 18:38:21+00:00,216.84624376548533,210.61716157519254,220.37068728723256
355,2010-10-09 18:38:23+00:00,210.9349447590843,202.13629220459688,222.1640068899182
356,2010-10-25 18:38:33+00:00,176.46201704623564,182.30081142878385,192.61985462158168
357,2010-11-18 18:35:52+00:00,209.782545254698,217.3804940192005,225.36761720748746
358,2010-11-26 18:38:56+00:00,,,
359,2010-12-12 18:39:04+00:00,221.73570766416702,219.1662903641349,230.78760892363908
360,2011-01-05 18:36:00+00:00,190.86512912816352,196.1878439534149,211.20135019847578
361,2011-01-21 18:36:00+00:00,192.26771509326335,190.28695191604703,205.3052727080751
362,2011-02-06 18:36:02+00:00,190.17269787463437,207.4968497397704,216.66041058399185
363,2011-04-11 18:35:51+00:00,,224.0041896992494,237.5721564554121
364,2011-04-27 18:35:43+00:00,212.11786846929948,227.04359079153215,222.7733017312893
365,2011-05-05 18:39:41+00:00,188.24686177979572,209.87791300257797,221.71110334344525
366,2011-05-13 18:35:39+00:00,208.96711551607862,213.24845342253357,226.43124755581908
367,2011-05-21 18:39:39+00:00,206.96825747055598,198.00718997723632,207.41302701129285
368,2011-05-29 18:35:34+00:00,187.59387699835767,200.53365959255797,200.94101165469039
369,2011-06-14 18:35:24+00:00,186.7711015138298,195.62165680308001,198.8766651620424
370,2011-06-30 18:35:18+00:00,202.01823548830532,205.57377046832607,219.4706141238934
371,2011-07-16 18:35:12+00:00,,,208.38267860381262
372,2011-07-24 18:39:34+00:00,213.158005875284,213.5817315602203,211.31280122763434
373,2011-08-01 18:35:02+00:00,203.16847655662775,200.61702048830062,215.83836480587635
374,2011-09-18 18:34:31+00:00,213.03117676012158,210.82444251682747,216.1120687197934
375,2011-09-26 18:39:19+00:00,220.21327289285347,230.6807224690865,236.46768238362148
376,2011-10-04 18:34:11+00:00,200.63333086246286,212.37074377591335,228.95596062081773
377,2011-10-12 18:39:18+00:00,173.24289420890682,173.1115848866104,173.9753992915618
378,2011-10-28 18:39:26+00:00,187.79139882313305,193.9395088706546,202.91228793439683
379,2011-11-13 18:39:37+00:00,194.108405507672,199.68256427612044,203.24665460527967
380,2011-11-29 18:39:47+00:00,201.99287560252935,198.3804998482039,215.4098155132159
381,2011-12-15 18:39:53+00:00,183.86074660050122,185.8854608091644,194.8624151157822
382,2012-01-16 18:40:05+00:00,,216.9441663797944,232.7154600408166
383,2012-02-17 18:40:13+00:00,203.21376414049436,197.74422655155703,209.87011991641305
384,2012-03-04 18:40:10+00:00,203.63512301287224,212.38174344752275,
385,2012-04-21 18:40:16+00:00,195.70843036066185,198.16070891272966,212.95111195532934
386,2012-05-07 18:40:41+00:00,186.70224917370902,202.81935755757524,219.92570934773227
387,2012-05-23 18:40:41+00:00,191.03194525981925,198.65650267763198,214.19348681906968
388,2012-06-08 18:40:25+00:00,196.08702730397965,205.75880452088074,221.92136457918176
389,2012-06-24 18:40:33+00:00,211.7751637887867,208.71556324263508,224.89061014642155
390,2012-08-27 18:41:19+00:00,205.8367708532206,212.10820716757615,230.04023843227702
391,2012-09-12 18:41:29+00:00,203.60099321315732,210.4630247766025,225.1438059541338
392,2012-10-14 18:41:48+00:00,201.24973515512997,212.30191011834003,226.06497822701476
393,2012-11-15 18:42:01+00:00,187.20188679741898,197.31499776020772,220.77024502838987
394,2013-01-02 18:42:14+00:00,189.77756572608095,200.33806282189033,212.8432214160672
395,2013-01-18 18:42:14+00:00,218.27340832959857,222.37216545114734,241.3632021177169
396,2013-02-03 18:42:17+00:00,205.56565749020714,200.38054297259941,221.73031927242852
397,2013-03-23 18:42:08+00:00,185.3180674248016,193.49629798741972,214.7442033759719
398,2013-04-08 18:42:06+00:00,187.89557113195426,192.35633796654656,210.25513667122
399,2013-04-09 18:46:34+00:00,181.55142083215236,190.6899942187539,218.46309132114672
400,2013-04-16 18:47:53+00:00,,208.8543245079236,242.31077161834895
401,2013-06-19 18:48:00+00:00,208.63273976507904,205.25036227220113,232.69633595191527
402,2013-06-27 18:41:38+00:00,206.03317720461382,208.38974061088447,217.48653496200387
403,2013-07-05 18:48:03+00:00,188.2882340125488,203.69715405748667,216.44508343082046
404,2013-08-06 18:48:05+00:00,,,
405,2013-08-14 18:41:21+00:00,219.708766036163,213.77285233612162,220.92214782442306
406,2013-08-22 18:48:07+00:00,209.1229834344354,209.7501288120173,223.70948268468572
407,2013-08-30 18:41:32+00:00,218.68998255972144,213.6349484606023,220.4499399624871
408,2013-09-07 18:48:06+00:00,212.05978843818303,210.61182644965174,224.48801163539895
409,2013-09-15 18:41:43+00:00,219.39863551272884,217.2269987157364,233.3713568552542
410,2013-09-23 18:47:58+00:00,220.33484598670128,215.95752953310244,234.1179243034746
411,2013-10-01 18:41:53+00:00,192.7973080574996,187.60400529785852,216.70219768060227
412,2013-10-09 18:47:57+00:00,180.82480238007736,179.28996159097636,198.59056385809276
413,2013-10-17 18:42:06+00:00,191.79146296242357,198.96725840570758,220.1921206201422
414,2013-11-02 18:42:10+00:00,197.9487043043969,198.29633294501122,216.96273616431228
415,2013-11-26 18:47:41+00:00,211.0403801258712,199.37971873501797,233.96617958137156
416,2013-12-04 18:42:24+00:00,207.18184512652243,203.74102128925995,234.04170224022454
417,2013-12-12 18:47:38+00:00,220.80302280587242,222.34186071609417,240.73318017012815
418,2013-12-20 18:42:25+00:00,192.06989988394136,202.5813669016037,219.93491675865374
419,2013-12-28 18:47:30+00:00,200.42685499734094,203.3606377341228,226.91716465829455
420,2014-01-05 18:42:31+00:00,208.56984902015137,212.11098564630188,235.5353292251895
421,2014-01-13 18:47:15+00:00,191.65307337094038,192.84841962717482,219.57556468281135
422,2014-01-21 18:42:47+00:00,190.56938634237414,189.48705204149786,203.08157975920147
423,2014-03-18 18:46:32+00:00,188.98074788909605,197.12040826884714,216.90640961151902
424,2014-04-03 18:46:16+00:00,206.10606920118752,212.26287294523274,236.37984905467005
425,2014-04-19 18:45:59+00:00,211.33040877307388,220.032527414406,236.39804771785663
426,2014-05-05 18:45:42+00:00,213.12987267066507,217.82614237462968,238.24948565586823
427,2014-05-13 18:43:23+00:00,205.16344814848082,211.65333086741535,241.33146228962903
428,2014-05-29 18:43:27+00:00,203.85865713296099,210.06076294255564,230.3697222479775
429,2014-06-14 18:43:28+00:00,206.62888234941946,213.01140128530642,240.80587669428033
430,2014-06-22 18:45:47+00:00,219.88524906134745,217.95326267034648,236.72772591327455
431,2014-07-24 18:45:57+00:00,217.1935480070473,213.2434200092115,220.05312130713475
432,2014-08-09 18:46:07+00:00,,,222.81593999011278
433,2014-09-26 18:46:10+00:00,195.61770436257274,202.024247989049,220.38510951387684
434,2014-10-12 18:46:17+00:00,187.68400139628062,191.89929243254971,198.31106401907226
435,2014-10-28 18:46:14+00:00,207.23703250825076,210.60180883526783,235.6553695909809
436,2014-11-05 18:44:18+00:00,188.27094580977072,187.92385943305246,204.76499454341302
437,2014-11-21 18:44:20+00:00,189.16588533902592,204.92642544847865,228.29615120926297
438,2014-12-23 18:44:36+00:00,188.08878317419,187.3941171415509,208.83926413954327
439,2014-12-31 18:46:05+00:00,217.93089041165058,225.04712601898444,247.65218751325438
440,2015-01-24 18:44:40+00:00,201.8117917016507,197.4096901128039,212.87633472715302
441,2015-02-01 18:46:01+00:00,202.07449857678301,210.69894285684236,235.51537027971085
442,2015-02-09 18:44:46+00:00,210.41455904877938,199.6664530527783,209.87277629511846
443,2015-02-25 18:44:54+00:00,220.34338506417527,232.39961030299693,236.10599775804695
444,2015-03-05 18:45:47+00:00,212.1615931488708,212.4323484926029,223.01807634232182
445,2015-03-21 18:45:38+00:00,194.44696200811114,209.48510093493638,219.2954299824809
446,2015-03-29 18:45:08+00:00,207.08491921875623,215.3294158973273,232.73042945342092
447,2015-04-06 18:45:27+00:00,200.02639461633913,214.34843945085964,228.40227230527935
448,2015-04-14 18:45:17+00:00,210.94779424815565,223.04962963064122,236.8798102839886
449,2015-04-30 18:45:23+00:00,183.83955320737425,198.30169640181816,216.13404709364067
450,2015-06-25 18:45:24+00:00,223.1288455571679,215.1671780409298,235.19488104635928
451,2015-07-11 18:45:35+00:00,220.10545980184986,206.94810457205472,218.04274613551166
452,2015-07-27 18:45:41+00:00,213.86543039511145,205.44721962164695,223.09608036683466
453,2015-08-20 18:45:55+00:00,222.3679838307094,,
454,2015-08-28 18:45:52+00:00,222.37816811896636,218.48008061886782,237.1822115296075
455,2015-09-05 18:45:56+00:00,208.98561447670443,210.88226437965656,219.39662434873665
456,2015-09-21 18:46:02+00:00,222.26138507084772,214.24430928226502,235.3252987615905
457,2015-10-07 18:46:07+00:00,220.68498639415958,216.50899526397927,237.84480393457204
458,2015-10-31 18:46:11+00:00,185.23233010054463,205.7745738494151,216.7426822422649
459,2015-11-16 18:46:12+00:00,179.1461071245422,188.1577300204215,213.4636485391458
460,2015-12-18 18:46:13+00:00,205.76284196165085,211.9038695468347,231.7463658931312
461,2015-12-26 18:47:24+00:00,190.3910825101775,205.36742036769573,216.57289415675024
462,2016-01-27 18:47:50+00:00,176.90549136080466,190.37998708570694,208.00634898953672
463,2016-02-04 18:46:06+00:00,191.06978024844636,203.9712460855772,220.45916263795095
464,2016-03-15 18:48:10+00:00,211.36724693248712,219.9356066813644,230.14466335450814
465,2016-03-23 18:45:49+00:00,172.34507119307392,193.26043590221371,216.29422517743672
466,2016-03-31 18:48:14+00:00,202.06913386397943,219.9745049726908,237.41028194806967
467,2016-04-16 18:48:21+00:00,208.10592998650495,223.928754165253,237.7448019301077
468,2016-04-24 18:45:35+00:00,183.0127712993591,207.31106591609512,219.6522531007146
469,2016-06-03 18:48:35+00:00,194.8929551201119,200.32654151153974,190.1538189171559
470,2016-06-11 18:45:46+00:00,221.95862396335497,229.83012994733443,229.95293769046253
471,2016-06-19 18:48:38+00:00,207.24356458264822,209.70502644249973,216.90705317772034
472,2016-07-29 18:46:05+00:00,,,
473,2016-08-30 18:46:15+00:00,219.5710928415795,224.26458336659408,222.3922345506634
474,2016-09-07 18:48:46+00:00,222.52125180327914,221.37225206219762,230.3549739076592
475,2016-09-15 18:46:18+00:00,224.04166588003557,220.7729729380432,213.05319640589974
476,2016-09-23 18:48:49+00:00,221.1047316269237,228.22550682873464,234.83058897740852
477,2016-10-01 18:46:19+00:00,208.3342464439896,209.57084277288897,201.31044993646202
478,2016-10-09 18:48:50+00:00,221.91192567332735,239.1563467216061,220.59359880671425
479,2016-10-17 18:46:24+00:00,172.50263086363793,,181.4753485894929
480,2016-11-02 18:46:25+00:00,199.97291035838657,213.01375846635565,227.96237037884185
481,2016-11-18 18:46:25+00:00,201.56015160204095,206.3750062750978,223.06439912013343
482,2016-12-20 18:46:18+00:00,213.33955003370562,218.97843827837175,228.79749788807732
483,2016-12-28 18:48:25+00:00,187.73498839500223,202.02910333641063,220.48591933383915
484,2017-01-05 18:46:16+00:00,223.344481659173,232.68678663111695,237.0001694414604
485,2017-01-13 18:48:14+00:00,188.9377939396144,198.05981386404204,207.0497186344585
486,2017-01-29 18:48:05+00:00,173.4769266460033,188.10676544605096,202.1708915175924
487,2017-02-14 18:48:01+00:00,208.6302101198772,224.9915560108244,216.42375045804351
488,2017-03-26 18:45:41+00:00,194.54510515821204,203.53828782498692,206.50933787399646
489,2017-04-03 18:48:19+00:00,207.10092162568841,213.10098322629665,227.5642174944341
490,2017-04-27 18:45:23+00:00,187.0030939853506,205.67412399878987,206.81282630500806
491,2017-05-05 18:48:32+00:00,,,
492,2017-05-13 18:45:29+00:00,185.69297726505008,217.94822993222357,216.777753547344
493,2017-06-14 18:45:46+00:00,220.57385122370863,223.80753903241003,235.9797641428594
494,2017-06-22 18:48:42+00:00,190.64562024940122,199.54915784053605,201.99256837222336
495,2017-07-08 18:48:44+00:00,201.47898371697153,222.22192034934807,228.5532645605416
496,2017-07-16 18:45:54+00:00,212.95457802140947,226.78689863918356,219.16941213885224
497,2017-08-09 18:48:41+00:00,198.90109666914765,212.6697483429559,218.42665808841076
498,2017-08-25 18:48:41+00:00,200.22327989629792,212.49131624618778,218.56227678155784
499,2017-09-02 18:46:11+00:00,207.5473557909925,219.75569055247266,222.16989012214933
500,2017-09-26 18:48:40+00:00,220.99227452207424,219.1765366591003,236.39301856298016
501,2017-10-04 18:46:19+00:00,208.71434118014858,219.17499535285714,234.90707526064529
502,2017-10-12 18:48:42+00:00,205.18545686402177,223.0111124612818,216.81176142870447
503,2017-11-05 18:46:21+00:00,207.1209600903257,204.95526395246196,219.01888776006695
504,2017-11-13 18:48:40+00:00,226.1707492450526,207.6073675452829,210.18577736362005
505,2017-11-21 18:46:17+00:00,192.64777518835587,197.87321619872858,191.6882762192181
506,2017-11-29 18:48:35+00:00,207.3495236892241,204.88288264369467,221.09499544842492
507,2017-12-07 18:46:13+00:00,212.16396935441378,211.9899351368456,227.0023717267865
508,2017-12-23 18:46:16+00:00,203.3808130449022,211.3780852615061,234.07948118026854
509,2018-02-01 18:47:45+00:00,183.54427548547733,191.7273787593302,209.79483578688772
510,2018-02-09 18:45:55+00:00,218.10491356490854,214.1780326635997,230.1624545567499
511,2018-02-17 18:47:34+00:00,196.9307626871342,202.6977110289018,218.3605092040644
512,2018-02-25 18:45:48+00:00,216.19839378555739,217.41894820541125,237.27366399394106
513,2018-03-05 18:47:23+00:00,212.19490700274463,224.0070245316681,242.67979736855523
514,2018-03-29 18:45:32+00:00,207.11593759679053,213.45413476024578,225.31649382916902
515,2018-04-14 18:45:23+00:00,176.74790249162632,194.58320253778436,218.4202773302001
516,2018-04-22 18:46:41+00:00,212.937899403965,219.29908901877803,239.84604449111237
517,2018-05-08 18:46:23+00:00,204.16588173871537,223.8848551098634,234.5686830519959
518,2018-05-16 18:45:04+00:00,200.43538699784955,206.4831603119885,218.861262640471
519,2018-06-01 18:44:51+00:00,207.06767053699843,215.29583344402494,227.61126917676393
520,2018-07-27 18:44:59+00:00,,,
521,2018-09-13 18:44:01+00:00,208.65254896563087,206.01069993695842,220.08449426372232
522,2018-10-07 18:45:52+00:00,188.41792049882156,200.01326871971173,204.1820559232409
523,2018-10-15 18:43:15+00:00,218.64249626874357,204.73321247699567,212.38925311730412
524,2018-10-31 18:42:55+00:00,207.8057387227987,221.22527866361924,234.0708244404126
525,2018-11-08 18:46:00+00:00,202.36615866724117,204.3359565858044,226.24849824874212
526,2018-11-16 18:42:33+00:00,195.10025010975582,206.38225311775483,222.06873172132958
527,2018-11-24 18:46:00+00:00,186.76854701783077,199.80715026057868,205.72799443651604
528,2018-12-10 18:45:57+00:00,182.89863360176895,194.5762699535922,199.71136426728225
529,2018-12-18 18:41:42+00:00,181.9926460601297,188.45274405213223,198.42502264015982
530,2018-12-26 18:45:57+00:00,181.9891640432263,184.58898908093215,216.7747182535919
531,2019-01-03 18:41:13+00:00,203.36878320712793,198.75760243101377,221.57503525658478
532,2019-02-28 18:45:45+00:00,210.27427413879502,210.88220197613273,211.9527146284642
533,2019-03-16 18:45:40+00:00,215.94643621650806,218.3840613947826,222.28058999166922
534,2019-03-24 18:38:42+00:00,192.00553636194758,202.93982916034452,214.95115540300418
535,2019-04-09 18:38:09+00:00,190.7799676964102,215.67368350775578,230.1502187840556
536,2019-04-17 18:45:31+00:00,177.3982137611821,191.94947750430907,209.77791849864423
537,2019-05-03 18:45:31+00:00,190.96676991010418,201.49679098017776,220.24251068831757
538,2019-05-11 18:36:57+00:00,210.45279125983103,233.68848444312925,236.71557895447154
539,2019-06-12 18:35:46+00:00,193.29201095992892,211.2015493049442,213.36360546616078
540,2019-07-06 18:46:00+00:00,205.6164708178015,210.88146621390246,212.79046493264696
541,2019-07-14 18:34:34+00:00,187.13251931566094,201.1755491443753,207.69915720410907
542,2019-07-30 18:33:55+00:00,190.4577992242369,207.99218155278527,206.4296140904925
543,2019-08-07 18:46:10+00:00,220.8438884518813,211.6198765637798,214.10879869612907
544,2019-08-15 18:33:16+00:00,201.98600270335893,212.55392428210712,215.71890417419093
545,2019-08-31 18:32:35+00:00,202.8485512990621,204.85881697403312,217.5719574401815
546,2019-09-08 18:46:18+00:00,209.9176890583987,208.9226347637894,216.60000566983382
547,2019-09-24 18:46:24+00:00,208.58362520855502,218.13289015444968,225.48703201608362
548,2019-10-02 18:31:12+00:00,212.76000896579163,208.2666959875199,208.66769101672082
549,2019-10-10 18:46:27+00:00,204.77218823839115,213.93611220100337,219.40523891765122
550,2019-10-18 18:30:32+00:00,186.88286613807662,191.80556028635613,198.1442394458394
551,2019-10-26 18:46:28+00:00,201.44768818599078,206.5062846899689,218.5779546159484
552,2019-11-03 18:29:49+00:00,217.26678321181805,215.4823447841449,229.38040481948102
553,2019-11-19 18:29:05+00:00,188.92271743163275,,
554,2020-01-06 18:26:40+00:00,206.62245210857512,216.19075807386656,235.97036018312156
555,2020-01-30 18:46:10+00:00,187.9463560493979,199.07711973434684,220.8808140701421
556,2020-02-15 18:46:06+00:00,199.67389772071107,205.61176776014744,226.4432280010049
557,2020-03-02 18:46:01+00:00,199.57858718151053,200.48997950502564,212.52513641218047
558,2020-03-26 18:22:30+00:00,,206.35172160487042,232.53505090844857
559,2020-04-03 18:45:44+00:00,207.34773217474464,214.04842778792153,218.6470511440349
560,2020-04-19 18:45:38+00:00,199.52078111745595,198.7385625737041,208.17636534808653
561,2020-04-27 18:20:38+00:00,200.47728596819186,207.61505390201455,213.12836361820035
562,2020-05-05 18:45:29+00:00,193.04989219190608,202.9411073321052,209.39349247589828
563,2020-05-21 18:45:31+00:00,198.41850090724472,202.53747739373307,218.8090109319461
564,2020-06-06 18:45:38+00:00,196.0648488785081,193.9696298339247,196.31027411700785
565,2020-06-14 18:17:46+00:00,,,
566,2020-07-24 18:45:59+00:00,,,
567,2020-08-17 18:13:50+00:00,,,
568,2020-09-18 18:11:44+00:00,,197.48575408099816,213.931570330713
569,2020-09-26 18:46:22+00:00,190.00628968853016,204.03817267016137,216.70332348956057
570,2020-10-04 18:10:43+00:00,186.74741943339401,200.98077237937025,219.74524359443598
571,2020-10-12 18:46:24+00:00,200.38411916207326,207.10678331588792,206.4421281469452
572,2020-10-28 18:46:24+00:00,202.33996611036358,210.44232555920854,216.54577760095492
573,2020-11-05 18:08:37+00:00,204.60784246945764,210.4765957546956,228.3566547033551
574,2020-11-29 18:46:25+00:00,220.6057121345625,199.89320604359852,222.13105906914382
575,2020-12-07 18:06:20+00:00,197.18001717334207,193.024839123499,212.5213385916739
576,2020-12-23 18:05:07+00:00,,184.9058823828816,219.69558948642282
577,2020-12-31 18:46:21+00:00,178.1003412139505,166.41463982385937,187.5366686382224
578,2021-01-16 18:46:14+00:00,179.99308435883654,174.7441783495097,190.41971506931716
579,2021-02-17 18:46:08+00:00,194.9314506526911,199.55596220977105,208.90219061245455
580,2021-02-25 18:00:29+00:00,183.73229269717552,194.32280930444603,203.47420681950706
581,2021-03-05 18:46:01+00:00,206.35393323334023,200.81479532388983,219.2804515339417
582,2021-03-21 18:45:53+00:00,215.49383026928967,209.23240750843053,240.3903138824935
583,2021-03-29 17:57:57+00:00,185.93723824343692,193.51388045081407,213.2745101736166
584,2021-04-06 18:45:49+00:00,202.70063130503024,213.9417301236477,219.44553309267476
585,2021-04-14 17:56:37+00:00,197.0040324002096,207.00694015046201,218.70832750412382
586,2021-04-30 17:55:16+00:00,210.40290029822324,217.31726598268602,225.91229835969364
587,2021-05-08 18:45:35+00:00,179.62369207140972,189.85997469330698,213.88046936218177
588,2021-05-24 18:45:45+00:00,188.4586540866531,195.75979964324276,198.23618682040672
589,2021-06-09 18:45:53+00:00,198.91355631001733,200.05674590873764,215.2818291688438
590,2021-06-17 17:51:16+00:00,217.97764818923528,215.1208941584464,227.85085651818835
591,2021-08-04 17:47:10+00:00,204.03671546853542,202.26276478384395,203.645989795143
592,2021-08-28 18:46:17+00:00,221.31988344349713,209.68616552819526,220.1550718795849
593,2021-09-13 18:46:21+00:00,190.30683219191198,191.99396444675503,198.06057850398724
594,2021-09-21 17:42:57+00:00,185.78995838853314,198.273687267308,210.10745180274427
595,2021-09-29 18:46:25+00:00,197.13121375421088,197.7379258849756,209.98111309852976
596,2021-10-07 17:41:32+00:00,,193.0065090073392,204.423884291442
597,2021-10-15 18:46:30+00:00,202.2490330333485,209.44077354450798,233.29070478404148
598,2021-11-16 18:40:11+00:00,211.19561985549336,208.5387499931028,215.36660961230635
599,2021-11-16 18:46:24+00:00,203.9653535318525,200.16280271465376,212.33961234550858
600,2021-11-21 18:42:35+00:00,206.46809769544205,204.1885775319547,219.82683116755402
601,2021-11-24 17:37:02+00:00,204.84234621571827,211.9239658441804,221.34196473415585
602,2021-12-10 17:35:32+00:00,208.66296629311367,205.74105429921192,213.73926162794243
603,2021-12-10 18:46:25+00:00,208.13219178632843,206.311786885593,234.65156454845766
604,2021-12-18 18:46:24+00:00,206.32315942016737,197.25608769479675,220.54355916981228
605,2021-12-26 18:46:22+00:00,191.76982913185708,196.15279262341897,214.41719639896846
606,2022-01-11 18:46:19+00:00,216.4224578594251,208.0377252996152,219.19018967082818
607,2022-01-19 18:46:16+00:00,,,
608,2022-01-27 18:46:21+00:00,221.15898613573194,215.3793495901977,222.5581203522376
609,2022-02-04 18:46:12+00:00,209.50273327794775,211.69273731511822,234.32773268461892
610,2022-02-12 18:46:17+00:00,206.53059678750196,204.47859006668045,220.79197308155761
611,2022-02-28 18:46:06+00:00,175.56042679116266,183.73758396833773,203.23304811037167
612,2022-03-08 18:46:04+00:00,,221.5113751256884,238.2787826837224
613,2022-03-16 18:46:05+00:00,172.85947108833128,179.30114643540725,198.60355888806006
614,2022-04-01 18:46:01+00:00,174.01352147274838,185.80365989623164,203.37148226662177
615,2022-04-09 18:45:53+00:00,,202.4587372966774,221.30163119677417
616,2022-04-17 18:45:53+00:00,191.65967246152348,200.04019615130562,215.43339304921085
617,2022-04-25 18:45:51+00:00,,195.55908852077465,217.81979998120315
618,2022-05-03 18:45:48+00:00,181.3600935026988,195.64099662167357,217.3478249669804
619,2022-05-11 18:45:59+00:00,214.30793194421346,206.3515287575022,230.4976949733409
620,2022-05-19 18:45:35+00:00,204.3618497026476,203.70289260443042,224.37896740718122
621,2022-06-20 18:45:49+00:00,217.5953733941756,209.65760472602386,234.46945497686067
622,2022-06-28 18:46:19+00:00,208.77539469319146,206.65106591313508,217.07871235894328
623,2022-07-14 18:46:17+00:00,192.20503184834942,200.16640456998906,209.97110218217136
624,2022-07-22 18:46:00+00:00,221.68882144871952,206.30091533275794,205.293184465603
625,2022-08-07 18:46:13+00:00,218.60174892181936,213.26364630866237,219.20088023481543
626,2022-08-31 18:46:36+00:00,219.35908380189463,209.62929653704168,219.87373524196425
627,2022-09-08 18:46:17+00:00,205.0749856591458,205.93748074462536,212.26345460660448
628,2022-09-16 18:46:43+00:00,219.79967535498093,206.34117527075355,217.24306468618116
629,2022-10-18 18:46:38+00:00,185.18372653918868,194.8954314155716,204.2298343875396
630,2022-10-26 18:46:31+00:00,190.11911138420163,196.49252674952535,208.1066305418518
631,2022-11-03 18:46:43+00:00,193.0726390501195,205.87422845614913,235.59853048723033
632,2022-11-19 18:46:36+00:00,207.87245811034336,210.37274528538222,235.56082166306604
633,2022-12-05 18:46:38+00:00,193.1850718806698,199.27609751599408,218.6751033799099
634,2022-12-13 18:46:31+00:00,190.7756633950936,196.36146980871996,218.50100065216225
635,2022-12-21 18:46:27+00:00,217.11024180958088,202.1582486907719,232.72246738817597
636,2023-01-22 18:46:25+00:00,,184.0361774360605,200.40784437535322
637,2023-01-30 18:46:31+00:00,215.8658077852363,218.29580773523827,225.20918432703127
638,2023-02-07 18:46:26+00:00,187.01997642221556,196.6682607400745,204.90649301929847
639,2023-02-15 18:46:31+00:00,204.4459297562585,204.37999108059398,221.22325935786694
640,2023-03-03 18:46:19+00:00,195.51209830709945,207.72547384491148,225.25731210335766
641,2023-03-27 18:45:54+00:00,224.85970201220113,227.99670624678646,237.43477112193924
642,2023-04-04 18:46:01+00:00,185.6300808242809,213.07962742546079,215.12347505162796
643,2023-04-20 18:45:55+00:00,177.4444928352657,204.5704288268727,211.2574218226673
644,2023-07-09 18:45:39+00:00,220.07920731362512,217.22804788568408,217.7916466962913
645,2023-09-11 18:46:08+00:00,213.7194226703809,207.31395569688004,214.06782580739434
646,2023-09-19 18:46:09+00:00,190.2633875479089,197.99334159829507,202.54118001815067
647,2023-09-27 18:46:04+00:00,186.66917451175067,198.38772875568935,206.92456120607608
648,2023-10-05 18:46:11+00:00,212.7952868345598,215.17087571318586,234.62629883816385
649,2023-10-13 18:46:17+00:00,,,
650,2023-10-29 18:46:15+00:00,201.02834081636095,198.6418353852312,205.90325435188078
651,2023-11-14 18:46:14+00:00,193.31573774793503,191.15597241619298,203.33187256941937
652,2023-11-22 18:46:19+00:00,192.13212411808553,204.97683349487062,212.85825240573183
653,2023-11-30 18:46:23+00:00,195.09928618676648,196.05871355160184,200.13474765537117
654,2023-12-08 18:46:11+00:00,,197.51790882202218,217.03946403477187
655,2023-12-16 18:46:24+00:00,200.15407143290366,197.63718603702685,209.86215437063072
656,2024-01-01 18:46:21+00:00,200.60776106692276,203.81750400071175,209.05149802495703
657,2024-01-17 18:46:21+00:00,215.2248004771315,217.78697951365132,229.99446237975476
658,2024-01-25 18:46:05+00:00,185.89011559504502,192.17773603902214,202.4942515614796
659,2024-02-02 18:46:23+00:00,198.19578720284292,205.2608891428482,207.1652281474502
660,2024-02-10 18:46:10+00:00,198.50301720370936,198.77111142708117,204.95155696955058
661,2024-02-18 18:46:15+00:00,204.80740039983024,202.9855929327938,202.81799533101395
662,2024-02-26 18:46:05+00:00,,,
663,2024-03-13 18:45:55+00:00,180.66878369511818,198.21912227481414,203.23198067108407
