dates,sar0701-0000,sar0701-0001,sar0701-0002,sar0701-0003,sar0701-0004,sar0701-0005,sar0701-0006,sar0701-0007,satname
1984-05-06 09:33:27+00:00,,,197.65,186.63,179.94,163.6,175.86,196.69,L5
1984-06-07 09:34:18+00:00,,,,,,,175.45,188.25,L5
1984-08-26 09:36:09+00:00,189.1,188.42,185.65,191.09,176.1,169.72,171.24,188.14,L5
1985-04-23 09:36:23+00:00,191.91,184.52,187.04,171.61,168.15,173.04,183.64,185.73,L5
1985-05-25 09:36:15+00:00,191.99,190.01,197.65,178.8,174.22,180.11,187.48,198.67,L5
1985-07-28 09:35:58+00:00,206.66,205.14,206.51,186.36,186.94,185.2,193.93,206.86,L5
1985-08-13 09:35:48+00:00,206.43,196.16,206.66,195.74,194.69,194.54,190.9,206.5,L5
1985-08-29 09:35:38+00:00,207.63,205.07,203.15,191.68,197.14,196.62,187.51,205.11,L5
1985-09-14 09:35:25+00:00,191.59,183.45,196.66,200.81,203.7,195.09,201.16,211.79,L5
1985-12-03 09:34:19+00:00,,,,192.72,194.04,191.06,193.32,200.74,L5
1986-05-12 09:30:53+00:00,206.51,191.71,206.7,185.02,194.33,177.87,186.56,201.11,L5
1986-05-28 09:30:26+00:00,199.56,190.48,201.06,189.99,194.5,170.16,183.6,192.45,L5
1986-07-15 09:28:53+00:00,199.46,194.77,196.22,183.38,181.22,168.14,179.84,190.94,L5
1986-07-31 09:28:19+00:00,206.5,192.77,199.27,196.99,196.35,183.22,193.09,202.05,L5
1986-09-01 09:27:08+00:00,196.44,192.01,200.25,201.53,193.98,184.62,189.46,199.96,L5
1986-09-17 09:26:37+00:00,204.52,198.11,210.02,216.05,212.47,199.8,199.08,219.11,L5
1987-01-07 09:25:37+00:00,,,,167.23,168.35,167.83,174.28,164.67,L5
1987-03-28 09:28:28+00:00,190.49,180.37,189.0,186.13,191.16,183.47,187.16,187.01,L5
1987-04-29 09:29:30+00:00,,,,193.94,187.62,188.64,183.8,186.63,L5
1987-06-16 09:30:43+00:00,197.82,194.82,186.73,172.07,181.45,173.72,164.68,186.34,L5
1987-07-02 09:31:03+00:00,201.43,191.97,206.5,202.93,202.42,196.62,192.27,200.83,L5
1987-07-18 09:31:20+00:00,206.41,193.56,201.79,199.38,191.77,188.99,193.83,200.12,L5
1987-08-03 09:31:49+00:00,198.92,191.67,189.06,195.71,191.58,182.74,177.93,190.35,L5
1987-09-04 09:33:07+00:00,197.85,188.31,202.53,208.34,200.84,191.95,189.05,203.46,L5
1987-09-20 09:33:05+00:00,206.19,193.75,196.84,210.81,202.35,195.84,188.38,205.03,L5
1987-10-06 09:33:26+00:00,188.03,176.87,182.97,200.19,,,,,L5
1987-11-07 09:34:26+00:00,186.52,181.5,148.22,197.47,188.62,188.99,196.03,204.82,L5
1987-12-25 09:35:13+00:00,,,,181.52,184.41,178.13,192.97,206.18,L5
1988-01-10 09:35:05+00:00,186.36,,,191.39,188.84,187.86,186.92,203.68,L5
1988-02-11 09:35:41+00:00,180.5,172.61,159.41,173.39,166.33,165.2,164.01,187.15,L5
1988-03-14 09:36:03+00:00,187.46,176.69,178.5,186.76,184.73,179.4,169.98,179.79,L5
1988-04-15 09:36:14+00:00,192.11,184.48,193.5,191.38,183.34,187.02,199.23,219.98,L5
1988-05-17 09:36:32+00:00,206.52,194.52,206.27,192.27,181.95,183.3,195.2,211.98,L5
1988-07-04 09:36:48+00:00,206.49,201.82,205.33,191.32,180.92,183.88,199.46,206.61,L5
1988-07-20 09:37:15+00:00,191.68,190.77,195.78,189.72,192.37,186.98,,,L5
1988-08-05 09:36:52+00:00,180.81,169.83,181.75,179.64,182.34,177.07,165.86,191.95,L5
1988-08-21 09:36:53+00:00,188.71,182.03,181.86,180.81,183.76,174.28,,,L5
