dates,sar0701-0000,sar0701-0001,sar0701-0002,sar0701-0003,sar0701-0004,sar0701-0005,sar0701-0006,sar0701-0007,satname
1984-05-06 09:33:27+00:00,,,197.65,186.63,179.94,163.60,175.86,196.69,L5
1984-06-07 09:34:18+00:00,,,197.65,186.63,179.94,163.60,175.66,192.47,L5
1984-08-26 09:36:09+00:00,189.10,188.42,191.65,188.86,178.02,166.66,174.18,191.03,L5
1985-04-23 09:36:23+00:00,191.91,184.52,187.04,171.61,168.15,173.04,183.64,185.73,L5
1985-05-25 09:36:15+00:00,191.95,187.26,192.34,175.21,171.19,176.57,185.56,192.20,L5
1985-07-28 09:35:58+00:00,196.85,193.22,197.07,178.92,176.44,179.45,188.35,197.09,L5
1985-08-13 09:35:48+00:00,199.25,193.96,199.47,183.13,181.00,183.22,188.99,199.44,L5
1985-08-29 09:35:38+00:00,200.92,196.18,200.20,184.84,184.23,185.90,188.69,200.57,L5
1985-09-14 09:35:25+00:00,199.37,194.06,199.61,187.50,187.47,187.43,190.77,202.44,L5
1985-12-03 09:34:19+00:00,203.08,197.45,203.25,193.46,195.30,192.50,193.36,206.20,L5
1986-05-12 09:30:53+00:00,206.51,191.71,206.70,188.87,194.19,184.47,189.94,200.93,L5
1986-05-28 09:30:26+00:00,203.03,191.09,203.88,189.24,194.29,179.70,187.83,198.10,L5
1986-07-15 09:28:53+00:00,201.84,192.32,201.33,186.13,190.02,172.06,183.33,194.83,L5
1986-07-31 09:28:19+00:00,203.01,192.43,200.81,188.84,191.60,174.85,185.77,196.64,L5
1986-09-01 09:27:08+00:00,201.69,192.35,200.70,191.38,192.08,176.80,186.51,197.30,L5
1986-09-17 09:26:37+00:00,202.16,193.31,202.25,195.49,195.47,180.63,188.61,200.94,L5
1987-01-07 09:25:37+00:00,201.73,194.41,201.44,193.04,190.47,180.72,187.15,195.35,L5
1987-03-28 09:28:28+00:00,190.49,180.37,189.00,176.68,179.75,175.65,180.72,175.84,L5
1987-04-29 09:29:30+00:00,190.49,180.37,189.00,182.43,182.38,179.98,181.75,179.44,L5
1987-06-16 09:30:43+00:00,194.16,187.59,187.87,179.84,182.14,178.41,177.48,181.16,L5
1987-07-02 09:31:03+00:00,196.58,189.05,194.08,184.46,186.20,182.06,180.44,185.10,L5
1987-07-18 09:31:20+00:00,199.04,190.18,196.00,190.89,190.88,186.29,184.35,192.19,L5
