dates,satname,sar0701-0000,sar0701-0001,sar0701-0002,sar0701-0003,sar0701-0004,sar0701-0005,sar0701-0006,sar0701-0007
2002-02-17 09:44:36+00:00,L5,-18.07,105.43,110.30,193.86,187.51,183.03,186.49,182.19
2002-02-25 09:55:28+00:00,L7,184.47,166.68,179.35,194.88,187.39,171.66,174.96,181.92
2002-03-13 09:55:25+00:00,L7,176.67,185.29,183.69,209.52,197.25,186.56,190.10,203.68
2002-03-21 09:44:11+00:00,L5,176.69,162.76,165.49,182.64,172.13,170.11,179.32,181.44
2002-04-14 09:54:56+00:00,L7,176.62,172.79,177.18,182.24,173.80,162.45,169.98,186.60
2002-04-30 09:54:58+00:00,L7,196.29,194.66,194.44,206.26,190.47,184.93,186.22,198.45
2002-05-16 09:54:51+00:00,L7,206.67,199.50,210.48,204.87,211.51,192.12,203.82,209.29
2002-05-24 09:42:51+00:00,L5,174.13,164.50,182.89,180.59,174.79,167.12,160.70,171.05
2002-06-01 09:54:45+00:00,L7,199.55,197.32,215.74,214.87,218.53,193.53,192.95,208.32
2002-06-17 09:55:02+00:00,L7,198.14,202.03,205.19,210.15,203.69,195.07,194.67,205.10
2002-06-25 09:42:07+00:00,L5,192.38,193.99,202.84,198.02,193.55,180.82,185.52,191.35
2002-07-03 09:54:34+00:00,L7,209.36,192.49,200.79,206.48,199.67,186.38,191.48,204.36
2002-07-19 09:54:27+00:00,L7,,,,207.19,199.86,183.73,189.62,185.35
2002-08-04 09:54:19+00:00,L7,197.35,196.77,213.39,209.98,205.26,197.86,191.36,202.71
2002-08-20 09:54:16+00:00,L7,199.73,199.27,218.75,222.67,212.24,200.76,203.59,204.51
2002-09-05 09:54:07+00:00,L7,191.21,193.03,194.70,205.84,201.41,180.86,192.13,191.28
2002-10-07 09:53:50+00:00,L7,178.42,168.51,181.83,189.48,185.43,176.37,181.17,184.07
2002-10-23 09:53:55+00:00,L7,184.72,154.40,171.46,179.90,177.87,173.38,183.01,187.05
2002-11-24 09:54:42+00:00,L7,184.58,183.41,162.41,190.41,194.92,186.93,193.05,210.52
2002-12-26 09:54:29+00:00,L7,180.94,169.94,,176.07,172.85,177.09,175.50,186.72
2003-01-27 09:54:37+00:00,L7,168.81,94.30,106.47,167.39,162.39,167.84,168.76,175.63
2003-02-12 09:55:12+00:00,L7,184.28,190.92,143.71,179.50,186.34,167.84,172.60,196.44
2003-04-01 09:54:51+00:00,L7,184.16,181.76,182.26,185.28,191.34,174.13,176.86,197.58
2003-04-17 09:55:17+00:00,L7,189.15,183.27,185.34,179.42,194.34,175.19,170.68,189.32
2003-05-19 09:54:48+00:00,L7,199.16,199.71,204.07,190.12,195.51,176.32,189.60,192.72
2003-06-28 09:42:14+00:00,L5,194.95,188.12,189.22,183.78,188.06,167.90,176.24,177.86
2003-07-14 09:42:31+00:00,L5,201.13,190.90,201.37,193.51,191.25,190.05,185.00,192.65
2003-07-30 09:42:49+00:00,L5,191.68,185.73,183.75,176.71,177.69,178.01,181.64,185.81
2003-08-31 09:43:23+00:00,L5,205.99,198.63,203.90,189.46,196.64,191.27,181.67,201.21
2003-10-02 09:43:52+00:00,L5,,,,182.01,187.72,182.25,183.43,179.25
2003-10-10 09:54:11+00:00,L7,170.20,154.59,166.64,171.65,168.74,163.44,161.71,170.64
2003-10-18 09:44:04+00:00,L5,190.72,173.81,169.51,191.40,187.40,179.28,179.46,188.51
2003-12-13 09:54:54+00:00,L7,168.38,93.01,96.20,168.71,176.46,,171.81,177.87
2004-01-30 09:55:12+00:00,L7,178.52,94.62,123.00,,163.10,167.59,165.05,178.49
2004-02-23 09:45:06+00:00,L5,182.16,186.52,155.41,169.14,168.84,148.29,164.05,180.93
2004-04-27 09:46:10+00:00,L5,206.53,196.55,205.83,197.51,193.93,189.16,189.37,207.90
2004-05-29 09:47:04+00:00,L5,,,,169.33,173.57,174.88,171.18,191.94
2004-06-06 09:55:14+00:00,L7,193.07,188.14,191.00,176.57,170.75,178.91,173.31,192.18
2004-06-14 09:47:32+00:00,L5,,,,,,178.41,164.41,190.08
2004-06-22 09:55:09+00:00,L7,,,,179.11,177.63,176.40,176.68,194.04
2004-06-30 09:48:01+00:00,L5,206.36,202.99,198.99,180.62,183.23,182.85,185.06,203.33
2004-07-16 09:48:28+00:00,L5,202.59,196.57,202.68,189.77,195.15,194.51,197.30,213.54
2004-07-24 09:55:03+00:00,L7,189.86,182.89,196.48,187.31,192.35,196.22,190.34,
2004-08-17 09:49:12+00:00,L5,200.01,192.17,205.88,191.96,196.98,196.74,192.57,211.18
2004-09-02 09:49:38+00:00,L5,205.65,194.29,200.17,195.50,197.85,199.36,200.57,214.26
2004-09-18 09:50:02+00:00,L5,193.05,191.22,197.40,193.82,194.16,195.38,187.04,203.99
2004-10-20 09:50:44+00:00,L5,191.63,204.24,178.37,182.17,189.13,194.56,185.18,200.40
2005-01-16 09:55:56+00:00,L7,183.62,81.87,105.85,211.91,216.70,,190.01,200.03
2005-03-21 09:55:50+00:00,L7,196.47,194.18,202.81,218.18,215.19,199.15,196.46,209.17
2005-03-29 09:53:12+00:00,L5,199.72,190.17,195.22,205.46,204.11,182.71,183.71,197.04
2005-04-06 09:56:09+00:00,L7,188.45,184.87,200.17,211.91,210.10,190.94,192.76,206.85
2005-04-22 09:55:40+00:00,L7,196.89,196.20,191.16,205.38,193.39,,183.16,186.79
2005-05-16 09:53:25+00:00,L5,191.82,193.18,199.24,203.49,195.68,189.83,184.96,201.84
2005-07-03 09:53:45+00:00,L5,417.60,500.73,,452.53,440.76,433.36,412.23,420.47
2005-07-19 09:53:56+00:00,L5,197.40,182.71,192.01,188.17,186.52,169.50,182.98,183.48
2005-09-05 09:54:15+00:00,L5,202.55,204.33,213.04,217.65,213.03,195.18,202.19,211.95
2005-11-08 09:54:22+00:00,L5,191.53,192.70,177.08,206.06,205.04,199.10,200.48,202.95
2005-12-18 09:55:45+00:00,L7,151.12,51.73,,175.88,177.02,172.46,164.92,175.53
2006-01-27 09:56:13+00:00,L5,180.30,181.49,,205.51,204.53,194.64,203.78,210.91
2006-02-12 09:56:36+00:00,L5,189.51,189.59,,211.86,207.58,196.90,208.31,212.10
2006-02-20 09:56:36+00:00,L7,172.30,170.36,,174.43,176.54,171.16,173.01,180.53
2006-02-28 09:56:57+00:00,L5,166.37,149.68,134.99,157.57,165.69,166.69,165.25,169.10
2006-04-09 09:56:34+00:00,L7,196.78,195.69,194.94,194.96,193.58,,191.54,192.40
2006-05-11 09:56:36+00:00,L7,196.86,196.49,201.30,202.66,196.51,184.28,190.30,209.80
2006-06-04 09:58:32+00:00,L5,202.87,191.61,190.90,193.21,190.19,187.54,183.10,202.89
2006-06-12 09:56:32+00:00,L7,208.79,199.38,202.70,,194.12,196.41,195.20,210.22
2006-06-20 09:58:48+00:00,L5,205.47,191.28,205.06,202.84,197.72,202.42,203.07,214.36
2006-07-14 09:56:20+00:00,L7,196.74,193.79,202.11,204.94,206.09,,192.32,210.97
2006-07-30 09:55:49+00:00,L7,190.76,186.90,193.76,195.43,193.54,187.52,180.95,
2006-08-23 09:59:39+00:00,L5,206.47,201.75,206.92,209.52,213.90,204.69,212.62,210.80
2006-10-10 10:00:13+00:00,L5,192.33,191.83,207.50,213.97,212.13,209.28,203.51,217.06
2006-10-26 10:00:24+00:00,L5,188.91,197.72,179.27,206.85,214.50,217.57,195.89,203.74
2006-11-03 09:56:19+00:00,L7,184.50,154.25,,210.04,205.10,202.40,194.73,
2006-11-19 09:56:06+00:00,L7,183.52,170.29,,207.84,200.89,197.73,190.16,203.77
2006-12-05 09:56:39+00:00,L7,185.19,74.80,105.82,197.46,194.93,197.93,,180.64
2006-12-13 10:00:47+00:00,L5,185.42,169.35,,204.76,205.81,207.89,207.10,199.18
2006-12-29 10:00:54+00:00,L5,-17.93,67.61,92.45,214.37,210.92,196.91,193.34,202.56
2007-02-15 10:01:07+00:00,L5,167.60,119.86,,179.14,172.81,163.42,156.47,168.79
2007-03-27 09:56:40+00:00,L7,196.14,185.94,203.20,215.24,202.65,205.34,197.21,200.20
2007-06-23 10:00:02+00:00,L5,191.65,185.59,193.33,192.60,189.28,187.05,179.31,201.73
2007-07-01 09:56:22+00:00,L7,197.64,195.28,200.98,203.26,196.17,188.60,188.74,204.60
2007-07-09 09:59:51+00:00,L5,206.35,191.77,208.41,211.47,203.36,200.13,190.24,203.95
2007-07-17 09:56:43+00:00,L7,200.66,194.70,203.06,206.61,202.17,,192.82,200.68
2007-07-25 09:59:43+00:00,L5,193.35,180.92,195.77,188.07,,,,
2007-08-02 09:56:39+00:00,L7,193.37,191.97,203.02,207.67,208.18,205.58,,210.72
2008-01-25 09:56:28+00:00,L7,188.33,,132.72,211.63,204.37,189.95,192.70,205.65
2008-02-10 09:56:26+00:00,L7,186.92,185.20,,217.77,204.97,195.39,193.38,206.21
2008-02-26 09:56:45+00:00,L7,214.17,,213.62,224.45,212.14,210.37,206.98,210.23
2008-03-13 09:56:16+00:00,L7,180.26,156.25,177.26,192.64,192.20,175.35,175.97,205.12
2008-04-06 09:55:39+00:00,L5,191.80,191.82,188.90,204.44,205.90,198.55,194.11,193.32
2008-05-08 09:54:49+00:00,L5,191.52,189.40,199.71,195.14,196.07,199.82,188.51,202.52
2008-06-25 09:53:32+00:00,L5,204.19,190.79,206.67,201.96,206.66,211.55,206.62,201.47
2008-07-11 09:53:05+00:00,L5,206.01,192.99,209.43,202.80,202.88,213.91,200.31,209.75
2008-07-19 09:55:52+00:00,L7,194.33,184.13,194.30,192.79,193.74,196.97,,191.32
2008-08-04 09:55:22+00:00,L7,197.54,191.80,202.69,195.93,211.09,207.33,,209.43
2008-09-29 09:50:46+00:00,L5,,,,,212.60,,159.17,167.57
2008-11-08 09:55:12+00:00,L7,184.26,174.53,143.73,200.24,201.14,188.48,192.34,209.46
2008-11-16 09:49:26+00:00,L5,,,,172.38,169.92,166.74,172.41,176.97
2009-01-11 09:55:48+00:00,L7,175.85,76.01,105.86,190.78,197.16,186.56,188.97,194.76
2009-02-04 09:51:44+00:00,L5,175.01,167.72,136.03,158.58,160.19,166.43,175.91,179.77
2009-02-28 09:56:10+00:00,L7,188.74,183.86,176.07,176.47,170.00,168.54,182.44,197.25
2009-03-08 09:52:31+00:00,L5,166.10,144.34,160.72,155.71,151.57,133.63,150.08,173.56
2009-04-17 09:56:29+00:00,L7,184.50,190.74,190.01,175.35,171.84,164.93,165.59,
2009-05-03 09:56:32+00:00,L7,187.30,184.35,191.88,178.27,165.82,171.32,174.70,194.63
2009-05-11 09:53:49+00:00,L5,191.68,184.54,189.93,187.76,182.97,173.88,183.42,207.81
2009-05-19 09:56:34+00:00,L7,198.69,192.62,208.51,189.71,188.90,173.86,185.10,206.51
2009-06-04 09:56:34+00:00,L7,198.61,193.49,198.76,191.90,184.79,177.51,,210.83
2009-06-12 09:54:24+00:00,L5,203.95,191.93,195.08,173.99,182.72,179.34,188.43,192.33
2009-06-28 09:54:41+00:00,L5,,,,186.41,181.03,174.39,181.44,197.46
2009-07-30 09:55:12+00:00,L5,206.49,193.70,207.48,201.81,190.72,179.42,185.77,202.49
2009-08-15 09:55:27+00:00,L5,206.42,192.46,204.20,203.14,193.23,186.44,196.21,204.15
2009-08-31 09:55:41+00:00,L5,201.98,191.38,197.83,195.00,187.22,181.75,180.92,194.29
2009-09-16 09:55:55+00:00,L5,,,-73.63,,184.29,176.78,183.16,194.06
2009-10-02 09:56:06+00:00,L5,184.42,188.97,,176.26,178.06,179.27,179.00,186.38
2009-10-18 09:56:16+00:00,L5,162.18,143.38,150.86,172.56,169.01,159.51,157.75,172.03
2009-10-26 09:56:27+00:00,L7,187.35,181.51,179.27,193.17,194.77,196.24,189.99,208.91
2009-12-05 09:56:39+00:00,L5,,,,,159.86,160.12,156.92,168.73
2010-04-20 09:58:20+00:00,L7,,,,184.90,167.71,165.87,180.55,189.96
2010-05-22 09:58:14+00:00,L7,196.97,194.40,198.55,179.30,183.31,168.68,159.90,177.00
2010-06-23 09:58:18+00:00,L7,196.25,186.90,188.02,170.40,163.90,161.99,159.89,176.31
2010-10-21 09:56:25+00:00,L5,166.03,145.27,149.11,170.49,163.30,152.40,154.17,164.80
2010-11-06 09:55:56+00:00,L5,187.35,196.18,169.77,186.86,179.27,183.03,185.11,202.53
2010-11-14 09:59:15+00:00,L7,184.68,184.98,,182.56,166.00,173.99,174.59,176.94
2011-01-25 09:56:04+00:00,L5,183.91,96.26,,177.14,180.30,171.45,170.76,183.57
2011-02-10 09:56:06+00:00,L5,191.61,192.73,170.06,192.51,187.04,178.34,175.30,190.78
2011-02-26 09:56:05+00:00,L5,187.78,178.85,163.94,176.43,172.17,167.64,176.86,179.22
2011-03-14 09:56:02+00:00,L5,192.76,180.01,195.21,191.29,178.57,167.87,175.38,184.14
2011-03-22 10:00:05+00:00,L7,198.36,184.28,195.82,195.40,195.81,185.24,189.23,194.38
2011-04-07 09:59:45+00:00,L7,199.09,212.02,205.88,202.47,192.04,187.14,193.43,191.71
2011-05-01 09:55:46+00:00,L5,192.30,193.55,197.85,185.25,181.22,171.02,173.36,183.23
2011-05-17 09:55:42+00:00,L5,196.94,181.57,190.35,181.44,168.63,167.81,166.14,175.70
2011-08-13 09:59:56+00:00,L7,199.09,195.31,205.16,211.88,200.64,181.63,187.00,190.66
2011-08-29 09:59:54+00:00,L7,214.51,199.02,203.05,204.58,195.53,170.45,177.98,176.41
2011-09-06 09:54:45+00:00,L5,,,,,,,,
2011-09-14 09:59:24+00:00,L7,198.37,188.38,194.65,202.89,192.95,173.63,182.25,183.44
2011-09-22 09:54:31+00:00,L5,207.45,207.41,210.79,214.08,205.23,189.66,190.70,199.78
2011-12-03 09:59:53+00:00,L7,184.24,170.23,108.34,196.51,184.98,175.25,185.90,184.05
2012-02-21 10:00:16+00:00,L7,180.82,154.63,156.00,187.42,179.53,168.50,166.57,169.67
2012-03-24 10:00:15+00:00,L7,188.75,184.72,,224.05,203.93,189.96,191.36,206.13
2012-05-11 10:00:49+00:00,L7,199.63,194.28,203.89,194.34,185.68,179.18,193.84,
2012-05-27 10:00:40+00:00,L7,199.87,188.96,197.12,,,187.05,189.60,199.09
2012-08-15 10:01:16+00:00,L7,209.84,195.16,215.25,226.96,203.06,188.07,190.68,192.14
2012-09-16 10:01:58+00:00,L7,198.42,194.39,192.20,213.68,205.75,185.85,190.19,183.94
2012-10-02 10:01:45+00:00,L7,190.87,171.16,185.41,200.88,200.31,197.30,194.44,202.27
2013-01-06 10:02:18+00:00,L7,170.57,88.95,105.31,174.77,182.99,161.34,171.14,176.69
2013-04-12 10:02:09+00:00,L7,190.86,184.49,192.22,154.92,157.10,173.23,183.81,186.65
2013-04-28 10:02:03+00:00,L7,184.66,179.65,186.08,144.24,149.81,160.22,157.40,172.58
2013-06-07 10:08:10+00:00,L8,203.16,193.83,205.93,169.60,160.40,174.11,180.84,176.50
2013-06-15 10:02:11+00:00,L7,204.02,199.27,208.42,,163.31,180.88,183.14,186.70
2013-07-09 10:08:07+00:00,L8,203.41,199.38,212.87,181.00,180.16,185.77,179.63,194.53
2013-07-25 10:08:06+00:00,L8,199.70,199.61,205.56,175.06,177.48,179.02,177.65,188.52
2013-08-02 10:01:23+00:00,L7,209.72,199.49,214.11,188.84,191.07,187.12,185.77,195.04
2013-08-18 10:01:51+00:00,L7,199.05,200.38,202.56,176.55,191.39,185.53,185.38,198.81
2013-08-26 10:08:35+00:00,L8,188.09,180.49,186.78,167.19,167.84,169.86,163.26,174.58
2013-09-03 10:02:02+00:00,L7,195.71,183.83,190.86,177.63,191.40,182.04,176.99,187.40
2013-09-19 10:01:49+00:00,L7,184.10,166.70,178.38,180.34,176.45,177.36,173.48,180.51
2013-09-27 10:08:24+00:00,L8,201.05,195.25,205.00,205.36,197.73,201.64,193.19,194.65
2013-10-29 10:07:51+00:00,L8,194.04,200.17,183.48,188.84,193.21,198.35,189.70,186.62
2013-11-06 10:02:40+00:00,L7,168.22,153.17,141.98,168.10,174.97,172.09,173.35,165.94
2013-11-14 10:08:14+00:00,L8,185.02,185.37,159.47,173.26,176.97,180.23,174.29,175.42
2013-12-16 10:08:03+00:00,L8,184.13,169.85,109.17,190.83,194.48,191.87,192.58,177.24
2014-01-01 10:07:31+00:00,L8,183.72,170.61,106.01,174.28,181.07,175.00,171.11,175.89
2014-01-09 10:02:34+00:00,L7,,,,,,,183.60,184.67
2014-01-25 10:02:54+00:00,L7,168.54,70.32,95.52,,160.48,162.11,165.64,170.15
2014-03-06 10:07:06+00:00,L8,184.77,175.06,180.32,161.83,157.81,160.79,172.94,176.94
2014-03-22 10:06:31+00:00,L8,197.94,184.29,189.38,164.45,161.16,173.93,182.57,183.49
2014-03-30 10:03:06+00:00,L7,184.64,183.38,187.75,173.95,167.42,172.64,180.19,192.03
2014-04-07 10:06:40+00:00,L8,196.24,184.28,189.25,168.62,161.45,170.39,184.40,184.94
2014-04-23 10:06:24+00:00,L8,199.22,193.68,203.36,164.12,158.62,179.24,177.04,188.83
2014-05-01 10:03:21+00:00,L7,170.61,166.95,145.29,118.66,117.15,121.03,125.42,131.36
2014-05-09 10:06:08+00:00,L8,200.61,192.85,200.50,180.30,182.17,172.27,177.94,183.51
2014-05-17 10:03:52+00:00,L7,204.90,196.88,188.80,172.11,187.94,172.12,177.63,177.78
2014-06-10 10:05:49+00:00,L8,203.61,199.65,207.64,187.71,192.14,181.61,189.05,192.57
2014-07-12 10:06:00+00:00,L8,183.76,168.38,189.14,158.48,166.78,153.34,165.00,174.11
2014-07-28 10:06:27+00:00,L8,199.28,196.12,199.69,176.93,186.88,172.99,180.22,175.74
2014-08-21 10:03:46+00:00,L7,198.22,196.68,202.78,190.22,195.38,185.78,189.74,179.05
2014-08-29 10:06:36+00:00,L8,200.54,199.52,204.28,195.94,194.96,186.47,184.28,186.14
2014-09-06 10:03:47+00:00,L7,197.18,187.29,198.30,200.84,,199.60,190.72,182.73
2014-09-14 10:06:16+00:00,L8,197.66,194.25,194.26,194.90,194.56,180.48,183.51,183.85
2014-09-30 10:06:41+00:00,L8,195.02,184.36,194.81,191.03,197.05,188.85,191.87,183.54
2014-10-08 10:04:28+00:00,L7,196.79,187.10,195.10,200.08,196.40,189.27,193.92,198.89
2014-10-24 10:04:13+00:00,L7,184.79,163.65,170.19,159.58,163.13,154.49,167.74,174.87
2014-11-01 10:06:43+00:00,L8,197.86,193.68,187.53,197.02,196.70,180.66,194.12,206.10
2014-12-11 10:04:33+00:00,L7,176.08,169.54,,150.18,162.44,159.83,164.48,171.42
2014-12-19 10:06:15+00:00,L8,179.36,170.36,105.53,160.63,165.47,155.31,166.46,171.59
2015-01-04 10:06:10+00:00,L8,175.74,82.54,104.43,167.50,159.12,144.36,168.68,167.09
2015-01-28 10:05:10+00:00,L7,168.50,141.58,108.63,162.24,149.06,155.94,170.81,173.28
2015-02-13 10:05:11+00:00,L7,187.04,185.06,168.27,178.02,173.12,175.83,177.29,195.09
2015-04-10 10:05:54+00:00,L8,201.67,199.57,212.25,196.41,183.81,173.92,188.20,205.92
2015-04-18 10:05:45+00:00,L7,184.62,182.86,198.08,186.20,169.32,167.81,178.79,195.61
2015-05-04 10:05:51+00:00,L7,198.94,192.41,196.42,185.40,174.57,166.02,179.29,199.46
2015-05-12 10:05:10+00:00,L8,202.13,197.75,207.24,190.32,181.84,174.47,192.03,209.33
2015-05-28 10:05:36+00:00,L8,198.13,194.77,197.89,186.31,173.85,157.44,156.81,204.43
2015-06-05 10:06:05+00:00,L7,199.06,198.88,201.57,194.19,183.46,163.24,168.04,209.27
