dates,sar1449-0000,sar1449-0001,sar1449-0002,sar1449-0003,sar1449-0004,sar1449-0005,sar1449-0006,sar1449-0007,satname
1984-04-13 09:27:07+00:00,176.64,180.50,182.44,176.93,170.34,179.41,176.40,172.81,L5
1984-05-06 09:33:27+00:00,174.47,173.39,179.27,171.74,163.94,176.59,180.51,174.92,L5
1984-07-18 09:28:46+00:00,175.46,177.74,183.75,175.92,167.88,176.10,181.65,174.85,L5
1984-08-03 09:29:20+00:00,175.44,177.49,183.75,175.92,167.88,176.10,181.65,174.85,L5
1984-08-19 09:29:51+00:00,175.54,177.28,184.81,175.53,168.54,176.91,181.02,175.32,L5
1984-09-20 09:30:04+00:00,176.28,176.99,185.68,176.36,169.43,178.36,182.19,177.29,L5
1984-10-22 09:30:00+00:00,175.32,177.67,186.96,177.07,172.06,180.46,185.43,179.62,L5
1984-11-07 09:29:53+00:00,175.03,179.70,190.60,179.77,176.63,181.95,185.73,180.18,L5
1984-12-09 09:29:58+00:00,174.41,179.89,188.73,178.03,175.56,181.00,184.10,179.77,L5
1985-01-10 09:30:15+00:00,175.19,179.89,188.73,178.03,175.56,181.00,184.10,179.77,L5
1985-01-17 09:36:29+00:00,175.30,178.34,184.13,174.57,175.74,182.18,184.13,180.78,L5
1985-02-02 09:36:32+00:00,176.10,178.94,181.32,173.03,173.42,180.09,182.79,182.07,L5
1985-03-15 09:30:22+00:00,175.99,179.72,181.39,173.40,174.03,180.66,183.41,181.70,L5
1985-04-16 09:30:15+00:00,173.55,178.43,178.14,170.98,170.06,177.01,179.62,178.64,L5
1985-04-23 09:36:23+00:00,170.17,170.55,169.98,165.50,163.39,170.80,175.41,174.69,L5
1985-06-03 09:30:04+00:00,170.12,170.26,167.85,164.60,161.96,169.72,173.10,173.54,L5
1985-08-22 09:29:32+00:00,166.22,166.50,169.21,166.17,158.30,170.77,174.12,171.22,L5
1985-10-09 09:28:59+00:00,167.06,165.93,169.50,166.88,158.66,169.66,173.54,171.70,L5
1985-11-10 09:28:33+00:00,175.80,175.71,184.35,175.99,170.43,177.72,179.29,177.69,L5
1986-01-13 09:27:22+00:00,173.50,173.17,184.30,175.30,168.07,177.77,183.83,179.51,L5
1986-07-08 09:22:57+00:00,166.79,176.12,186.55,175.64,170.06,183.25,187.37,179.76,L5
1986-10-12 09:19:38+00:00,172.25,180.09,187.60,175.89,173.86,184.94,184.96,178.01,L5
1986-12-22 09:25:09+00:00,172.58,177.16,187.20,174.70,170.83,182.92,183.86,177.17,L5
