dates,satname,sar1449-0000,sar1449-0001,sar1449-0002,sar1449-0003,sar1449-0004,sar1449-0005,sar1449-0006,sar1449-0007
1986-10-12 09:19:38+00:00,L5,171.89,174.23,181.22,171.51,170.83,178.35,185.58,176.75
1986-12-22 09:25:09+00:00,L5,173.23,171.29,186.41,172.32,164.78,178.89,181.65,175.50
1986-12-31 09:19:14+00:00,L5,172.98,175.49,183.89,175.51,169.54,184.77,176.50,178.17
1987-02-01 09:20:12+00:00,L5,166.63,178.71,177.04,173.04,176.26,176.76,170.83,175.55
1987-02-17 09:20:59+00:00,L5,180.48,185.16,186.28,181.61,181.49,178.58,183.34,174.36
1987-03-21 09:22:02+00:00,L5,173.60,186.02,189.52,181.07,178.36,194.71,188.68,189.69
1987-03-28 09:28:28+00:00,L5,,172.23,169.68,164.02,153.86,163.71,165.08,166.61
1987-04-06 09:22:36+00:00,L5,179.68,180.59,192.48,180.54,,,,
1987-04-29 09:29:30+00:00,L5,169.51,168.10,163.16,166.20,160.79,174.48,170.27,172.49
1987-05-08 09:23:35+00:00,L5,171.67,175.30,184.64,172.45,171.04,176.95,179.82,177.49
1987-05-15 09:29:57+00:00,L5,176.14,164.23,163.10,157.16,153.98,163.60,172.86,161.91
1987-05-31 09:30:21+00:00,L5,162.47,155.98,159.73,158.23,147.25,161.95,174.34,172.59
1987-06-16 09:30:43+00:00,L5,157.66,152.49,162.66,159.88,147.20,162.01,163.08,163.17
1987-06-25 09:24:44+00:00,L5,180.67,187.73,195.56,178.02,166.89,187.97,178.91,182.79
1987-07-02 09:31:03+00:00,L5,171.56,162.83,170.79,164.43,155.71,174.32,174.88,166.64
1987-07-11 09:25:03+00:00,L5,177.32,181.17,185.08,175.76,170.22,180.35,175.68,183.58
1987-07-18 09:31:20+00:00,L5,164.89,167.29,171.11,166.49,150.07,163.97,171.64,156.11
1987-07-27 09:25:25+00:00,L5,170.65,186.53,189.59,186.03,179.12,189.57,186.63,177.87
1987-08-03 09:31:49+00:00,L5,165.67,158.43,173.52,162.15,154.69,173.46,169.66,166.83
1987-08-19 09:32:18+00:00,L5,169.30,163.69,172.12,166.40,158.62,173.09,172.69,166.12
1987-09-04 09:32:43+00:00,L5,160.02,149.65,162.70,161.91,149.82,161.89,167.04,157.59
1987-09-13 09:26:45+00:00,L5,172.59,181.74,185.09,179.69,168.51,179.14,181.05,180.07
1987-09-20 09:33:05+00:00,L5,165.94,159.93,163.37,154.42,146.93,163.17,174.97,175.30
1987-09-29 09:27:07+00:00,L5,167.57,180.55,187.81,177.26,173.03,183.26,178.25,174.48
1987-10-06 09:33:26+00:00,L5,136.81,141.77,141.93,145.16,133.02,158.94,152.41,156.96
1987-10-31 09:27:40+00:00,L5,176.91,183.09,185.53,180.68,173.86,185.27,181.96,178.77
1987-11-07 09:34:02+00:00,L5,179.02,180.29,191.33,177.53,168.24,185.41,190.76,183.96
1987-11-16 09:28:03+00:00,L5,168.44,176.44,189.07,176.80,169.40,183.00,185.27,181.75
1987-12-02 09:28:18+00:00,L5,158.84,172.95,176.83,164.41,172.14,169.14,170.08,167.74
1988-01-10 09:35:05+00:00,L5,167.79,168.05,169.26,174.89,160.69,174.32,188.27,173.69
1988-01-19 09:29:05+00:00,L5,156.08,164.26,168.94,,,,,
1988-02-11 09:35:41+00:00,L5,174.71,177.34,175.35,171.20,161.11,177.04,171.52,178.90
1988-03-07 09:29:48+00:00,L5,177.50,185.95,189.59,180.66,177.46,179.86,190.40,182.42
1988-03-14 09:36:03+00:00,L5,169.30,161.59,164.81,163.60,149.70,170.17,168.35,161.95
1988-04-15 09:36:14+00:00,L5,171.41,159.75,163.51,161.42,154.85,172.47,173.61,173.32
1988-05-01 09:36:21+00:00,L5,180.19,174.85,177.21,169.40,163.63,179.26,176.72,170.05
1988-07-13 09:30:39+00:00,L5,172.23,177.79,180.39,172.65,167.20,178.66,170.66,170.16
1988-08-14 09:30:40+00:00,L5,175.93,184.01,189.86,178.70,176.21,178.31,187.54,178.01
1988-09-15 09:30:41+00:00,L5,170.06,183.62,187.97,183.46,176.28,191.62,188.10,177.43
1988-10-08 09:36:45+00:00,L5,163.62,163.22,165.01,161.64,154.94,175.78,173.41,166.72
1988-11-18 09:30:32+00:00,L5,177.50,190.81,196.43,187.02,180.14,185.46,191.24,186.00
1988-12-04 09:30:29+00:00,L5,171.66,174.83,176.94,170.76,170.44,176.36,176.26,169.61
1989-02-06 09:29:59+00:00,L5,170.29,177.95,182.34,176.99,169.34,183.08,187.62,168.09
1989-03-26 09:28:53+00:00,L5,172.36,177.28,182.36,175.85,168.05,184.12,183.11,179.13
1989-05-29 09:28:17+00:00,L5,155.43,162.39,165.82,159.25,156.73,164.56,170.07,161.04
1989-06-14 09:27:46+00:00,L5,172.50,179.70,185.04,175.20,171.39,189.77,183.01,183.88
1989-06-30 09:27:39+00:00,L5,174.44,182.22,188.64,178.00,167.08,178.64,184.57,178.21
1989-07-16 09:27:19+00:00,L5,179.28,186.54,190.96,177.68,176.09,179.19,181.53,182.27
1989-08-01 09:26:59+00:00,L5,178.64,175.87,189.42,180.83,172.15,183.41,184.68,177.72
1989-09-18 09:25:44+00:00,L5,172.16,174.96,180.20,162.79,167.66,177.08,173.60,174.67
1989-10-20 09:24:51+00:00,L5,178.17,183.38,191.25,179.12,183.00,177.03,189.55,177.89
1989-12-23 09:23:10+00:00,L5,161.79,164.26,175.16,160.59,160.38,174.28,167.81,158.12
1990-02-09 09:21:38+00:00,L5,172.88,179.05,189.92,174.97,165.15,172.62,172.48,167.03
1990-02-25 09:21:09+00:00,L5,176.32,183.69,186.53,178.18,170.54,183.20,181.66,178.70
1990-03-29 09:20:04+00:00,L5,164.27,168.08,188.03,175.86,167.49,,,
1990-04-14 09:20:11+00:00,L5,181.79,176.41,189.96,182.87,177.99,185.54,188.67,184.41
1990-06-01 09:20:08+00:00,L5,174.13,184.53,198.42,187.04,183.30,192.79,189.75,183.38
1990-07-03 09:20:06+00:00,L5,169.25,172.39,178.11,169.66,169.10,175.14,180.39,168.94
1990-07-19 09:20:01+00:00,L5,155.33,168.68,168.19,165.04,168.56,177.04,180.56,175.78
1990-08-04 09:19:56+00:00,L5,168.70,179.86,179.90,171.46,166.11,176.75,177.03,173.38
1990-08-20 09:19:54+00:00,L5,176.88,186.67,189.89,178.37,165.48,180.67,178.49,179.92
1990-09-05 09:19:46+00:00,L5,168.33,174.03,191.77,182.59,171.92,192.26,189.13,184.80
1990-10-23 09:19:30+00:00,L5,,,,,,,,173.20
1990-11-08 09:19:27+00:00,L5,180.55,186.37,189.13,159.64,144.88,166.16,150.14,149.56
1990-12-10 09:19:16+00:00,L5,167.70,175.34,188.49,176.32,170.32,174.80,174.80,172.16
1990-12-26 09:19:37+00:00,L5,158.43,166.93,178.09,166.55,154.12,172.61,167.21,169.80
1991-01-02 09:26:01+00:00,L5,176.46,169.44,177.03,174.32,172.58,188.00,189.60,176.83
1991-01-11 09:20:03+00:00,L5,162.12,179.46,178.77,175.58,172.46,187.12,184.69,183.21
1991-02-12 09:20:42+00:00,L5,174.86,184.00,188.87,187.51,180.39,197.97,188.25,188.62
1991-04-17 09:21:56+00:00,L5,146.06,167.40,171.66,170.55,157.14,173.94,171.28,169.91
1991-05-19 09:22:26+00:00,L5,182.44,191.13,200.43,190.03,182.14,194.65,198.31,187.03
1991-06-04 09:22:42+00:00,L5,183.95,189.05,195.99,185.00,175.94,185.46,191.34,183.97
1991-07-06 09:23:10+00:00,L5,173.83,168.76,182.68,173.20,171.10,176.82,178.80,175.89
1991-07-22 09:23:22+00:00,L5,166.66,173.74,179.87,165.89,165.93,176.11,171.51,172.66
1991-08-07 09:23:28+00:00,L5,178.51,179.35,192.07,176.83,179.61,185.76,191.35,184.56
1991-08-23 09:23:34+00:00,L5,170.88,176.22,187.12,175.98,171.01,179.25,182.52,168.92
1991-09-08 09:23:48+00:00,L5,157.65,164.65,171.14,165.01,151.34,169.27,164.59,158.61
1991-09-24 09:23:55+00:00,L5,168.29,174.80,179.91,176.04,171.87,173.93,176.62,166.09
1991-11-11 09:24:09+00:00,L5,166.83,179.53,183.55,178.78,169.74,178.95,185.47,181.03
1992-01-14 09:24:13+00:00,L5,162.98,178.26,185.27,177.08,168.17,179.51,182.26,184.18
1992-01-30 09:24:18+00:00,L5,164.91,175.32,179.37,170.07,170.91,178.78,181.92,175.64
1992-02-15 09:24:02+00:00,L5,172.26,181.63,181.96,170.93,168.91,174.09,178.19,167.94
1992-03-18 09:24:09+00:00,L5,163.52,173.00,174.39,167.90,159.34,178.74,171.37,175.00
1992-04-19 09:23:54+00:00,L5,165.25,168.54,178.86,168.54,162.93,175.55,181.20,176.23
1992-06-06 09:23:26+00:00,L5,167.06,171.09,180.27,170.94,162.77,,,
1992-07-08 09:23:02+00:00,L5,171.04,165.22,178.26,170.23,161.97,175.90,172.30,164.27
1992-10-12 09:21:28+00:00,L5,179.42,185.31,181.94,180.27,176.21,185.03,181.84,177.79
1992-11-13 09:21:00+00:00,L5,188.24,193.11,200.15,193.13,187.10,198.72,188.58,187.46
1992-11-29 09:21:04+00:00,L5,173.31,179.03,184.80,169.27,171.89,181.64,178.48,168.89
1992-12-15 09:21:16+00:00,L5,165.02,173.42,176.26,169.49,160.23,177.40,170.48,171.48
1993-04-06 09:22:12+00:00,L5,,,,,163.55,,279.90,373.66
1993-05-08 09:22:25+00:00,L5,177.00,178.28,184.43,184.45,174.02,187.39,182.88,181.53
1993-06-09 09:22:29+00:00,L5,162.13,173.84,169.73,166.44,160.99,170.64,167.26,170.76
1993-06-25 09:22:24+00:00,L5,174.92,177.43,183.20,171.66,171.15,175.80,188.67,183.27
1993-07-11 09:22:22+00:00,L5,164.65,168.84,169.71,164.07,159.05,176.84,173.74,167.32
1993-07-18 09:28:32+00:00,L5,177.90,169.46,171.69,172.85,160.50,173.50,186.69,172.56
1993-07-27 09:22:20+00:00,L5,177.30,185.06,194.07,181.51,175.06,174.84,182.86,175.72
1993-08-03 09:28:32+00:00,L5,,,,,,,,
1993-08-12 09:22:21+00:00,L5,178.01,186.79,196.21,186.86,179.24,195.24,188.20,180.06
1993-10-06 09:28:23+00:00,L5,,,,,,,,
1993-11-16 09:21:53+00:00,L5,178.00,182.97,183.75,180.95,169.54,188.53,185.55,185.73
1994-03-08 09:20:40+00:00,L5,182.83,191.03,197.64,184.05,183.20,185.37,197.65,186.54
1994-03-24 09:20:26+00:00,L5,182.29,186.23,193.55,177.14,170.58,176.85,180.98,175.42
1994-04-25 09:19:50+00:00,L5,179.25,181.88,188.91,170.18,171.54,173.88,177.91,170.81
1994-05-11 09:19:31+00:00,L5,179.97,177.13,180.36,176.38,172.20,179.55,193.64,180.81
1994-07-14 09:18:08+00:00,L5,177.40,182.55,178.90,171.19,161.55,174.76,175.30,176.75
1994-07-30 09:17:41+00:00,L5,176.78,178.20,182.98,176.21,170.25,184.23,175.70,176.42
1994-08-15 09:17:16+00:00,L5,166.69,175.90,190.24,181.56,167.49,186.02,186.88,178.05
1994-08-31 09:16:53+00:00,L5,172.20,178.45,186.53,176.89,175.46,185.52,179.53,163.49
1994-12-05 09:13:55+00:00,L5,165.58,176.78,179.08,171.17,167.52,181.69,172.58,172.22
1994-12-21 09:13:24+00:00,L5,167.43,181.12,187.08,176.71,168.93,177.03,187.07,180.58
1995-01-22 09:12:15+00:00,L5,161.55,170.96,175.51,173.99,170.45,175.55,176.12,176.97
1995-02-23 09:10:59+00:00,L5,166.38,173.86,179.84,167.54,169.82,176.31,175.74,168.94
1995-05-14 09:07:35+00:00,L5,166.42,178.57,178.77,170.42,170.90,173.93,180.21,173.93
1995-05-30 09:06:52+00:00,L5,170.28,181.63,184.92,177.22,168.97,184.41,187.81,177.30
1995-07-01 09:05:25+00:00,L5,175.35,177.41,188.37,171.79,167.93,176.60,173.38,172.21
1995-07-17 09:04:40+00:00,L5,179.36,184.17,182.80,185.90,170.41,188.43,176.59,184.52
1995-08-02 09:03:58+00:00,L5,168.63,178.23,191.47,173.91,174.04,178.78,184.77,177.69
1995-10-21 09:00:00+00:00,L5,179.08,185.33,189.68,184.35,178.39,189.83,188.68,181.95
1995-11-06 08:59:27+00:00,L5,175.02,178.51,181.31,169.01,173.74,172.27,172.10,169.27
1995-12-24 09:01:41+00:00,L5,167.57,179.59,179.50,181.88,172.06,187.29,186.18,178.29
1996-02-17 09:11:43+00:00,L5,172.73,174.40,174.79,163.24,159.47,168.30,173.68,169.22
1996-03-13 09:07:12+00:00,L5,175.95,187.63,193.42,184.28,180.04,195.51,184.12,172.45
1996-03-29 09:08:13+00:00,L5,180.16,183.53,188.76,184.52,177.42,178.96,191.56,177.03
1996-04-05 09:14:50+00:00,L5,177.20,171.17,185.39,174.78,168.19,180.57,187.18,179.72
1996-05-16 09:11:06+00:00,L5,168.29,184.17,181.45,178.72,174.12,188.61,182.69,182.22
1996-05-23 09:17:41+00:00,L5,174.02,164.48,162.74,155.77,145.38,157.51,169.87,172.05
1996-06-01 09:12:00+00:00,L5,183.76,189.88,185.05,179.67,173.42,185.15,183.36,180.99
1996-06-08 09:18:34+00:00,L5,170.58,165.56,163.86,163.03,154.02,165.13,173.36,169.54
1996-07-03 09:13:43+00:00,L5,177.87,179.67,189.55,181.11,178.35,187.46,188.81,174.38
1996-07-10 09:20:15+00:00,L5,166.91,162.00,166.75,164.97,149.08,164.45,167.84,161.80
1996-07-19 09:14:34+00:00,L5,179.76,181.59,181.73,179.16,171.27,182.96,192.13,182.99
1996-08-04 09:15:24+00:00,L5,181.54,182.67,181.92,180.84,171.81,188.49,192.97,183.26
1996-08-20 09:16:14+00:00,L5,174.71,174.07,185.62,180.96,177.78,181.80,185.83,180.84
1996-09-05 09:17:07+00:00,L5,181.76,189.65,196.39,187.10,182.26,188.75,185.07,182.85
1996-09-21 09:18:00+00:00,L5,176.05,176.88,183.88,184.22,177.39,183.96,190.79,182.85
1996-11-08 09:20:26+00:00,L5,173.53,183.28,191.69,179.26,163.57,183.97,175.57,176.17
1996-11-15 09:26:56+00:00,L5,172.57,170.40,165.71,166.44,163.86,175.83,191.65,175.45
1996-12-17 09:28:27+00:00,L5,174.45,176.91,176.38,170.03,168.90,180.80,175.63,174.94
1997-02-19 09:31:22+00:00,L5,170.52,171.45,180.63,171.20,160.92,174.21,171.57,173.61
1997-03-16 09:26:11+00:00,L5,166.96,173.23,179.31,181.81,177.39,180.98,187.62,182.37
1997-03-23 09:32:37+00:00,L5,177.74,170.65,180.27,168.70,158.54,180.61,186.03,174.75
1997-04-24 09:33:46+00:00,L5,163.75,167.43,164.93,164.37,163.00,173.42,172.59,173.47
1997-05-03 09:27:54+00:00,L5,174.37,180.14,185.50,182.46,180.53,186.39,192.68,185.11
1997-05-10 09:34:19+00:00,L5,160.07,161.15,165.12,166.42,150.09,176.71,166.00,169.99
1997-06-11 09:35:26+00:00,L5,162.51,155.51,159.40,152.70,142.63,162.36,157.05,166.55
1997-06-20 09:29:33+00:00,L5,178.02,182.43,190.97,180.69,163.90,177.41,177.52,176.84
1997-07-13 09:36:33+00:00,L5,157.95,158.10,162.22,159.41,149.34,169.04,168.54,159.31
1997-07-29 09:37:05+00:00,L5,170.42,167.37,176.22,171.58,159.49,172.79,175.39,173.38
1997-08-14 09:37:35+00:00,L5,172.93,165.04,171.02,161.66,159.19,169.00,173.78,169.05
1997-08-23 09:31:41+00:00,L5,176.56,187.58,190.07,182.15,166.12,179.34,174.61,176.67
1997-08-30 09:38:05+00:00,L5,171.58,164.24,176.61,170.33,155.79,177.36,185.10,166.01
1997-09-08 09:32:09+00:00,L5,164.66,178.29,187.41,176.19,173.14,188.71,181.99,175.46
1997-09-24 09:32:37+00:00,L5,162.15,175.55,178.74,174.86,176.31,187.25,188.28,184.76
1997-10-01 09:39:00+00:00,L5,172.96,170.23,182.20,174.67,162.18,178.25,188.27,178.34
1997-10-26 09:33:30+00:00,L5,169.25,172.63,187.74,174.87,172.25,187.07,191.24,177.54
1997-11-11 09:33:54+00:00,L5,175.53,187.19,190.23,181.24,164.31,181.38,181.96,175.84
1997-12-13 09:34:40+00:00,L5,171.14,180.65,184.45,184.27,174.78,198.12,191.17,186.79
1997-12-29 09:35:03+00:00,L5,,,,,,,189.55,183.33
1998-01-21 09:41:44+00:00,L5,168.58,164.50,168.56,166.25,158.19,168.20,167.55,177.55
1998-02-06 09:42:06+00:00,L5,163.17,169.61,177.87,167.27,159.90,174.66,172.09,173.49
1998-02-15 09:36:05+00:00,L5,172.56,182.57,183.62,182.13,180.38,191.82,192.10,187.64
1998-03-19 09:36:37+00:00,L5,167.79,185.49,181.95,179.67,178.64,193.88,187.92,189.11
1998-03-26 09:42:52+00:00,L5,162.15,153.41,164.33,171.05,155.54,174.64,168.44,150.14
1998-04-04 09:36:47+00:00,L5,170.86,179.48,185.90,174.57,160.86,182.73,169.78,175.95
1998-05-06 09:37:15+00:00,L5,174.38,180.49,183.45,182.47,173.30,190.05,194.37,185.04
1998-05-13 09:43:32+00:00,L5,159.18,157.89,164.52,162.47,152.49,174.04,166.20,170.89
1998-07-16 09:44:23+00:00,L5,174.65,165.43,168.50,166.05,157.50,171.42,173.22,169.10
1998-07-25 09:38:16+00:00,L5,180.24,184.24,183.61,180.48,174.55,182.16,176.70,178.49
1998-08-01 09:44:28+00:00,L5,160.74,155.83,158.87,163.43,152.39,164.35,169.89,153.11
1998-08-17 09:44:36+00:00,L5,165.85,160.84,172.03,164.63,154.90,166.40,170.17,163.24
1998-08-26 09:38:33+00:00,L5,168.81,177.61,178.94,187.71,178.99,183.25,190.51,186.07
1998-09-18 09:44:56+00:00,L5,173.14,168.12,178.52,176.80,171.24,178.20,188.23,174.77
1998-10-20 09:44:58+00:00,L5,,,,,168.98,179.26,183.19,174.18
1998-10-29 09:38:50+00:00,L5,172.80,190.40,194.08,189.22,185.84,193.08,187.24,180.92
1998-11-05 09:45:03+00:00,L5,168.93,164.34,178.04,168.61,157.59,171.52,173.86,168.64
1998-12-16 09:38:53+00:00,L5,166.83,177.69,181.34,165.56,163.22,172.45,170.01,167.48
1999-03-06 09:39:06+00:00,L5,180.40,186.60,202.62,193.25,178.53,187.95,175.02,162.24
1999-04-07 09:38:38+00:00,L5,170.97,174.68,194.36,177.76,177.63,182.34,187.41,168.61
1999-04-23 09:38:41+00:00,L5,175.83,177.24,189.78,181.39,175.74,184.10,187.28,178.86
1999-06-26 09:37:48+00:00,L5,175.22,186.32,188.52,181.34,168.97,174.94,181.76,170.68
1999-07-12 09:37:41+00:00,L5,166.56,173.71,180.41,174.74,171.40,176.85,180.21,178.64
1999-08-21 09:52:49+00:00,L7,163.64,176.14,180.52,174.02,163.00,171.99,174.14,171.76
1999-08-29 09:37:15+00:00,L5,172.85,175.76,181.83,178.04,166.56,175.50,173.69,169.66
1999-09-13 09:58:59+00:00,L7,,,,,,,,
1999-09-22 09:52:53+00:00,L7,171.93,179.72,189.65,174.93,171.92,186.80,180.97,177.28
1999-09-30 09:36:28+00:00,L5,184.68,182.64,186.72,180.91,174.36,178.75,190.01,186.08
1999-10-08 09:52:59+00:00,L7,167.14,177.26,176.31,175.99,168.20,179.68,183.38,177.33
1999-10-16 09:36:34+00:00,L5,165.29,180.48,185.52,176.54,172.07,186.76,179.25,170.35
1999-11-01 09:36:10+00:00,L5,161.02,171.16,183.95,175.75,169.90,184.89,184.99,179.70
1999-11-09 09:52:52+00:00,L7,169.21,170.12,174.85,171.71,171.85,177.94,172.16,175.32
1999-11-17 09:35:33+00:00,L5,160.44,173.16,180.84,172.26,,,,
1999-12-02 09:58:56+00:00,L7,,,,,,,,
1999-12-03 09:35:05+00:00,L5,167.82,172.86,184.26,173.17,176.56,187.07,184.25,182.01
1999-12-11 09:52:53+00:00,L7,163.00,179.56,189.48,174.18,179.10,174.89,179.82,177.09
2000-01-20 09:34:42+00:00,L5,160.91,166.00,166.65,172.12,154.55,176.91,176.49,174.10
2000-02-13 09:52:41+00:00,L7,166.65,180.45,175.30,180.64,173.57,169.27,181.53,174.32
2000-02-20 09:58:47+00:00,L7,,,,,,,,
2000-02-29 09:52:35+00:00,L7,173.78,178.42,195.18,174.68,175.99,179.33,180.65,211.93
2000-03-08 09:33:21+00:00,L5,130.39,143.80,143.92,143.88,137.89,154.92,149.32,149.66
2000-03-15 09:39:53+00:00,L5,169.31,166.00,168.50,164.46,160.30,165.85,173.51,166.97
2000-03-16 09:52:31+00:00,L7,163.21,177.06,174.30,170.28,171.30,169.12,182.91,172.05
2000-04-01 09:52:28+00:00,L7,168.75,182.38,175.78,177.26,179.71,171.53,178.66,175.53
2000-06-04 09:51:49+00:00,L7,178.56,182.75,191.68,177.95,168.17,183.02,177.64,177.73
2000-06-20 09:51:46+00:00,L7,171.90,184.46,180.80,174.37,165.58,179.26,175.94,181.82
2000-06-28 09:36:38+00:00,L5,173.37,176.72,180.24,174.83,168.46,179.40,184.67,178.68
2000-07-06 09:51:32+00:00,L7,165.19,176.52,173.12,173.74,165.35,172.48,175.70,170.82
2000-07-22 09:51:16+00:00,L7,172.83,182.78,188.45,179.57,175.48,174.53,181.43,177.38
2000-08-07 09:51:02+00:00,L7,173.83,182.15,180.45,176.28,173.58,171.12,179.63,173.36
2000-09-16 09:38:11+00:00,L5,174.25,176.56,183.14,176.99,167.10,182.66,183.62,182.29
2000-09-24 09:50:24+00:00,L7,166.24,178.22,173.78,177.38,164.31,183.12,178.91,176.75
2000-11-11 09:50:17+00:00,L7,167.39,179.34,180.47,174.31,167.31,182.14,181.89,175.35
2000-11-27 09:50:19+00:00,L7,172.03,177.89,183.12,176.04,171.72,177.99,180.63,176.56
2000-12-13 09:50:21+00:00,L7,170.22,182.45,187.59,175.81,180.30,178.16,178.67,180.14
2000-12-29 09:50:23+00:00,L7,175.70,181.17,190.98,179.11,179.99,,382.76,
2001-02-23 09:40:02+00:00,L5,163.57,177.30,186.35,176.05,174.15,180.70,185.47,170.74
2001-03-03 09:50:17+00:00,L7,154.59,178.83,168.73,173.18,172.20,170.40,178.67,175.61
2001-03-11 09:40:03+00:00,L5,178.17,174.77,191.85,178.73,171.91,189.89,188.49,185.42
2001-03-19 09:50:10+00:00,L7,166.33,178.22,175.08,177.09,167.73,174.62,182.06,171.93
2001-04-04 09:50:00+00:00,L7,172.06,184.60,185.76,178.89,173.75,185.38,177.90,180.75
2001-06-23 09:49:22+00:00,L7,165.36,172.75,176.15,175.68,170.90,168.96,181.05,169.68
2001-07-01 09:40:19+00:00,L5,173.73,177.16,186.08,175.23,177.85,181.06,185.42,182.08
2001-07-09 09:49:19+00:00,L7,170.62,169.96,172.20,170.09,161.58,169.60,177.29,167.89
2001-07-25 09:49:12+00:00,L7,168.58,170.56,179.64,172.99,164.40,185.13,177.48,170.90
2001-08-02 09:40:17+00:00,L5,179.04,181.87,194.04,177.86,169.02,187.09,176.16,182.00
2001-08-10 09:48:54+00:00,L7,170.42,175.47,184.62,172.36,166.02,178.48,179.74,176.73
2001-08-18 09:40:15+00:00,L5,168.20,177.47,179.23,176.08,172.96,186.85,189.04,183.40
2001-08-26 09:48:43+00:00,L7,171.97,184.03,182.44,179.77,170.17,182.92,177.52,171.92
2001-09-03 09:40:07+00:00,L5,180.60,185.87,189.83,177.75,171.44,175.59,184.45,176.06
2001-09-11 09:48:31+00:00,L7,165.61,176.12,173.36,174.74,168.86,171.86,179.26,175.78
2001-09-19 09:40:01+00:00,L5,179.69,190.40,182.59,181.49,170.96,187.91,184.96,192.50
2001-09-27 09:48:22+00:00,L7,175.95,176.66,194.84,179.24,174.06,176.03,182.14,175.84
2001-10-13 09:48:08+00:00,L7,169.34,180.28,184.58,175.09,171.50,175.44,175.98,172.96
2001-10-29 09:48:14+00:00,L7,159.97,175.89,174.87,178.72,173.45,169.09,178.74,171.88
2001-12-07 09:54:41+00:00,L7,,,,,,,,
2002-01-17 09:48:45+00:00,L7,165.83,168.13,174.07,172.59,162.47,175.27,180.35,173.93
2002-01-25 09:38:54+00:00,L5,167.83,175.01,183.82,174.23,173.08,175.77,171.24,168.21
2002-02-02 09:48:47+00:00,L7,168.17,179.09,187.89,178.54,178.34,181.02,180.79,177.30
2002-03-14 09:38:02+00:00,L5,174.71,172.77,185.56,175.46,177.09,175.95,184.23,169.15
2002-04-23 09:48:42+00:00,L7,173.47,180.32,180.14,176.93,167.84,180.38,182.39,176.65
2002-05-17 09:36:49+00:00,L5,172.61,176.33,187.86,179.51,174.82,186.04,187.63,179.71
2002-05-25 09:48:37+00:00,L7,166.44,181.44,175.19,177.33,164.34,169.68,179.59,173.18
2002-06-10 09:48:30+00:00,L7,,,,175.16,,171.36,180.03,173.74
2002-06-18 09:36:04+00:00,L5,176.27,178.64,187.03,183.86,174.51,180.70,187.88,182.88
2002-07-12 09:48:20+00:00,L7,175.29,179.12,190.08,174.28,168.01,178.12,177.52,175.88
2002-07-28 09:48:12+00:00,L7,174.30,177.87,189.56,174.36,165.78,178.06,177.95,176.53
2002-08-13 09:48:07+00:00,L7,173.83,175.97,190.10,174.47,163.63,180.87,177.50,176.76
2002-10-16 09:47:41+00:00,L7,176.12,186.46,192.04,176.42,179.67,181.84,185.10,176.89
2003-01-04 09:48:17+00:00,L7,168.11,181.71,185.76,183.34,179.83,177.75,180.40,177.51
2003-01-27 09:54:37+00:00,L7,165.76,171.20,183.52,169.96,163.00,176.72,176.95,173.04
2003-02-05 09:48:34+00:00,L7,166.38,174.79,175.47,172.80,167.29,179.68,180.24,176.98
