dates,sar1449-0000,sar1449-0001,sar1449-0002,sar1449-0003,sar1449-0004,sar1449-0005,sar1449-0006,sar1449-0007,satname
1984-04-13 09:27:07+00:00,176.64,180.5,182.44,176.93,170.34,179.41,176.4,172.81,L5
1984-05-06 09:33:27+00:00,172.3,166.29,176.1,166.54,157.53,173.77,184.63,177.03,L5
1984-07-18 09:28:46+00:00,177.44,186.43,192.71,184.3,175.77,175.11,183.93,174.71,L5
1984-08-03 09:29:20+00:00,175.4,176.75,,,,,,,L5
1984-08-19 09:29:51+00:00,175.9,176.42,187.97,174.33,170.51,179.35,179.13,176.73,L5
1984-09-20 09:30:04+00:00,179.98,175.56,189.16,179.68,173.02,184.15,186.87,185.18,L5
1984-10-22 09:30:00+00:00,170.91,184.56,188.86,180.48,183.46,189.91,192.59,184.44,L5
1984-11-07 09:29:53+00:00,170.57,178.46,194.28,180.07,180.4,181.23,186.13,179.85,L5
1984-12-09 09:29:58+00:00,170.7,181.03,179.41,169.33,170.18,176.25,175.94,177.72,L5
1985-01-10 09:30:15+00:00,180.59,,,,,,,,L5
1985-01-17 09:36:29+00:00,178.34,175.6,165.08,163.52,176.89,,,,L5
1985-02-02 09:36:32+00:00,181.81,180.96,164.45,163.79,159.45,169.63,176.1,188.51,L5
1985-03-15 09:30:22+00:00,174.99,181.88,188.47,176.95,174.84,182.79,182.83,174.52,L5
1985-04-16 09:30:15+00:00,160.45,166.49,166.45,162.72,145.19,162.28,164.16,166.81,L5
1985-04-23 09:36:23+00:00,143.93,129.43,131.75,142.1,136.81,152.6,167.32,160.73,L5
1985-06-03 09:30:04+00:00,170.16,176.46,179.31,173.77,170.33,174.78,172.24,172.97,L5
1985-08-22 09:29:32+00:00,181.55,178.23,180.08,175.3,164.31,181.42,184.06,181.09,L5
1985-10-09 09:28:59+00:00,179.22,179.02,189.9,180.5,176.66,177.2,179.92,176.9,L5
1985-11-10 09:28:33+00:00,172.27,169.14,188.11,174.38,,177.49,180.94,179.79,L5
1986-01-13 09:27:22+00:00,160.97,166.29,179.12,171.0,163.23,174.97,190.39,180.25,L5
1986-07-08 09:22:57+00:00,172.61,185.96,193.98,180.28,176.89,191.53,184.34,179.27,L5
1986-10-12 09:19:38+00:00,171.89,174.23,181.22,171.51,170.83,178.35,185.58,176.75,L5
1986-12-22 09:25:09+00:00,173.23,171.29,186.41,172.32,164.78,178.89,181.65,175.5,L5
1986-12-31 09:19:14+00:00,172.98,175.49,183.89,175.51,169.54,184.77,176.5,178.17,L5
1987-02-01 09:20:12+00:00,166.63,178.71,177.04,173.04,176.26,176.76,170.83,175.55,L5
1987-02-17 09:20:59+00:00,180.48,185.16,186.28,181.61,181.49,178.58,183.34,174.36,L5
1987-03-21 09:22:02+00:00,173.6,186.02,189.52,181.07,178.36,194.71,188.68,189.69,L5
1987-03-28 09:28:28+00:00,,172.23,169.68,164.02,153.86,163.71,165.08,166.61,L5
1987-04-06 09:22:36+00:00,179.68,180.59,192.48,180.54,,,,,L5
1987-04-29 09:29:30+00:00,169.51,168.1,163.16,166.2,160.79,174.48,170.27,172.49,L5
1987-05-08 09:23:35+00:00,171.67,175.3,184.64,172.45,171.04,176.95,179.82,177.49,L5
1987-05-15 09:29:57+00:00,176.14,164.23,163.1,157.16,153.98,163.6,172.86,161.91,L5
1987-05-31 09:30:21+00:00,162.47,155.98,159.73,158.23,147.25,161.95,174.34,172.59,L5
1987-06-16 09:30:43+00:00,157.66,152.49,162.66,159.88,147.2,162.01,163.08,163.17,L5
1987-06-25 09:24:44+00:00,180.67,187.73,195.56,178.02,166.89,187.97,178.91,182.79,L5
1987-07-02 09:31:03+00:00,171.56,162.83,170.79,164.43,155.71,174.32,174.88,166.64,L5
1987-07-11 09:25:03+00:00,177.32,181.17,185.08,175.76,170.22,180.35,175.68,183.58,L5
1987-07-18 09:31:20+00:00,164.89,167.29,171.11,166.49,150.07,163.97,171.64,156.11,L5
1987-07-27 09:25:25+00:00,170.65,186.53,189.59,186.03,179.12,189.57,186.63,177.87,L5
1987-08-03 09:31:49+00:00,165.67,158.43,173.52,162.15,154.69,173.46,169.66,166.83,L5
1987-08-19 09:32:18+00:00,169.3,163.69,172.12,166.4,158.62,173.09,172.69,166.12,L5
1987-09-04 09:32:43+00:00,160.02,149.65,162.7,161.91,149.82,161.89,167.04,157.59,L5
