dates,sar1013-0000,sar1013-0001,sar1013-0002,sar1013-0003,sar1013-0004,sar1013-0005,sar1013-0006,sar1013-0007,satname
1984-04-13 09:27:31+00:00,223.23,207.39,199.16,205.90,207.17,213.21,220.85,208.93,L5
1984-07-18 09:29:10+00:00,224.75,209.51,202.52,205.78,207.69,216.93,219.55,206.25,L5
1984-08-19 09:30:15+00:00,223.86,210.24,201.71,205.54,208.44,216.19,219.75,209.15,L5
1984-09-20 09:30:28+00:00,214.80,205.93,199.41,197.78,202.08,210.59,212.95,205.79,L5
1984-10-22 09:30:24+00:00,215.63,206.87,200.87,198.09,203.10,210.98,209.72,205.52,L5
1984-11-07 09:30:17+00:00,216.77,207.94,201.01,199.19,204.08,211.92,209.45,206.22,L5
1984-12-09 09:30:22+00:00,219.29,209.38,201.12,201.26,204.92,214.21,209.74,206.67,L5
1985-05-02 09:30:31+00:00,223.22,211.15,200.16,204.59,207.35,217.93,211.76,208.51,L5
1985-06-19 09:30:26+00:00,212.46,202.05,192.88,195.17,201.74,206.20,211.14,201.26,L5
1985-07-05 09:30:21+00:00,211.87,204.76,194.42,198.20,204.80,208.59,214.60,202.12,L5
1985-08-06 09:30:06+00:00,209.41,201.75,191.76,195.99,200.71,204.85,211.50,200.19,L5
1985-08-22 09:29:56+00:00,210.45,202.72,193.51,197.54,202.19,207.04,211.40,200.46,L5
1985-09-23 09:29:32+00:00,212.76,204.09,194.66,198.94,204.10,210.30,210.80,201.58,L5
1985-10-09 09:29:23+00:00,214.58,204.73,194.66,199.39,204.76,211.53,211.00,202.41,L5
1985-10-25 09:29:11+00:00,215.52,205.26,194.89,199.39,204.76,211.92,210.93,202.70,L5
1985-11-10 09:28:57+00:00,216.38,205.48,195.52,200.28,204.79,212.17,209.79,201.06,L5
1986-01-13 09:27:46+00:00,219.67,205.75,196.41,201.76,204.39,213.92,209.10,201.12,L5
1986-03-18 09:26:22+00:00,223.62,208.12,197.99,204.50,207.41,217.05,210.21,203.00,L5
1986-05-05 09:25:17+00:00,221.70,206.57,200.31,204.42,207.64,215.88,211.50,204.75,L5
1986-05-21 09:24:51+00:00,220.32,207.25,199.66,204.03,207.38,216.53,214.96,207.18,L5
1986-07-08 09:23:21+00:00,220.36,207.38,199.80,204.78,206.97,216.85,215.16,206.85,L5
1986-07-24 09:22:47+00:00,219.01,207.71,200.55,204.81,206.44,215.26,213.47,207.81,L5
1986-08-09 09:22:13+00:00,220.38,208.18,199.36,204.30,206.07,215.02,213.71,206.18,L5
1986-08-25 09:21:37+00:00,221.46,208.56,199.12,203.93,206.00,215.16,213.62,205.21,L5
1986-12-31 09:19:38+00:00,225.69,210.60,198.29,204.82,204.44,213.38,211.47,201.48,L5
1987-02-01 09:20:35+00:00,223.80,208.95,198.21,203.26,204.01,212.66,208.38,199.34,L5
1987-07-27 09:25:49+00:00,215.94,204.03,196.42,199.41,202.15,209.69,204.98,194.19,L5
1987-08-28 09:26:45+00:00,214.28,203.87,190.60,194.56,201.99,211.94,208.50,193.30,L5
1987-09-13 09:27:09+00:00,216.90,206.79,193.34,198.69,204.91,215.05,207.96,197.07,L5
1987-10-31 09:28:04+00:00,218.22,206.77,195.50,200.23,204.66,214.18,207.96,197.07,L5
1987-11-16 09:28:26+00:00,219.50,206.77,194.72,200.05,204.66,214.20,212.73,200.16,L5
1987-12-02 09:28:42+00:00,220.84,208.10,195.87,200.97,204.55,214.95,211.29,201.19,L5
1988-02-20 09:30:02+00:00,221.22,206.64,197.45,201.97,203.04,216.33,210.53,205.20,L5
1988-05-26 09:30:48+00:00,228.36,210.29,203.33,206.45,207.28,222.60,207.25,209.31,L5
1988-06-27 09:30:59+00:00,223.26,207.39,200.50,204.11,207.82,220.72,210.99,206.83,L5
1988-07-13 09:31:03+00:00,221.37,206.53,199.03,203.00,207.78,219.93,212.82,206.65,L5
1988-07-29 09:31:06+00:00,219.72,205.85,197.45,202.60,207.37,218.31,208.68,204.63,L5
1988-08-30 09:31:09+00:00,218.38,206.93,195.40,200.06,207.64,214.30,207.26,201.07,L5
1988-11-18 09:30:56+00:00,219.48,207.75,196.24,201.16,207.93,214.01,207.48,203.21,L5
1989-01-05 09:30:40+00:00,217.50,205.59,194.88,200.28,205.11,209.92,205.50,202.50,L5
1989-02-06 09:30:23+00:00,213.20,204.49,197.61,200.24,204.07,206.74,205.68,203.28,L5
1989-03-26 09:29:17+00:00,216.85,207.74,200.81,206.78,207.18,213.81,211.06,210.00,L5
1989-06-14 09:28:10+00:00,216.79,208.47,201.31,206.52,209.25,218.62,213.74,211.14,L5
1989-06-30 09:28:02+00:00,219.75,209.75,202.21,207.59,211.08,220.11,210.89,209.87,L5
1989-07-16 09:27:43+00:00,221.61,210.71,203.44,208.23,211.92,221.69,210.40,208.68,L5
1989-08-01 09:27:23+00:00,220.51,210.00,201.82,205.39,209.20,219.73,210.34,205.99,L5
1989-09-18 09:26:08+00:00,221.95,210.19,199.78,202.97,207.16,216.85,212.04,205.23,L5
1989-10-20 09:25:15+00:00,219.40,207.44,197.94,200.50,206.29,215.35,213.81,203.40,L5
1989-12-23 09:23:34+00:00,219.89,207.85,198.09,200.25,204.38,213.18,212.29,200.90,L5
1990-02-09 09:22:02+00:00,219.14,208.51,197.38,198.53,203.34,205.42,211.91,201.53,L5
1990-02-25 09:21:33+00:00,218.85,206.62,195.78,197.91,202.84,206.39,215.06,203.54,L5
1990-06-01 09:20:32+00:00,226.40,212.26,199.69,202.95,207.76,211.04,208.17,206.66,L5
1990-07-03 09:20:30+00:00,224.16,210.74,198.48,203.32,208.82,211.74,210.34,208.77,L5
1990-08-04 09:20:20+00:00,224.32,210.37,198.25,203.24,207.17,211.65,210.49,206.63,L5
1990-08-20 09:20:18+00:00,221.60,208.08,197.03,201.42,205.51,215.59,215.53,206.37,L5
1990-09-05 09:20:10+00:00,222.40,209.06,197.68,201.04,206.22,216.26,213.56,206.24,L5
1990-09-21 09:20:06+00:00,222.74,210.25,198.88,202.50,205.62,215.66,211.55,205.47,L5
1990-10-07 09:19:54+00:00,223.44,209.99,198.63,202.60,206.25,214.09,210.97,205.79,L5
1990-10-23 09:19:53+00:00,218.57,206.88,196.12,199.26,202.79,208.84,207.94,203.24,L5
1990-11-08 09:19:51+00:00,218.39,206.51,196.10,199.40,202.91,209.21,207.84,202.96,L5
