dates,sar1013-0000,sar1013-0001,sar1013-0002,sar1013-0003,sar1013-0004,sar1013-0005,sar1013-0006,sar1013-0007,satname
1984-04-13 09:27:31+00:00,223.23,207.39,199.16,205.9,207.17,213.21,220.85,208.93,L5
1984-07-18 09:29:10+00:00,226.27,211.63,205.88,205.65,208.2,220.64,218.25,203.58,L5
1984-08-19 09:30:15+00:00,222.07,211.71,200.09,205.06,209.95,214.73,220.14,214.95,L5
1984-09-20 09:30:28+00:00,187.61,192.98,192.53,174.53,183.0,193.8,192.57,195.7,L5
1984-10-22 09:30:24+00:00,226.59,211.15,204.99,207.1,211.25,214.76,207.94,207.85,L5
1984-11-07 09:30:17+00:00,221.29,212.25,201.54,203.59,207.99,215.69,208.34,209.01,L5
1984-12-09 09:30:22+00:00,231.92,216.57,201.72,211.62,209.11,225.66,211.19,208.92,L5
1985-05-02 09:30:31+00:00,216.46,204.63,197.21,198.55,204.96,212.44,215.76,207.6,L5
1985-06-19 09:30:26+00:00,208.46,199.47,188.56,191.78,198.52,199.97,206.52,194.92,L5
1985-07-05 09:30:21+00:00,210.69,210.17,197.49,204.28,210.91,213.36,221.53,203.85,L5
1985-08-06 09:30:06+00:00,202.02,192.72,183.79,189.36,188.43,193.63,202.19,194.38,L5
1985-08-22 09:29:56+00:00,214.62,206.6,200.48,203.75,208.13,215.82,210.99,201.56,L5
1985-09-23 09:29:32+00:00,224.3,210.92,200.46,205.94,213.65,226.58,207.81,207.15,L5
1985-10-09 09:29:23+00:00,225.53,208.59,194.64,202.07,208.7,218.89,212.18,207.43,L5
1985-10-25 09:29:11+00:00,222.08,209.0,196.48,,,214.67,210.49,204.7,L5
1985-11-10 09:28:57+00:00,223.38,206.35,202.24,204.78,205.18,214.48,206.6,194.51,L5
1986-01-13 09:27:46+00:00,225.73,206.08,196.79,204.66,202.25,213.38,213.46,198.12,L5
1986-03-18 09:26:22+00:00,220.69,207.77,197.31,205.03,207.28,214.32,210.72,206.06,L5
1986-05-05 09:25:17+00:00,217.02,206.09,204.89,203.2,215.86,221.35,215.22,220.29,L5
1986-05-21 09:24:51+00:00,217.85,209.05,199.66,203.22,204.11,217.06,220.43,204.25,L5
1986-07-08 09:23:21+00:00,220.49,207.92,200.35,207.77,205.37,218.13,215.98,205.55,L5
1986-07-24 09:22:47+00:00,,,,,199.57,205.42,204.99,202.9,L5
1986-08-09 09:22:13+00:00,225.85,210.06,194.57,202.26,204.22,213.85,214.9,198.04,L5
1986-08-25 09:21:37+00:00,226.85,210.47,197.92,202.12,205.58,215.97,213.09,199.4,L5
1986-12-31 09:19:38+00:00,229.56,213.94,200.32,207.14,207.44,213.53,208.41,201.52,L5
1987-02-01 09:20:35+00:00,212.94,201.32,200.02,201.54,198.82,207.29,197.12,198.41,L5
1987-07-27 09:25:49+00:00,218.95,206.74,192.82,197.29,205.48,212.08,212.84,189.96,L5
1987-08-28 09:26:45+00:00,209.62,200.99,188.38,191.84,198.49,211.79,204.15,196.63,L5
1987-09-13 09:27:09+00:00,222.13,212.65,198.81,206.95,210.76,221.27,206.89,204.61,L5
1987-10-31 09:28:04+00:00,222.18,206.7,201.99,204.84,203.92,211.56,,,L5
1987-11-16 09:28:26+00:00,224.61,206.75,191.59,199.35,204.65,214.29,227.04,209.44,L5
1987-12-02 09:28:42+00:00,227.56,214.79,201.6,205.57,204.0,218.7,205.51,205.3,L5
1988-02-20 09:30:02+00:00,,197.99,202.3,203.26,196.41,220.35,209.07,210.03,L5
1988-05-26 09:30:48+00:00,229.16,218.1,206.1,210.52,221.42,228.75,207.16,212.59,L5
1988-06-27 09:30:59+00:00,217.37,206.08,193.1,198.54,205.63,213.06,216.74,197.86,L5
1988-07-13 09:31:03+00:00,217.57,203.96,194.64,199.67,207.64,217.57,218.32,206.13,L5
1988-07-29 09:31:06+00:00,214.77,203.13,191.13,201.0,205.73,211.83,192.13,196.53,L5
1988-08-30 09:31:09+00:00,213.02,203.39,192.01,190.55,197.8,200.29,201.95,192.24,L5
1988-11-18 09:30:56+00:00,225.01,211.81,200.44,206.71,209.38,212.59,208.57,213.88,L5
1989-01-05 09:30:40+00:00,217.14,205.68,196.19,203.46,205.02,207.34,206.51,203.71,L5
1989-02-06 09:30:23+00:00,197.65,197.08,201.81,,,,,,L5
1989-03-26 09:29:17+00:00,227.61,216.38,204.81,210.18,207.14,221.5,218.09,212.4,L5
1989-06-14 09:28:10+00:00,224.75,214.73,202.42,205.93,215.6,227.02,216.63,217.3,L5
1989-06-30 09:28:02+00:00,231.59,214.88,205.82,210.78,216.56,224.58,202.34,206.06,L5
1989-07-16 09:27:43+00:00,226.45,210.49,202.36,206.04,208.38,213.66,204.55,198.96,L5
1989-08-01 09:27:23+00:00,215.01,206.45,193.72,194.03,198.3,211.88,210.09,195.21,L5
1989-09-18 09:26:08+00:00,206.3,198.2,189.58,190.85,196.98,202.48,220.55,201.43,L5
1989-10-20 09:25:15+00:00,212.32,199.89,193.73,195.34,201.93,212.49,228.7,201.43,L5
1989-12-23 09:23:34+00:00,227.65,217.22,203.34,204.47,204.1,214.0,207.49,202.29,L5
1990-02-09 09:22:02+00:00,230.3,218.74,202.88,203.47,210.33,192.71,190.92,200.97,L5
