dates,satname,sar1013-0000,sar1013-0001,sar1013-0002,sar1013-0003,sar1013-0004,sar1013-0005,sar1013-0006,sar1013-0007
1984-04-13 09:27:31+00:00,L5,223.23,207.39,199.16,205.90,207.17,213.21,220.85,208.93
1984-07-18 09:29:10+00:00,L5,226.27,211.63,205.88,205.65,208.20,220.64,218.25,203.58
1984-08-19 09:30:15+00:00,L5,222.07,211.71,200.09,205.06,209.95,214.73,220.14,214.95
1984-09-20 09:30:28+00:00,L5,187.61,192.98,192.53,174.53,183.00,193.80,192.57,195.70
1984-10-22 09:30:24+00:00,L5,226.59,211.15,204.99,207.10,211.25,214.76,207.94,207.85
1984-11-07 09:30:17+00:00,L5,221.29,212.25,201.54,203.59,207.99,215.69,208.34,209.01
1984-12-09 09:30:22+00:00,L5,231.92,216.57,201.72,211.62,209.11,225.66,211.19,208.92
1985-05-02 09:30:31+00:00,L5,216.46,204.63,197.21,198.55,204.96,212.44,215.76,207.60
1985-06-19 09:30:26+00:00,L5,208.46,199.47,188.56,191.78,198.52,199.97,206.52,194.92
1985-07-05 09:30:21+00:00,L5,210.69,210.17,197.49,204.28,210.91,213.36,221.53,203.85
1985-08-06 09:30:06+00:00,L5,202.02,192.72,183.79,189.36,188.43,193.63,202.19,194.38
1985-08-22 09:29:56+00:00,L5,214.62,206.60,200.48,203.75,208.13,215.82,210.99,201.56
1985-09-23 09:29:32+00:00,L5,224.30,210.92,200.46,205.94,213.65,226.58,207.81,207.15
1985-10-09 09:29:23+00:00,L5,225.53,208.59,194.64,202.07,208.70,218.89,212.18,207.43
1985-10-25 09:29:11+00:00,L5,222.08,209.00,196.48,263.49,290.67,214.67,210.49,204.70
1985-11-10 09:28:57+00:00,L5,223.38,206.35,202.24,204.78,205.18,214.48,206.60,194.51
1986-01-13 09:27:46+00:00,L5,225.73,206.08,196.79,204.66,202.25,213.38,213.46,198.12
1986-03-18 09:26:22+00:00,L5,220.69,207.77,197.31,205.03,207.28,214.32,210.72,206.06
1986-05-05 09:25:17+00:00,L5,217.02,206.09,204.89,203.20,215.86,221.35,215.22,220.29
1986-05-21 09:24:51+00:00,L5,217.85,209.05,199.66,203.22,204.11,217.06,220.43,204.25
1986-07-08 09:23:21+00:00,L5,220.49,207.92,200.35,207.77,205.37,218.13,215.98,205.55
1986-07-24 09:22:47+00:00,L5,,,,,199.57,205.42,204.99,202.90
1986-08-09 09:22:13+00:00,L5,225.85,210.06,194.57,202.26,204.22,213.85,214.90,198.04
1986-08-25 09:21:37+00:00,L5,226.85,210.47,197.92,202.12,205.58,215.97,213.09,199.40
1986-12-31 09:19:38+00:00,L5,229.56,213.94,200.32,207.14,207.44,213.53,208.41,201.52
1987-02-01 09:20:35+00:00,L5,212.94,201.32,200.02,201.54,198.82,207.29,197.12,198.41
1987-07-27 09:25:49+00:00,L5,218.95,206.74,192.82,197.29,205.48,212.08,212.84,189.96
1987-08-28 09:26:45+00:00,L5,209.62,200.99,188.38,191.84,198.49,211.79,204.15,196.63
1987-09-13 09:27:09+00:00,L5,222.13,212.65,198.81,206.95,210.76,221.27,206.89,204.61
1987-10-31 09:28:04+00:00,L5,222.18,206.70,201.99,204.84,203.92,211.56,,
1987-11-16 09:28:26+00:00,L5,224.61,206.75,191.59,199.35,204.65,214.29,227.04,209.44
1987-12-02 09:28:42+00:00,L5,227.56,214.79,201.60,205.57,204.00,218.70,205.51,205.30
1988-02-20 09:30:02+00:00,L5,170.69,197.99,202.30,203.26,196.41,220.35,209.07,210.03
1988-05-26 09:30:48+00:00,L5,229.16,218.10,206.10,210.52,221.42,228.75,207.16,212.59
1988-06-27 09:30:59+00:00,L5,217.37,206.08,193.10,198.54,205.63,213.06,216.74,197.86
1988-07-13 09:31:03+00:00,L5,217.57,203.96,194.64,199.67,207.64,217.57,218.32,206.13
1988-07-29 09:31:06+00:00,L5,214.77,203.13,191.13,201.00,205.73,211.83,192.13,196.53
1988-08-30 09:31:09+00:00,L5,213.02,203.39,192.01,190.55,197.80,200.29,201.95,192.24
1988-11-18 09:30:56+00:00,L5,225.01,211.81,200.44,206.71,209.38,212.59,208.57,213.88
1989-01-05 09:30:40+00:00,L5,217.14,205.68,196.19,203.46,205.02,207.34,206.51,203.71
1989-02-06 09:30:23+00:00,L5,197.65,197.08,201.81,,,,-83.36,
1989-03-26 09:29:17+00:00,L5,227.61,216.38,204.81,210.18,207.14,221.50,218.09,212.40
1989-06-14 09:28:10+00:00,L5,224.75,214.73,202.42,205.93,215.60,227.02,216.63,217.30
1989-06-30 09:28:02+00:00,L5,231.59,214.88,205.82,210.78,216.56,224.58,202.34,206.06
1989-07-16 09:27:43+00:00,L5,226.45,210.49,202.36,206.04,208.38,213.66,204.55,198.96
1989-08-01 09:27:23+00:00,L5,215.01,206.45,193.72,194.03,198.30,211.88,210.09,195.21
1989-09-18 09:26:08+00:00,L5,206.30,198.20,189.58,190.85,196.98,202.48,220.55,201.43
1989-10-20 09:25:15+00:00,L5,212.32,199.89,193.73,195.34,201.93,212.49,228.70,201.43
1989-12-23 09:23:34+00:00,L5,227.65,217.22,203.34,204.47,204.10,214.00,207.49,202.29
1990-02-09 09:22:02+00:00,L5,230.30,218.74,202.88,203.47,210.33,192.71,190.92,200.97
1990-02-25 09:21:33+00:00,L5,217.70,199.04,189.35,195.40,200.86,210.28,227.64,211.57
1990-06-01 09:20:32+00:00,L5,229.95,214.03,203.20,208.45,215.76,227.16,206.62,211.83
1990-07-03 09:20:30+00:00,L5,218.71,211.16,198.49,205.97,208.32,216.82,216.19,210.73
1990-08-04 09:20:20+00:00,L5,224.94,208.87,197.33,202.91,200.59,211.27,211.10,198.07
1990-08-20 09:20:18+00:00,L5,216.70,207.31,196.77,194.36,202.03,212.44,216.09,199.66
1990-09-05 09:20:10+00:00,L5,221.71,203.93,192.62,193.49,204.41,213.62,217.81,210.89
1990-09-21 09:20:06+00:00,L5,224.42,216.21,204.85,209.81,202.59,212.67,201.47,201.64
1990-10-07 09:19:54+00:00,L5,227.65,208.45,197.16,203.23,210.04,204.62,207.54,207.73
1990-10-23 09:19:53+00:00,L5,184.51,185.08,178.52,175.86,178.60,172.10,186.74,185.35
1990-11-08 09:19:51+00:00,L5,216.92,203.55,195.98,200.53,203.81,212.22,207.04,200.75
1990-11-24 09:19:43+00:00,L5,230.27,221.81,212.23,215.79,223.49,223.17,198.63,213.11
1991-01-11 09:20:27+00:00,L5,210.75,201.46,188.01,193.49,202.16,214.98,227.23,202.57
1991-02-12 09:21:06+00:00,L5,220.53,201.17,194.29,196.97,203.24,,215.96,204.39
1991-02-28 09:21:24+00:00,L5,203.06,188.46,190.64,183.05,186.29,196.02,191.81,182.91
1991-04-01 09:21:58+00:00,L5,197.90,193.41,185.92,186.12,193.84,197.85,207.72,197.84
1991-05-19 09:22:50+00:00,L5,222.51,207.00,197.06,204.56,208.05,213.87,209.07,198.29
1991-06-04 09:23:06+00:00,L5,226.16,213.65,205.66,213.02,215.81,214.31,204.14,201.70
1991-06-20 09:23:18+00:00,L5,213.52,205.49,197.95,201.26,207.58,221.18,213.23,198.17
1991-07-06 09:23:34+00:00,L5,227.63,212.19,203.79,208.53,220.65,226.79,198.58,197.88
1991-07-22 09:23:46+00:00,L5,218.83,205.25,193.42,200.77,202.74,213.85,210.03,193.86
1991-08-07 09:23:52+00:00,L5,218.44,208.98,197.07,204.44,204.89,212.11,211.10,197.58
1991-09-08 09:24:12+00:00,L5,226.32,206.00,197.53,203.03,207.52,205.52,218.83,204.26
1991-09-24 09:24:18+00:00,L5,224.15,206.39,197.10,203.52,211.13,224.88,208.02,201.25
1991-10-10 09:24:25+00:00,L5,191.11,179.00,174.33,173.19,179.90,183.50,204.31,183.41
1991-11-11 09:24:33+00:00,L5,212.88,197.38,191.71,193.00,206.51,211.96,204.71,196.41
1991-11-27 09:24:41+00:00,L5,213.36,204.58,196.51,199.52,204.24,211.17,210.49,198.13
1992-01-30 09:24:42+00:00,L5,215.43,214.37,202.90,199.06,203.41,205.08,195.96,213.21
