dates,sar2503-0000,sar2503-0001,sar2503-0002,sar2503-0003,sar2503-0004,sar2503-0005,sar2503-0006,sar2503-0007,satname
1984-04-13 09:26:43+00:00,219.06,220.56,218.33,210.78,206.33,199.02,226.75,204.04,L5
1984-05-06 09:33:03+00:00,219.27,220.09,219.56,212.36,209.22,199.98,225.04,205.94,L5
1984-06-07 09:33:54+00:00,219.33,219.86,218.37,208.41,206.16,197.34,227.07,206.46,L5
1984-07-18 09:28:22+00:00,222.69,222.51,220.34,209.18,206.82,196.94,228.78,208.79,L5
1984-08-19 09:29:27+00:00,223.70,222.46,220.96,209.73,207.06,197.17,229.26,208.72,L5
1984-08-26 09:35:45+00:00,222.22,221.20,220.78,209.21,207.06,197.46,228.30,207.51,L5
1984-09-04 09:29:37+00:00,222.23,220.80,220.92,209.27,206.41,196.95,227.86,206.57,L5
1984-09-11 09:35:50+00:00,221.77,221.25,221.56,209.10,206.44,196.69,227.55,206.75,L5
1984-09-20 09:29:40+00:00,222.19,222.14,221.85,209.19,206.88,196.83,227.53,207.55,L5
1984-10-13 09:35:49+00:00,220.86,219.67,219.52,207.01,205.31,195.15,225.88,205.56,L5
1984-10-22 09:29:36+00:00,221.56,220.99,220.63,207.93,205.98,195.62,227.04,206.45,L5
1984-12-09 09:29:34+00:00,222.60,221.49,222.12,208.27,205.75,195.46,228.69,207.17,L5
1985-01-17 09:36:05+00:00,220.71,220.43,220.87,207.62,204.08,195.13,228.10,206.20,L5
1985-03-15 09:29:58+00:00,218.01,220.53,219.98,207.83,202.72,193.76,229.63,207.91,L5
1985-04-16 09:29:51+00:00,213.49,216.86,216.51,204.56,195.74,189.48,226.11,204.36,L5
1985-04-23 09:35:59+00:00,211.45,214.02,215.16,203.11,193.19,187.34,223.08,201.59,L5
1985-05-02 09:29:43+00:00,213.50,215.36,216.18,204.39,195.54,188.17,224.86,202.75,L5
1985-05-25 09:35:51+00:00,211.17,211.91,213.03,201.11,192.47,187.43,222.71,200.41,L5
1985-06-03 09:29:40+00:00,212.56,212.95,213.58,201.97,193.04,188.26,222.82,200.65,L5
1985-06-10 09:35:50+00:00,211.01,212.20,212.03,201.03,191.72,186.61,219.78,198.48,L5
1985-06-26 09:35:47+00:00,211.83,212.07,212.93,201.44,192.15,186.93,220.12,198.72,L5
1985-08-06 09:29:18+00:00,213.35,212.44,214.69,201.97,191.90,185.79,220.46,199.82,L5
1985-08-13 09:35:25+00:00,213.97,213.02,215.34,202.13,192.41,186.68,220.99,200.65,L5
1985-08-22 09:29:08+00:00,214.95,213.83,215.72,202.65,193.70,187.43,222.31,201.33,L5
1985-12-03 09:33:55+00:00,220.81,218.48,221.74,206.50,198.97,189.61,227.63,206.25,L5
1986-01-13 09:26:58+00:00,221.35,219.47,222.02,209.55,204.05,193.90,232.67,209.62,L5
1986-02-21 09:32:17+00:00,218.94,217.99,224.19,213.96,215.71,210.80,238.22,208.39,L5
1986-03-25 09:31:37+00:00,214.61,215.91,223.79,214.06,214.14,207.47,237.07,207.81,L5
1986-05-21 09:24:03+00:00,215.27,216.02,222.75,211.46,214.77,206.13,237.11,208.23,L5
1986-05-28 09:30:02+00:00,211.69,209.91,215.64,203.89,207.99,202.57,236.03,206.57,L5
1986-06-22 09:23:04+00:00,212.52,210.15,215.29,203.80,208.49,202.74,235.10,206.93,L5
1986-07-24 09:21:59+00:00,213.35,210.87,215.07,202.05,204.63,200.19,232.36,206.41,L5
1986-07-31 09:27:55+00:00,214.83,212.44,216.27,202.30,203.92,199.42,231.49,205.93,L5
1986-08-16 09:27:20+00:00,216.25,213.92,217.45,203.62,204.36,199.07,231.88,206.57,L5
1986-09-10 09:20:15+00:00,215.44,213.49,215.94,202.90,202.52,194.12,229.48,205.84,L5
1986-09-17 09:26:13+00:00,215.80,213.97,216.92,203.68,202.06,193.96,229.03,205.70,L5
1986-09-26 09:19:45+00:00,218.31,215.40,217.10,202.49,201.38,193.88,227.45,206.14,L5
1987-01-16 09:19:18+00:00,221.73,221.60,222.78,207.94,200.83,194.03,225.57,206.50,L5
1987-02-01 09:19:48+00:00,218.24,221.50,223.35,208.69,200.98,193.70,223.96,205.85,L5
1987-02-08 09:26:15+00:00,218.24,221.27,223.36,208.96,201.52,193.92,224.02,205.59,L5
1987-03-21 09:21:38+00:00,219.46,223.81,224.43,209.89,204.10,195.06,224.39,206.82,L5
1987-04-29 09:29:06+00:00,217.30,221.79,222.05,208.95,202.32,193.23,223.78,203.33,L5
1987-05-08 09:23:11+00:00,219.49,222.32,223.84,210.59,204.75,195.30,226.17,205.52,L5
1987-05-15 09:29:33+00:00,219.19,221.26,223.44,210.03,204.58,194.69,225.78,205.13,L5
1987-06-09 09:23:59+00:00,220.21,221.51,224.14,209.69,204.79,194.94,226.22,205.17,L5
1987-06-16 09:30:19+00:00,218.50,219.74,223.00,208.39,203.36,193.69,225.84,204.25,L5
1987-06-25 09:24:20+00:00,219.06,219.98,222.79,209.15,204.52,194.50,227.23,205.09,L5
1987-07-11 09:24:39+00:00,219.20,220.01,223.10,210.32,205.05,194.81,227.83,205.36,L5
1987-07-18 09:30:57+00:00,218.90,218.97,222.87,209.75,205.73,194.86,227.82,205.22,L5
1987-07-27 09:25:01+00:00,218.90,218.97,222.87,209.12,205.10,194.90,228.09,205.51,L5
1987-08-03 09:31:25+00:00,221.24,219.18,223.25,209.32,206.30,195.64,229.03,206.32,L5
1987-08-19 09:31:54+00:00,221.72,219.26,222.77,209.21,205.48,195.31,228.85,206.75,L5
1987-09-04 09:32:19+00:00,221.53,219.12,221.85,208.65,205.17,195.46,228.47,206.23,L5
1987-09-13 09:26:21+00:00,221.60,219.37,222.36,208.73,205.41,195.74,228.28,206.22,L5
1987-09-20 09:32:42+00:00,220.77,218.56,221.57,207.62,204.01,194.87,227.18,205.61,L5
1987-10-06 09:33:02+00:00,220.16,217.86,221.03,207.08,203.11,194.55,226.19,205.11,L5
1987-10-31 09:27:40+00:00,220.93,218.44,221.90,207.60,204.28,195.34,226.84,203.06,L5
1987-11-16 09:27:39+00:00,220.68,218.52,221.11,207.38,203.69,195.00,226.65,202.90,L5
1987-12-02 09:27:54+00:00,220.84,218.52,221.11,207.38,203.69,192.02,224.19,201.92,L5
1988-01-10 09:34:42+00:00,219.54,216.77,218.46,204.51,201.97,190.76,221.39,199.49,L5
1988-02-11 09:35:17+00:00,218.47,216.33,217.63,204.13,201.72,189.88,219.83,197.33,L5
1988-02-20 09:29:14+00:00,217.64,215.58,218.28,205.00,203.71,191.28,221.27,197.21,L5
1988-04-15 09:35:50+00:00,217.01,215.01,217.67,205.21,204.85,189.10,221.47,194.86,L5
1988-05-01 09:35:57+00:00,216.24,214.97,216.88,204.28,203.34,188.36,221.12,200.66,L5
1988-05-17 09:36:08+00:00,216.75,214.79,216.66,202.34,201.04,187.52,219.73,200.03,L5
1988-06-02 09:36:14+00:00,214.44,214.88,217.39,202.62,200.19,192.86,224.87,202.03,L5
1988-06-11 09:30:05+00:00,216.37,216.71,218.77,203.32,201.06,193.13,225.21,203.23,L5
1988-06-18 09:36:19+00:00,215.70,216.61,219.00,202.25,198.51,190.50,223.63,202.37,L5
1988-07-04 09:36:24+00:00,215.88,216.79,219.27,202.23,199.12,191.27,224.17,202.98,L5
1988-07-13 09:30:15+00:00,217.83,219.72,221.56,203.88,200.11,191.65,224.70,204.57,L5
1988-07-20 09:36:27+00:00,217.47,219.40,220.76,203.46,199.13,190.31,223.61,204.10,L5
1988-07-29 09:30:18+00:00,217.81,219.37,220.78,204.05,199.88,190.73,224.64,204.60,L5
1988-08-05 09:36:28+00:00,217.03,218.65,220.16,203.88,199.83,190.84,224.10,204.12,L5
1988-08-14 09:30:16+00:00,217.64,218.97,220.16,204.06,199.38,190.68,224.10,204.46,L5
1988-08-21 09:36:29+00:00,218.26,219.36,219.87,203.50,198.68,189.83,223.82,204.46,L5
1988-09-06 09:36:31+00:00,218.72,219.51,219.92,204.18,199.33,190.61,224.40,204.48,L5
1988-09-15 09:30:17+00:00,218.34,218.76,219.43,204.15,199.44,190.94,224.39,204.46,L5
1988-09-22 09:36:26+00:00,218.21,218.43,219.21,203.51,198.84,190.86,224.07,203.83,L5
1988-10-01 09:30:34+00:00,218.25,218.52,219.37,203.96,198.88,190.96,224.13,203.66,L5
1988-10-08 09:36:21+00:00,216.71,217.57,219.22,203.89,199.16,191.41,223.97,203.37,L5
1988-12-04 09:30:05+00:00,215.99,217.01,219.40,204.78,200.09,192.36,224.56,203.54,L5
1988-12-11 09:36:09+00:00,214.75,216.17,218.42,204.72,199.90,192.23,224.59,202.79,L5
1989-01-12 09:35:56+00:00,215.44,215.05,217.56,205.74,199.23,192.28,226.62,204.48,L5
1989-01-28 09:35:43+00:00,214.69,214.46,217.36,206.05,198.86,192.65,226.75,203.63,L5
1989-02-06 09:29:35+00:00,215.42,215.47,218.00,207.12,199.26,192.75,227.39,203.76,L5
1989-02-13 09:35:45+00:00,214.45,214.55,217.63,207.28,200.23,193.34,227.56,203.86,L5
1989-03-26 09:28:29+00:00,213.70,215.03,219.11,208.94,201.42,193.20,229.16,205.42,L5
1989-04-02 09:34:48+00:00,213.77,215.23,220.29,209.49,202.13,193.37,229.22,206.40,L5
1989-04-18 09:34:43+00:00,216.66,217.10,220.23,210.46,201.90,190.97,229.02,206.35,L5
1989-05-20 09:34:09+00:00,217.75,218.18,221.57,210.93,201.43,190.81,228.85,206.50,L5
1989-06-14 09:27:46+00:00,219.55,218.98,221.61,210.82,201.15,190.42,229.73,207.85,L5
1989-06-21 09:33:31+00:00,220.42,219.73,222.51,210.28,200.15,189.54,229.24,208.26,L5
1989-06-30 09:27:15+00:00,220.48,219.83,222.30,210.73,200.43,189.71,229.63,208.50,L5
1989-07-23 09:32:57+00:00,219.69,219.52,221.92,209.86,201.82,190.21,227.52,206.81,L5
1989-08-24 09:32:15+00:00,223.10,221.78,224.97,210.88,202.15,189.84,228.76,209.30,L5
1989-09-02 09:25:53+00:00,221.23,219.97,223.87,209.82,201.00,190.10,227.67,208.16,L5
1989-09-18 09:25:20+00:00,221.19,219.99,223.72,209.40,201.12,190.64,227.51,208.16,L5
1989-09-25 09:31:28+00:00,220.73,219.57,223.16,208.34,199.48,190.01,226.12,206.89,L5
1989-10-04 09:25:12+00:00,219.51,216.96,220.42,205.55,196.23,188.01,224.23,204.87,L5
1989-10-11 09:31:06+00:00,219.84,217.37,220.44,205.84,196.86,188.66,224.35,205.38,L5
1989-10-27 09:30:27+00:00,220.71,218.35,221.53,206.86,197.87,190.22,225.85,206.74,L5
1989-11-12 09:30:07+00:00,220.53,218.65,221.47,206.79,198.22,190.59,225.87,206.68,L5
1989-11-28 09:29:40+00:00,219.24,217.48,219.88,205.31,197.78,190.59,225.58,205.89,L5
1989-12-23 09:22:46+00:00,217.90,216.63,219.18,205.29,196.92,190.15,224.33,203.94,L5
1990-01-31 09:27:43+00:00,217.61,216.72,218.82,203.62,195.39,188.71,221.50,201.81,L5
1990-02-16 09:27:12+00:00,217.03,216.57,218.26,204.00,195.61,188.91,221.94,201.84,L5
1990-04-14 09:19:47+00:00,218.05,219.65,218.61,205.88,195.80,187.40,222.34,201.18,L5
1990-04-21 09:25:58+00:00,219.42,221.10,220.03,206.64,197.74,188.52,223.57,202.24,L5
1990-05-16 09:19:49+00:00,220.75,221.29,221.06,207.17,197.86,188.45,223.91,202.39,L5
1990-06-01 09:19:44+00:00,222.58,222.52,221.58,209.22,200.46,190.57,225.09,203.00,L5
1990-06-08 09:25:55+00:00,220.68,221.04,220.43,208.29,200.23,191.03,224.77,202.12,L5
1990-06-17 09:20:06+00:00,221.55,220.87,221.23,208.50,201.01,191.65,224.93,202.98,L5
1990-06-24 09:25:54+00:00,221.19,220.19,221.23,207.95,202.02,192.28,224.47,202.56,L5
1990-07-10 09:25:52+00:00,220.80,219.54,220.46,206.91,200.07,190.83,222.87,202.06,L5
1990-07-19 09:19:37+00:00,220.80,219.54,220.46,206.91,199.77,191.16,222.75,201.62,L5
1990-07-26 09:25:48+00:00,220.74,219.65,220.32,206.19,199.40,190.44,222.17,201.56,L5
1990-08-04 09:19:56+00:00,221.46,219.58,220.90,207.05,200.07,191.50,223.74,202.35,L5
1990-08-11 09:25:43+00:00,221.26,219.40,220.43,207.11,200.43,191.39,223.93,202.63,L5
1990-08-20 09:19:30+00:00,222.03,219.47,221.34,206.95,200.94,191.63,223.43,202.52,L5
1990-09-05 09:19:23+00:00,221.66,219.32,220.75,206.48,199.99,190.90,222.63,201.98,L5
1990-09-12 09:25:35+00:00,220.01,217.28,218.38,205.24,198.32,190.10,220.53,200.37,L5
1990-09-28 09:25:26+00:00,219.83,217.17,218.11,205.50,198.94,190.74,220.22,200.55,L5
1990-10-14 09:25:20+00:00,219.00,216.78,218.24,204.73,197.97,190.14,220.03,200.74,L5
1990-10-30 09:25:11+00:00,218.29,215.90,217.63,204.57,197.94,190.51,220.46,200.83,L5
1990-11-15 09:25:13+00:00,217.16,214.92,216.22,203.48,197.32,190.16,219.45,200.09,L5
1991-01-11 09:19:39+00:00,218.09,215.52,217.01,204.15,197.28,189.99,220.00,201.14,L5
1991-04-01 09:21:34+00:00,216.82,213.69,217.52,203.76,196.16,192.50,226.49,205.10,L5
1991-04-08 09:27:30+00:00,217.22,214.85,217.88,204.76,198.77,193.90,227.41,206.96,L5
1991-04-17 09:21:32+00:00,218.70,215.90,216.93,205.92,200.79,195.70,228.76,209.16,L5
1991-04-24 09:27:46+00:00,219.27,216.75,217.11,206.50,202.43,195.61,229.04,208.89,L5
1991-05-19 09:22:26+00:00,219.22,216.63,216.62,206.25,200.14,193.42,227.46,208.50,L5
1991-05-26 09:28:22+00:00,219.39,217.19,218.32,206.74,199.35,192.36,226.32,207.63,L5
1991-06-20 09:22:30+00:00,218.49,217.09,217.39,206.12,200.34,192.92,227.22,207.41,L5
1991-06-27 09:28:49+00:00,217.44,216.71,216.88,205.31,199.84,191.93,225.73,206.28,L5
1991-07-06 09:22:46+00:00,218.36,217.61,218.29,205.86,200.63,192.53,226.68,206.69,L5
1991-07-13 09:28:57+00:00,216.92,217.00,216.45,203.99,199.15,190.91,224.01,205.22,L5
1991-07-22 09:22:58+00:00,217.13,216.98,216.84,203.45,199.02,190.90,224.52,205.17,L5
1991-07-29 09:29:13+00:00,217.25,216.78,216.78,203.29,198.28,190.23,223.95,204.42,L5
1991-08-07 09:23:04+00:00,218.20,217.77,218.28,204.10,198.76,190.72,224.68,204.65,L5
1991-08-14 09:29:15+00:00,219.49,218.75,219.26,204.67,198.64,190.72,224.78,205.14,L5
1991-08-23 09:23:10+00:00,219.92,218.89,219.38,204.81,198.77,190.99,225.66,205.64,L5
1991-09-08 09:23:24+00:00,219.92,218.89,219.38,204.52,198.60,190.99,225.49,205.53,L5
1991-09-15 09:29:38+00:00,219.65,218.38,219.02,204.09,198.04,190.16,224.84,204.99,L5
1991-09-24 09:23:31+00:00,219.52,218.21,219.53,204.95,198.70,191.05,225.38,205.02,L5
1991-10-01 09:29:43+00:00,220.37,219.55,220.86,206.05,199.29,190.88,225.67,205.32,L5
1991-10-17 09:29:54+00:00,220.71,219.51,221.81,206.40,199.60,190.61,225.30,203.92,L5
1991-11-02 09:29:52+00:00,220.39,219.25,221.63,206.15,199.21,190.70,225.27,203.76,L5
1991-11-11 09:23:45+00:00,220.24,218.93,221.30,205.87,198.97,190.63,225.16,203.94,L5
1991-12-04 09:30:12+00:00,220.27,218.73,221.12,205.86,199.28,191.06,225.55,204.17,L5
1992-01-05 09:29:59+00:00,220.98,218.81,222.23,206.84,199.46,191.22,226.01,204.80,L5
1992-01-14 09:23:49+00:00,222.04,219.55,223.62,208.91,201.61,190.48,226.31,204.81,L5
1992-01-30 09:23:54+00:00,221.42,219.17,223.95,210.42,203.14,191.89,227.65,205.69,L5
1992-02-06 09:29:56+00:00,220.44,218.10,223.10,210.09,202.37,191.08,227.02,205.97,L5
1992-02-15 09:23:38+00:00,219.10,217.32,222.36,209.94,202.97,191.47,227.08,205.02,L5
1992-04-19 09:23:30+00:00,216.37,213.76,218.47,208.48,202.30,189.03,224.49,203.96,L5
1992-04-26 09:29:34+00:00,216.23,213.16,217.97,207.89,202.86,189.33,224.38,203.42,L5
1992-05-12 09:29:27+00:00,217.08,213.38,218.81,208.79,202.96,188.62,224.14,202.64,L5
1992-05-28 09:29:18+00:00,216.73,213.90,218.21,208.36,203.15,189.41,223.72,202.24,L5
1992-06-13 09:29:08+00:00,214.43,213.17,216.70,206.96,202.44,188.04,221.77,200.49,L5
1992-06-29 09:28:56+00:00,213.43,212.33,215.41,204.77,200.79,187.23,220.27,198.94,L5
1992-07-08 09:22:38+00:00,214.15,212.81,214.93,204.63,199.68,186.69,219.06,198.10,L5
