dates,sar2503-0000,sar2503-0001,sar2503-0002,sar2503-0003,sar2503-0004,sar2503-0005,sar2503-0006,sar2503-0007,satname
1984-04-13 09:26:43+00:00,219.06,220.56,218.33,210.78,206.33,199.02,226.75,204.04,L5
1984-05-06 09:33:03+00:00,219.48,219.63,220.79,213.94,212.11,200.94,223.33,207.85,L5
1984-06-07 09:33:54+00:00,219.45,219.39,215.98,200.51,200.03,192.06,231.14,207.5,L5
1984-07-18 09:28:22+00:00,232.76,230.46,226.24,211.5,208.82,195.74,233.9,215.77,L5
1984-08-19 09:29:27+00:00,227.77,222.25,223.44,211.9,208.01,198.09,231.16,208.45,L5
1984-08-26 09:35:45+00:00,214.83,214.92,219.88,206.65,207.05,198.91,223.53,201.44,L5
1984-09-04 09:29:37+00:00,222.26,218.38,221.79,209.63,202.51,193.86,225.22,200.92,L5
1984-09-11 09:35:50+00:00,218.55,224.38,226.05,207.86,206.7,194.92,225.35,208.05,L5
1984-09-20 09:29:40+00:00,225.56,229.25,224.11,209.93,210.32,197.93,227.38,213.92,L5
1984-10-13 09:35:49+00:00,207.1,198.37,197.44,191.17,192.28,183.86,211.92,186.13,L5
1984-10-22 09:29:36+00:00,227.89,232.83,230.59,216.22,212.02,199.87,237.51,214.45,L5
1984-12-09 09:29:34+00:00,226.65,222.55,229.51,209.59,204.05,196.0,242.22,215.44,L5
1985-01-17 09:36:05+00:00,215.77,220.94,215.02,205.67,193.81,192.75,228.63,206.99,L5
1985-03-15 09:29:58+00:00,205.1,219.25,223.2,214.37,203.84,192.14,230.1,210.54,L5
1985-04-16 09:29:51+00:00,192.03,188.72,184.25,176.95,164.97,166.65,192.08,174.36,L5
1985-04-23 09:35:59+00:00,217.72,218.65,223.84,208.95,199.3,189.18,222.39,200.6,L5
1985-05-02 09:29:43+00:00,223.75,222.05,221.27,210.84,207.3,192.33,233.74,208.6,L5
1985-05-25 09:35:51+00:00,197.18,191.22,194.13,181.42,174.05,182.97,209.79,186.36,L5
1985-06-03 09:29:40+00:00,222.26,220.24,217.44,207.95,196.99,194.07,223.59,202.27,L5
1985-06-10 09:35:50+00:00,214.29,216.49,217.11,202.11,193.49,182.81,217.96,198.1,L5
1985-06-26 09:35:47+00:00,218.38,211.03,220.07,204.73,195.6,189.43,222.76,200.67,L5
1985-08-06 09:29:18+00:00,229.43,224.31,230.91,210.42,191.56,182.5,231.77,216.87,L5
1985-08-13 09:35:25+00:00,219.56,218.19,221.15,203.56,197.04,194.75,225.77,208.14,L5
1985-08-22 09:29:08+00:00,224.76,222.01,219.54,207.83,206.54,194.86,235.48,208.11,L5
1985-12-03 09:33:55+00:00,218.43,218.83,221.64,210.35,209.62,193.3,232.03,205.64,L5
1986-01-13 09:26:58+00:00,214.56,214.03,216.85,215.58,215.49,204.1,238.3,209.35,L5
1986-02-21 09:32:17+00:00,223.82,221.1,234.07,215.95,222.02,235.0,244.34,210.17,L5
1986-03-25 09:31:37+00:00,201.61,209.67,222.59,214.36,209.43,197.49,233.63,206.06,L5
1986-05-21 09:24:03+00:00,217.94,216.47,218.6,201.08,217.29,200.74,237.25,209.92,L5
1986-05-28 09:30:02+00:00,193.78,179.37,180.12,166.02,174.1,184.78,230.65,198.26,L5
1986-06-22 09:23:04+00:00,223.41,220.23,219.54,209.81,212.61,194.35,226.41,207.84,L5
1986-07-24 09:21:59+00:00,219.54,218.37,215.51,205.07,192.34,188.75,221.89,206.2,L5
1986-07-31 09:27:55+00:00,223.71,221.87,223.45,203.81,199.64,194.84,226.28,203.04,L5
1986-08-16 09:27:20+00:00,226.17,224.26,225.69,212.84,207.46,196.61,234.6,211.05,L5
1986-09-10 09:20:15+00:00,217.4,217.71,222.04,210.22,207.3,195.39,225.1,204.37,L5
1986-09-17 09:26:13+00:00,218.67,217.77,224.72,209.94,198.4,192.69,225.48,204.57,L5
1986-09-26 09:19:45+00:00,224.2,222.59,224.26,203.58,203.32,196.79,219.42,209.97,L5
1987-01-16 09:19:18+00:00,222.39,228.6,223.82,210.15,197.34,193.15,226.25,206.32,L5
1987-02-01 09:19:48+00:00,200.61,218.09,219.57,205.39,192.08,187.55,212.92,198.8,L5
1987-02-08 09:26:15+00:00,218.25,219.89,223.4,210.63,204.77,195.27,224.38,204.05,L5
1987-03-21 09:21:38+00:00,231.83,229.87,231.11,219.72,222.99,202.56,239.0,214.96,L5
1987-04-29 09:29:06+00:00,213.42,212.48,212.33,198.88,194.4,187.61,216.33,192.5,L5
1987-05-08 09:23:11+00:00,230.43,225.01,232.81,218.75,216.89,205.68,238.15,216.5,L5
